Date,Symbol,Open,High,Low,Close,Volume
2025-10-27,ALGO-USD,0.1907700002193451,0.19313399493694305,0.18468999862670898,0.18571500480175018,63642711
2025-10-28,ALGO-USD,0.18571500480175018,0.19875399768352509,0.18203699588775635,0.18455000221729279,148407149
2025-10-29,ALGO-USD,0.1845719963312149,0.1895589977502823,0.1813410073518753,0.18373499810695648,82330222
2025-10-30,ALGO-USD,0.18373499810695648,0.18657700717449188,0.16783499717712402,0.17371700704097748,110315786
2025-10-31,ALGO-USD,0.17370100319385529,0.17889299988746643,0.17336499691009521,0.17735600471496582,55423734
2025-11-01,ALGO-USD,0.17735600471496582,0.18094000220298767,0.17552100121974945,0.17896999418735504,54413325
2025-11-02,ALGO-USD,0.17896999418735504,0.18057799339294434,0.1735749989748001,0.17869000136852264,44116843
2025-11-03,ALGO-USD,0.17868399620056152,0.17869700491428375,0.15585899353027344,0.1599469929933548,127845801
2025-11-04,ALGO-USD,0.15994499623775482,0.1627029925584793,0.14623300731182098,0.1543630063533783,109235402
2025-11-05,ALGO-USD,0.15436400473117828,0.1626109927892685,0.14752300083637238,0.16182200610637665,70341878
2025-11-06,ALGO-USD,0.16182400286197662,0.1618259996175766,0.15380699932575226,0.1572979986667633,61675469
2025-11-07,ALGO-USD,0.1572979986667633,0.1864050030708313,0.15724000334739685,0.1805890053510666,104597610
2025-11-08,ALGO-USD,0.1805890053510666,0.18480800092220306,0.17448000609874725,0.1777919977903366,67182450
2025-11-09,ALGO-USD,0.1777919977903366,0.1817999929189682,0.16988499462604523,0.1777449995279312,68241370
2025-11-10,ALGO-USD,0.1777449995279312,0.19177299737930298,0.1770009994506836,0.18864800035953522,94939551
2025-11-11,ALGO-USD,0.18864800035953522,0.1909330040216446,0.17617900669574738,0.1777839958667755,83302385
2025-11-12,ALGO-USD,0.1777839958667755,0.18409700691699982,0.1708029955625534,0.17167499661445618,73686142
2025-11-13,ALGO-USD,0.17167699337005615,0.17965200543403625,0.16327400505542755,0.16813699901103973,94051544
2025-11-14,ALGO-USD,0.16813500225543976,0.16813600063323975,0.15805000066757202,0.16081899404525757,90977064
2025-11-15,ALGO-USD,0.16081899404525757,0.16736100614070892,0.1607860028743744,0.16346900165081024,61679497
2025-11-16,ALGO-USD,0.16346900165081024,0.16620799899101257,0.15575100481510162,0.1589830070734024,73314496
2025-11-17,ALGO-USD,0.15898500382900238,0.16229499876499176,0.15052099525928497,0.15234200656414032,82522716
2025-11-18,ALGO-USD,0.1523440033197403,0.16027499735355377,0.15070900321006775,0.1568479984998703,75347152
2025-11-19,ALGO-USD,0.15684999525547028,0.1584009975194931,0.1456419974565506,0.15196199715137482,72917644
2025-11-20,ALGO-USD,0.1519639939069748,0.15526799857616425,0.14207600057125092,0.14406099915504456,70463871
2025-11-21,ALGO-USD,0.14407500624656677,0.1457740068435669,0.13181599974632263,0.1367489993572235,101105773
2025-11-22,ALGO-USD,0.13675899803638458,0.13828599452972412,0.13277600705623627,0.1356939971446991,44814871
2025-11-23,ALGO-USD,0.1356939971446991,0.1459590047597885,0.13524200022220612,0.14364400506019592,51053812
2025-11-24,ALGO-USD,0.14365500211715698,0.14711600542068481,0.13923999667167664,0.14367100596427917,64009925
2025-11-25,ALGO-USD,0.14367100596427917,0.1473429948091507,0.14013800024986267,0.14637599885463715,53534086
2025-11-26,ALGO-USD,0.14637599885463715,0.14825299382209778,0.1416810005903244,0.14628399908542633,50693911
2025-11-27,ALGO-USD,0.14629699289798737,0.14743000268936157,0.14407500624656677,0.14435000717639923,35448866
2025-11-28,ALGO-USD,0.14435000717639923,0.147147998213768,0.14181500673294067,0.14345300197601318,39353103
2025-11-29,ALGO-USD,0.14345300197601318,0.14393199980258942,0.13895800709724426,0.13965299725532532,28608017
2025-11-30,ALGO-USD,0.13965299725532532,0.14093999564647675,0.1369750052690506,0.1369750052690506,29198676
2025-12-01,ALGO-USD,0.1369750052690506,0.13697899878025055,0.12873399257659912,0.13045699894428253,63642976
2025-12-02,ALGO-USD,0.13045600056648254,0.1403450071811676,0.12869499623775482,0.13885800540447235,51316139
2025-12-03,ALGO-USD,0.13885800540447235,0.1444849967956543,0.13730700314044952,0.14384399354457855,47472490
2025-12-04,ALGO-USD,0.14384199678897858,0.14402300119400024,0.13741199672222137,0.13857699930667877,39187539
2025-12-05,ALGO-USD,0.13857699930667877,0.13965299725532532,0.13096800446510315,0.13287700712680817,48015106
2025-12-06,ALGO-USD,0.13287700712680817,0.13528600335121155,0.1320589929819107,0.13367600739002228,33560036
2025-12-07,ALGO-USD,0.13367600739002228,0.13645799458026886,0.13036400079727173,0.1327980011701584,37168201
2025-12-08,ALGO-USD,0.13279999792575836,0.1361750066280365,0.13251300156116486,0.1335110068321228,35971749
2025-12-09,ALGO-USD,0.1335110068321228,0.14176499843597412,0.1319659948348999,0.13820399343967438,43703046
2025-12-10,ALGO-USD,0.1382019966840744,0.14174099266529083,0.13485999405384064,0.13519899547100067,51685210
2025-12-11,ALGO-USD,0.13519799709320068,0.13527199625968933,0.12694500386714935,0.129940003156662,54347516
2025-12-12,ALGO-USD,0.129938006401062,0.1310960054397583,0.12188400328159332,0.12293799966573715,52921412
2025-12-13,ALGO-USD,0.12293799966573715,0.12318500131368637,0.12080900371074677,0.12203100323677063,32003782
2025-12-14,ALGO-USD,0.12203100323677063,0.12346500158309937,0.11832799762487411,0.11899899691343307,36939302
2025-12-15,ALGO-USD,0.11899899691343307,0.121800996363163,0.1118139997124672,0.1154709979891777,51615111
2025-12-16,ALGO-USD,0.1154709979891777,0.11804100126028061,0.11320699751377106,0.11686199903488159,40502051
2025-12-17,ALGO-USD,0.11686000227928162,0.1186629980802536,0.11074800044298172,0.11135900020599365,40713203
2025-12-18,ALGO-USD,0.11136200278997421,0.11437799781560898,0.10529900342226028,0.107294000685215,52842098
2025-12-19,ALGO-USD,0.107294000685215,0.11570899933576584,0.10663200169801712,0.11478299647569656,43226603
2025-12-20,ALGO-USD,0.11478299647569656,0.11505100131034851,0.11314599961042404,0.11479800194501877,21537748
2025-12-21,ALGO-USD,0.11479800194501877,0.11501599848270416,0.11040700227022171,0.11144699901342392,26128107
2025-12-22,ALGO-USD,0.11144699901342392,0.11341600120067596,0.11060500144958496,0.11179500073194504,45282781
2025-12-23,ALGO-USD,0.11179500073194504,0.11402200162410736,0.1088239997625351,0.11366499960422516,36405050
2025-12-24,ALGO-USD,0.11367099732160568,0.11447600275278091,0.11036200076341629,0.11296399682760239,31306169
2025-12-25,ALGO-USD,0.11296399682760239,0.11880200356245041,0.11250799894332886,0.11442500352859497,31943732
2025-12-26,ALGO-USD,0.11442899703979492,0.12024000287055969,0.11423800140619278,0.11814100295305252,38093590
2025-12-27,ALGO-USD,0.11814100295305252,0.12010499835014343,0.11607799679040909,0.11994999647140503,20830549
2025-12-28,ALGO-USD,0.11994899809360504,0.12154100090265274,0.11835599690675735,0.11979100108146667,23500540
2025-12-29,ALGO-USD,0.11979100108146667,0.12179599702358246,0.11652400344610214,0.11723499745130539,33962103
2025-12-30,ALGO-USD,0.11723499745130539,0.11792799830436707,0.11394300311803818,0.11477699875831604,31152991
2025-12-31,ALGO-USD,0.11477699875831604,0.11490699648857117,0.1097550019621849,0.11027199774980545,31342482
2026-01-01,ALGO-USD,0.11027199774980545,0.12118200212717056,0.10927599668502808,0.12000799924135208,37154313
2026-01-02,ALGO-USD,0.12000799924135208,0.12739799916744232,0.11927200108766556,0.12733300030231476,45333262
2026-01-03,ALGO-USD,0.12733300030231476,0.12964600324630737,0.12450099736452103,0.12786799669265747,37218863
2026-01-04,ALGO-USD,0.12786799669265747,0.13793599605560303,0.12786799669265747,0.13582900166511536,54044872
2026-01-05,ALGO-USD,0.13582800328731537,0.14089800417423248,0.1339460015296936,0.13961300253868103,58459033
2026-01-06,ALGO-USD,0.13961300253868103,0.14539200067520142,0.13632400333881378,0.14238500595092773,72170176
2026-01-07,ALGO-USD,0.14238299429416656,0.14275500178337097,0.1347530037164688,0.13618700206279755,45623698
2026-01-08,ALGO-USD,0.13618899881839752,0.13673600554466248,0.1296830028295517,0.13438299298286438,51086299
2026-01-09,ALGO-USD,0.1343819946050644,0.13776999711990356,0.13207800686359406,0.13308000564575195,44292969
2026-01-10,ALGO-USD,0.13308000564575195,0.13510499894618988,0.13073499500751495,0.13363200426101685,22107169
2026-01-11,ALGO-USD,0.13363200426101685,0.13576999306678772,0.13091200590133667,0.13207300007343292,24194582
2026-01-12,ALGO-USD,0.13207300007343292,0.13469700515270233,0.12831300497055054,0.12894000113010406,38588522
2026-01-13,ALGO-USD,0.12894000113010406,0.1405320018529892,0.12886099517345428,0.1384110003709793,52375339
2026-01-14,ALGO-USD,0.1384110003709793,0.14042599499225616,0.13534699380397797,0.136585995554924,50685870
