Date,Symbol,Open,High,Low,Close,Volume
2025-11-18,MANA-USD,0.19210100173950195,0.19922000169754028,0.18956300616264343,0.19775399565696716,31459979
2025-11-19,MANA-USD,0.19775399565696716,0.19910499453544617,0.1839970052242279,0.18889400362968445,28175361
2025-11-20,MANA-USD,0.18889400362968445,0.1925099939107895,0.17236299812793732,0.17804600298404694,45579497
2025-11-21,MANA-USD,0.17804600298404694,0.18137800693511963,0.16047999262809753,0.16548199951648712,50873748
2025-11-22,MANA-USD,0.16548199951648712,0.16591599583625793,0.15920600295066833,0.16383300721645355,22840060
2025-11-23,MANA-USD,0.16383300721645355,0.16796399652957916,0.1632940024137497,0.1636440008878708,22294540
2025-11-24,MANA-USD,0.1636440008878708,0.17224499583244324,0.1624779999256134,0.17119599878787994,27261570
2025-11-25,MANA-USD,0.17120300233364105,0.17161700129508972,0.1652970016002655,0.16888700425624847,24489049
2025-11-26,MANA-USD,0.16888700425624847,0.1701200008392334,0.16252100467681885,0.1688939929008484,24327942
2025-11-27,MANA-USD,0.1688939929008484,0.1727360039949417,0.1675959974527359,0.17066800594329834,20789744
2025-11-28,MANA-USD,0.17066800594329834,0.17335399985313416,0.16625000536441803,0.16815899312496185,25206692
2025-11-29,MANA-USD,0.16815899312496185,0.1690240055322647,0.16455699503421783,0.1651570051908493,16550675
2025-11-30,MANA-USD,0.1651570051908493,0.16609199345111847,0.16130000352859497,0.16130000352859497,20065435
2025-12-01,MANA-USD,0.16130000352859497,0.16137899458408356,0.14686399698257446,0.1513340026140213,37784812
2025-12-02,MANA-USD,0.1513340026140213,0.1616159975528717,0.14914299547672272,0.15937599539756775,24932546
2025-12-03,MANA-USD,0.15937599539756775,0.16398899257183075,0.15603399276733398,0.16279199719429016,23570880
2025-12-04,MANA-USD,0.16278700530529022,0.1636579930782318,0.15298299491405487,0.15467500686645508,26023539
2025-12-05,MANA-USD,0.15467500686645508,0.15595600008964539,0.14766600728034973,0.1518000066280365,25269740
2025-12-06,MANA-USD,0.1518000066280365,0.1551090031862259,0.15152199566364288,0.15430200099945068,21577696
2025-12-07,MANA-USD,0.15430200099945068,0.15609699487686157,0.1471569985151291,0.1487780064344406,22105404
2025-12-08,MANA-USD,0.14877499639987946,0.15560899674892426,0.14792400598526,0.1507200002670288,19246385
2025-12-09,MANA-USD,0.1507200002670288,0.16130200028419495,0.14913800358772278,0.15613499283790588,24919066
2025-12-10,MANA-USD,0.15613499283790588,0.15961499512195587,0.15106500685214996,0.15279099345207214,32903040
2025-12-11,MANA-USD,0.1527940034866333,0.15280300378799438,0.1453929990530014,0.1495479941368103,30604577
2025-12-12,MANA-USD,0.1495479941368103,0.1514420062303543,0.1417810022830963,0.14547500014305115,26175607
2025-12-13,MANA-USD,0.14547500014305115,0.14659899473190308,0.14462099969387054,0.14535799622535706,16776212
2025-12-14,MANA-USD,0.14535799622535706,0.14565199613571167,0.13797299563884735,0.13835500180721283,21885230
2025-12-15,MANA-USD,0.13835600018501282,0.14254599809646606,0.1309940069913864,0.13320499658584595,27092083
2025-12-16,MANA-USD,0.13320499658584595,0.13542300462722778,0.13122999668121338,0.13396300375461578,23926143
2025-12-17,MANA-USD,0.13396300375461578,0.1370519995689392,0.12556399405002594,0.12616799771785736,28221529
2025-12-18,MANA-USD,0.12616799771785736,0.13034099340438843,0.12049899995326996,0.12230999767780304,29047167
2025-12-19,MANA-USD,0.12230999767780304,0.1288439929485321,0.12037800252437592,0.12853500247001648,28149643
2025-12-20,MANA-USD,0.12853500247001648,0.13133500516414642,0.12761199474334717,0.1309559941291809,16112456
2025-12-21,MANA-USD,0.1309559941291809,0.1311659961938858,0.12483099848031998,0.126459002494812,19116547
2025-12-22,MANA-USD,0.126459002494812,0.12809699773788452,0.12062700092792511,0.12293799966573715,26717418
2025-12-23,MANA-USD,0.12293799966573715,0.12442900240421295,0.11660899966955185,0.1172190010547638,25294936
2025-12-24,MANA-USD,0.11721599847078323,0.12013699859380722,0.11464499682188034,0.11946400254964828,21550339
2025-12-25,MANA-USD,0.11946400254964828,0.12077199667692184,0.11644899845123291,0.1164809986948967,15466593
2025-12-26,MANA-USD,0.1164809986948967,0.12088800221681595,0.11540800333023071,0.11731799691915512,17603304
2025-12-27,MANA-USD,0.11731799691915512,0.12138199806213379,0.11585000157356262,0.12137199938297272,15618558
2025-12-28,MANA-USD,0.12137199938297272,0.12566399574279785,0.12120699882507324,0.12241999804973602,19595154
2025-12-29,MANA-USD,0.12241999804973602,0.1262349933385849,0.12102299928665161,0.12106800079345703,22406206
2025-12-30,MANA-USD,0.12106800079345703,0.12301599979400635,0.1193080022931099,0.12301100045442581,19302251
2025-12-31,MANA-USD,0.12301100045442581,0.12824499607086182,0.12055300176143646,0.12133300304412842,25329227
2026-01-01,MANA-USD,0.12133300304412842,0.12889499962329865,0.11915600299835205,0.12831899523735046,20700367
2026-01-02,MANA-USD,0.12831899523735046,0.1333940029144287,0.12725399434566498,0.13306599855422974,25358307
2026-01-03,MANA-USD,0.13306599855422974,0.13927599787712097,0.13262799382209778,0.13594800233840942,20181421
2026-01-04,MANA-USD,0.13594800233840942,0.14070700109004974,0.1359339952468872,0.13962000608444214,20869438
2026-01-05,MANA-USD,0.13962499797344208,0.14465700089931488,0.13605399429798126,0.14365200698375702,25328122
2026-01-06,MANA-USD,0.14365200698375702,0.14861300587654114,0.13953199982643127,0.14727400243282318,26925468
2026-01-07,MANA-USD,0.14727400243282318,0.14750100672245026,0.13905900716781616,0.14024199545383453,22065160
2026-01-08,MANA-USD,0.14024199545383453,0.14126800000667572,0.13536499440670013,0.13956399261951447,21686410
2026-01-09,MANA-USD,0.13956500589847565,0.1473730057477951,0.13817599415779114,0.14418800175189972,25383496
2026-01-10,MANA-USD,0.14418800175189972,0.14902299642562866,0.14126500487327576,0.14584699273109436,23708828
2026-01-11,MANA-USD,0.14584200084209442,0.1468929946422577,0.13870100677013397,0.13969099521636963,21222104
2026-01-12,MANA-USD,0.13969099521636963,0.14429199695587158,0.1338369995355606,0.13452200591564178,25838552
2026-01-13,MANA-USD,0.13452200591564178,0.15084099769592285,0.13410800695419312,0.1487089991569519,36151406
2026-01-14,MANA-USD,0.14871400594711304,0.1570730060338974,0.1483370065689087,0.1506509929895401,46234945
