Date,Symbol,Open,High,Low,Close,Volume
2025-11-15,ADA-USD,0.49842798709869385,0.5142670273780823,0.49808499217033386,0.5034000277519226,711753171
2025-11-16,ADA-USD,0.5034040212631226,0.5083739757537842,0.4760879874229431,0.48484501242637634,1034979545
2025-11-17,ADA-USD,0.4848319888114929,0.49720001220703125,0.4581420123577118,0.46553200483322144,1209943614
2025-11-18,ADA-USD,0.46553000807762146,0.48122501373291016,0.4586679935455322,0.4749799966812134,1101225671
2025-11-19,ADA-USD,0.4749720096588135,0.47617799043655396,0.4389689862728119,0.46323901414871216,1037561742
2025-11-20,ADA-USD,0.463238000869751,0.46996599435806274,0.4296410083770752,0.4323990046977997,988316139
2025-11-21,ADA-USD,0.43233200907707214,0.43801799416542053,0.39111799001693726,0.4091469943523407,1770073071
2025-11-22,ADA-USD,0.40916600823402405,0.41175898909568787,0.3916719853878021,0.40460801124572754,553773916
2025-11-23,ADA-USD,0.40460899472236633,0.41769498586654663,0.4020949900150299,0.4085490107536316,646391172
2025-11-24,ADA-USD,0.4085580110549927,0.4335879981517792,0.4042989909648895,0.42784199118614197,814509902
2025-11-25,ADA-USD,0.42784300446510315,0.42862099409103394,0.4058830142021179,0.4216170012950897,652730619
2025-11-26,ADA-USD,0.4216170012950897,0.4365760087966919,0.41165900230407715,0.4356220066547394,582375709
2025-11-27,ADA-USD,0.4356220066547394,0.4384619891643524,0.42720699310302734,0.4336850047111511,482157613
2025-11-28,ADA-USD,0.4336790144443512,0.4352410137653351,0.4161570072174072,0.42023101449012756,624407301
2025-11-29,ADA-USD,0.4202289879322052,0.4215719997882843,0.41302698850631714,0.4153830111026764,379239805
2025-11-30,ADA-USD,0.4153760075569153,0.42709100246429443,0.4144589900970459,0.41588500142097473,397706532
2025-12-01,ADA-USD,0.41589298844337463,0.41589298844337463,0.37192898988723755,0.38571399450302124,965561899
2025-12-02,ADA-USD,0.38571399450302124,0.43836599588394165,0.38569098711013794,0.4339640140533447,837346960
2025-12-03,ADA-USD,0.43395400047302246,0.45315200090408325,0.42810600996017456,0.4508090019226074,817986188
2025-12-04,ADA-USD,0.45075100660324097,0.45466798543930054,0.4355809986591339,0.43945398926734924,642155044
2025-12-05,ADA-USD,0.43945199251174927,0.4423460066318512,0.41065898537635803,0.41627100110054016,590647098
2025-12-06,ADA-USD,0.41627100110054016,0.42084801197052,0.4104210138320923,0.4139310121536255,326306941
2025-12-07,ADA-USD,0.41393300890922546,0.4343140125274658,0.407584011554718,0.4168109893798828,609158162
2025-12-08,ADA-USD,0.4168330132961273,0.43998101353645325,0.4154509902000427,0.43219199776649475,627341088
2025-12-09,ADA-USD,0.43219199776649475,0.4828679859638214,0.42463600635528564,0.47000500559806824,1369159342
2025-12-10,ADA-USD,0.4700010120868683,0.47410398721694946,0.45348799228668213,0.453900009393692,1065976755
2025-12-11,ADA-USD,0.453902006149292,0.45451900362968445,0.41103100776672363,0.42534399032592773,1224577869
2025-12-12,ADA-USD,0.425368994474411,0.4286330044269562,0.4044579863548279,0.40913501381874084,753251550
2025-12-13,ADA-USD,0.40913400053977966,0.41544100642204285,0.40757399797439575,0.4110569953918457,336899500
2025-12-14,ADA-USD,0.4110560119152069,0.4112190008163452,0.3947969973087311,0.39658400416374207,534338410
2025-12-15,ADA-USD,0.3965669870376587,0.4061709940433502,0.3791379928588867,0.38809099793434143,668504094
2025-12-16,ADA-USD,0.3880929946899414,0.39094701409339905,0.38012200593948364,0.3857269883155823,555939135
2025-12-17,ADA-USD,0.3857240080833435,0.3987720012664795,0.3653709888458252,0.36650198698043823,687147387
2025-12-18,ADA-USD,0.3665109872817993,0.37787601351737976,0.34771499037742615,0.3514249920845032,753416756
2025-12-19,ADA-USD,0.35142698884010315,0.3794440031051636,0.34727799892425537,0.3766300082206726,611822292
2025-12-20,ADA-USD,0.3766300082206726,0.37993499636650085,0.37227100133895874,0.37309500575065613,301429029
2025-12-21,ADA-USD,0.3730979859828949,0.3740440011024475,0.3583180010318756,0.3658910095691681,453364122
2025-12-22,ADA-USD,0.36590200662612915,0.3803060054779053,0.3632799983024597,0.3708069920539856,607043679
2025-12-23,ADA-USD,0.3708069920539856,0.3733760118484497,0.35627299547195435,0.36285200715065,459660400
2025-12-24,ADA-USD,0.36284101009368896,0.3642849922180176,0.3531470000743866,0.35641199350357056,417768956
2025-12-25,ADA-USD,0.35641300678253174,0.3608259856700897,0.3426060080528259,0.3432160019874573,521736417
2025-12-26,ADA-USD,0.3432210087776184,0.3572100102901459,0.34204399585723877,0.3495819866657257,547530768
2025-12-27,ADA-USD,0.34957700967788696,0.3695540130138397,0.34898900985717773,0.3695420026779175,380207039
2025-12-28,ADA-USD,0.36955299973487854,0.3747270107269287,0.36189699172973633,0.3685019910335541,459983671
2025-12-29,ADA-USD,0.3684940040111542,0.38263800740242004,0.3505910038948059,0.3529149889945984,772916830
2025-12-30,ADA-USD,0.3529149889945984,0.35597100853919983,0.3490540087223053,0.35111701488494873,491744913
2025-12-31,ADA-USD,0.35111701488494873,0.3529210090637207,0.3303700089454651,0.332830011844635,621775078
2026-01-01,ADA-USD,0.33283600211143494,0.3588869869709015,0.33177700638771057,0.35621199011802673,531808672
2026-01-02,ADA-USD,0.35621199011802673,0.3956420123577118,0.35475900769233704,0.39375799894332886,968787318
2026-01-03,ADA-USD,0.39376100897789,0.3983420133590698,0.38362500071525574,0.3893750011920929,546995635
2026-01-04,ADA-USD,0.38938000798225403,0.4043079912662506,0.38919198513031006,0.4000909924507141,646307408
2026-01-05,ADA-USD,0.4000920057296753,0.4246099889278412,0.39565300941467285,0.4218739867210388,905549791
2026-01-06,ADA-USD,0.4218739867210388,0.43573498725891113,0.4019109904766083,0.41962599754333496,966955297
2026-01-07,ADA-USD,0.41961899399757385,0.42155200242996216,0.398716002702713,0.40189000964164734,594668499
2026-01-08,ADA-USD,0.40189701318740845,0.4037480056285858,0.3858869969844818,0.39564499258995056,636564711
2026-01-09,ADA-USD,0.39564499258995056,0.40358099341392517,0.389039009809494,0.3907029926776886,514902682
2026-01-10,ADA-USD,0.39073801040649414,0.3917059898376465,0.38494300842285156,0.38791799545288086,264122318
2026-01-11,ADA-USD,0.38795799016952515,0.3957900106906891,0.38543400168418884,0.3902849853038788,393425052
2026-01-12,ADA-USD,0.39027801156044006,0.40277299284935,0.38212600350379944,0.385904997587204,630973284
2026-01-13,ADA-USD,0.385904997587204,0.4255230128765106,0.3849020004272461,0.4214189946651459,799417851
2026-01-14,ADA-USD,0.4214189946651459,0.4266499876976013,0.4106389880180359,0.41454699635505676,807866116
