Date,Symbol,Open,High,Low,Close,Volume
2025-11-14,XLM-USD,0.2690660059452057,0.2704640030860901,0.2572610080242157,0.2594049870967865,297655620
2025-11-15,XLM-USD,0.2594049870967865,0.26694801449775696,0.25789299607276917,0.2594889998435974,135674882
2025-11-16,XLM-USD,0.2594889998435974,0.26271599531173706,0.24998000264167786,0.25416600704193115,181949113
2025-11-17,XLM-USD,0.25416499376296997,0.2607229948043823,0.24446900188922882,0.24681399762630463,232899293
2025-11-18,XLM-USD,0.24681499600410461,0.25977200269699097,0.2435230016708374,0.256074994802475,205029687
2025-11-19,XLM-USD,0.256074994802475,0.256074994802475,0.235616996884346,0.24609999358654022,196492313
2025-11-20,XLM-USD,0.24609899520874023,0.2530379891395569,0.23446600139141083,0.2367900013923645,209017695
2025-11-21,XLM-USD,0.23678499460220337,0.23978500068187714,0.2180889993906021,0.23155100643634796,322157286
2025-11-22,XLM-USD,0.2315489947795868,0.2327509969472885,0.2264299988746643,0.23029400408267975,149138606
2025-11-23,XLM-USD,0.23029300570487976,0.2530420124530792,0.22933900356292725,0.24703000485897064,218510077
2025-11-24,XLM-USD,0.2470339983701706,0.2593260109424591,0.2419240027666092,0.25484099984169006,287473582
2025-11-25,XLM-USD,0.25484299659729004,0.25593098998069763,0.24200600385665894,0.25189998745918274,207541774
2025-11-26,XLM-USD,0.25189900398254395,0.26186901330947876,0.24831600487232208,0.2588379979133606,210208451
2025-11-27,XLM-USD,0.2588379979133606,0.25905001163482666,0.2511900067329407,0.25558799505233765,167248949
2025-11-28,XLM-USD,0.25558900833129883,0.2621690034866333,0.2514199912548065,0.2534860074520111,174396980
2025-11-29,XLM-USD,0.2534860074520111,0.25749799609184265,0.2504419982433319,0.25427699089050293,124939410
2025-11-30,XLM-USD,0.25427499413490295,0.2557370066642761,0.2487179934978485,0.2487179934978485,102433871
2025-12-01,XLM-USD,0.2487179934978485,0.2487349957227707,0.2272139936685562,0.23396599292755127,232982454
2025-12-02,XLM-USD,0.23396599292755127,0.25780200958251953,0.2306320071220398,0.2547529935836792,183211508
2025-12-03,XLM-USD,0.2547520101070404,0.26250898838043213,0.25202399492263794,0.2586979866027832,220726084
2025-12-04,XLM-USD,0.25867000222206116,0.25870200991630554,0.24887500703334808,0.252020001411438,161591263
2025-12-05,XLM-USD,0.25201699137687683,0.2537350058555603,0.23904000222682953,0.24004699289798737,135977668
2025-12-06,XLM-USD,0.24004699289798737,0.2423669993877411,0.2379940003156662,0.23969100415706635,86508492
2025-12-07,XLM-USD,0.23969699442386627,0.2446880042552948,0.23205000162124634,0.23705700039863586,121475887
2025-12-08,XLM-USD,0.2370550036430359,0.24635900557041168,0.2370540052652359,0.2408590018749237,134599488
2025-12-09,XLM-USD,0.2408590018749237,0.25819000601768494,0.23777300119400024,0.2534880042076111,173021153
2025-12-10,XLM-USD,0.2534880042076111,0.2594259977340698,0.24932800233364105,0.2503330111503601,174644777
2025-12-11,XLM-USD,0.2503350079059601,0.250355988740921,0.23953700065612793,0.24615399539470673,161357982
2025-12-12,XLM-USD,0.24615299701690674,0.24789799749851227,0.23407599329948425,0.23863300681114197,150877402
2025-12-13,XLM-USD,0.23863400518894196,0.24053600430488586,0.23679600656032562,0.2379930019378662,76008458
2025-12-14,XLM-USD,0.2379940003156662,0.2382819950580597,0.22828200459480286,0.22928999364376068,105754569
2025-12-15,XLM-USD,0.22930100560188293,0.2344290018081665,0.21613599359989166,0.2204899936914444,148963651
2025-12-16,XLM-USD,0.22049100697040558,0.223581001162529,0.21643899381160736,0.21954500675201416,129836341
2025-12-17,XLM-USD,0.21955199539661407,0.22452899813652039,0.20948000252246857,0.21024399995803833,159811075
2025-12-18,XLM-USD,0.2102459967136383,0.2182849943637848,0.20320899784564972,0.20694600045681,171649201
2025-12-19,XLM-USD,0.20694699883460999,0.22124500572681427,0.20469899475574493,0.21927599608898163,182520624
2025-12-20,XLM-USD,0.21927699446678162,0.22327500581741333,0.21778300404548645,0.21820999681949615,125799958
2025-12-21,XLM-USD,0.21820999681949615,0.21942199766635895,0.21228399872779846,0.2164659947156906,99264238
2025-12-22,XLM-USD,0.21646499633789062,0.2257470041513443,0.21502900123596191,0.2204120010137558,145111358
2025-12-23,XLM-USD,0.22041599452495575,0.2212429940700531,0.21404999494552612,0.2171269953250885,121811036
2025-12-24,XLM-USD,0.21712499856948853,0.21797700226306915,0.2113559991121292,0.21220499277114868,108290503
2025-12-25,XLM-USD,0.21220600605010986,0.21639800071716309,0.20875899493694305,0.20970399677753448,88276444
2025-12-26,XLM-USD,0.20970800518989563,0.21681800484657288,0.20858299732208252,0.21340900659561157,99700250
2025-12-27,XLM-USD,0.21340900659561157,0.22070500254631042,0.2124679982662201,0.2206220030784607,74363052
2025-12-28,XLM-USD,0.22061499953269958,0.22464600205421448,0.21817299723625183,0.22006799280643463,87988376
2025-12-29,XLM-USD,0.22005900740623474,0.22710900008678436,0.21548999845981598,0.21593999862670898,131771016
2025-12-30,XLM-USD,0.21594099700450897,0.21594099700450897,0.2098499983549118,0.21050399541854858,140340615
2025-12-31,XLM-USD,0.21050399541854858,0.21118700504302979,0.19776999950408936,0.20065100491046906,165579656
2026-01-01,XLM-USD,0.20066900551319122,0.20954899489879608,0.2006630003452301,0.20851199328899384,126894728
2026-01-02,XLM-USD,0.20851099491119385,0.22029800713062286,0.20541800558567047,0.21884800493717194,228829614
2026-01-03,XLM-USD,0.21884499490261078,0.22749200463294983,0.21742099523544312,0.22200800478458405,165794550
2026-01-04,XLM-USD,0.22200800478458405,0.23540599644184113,0.22200800478458405,0.23253700137138367,212435756
2026-01-05,XLM-USD,0.23254099488258362,0.253728985786438,0.23024000227451324,0.2529579997062683,366493412
2026-01-06,XLM-USD,0.2529579997062683,0.2546359896659851,0.23430100083351135,0.24401700496673584,374094601
2026-01-07,XLM-USD,0.24400900304317474,0.24401499330997467,0.23228399455547333,0.23400799930095673,181075388
2026-01-08,XLM-USD,0.2340089976787567,0.2354770004749298,0.22593499720096588,0.23019200563430786,179949595
2026-01-09,XLM-USD,0.23019300401210785,0.23262399435043335,0.22566699981689453,0.22791899740695953,157866781
2026-01-10,XLM-USD,0.2279209941625595,0.22871899604797363,0.22513599693775177,0.22618800401687622,79513499
2026-01-11,XLM-USD,0.2261890023946762,0.22854000329971313,0.22174899280071259,0.2241860032081604,105585485
2026-01-12,XLM-USD,0.2241870015859604,0.2282709926366806,0.21696199476718903,0.21922700107097626,169259355
2026-01-13,XLM-USD,0.21922799944877625,0.24064700305461884,0.21889199316501617,0.23819200694561005,201037268
2026-01-14,XLM-USD,0.23819400370121002,0.2463880032300949,0.2352129966020584,0.23624399304389954,295459189
