Date,Symbol,Open,High,Low,Close,Volume
2025-11-15,XRP-USD,2.2439699172973633,2.297705888748169,2.219283103942871,2.235245943069458,2923818163
2025-11-16,XRP-USD,2.2352540493011475,2.2763640880584717,2.1610360145568848,2.216609001159668,4217661281
2025-11-17,XRP-USD,2.216594934463501,2.2913529872894287,2.118227005004883,2.162097930908203,6068395312
2025-11-18,XRP-USD,2.1620800495147705,2.2369699478149414,2.1150500774383545,2.2164790630340576,5793233516
2025-11-19,XRP-USD,2.2164790630340576,2.2164790630340576,2.02803111076355,2.1076180934906006,6144007301
2025-11-20,XRP-USD,2.107614040374756,2.1467740535736084,1.9777389764785767,1.9987870454788208,6618490721
2025-11-21,XRP-USD,1.9987139701843262,2.0236189365386963,1.8348710536956787,1.9504029750823975,9204368766
2025-11-22,XRP-USD,1.9503920078277588,1.9626660346984863,1.8932429552078247,1.9497510194778442,3115116100
2025-11-23,XRP-USD,1.9497549533843994,2.0801029205322266,1.949720025062561,2.046264886856079,4120199235
2025-11-24,XRP-USD,2.0463991165161133,2.278395891189575,2.026716947555542,2.2258780002593994,6505730022
2025-11-25,XRP-USD,2.226012945175171,2.259398937225342,2.1517350673675537,2.1985440254211426,4910340958
2025-11-26,XRP-USD,2.198543071746826,2.250157117843628,2.148216962814331,2.2242848873138428,3853143882
2025-11-27,XRP-USD,2.2242848873138428,2.232724905014038,2.1752700805664062,2.200824022293091,2820875208
2025-11-28,XRP-USD,2.200831890106201,2.2628979682922363,2.1615140438079834,2.1806480884552,4332649955
2025-11-29,XRP-USD,2.180649995803833,2.2205989360809326,2.1725070476531982,2.2033770084381104,2108094066
2025-11-30,XRP-USD,2.2033700942993164,2.212327003479004,2.1609671115875244,2.1609671115875244,1888526431
2025-12-01,XRP-USD,2.1606431007385254,2.160788059234619,1.9879770278930664,2.0309159755706787,5482181614
2025-12-02,XRP-USD,2.0309159755706787,2.1788489818573,1.9983290433883667,2.155522108078003,4387656803
2025-12-03,XRP-USD,2.1554698944091797,2.217345952987671,2.1436591148376465,2.2019059658050537,3860198446
2025-12-04,XRP-USD,2.2015879154205322,2.2096900939941406,2.073594093322754,2.097172975540161,3357933972
2025-12-05,XRP-USD,2.0971550941467285,2.1116750240325928,2.0179519653320312,2.037606954574585,3315458822
2025-12-06,XRP-USD,2.0376060009002686,2.0492188930511475,2.0187559127807617,2.0326199531555176,1682146760
2025-12-07,XRP-USD,2.0326271057128906,2.1088130474090576,2.0001800060272217,2.0434200763702393,2832015064
2025-12-08,XRP-USD,2.0434679985046387,2.116265058517456,2.036926031112671,2.073106050491333,2909008695
2025-12-09,XRP-USD,2.073106050491333,2.174415111541748,2.0454490184783936,2.1084249019622803,3614920392
2025-12-10,XRP-USD,2.108422040939331,2.108875036239624,2.041325092315674,2.0433449745178223,3768702959
2025-12-11,XRP-USD,2.043318033218384,2.05297589302063,1.9865959882736206,2.035507917404175,3560399350
2025-12-12,XRP-USD,2.0355000495910645,2.0456368923187256,1.9795680046081543,2.0091450214385986,2650764203
2025-12-13,XRP-USD,2.0091450214385986,2.0472359657287598,2.0082309246063232,2.023993968963623,1622802388
2025-12-14,XRP-USD,2.0239970684051514,2.0300180912017822,1.9721139669418335,1.979287028312683,1639521426
2025-12-15,XRP-USD,1.9792850017547607,2.0092670917510986,1.8763630390167236,1.8986730575561523,3479993806
2025-12-16,XRP-USD,1.8986719846725464,1.9440170526504517,1.861063003540039,1.9300730228424072,3093566806
2025-12-17,XRP-USD,1.930083990097046,1.9836959838867188,1.8502490520477295,1.8618379831314087,3450002332
2025-12-18,XRP-USD,1.8618450164794922,1.930562973022461,1.8041980266571045,1.8077770471572876,3853056261
2025-12-19,XRP-USD,1.8077770471572876,1.915884017944336,1.7726960182189941,1.9073920249938965,3923807997
2025-12-20,XRP-USD,1.9073899984359741,1.9539439678192139,1.8951400518417358,1.9323979616165161,1995691806
2025-12-21,XRP-USD,1.9324029684066772,1.9473049640655518,1.8967759609222412,1.9220119714736938,2392341920
2025-12-22,XRP-USD,1.9220249652862549,1.9436969757080078,1.89280104637146,1.9027639627456665,2644702981
2025-12-23,XRP-USD,1.9027639627456665,1.9071170091629028,1.8667000532150269,1.872817039489746,2201693264
2025-12-24,XRP-USD,1.8727949857711792,1.8758349418640137,1.8375740051269531,1.861171007156372,1891794487
2025-12-25,XRP-USD,1.8611669540405273,1.885256052017212,1.8297710418701172,1.8318359851837158,1498817315
2025-12-26,XRP-USD,1.8318400382995605,1.8802529573440552,1.8252919912338257,1.8429640531539917,2252113960
2025-12-27,XRP-USD,1.8429620265960693,1.8740400075912476,1.841431975364685,1.8728530406951904,1040331569
2025-12-28,XRP-USD,1.8728530406951904,1.8768310546875,1.8538349866867065,1.864359974861145,1043218992
2025-12-29,XRP-USD,1.8643569946289062,1.914788007736206,1.845445990562439,1.8477239608764648,2303688120
2025-12-30,XRP-USD,1.8477400541305542,1.88264799118042,1.84408700466156,1.8754940032958984,1804734447
2025-12-31,XRP-USD,1.8754940032958984,1.8805949687957764,1.8115309476852417,1.839972972869873,1999139715
2026-01-01,XRP-USD,1.8399790525436401,1.8779360055923462,1.8252300024032593,1.8779360055923462,1401659084
2026-01-02,XRP-USD,1.8779350519180298,2.0228350162506104,1.8674219846725464,2.00581693649292,3614813049
2026-01-03,XRP-USD,2.00580096244812,2.0536348819732666,1.9885189533233643,2.017406940460205,2345137866
2026-01-04,XRP-USD,2.017404079437256,2.116791009902954,2.017153024673462,2.0900208950042725,3214249708
2026-01-05,XRP-USD,2.0900299549102783,2.3607370853424072,2.0885870456695557,2.348797082901001,6262857427
2026-01-06,XRP-USD,2.348781108856201,2.410264015197754,2.2103190422058105,2.306900978088379,7823657946
2026-01-07,XRP-USD,2.3068950176239014,2.316704034805298,2.1555750370025635,2.1671249866485596,4045149123
2026-01-08,XRP-USD,2.1671249866485596,2.186410903930664,2.0660600662231445,2.1220970153808594,4715816749
2026-01-09,XRP-USD,2.122144937515259,2.154855966567993,2.0741100311279297,2.0916409492492676,3557900155
2026-01-10,XRP-USD,2.091646909713745,2.106307029724121,2.080061912536621,2.0880179405212402,1201952489
2026-01-11,XRP-USD,2.088012933731079,2.104557991027832,2.0490400791168213,2.0710649490356445,1712768426
2026-01-12,XRP-USD,2.0710608959198,2.1054608821868896,2.033787965774536,2.0525450706481934,3628675548
2026-01-13,XRP-USD,2.052546977996826,2.179780960083008,2.0458810329437256,2.1637980937957764,3811945251
2026-01-14,XRP-USD,2.1638009548187256,2.1859281063079834,2.112826108932495,2.139741897583008,4297209828
