Date,Symbol,Open,High,Low,Close,Volume
2025-11-05,XTZ-USD,0.5194910168647766,0.540461003780365,0.5023679733276367,0.535955011844635,26085822
2025-11-06,XTZ-USD,0.535955011844635,0.6679509878158569,0.5255699753761292,0.5992460250854492,131933162
2025-11-07,XTZ-USD,0.5992460250854492,0.7146540284156799,0.5936980247497559,0.6960629820823669,137755744
2025-11-08,XTZ-USD,0.6960629820823669,0.7459179759025574,0.6353759765625,0.6513800024986267,72801820
2025-11-09,XTZ-USD,0.6513800024986267,0.6513890027999878,0.6154739856719971,0.6274530291557312,30452442
2025-11-10,XTZ-USD,0.6274530291557312,0.6616950035095215,0.6207020282745361,0.6261910200119019,34021329
2025-11-11,XTZ-USD,0.6261910200119019,0.6390680074691772,0.5928069949150085,0.5934900045394897,32594505
2025-11-12,XTZ-USD,0.5934900045394897,0.6058279871940613,0.573199987411499,0.5829579830169678,21920322
2025-11-13,XTZ-USD,0.5829579830169678,0.6056990027427673,0.5577980279922485,0.5702210068702698,25581620
2025-11-14,XTZ-USD,0.5702210068702698,0.5741590261459351,0.5478590130805969,0.5557019710540771,29957123
2025-11-15,XTZ-USD,0.5557019710540771,0.5853899717330933,0.5555750131607056,0.5729939937591553,20418304
2025-11-16,XTZ-USD,0.5729939937591553,0.5810379981994629,0.5374190211296082,0.5515890121459961,26666025
2025-11-17,XTZ-USD,0.5515890121459961,0.5586979985237122,0.5223569869995117,0.5293840169906616,28842268
2025-11-18,XTZ-USD,0.5293840169906616,0.5507379770278931,0.5220869779586792,0.5454239845275879,25180509
2025-11-19,XTZ-USD,0.5454239845275879,0.5456370115280151,0.5115299820899963,0.533719003200531,27405168
2025-11-20,XTZ-USD,0.533719003200531,0.5471869707107544,0.5024399757385254,0.508279025554657,29464188
2025-11-21,XTZ-USD,0.5082520246505737,0.5186470150947571,0.4750939905643463,0.4982779920101166,41137987
2025-11-22,XTZ-USD,0.4982779920101166,0.5011330246925354,0.4805940091609955,0.48638099431991577,22014378
2025-11-23,XTZ-USD,0.48638099431991577,0.49804800748825073,0.48270800709724426,0.4881240129470825,19083153
2025-11-24,XTZ-USD,0.4881240129470825,0.5119150280952454,0.48190000653266907,0.5043359994888306,24035278
2025-11-25,XTZ-USD,0.5043389797210693,0.5115879774093628,0.48895400762557983,0.509136974811554,23721754
2025-11-26,XTZ-USD,0.509136974811554,0.5185890197753906,0.49226099252700806,0.5098289847373962,29067594
2025-11-27,XTZ-USD,0.5098289847373962,0.5163009762763977,0.5080059766769409,0.5102530121803284,22145862
2025-11-28,XTZ-USD,0.5102530121803284,0.510388970375061,0.4968850016593933,0.5041530132293701,23538308
2025-11-29,XTZ-USD,0.5041530132293701,0.5097740292549133,0.49140501022338867,0.49386799335479736,22862324
2025-11-30,XTZ-USD,0.4938409924507141,0.49508199095726013,0.48476698994636536,0.48476698994636536,21240678
2025-12-01,XTZ-USD,0.48476698994636536,0.48476698994636536,0.45666900277137756,0.46985098719596863,29727024
2025-12-02,XTZ-USD,0.46985098719596863,0.49307501316070557,0.4574449956417084,0.4855859875679016,26429013
2025-12-03,XTZ-USD,0.4855859875679016,0.5058050155639648,0.48369601368904114,0.502360999584198,25007896
2025-12-04,XTZ-USD,0.502348005771637,0.5068650245666504,0.4915260076522827,0.4954490065574646,21805293
2025-12-05,XTZ-USD,0.4954789876937866,0.4986949861049652,0.4664419889450073,0.47835901379585266,23571742
2025-12-06,XTZ-USD,0.47835901379585266,0.4859510064125061,0.47559601068496704,0.4803889989852905,20426314
2025-12-07,XTZ-USD,0.4803889989852905,0.4850960075855255,0.46772798895835876,0.47354599833488464,22133241
2025-12-08,XTZ-USD,0.47354599833488464,0.5008519887924194,0.4733220040798187,0.49301600456237793,27951772
2025-12-09,XTZ-USD,0.49301600456237793,0.5115429759025574,0.48137998580932617,0.49810299277305603,22573975
2025-12-10,XTZ-USD,0.49810299277305603,0.5123590230941772,0.49219098687171936,0.49406498670578003,26059929
2025-12-11,XTZ-USD,0.49406200647354126,0.5281749963760376,0.4850029945373535,0.5053849816322327,50832925
2025-12-12,XTZ-USD,0.5053849816322327,0.5064820051193237,0.4807800054550171,0.49225398898124695,27572375
2025-12-13,XTZ-USD,0.49225398898124695,0.5045080184936523,0.49225398898124695,0.5022029876708984,16352353
2025-12-14,XTZ-USD,0.5022029876708984,0.505711019039154,0.4779190123081207,0.47938698530197144,18237683
2025-12-15,XTZ-USD,0.4793910086154938,0.4900830090045929,0.4580259919166565,0.4620940089225769,20259565
2025-12-16,XTZ-USD,0.4620940089225769,0.46705299615859985,0.4540340006351471,0.46031200885772705,18810960
2025-12-17,XTZ-USD,0.46031200885772705,0.4655900001525879,0.4383940100669861,0.4411129951477051,20743647
2025-12-18,XTZ-USD,0.4411129951477051,0.45027199387550354,0.4217129945755005,0.42951899766921997,23112624
2025-12-19,XTZ-USD,0.42951899766921997,0.4452899992465973,0.42187100648880005,0.44304901361465454,24212472
2025-12-20,XTZ-USD,0.44304901361465454,0.454118013381958,0.4405849874019623,0.45182400941848755,17048383
2025-12-21,XTZ-USD,0.45182400941848755,0.45283201336860657,0.4317469894886017,0.43838000297546387,18961397
2025-12-22,XTZ-USD,0.43838000297546387,0.4535849988460541,0.43754899501800537,0.44290998578071594,19456445
2025-12-23,XTZ-USD,0.44290998578071594,0.446709007024765,0.43423399329185486,0.44405698776245117,21628237
2025-12-24,XTZ-USD,0.4441089928150177,0.4447610080242157,0.4278840124607086,0.44376999139785767,17345460
2025-12-25,XTZ-USD,0.44376999139785767,0.4677630066871643,0.4422830045223236,0.44281700253486633,24842977
2025-12-26,XTZ-USD,0.44281700253486633,0.4925900101661682,0.44189199805259705,0.475163996219635,64168365
2025-12-27,XTZ-USD,0.475163996219635,0.48596200346946716,0.46883198618888855,0.4845130145549774,27752903
2025-12-28,XTZ-USD,0.4845159947872162,0.4990749955177307,0.48215600848197937,0.49886399507522583,21338981
2025-12-29,XTZ-USD,0.49886399507522583,0.5100809931755066,0.4912079870700836,0.49121400713920593,24353638
2025-12-30,XTZ-USD,0.49121400713920593,0.5301079750061035,0.48549899458885193,0.5192469954490662,32888893
2025-12-31,XTZ-USD,0.5192469954490662,0.5220159888267517,0.49414899945259094,0.49434900283813477,34091205
2026-01-01,XTZ-USD,0.49434900283813477,0.5069779753684998,0.4857639968395233,0.5063210129737854,15210821
2026-01-02,XTZ-USD,0.5063210129737854,0.5286930203437805,0.497404009103775,0.5286459922790527,22049531
2026-01-03,XTZ-USD,0.5286459922790527,0.5440030097961426,0.525879979133606,0.532355010509491,21785435
2026-01-04,XTZ-USD,0.532355010509491,0.5596330165863037,0.5321300029754639,0.5429120063781738,22049660
2026-01-05,XTZ-USD,0.5428720116615295,0.5625609755516052,0.5355929732322693,0.5588300228118896,24326299
2026-01-06,XTZ-USD,0.5588300228118896,0.5982549786567688,0.5561509728431702,0.5978540182113647,32191903
2026-01-07,XTZ-USD,0.5978540182113647,0.5987259745597839,0.5616139769554138,0.5673249959945679,21291595
2026-01-08,XTZ-USD,0.567296028137207,0.5955169796943665,0.5488979816436768,0.5864819884300232,31789289
2026-01-09,XTZ-USD,0.5864890217781067,0.602774977684021,0.573756992816925,0.5799369812011719,32540240
2026-01-10,XTZ-USD,0.5799369812011719,0.5989170074462891,0.5788909792900085,0.5808619856834412,22067140
2026-01-11,XTZ-USD,0.5808619856834412,0.5842620134353638,0.5644450187683105,0.5687320232391357,19304547
2026-01-12,XTZ-USD,0.5687320232391357,0.5832549929618835,0.5519520044326782,0.5543220043182373,25662159
2026-01-13,XTZ-USD,0.5543220043182373,0.6031010150909424,0.5536559820175171,0.5929020047187805,29949875
2026-01-14,XTZ-USD,0.5929020047187805,0.6004930138587952,0.5752729773521423,0.5780879855155945,31335800
