Date,Symbol,Open,High,Low,Close,Volume
2025-11-29,THETA-USD,0.35596999526023865,0.35975199937820435,0.3490299880504608,0.351639986038208,12256698
2025-11-30,THETA-USD,0.351639986038208,0.3538059890270233,0.33570098876953125,0.33570098876953125,29453904
2025-12-01,THETA-USD,0.33570098876953125,0.33570098876953125,0.30238398909568787,0.3128249943256378,30072589
2025-12-02,THETA-USD,0.3128249943256378,0.3475100100040436,0.31015899777412415,0.3402650058269501,24353631
2025-12-03,THETA-USD,0.3402650058269501,0.35363098978996277,0.33948999643325806,0.35152098536491394,22191838
2025-12-04,THETA-USD,0.35152098536491394,0.35433000326156616,0.3358359932899475,0.3400169909000397,17460578
2025-12-05,THETA-USD,0.3400169909000397,0.3467859923839569,0.3236689865589142,0.33142998814582825,18977706
2025-12-06,THETA-USD,0.33142998814582825,0.34416601061820984,0.32963699102401733,0.34137898683547974,11552050
2025-12-07,THETA-USD,0.34137898683547974,0.3448129892349243,0.3271079957485199,0.3303999900817871,12882070
2025-12-08,THETA-USD,0.3303999900817871,0.3500730097293854,0.3288480043411255,0.34567001461982727,14921923
2025-12-09,THETA-USD,0.34567001461982727,0.36784398555755615,0.33899998664855957,0.35663700103759766,14729881
2025-12-10,THETA-USD,0.35663700103759766,0.3631579875946045,0.3457440137863159,0.348114013671875,17613304
2025-12-11,THETA-USD,0.34811100363731384,0.3522909879684448,0.3308739960193634,0.3447209894657135,28143760
2025-12-12,THETA-USD,0.3447209894657135,0.3649339973926544,0.336760014295578,0.34323400259017944,22127235
2025-12-13,THETA-USD,0.34323400259017944,0.35923200845718384,0.3432309925556183,0.3563770055770874,14903077
2025-12-14,THETA-USD,0.3563770055770874,0.35697001218795776,0.33437401056289673,0.33679598569869995,12687023
2025-12-15,THETA-USD,0.3368000090122223,0.347010999917984,0.3135150074958801,0.3215630054473877,16578817
2025-12-16,THETA-USD,0.3215630054473877,0.3305630087852478,0.31848201155662537,0.3253430128097534,13852924
2025-12-17,THETA-USD,0.3253430128097534,0.3327749967575073,0.298893004655838,0.2996070086956024,32255501
2025-12-18,THETA-USD,0.2996070086956024,0.3065919876098633,0.2750430107116699,0.27730900049209595,20244637
2025-12-19,THETA-USD,0.27730900049209595,0.30464398860931396,0.2713559865951538,0.3005709946155548,14857331
2025-12-20,THETA-USD,0.3005709946155548,0.3030959963798523,0.2914929986000061,0.2928740084171295,8384051
2025-12-21,THETA-USD,0.2928740084171295,0.29399600625038147,0.2755190134048462,0.27840501070022583,11586037
2025-12-22,THETA-USD,0.27840501070022583,0.28840699791908264,0.27432000637054443,0.2782909870147705,14894439
2025-12-23,THETA-USD,0.2782909870147705,0.28104299306869507,0.2660680115222931,0.2735219895839691,9302844
2025-12-24,THETA-USD,0.2735219895839691,0.28144600987434387,0.2663879990577698,0.27299100160598755,13704508
2025-12-25,THETA-USD,0.27299100160598755,0.2815530002117157,0.26027700304985046,0.2607490122318268,14155829
2025-12-26,THETA-USD,0.2607490122318268,0.27142098546028137,0.2547619938850403,0.26002800464630127,11900490
2025-12-27,THETA-USD,0.26002800464630127,0.27622899413108826,0.25878098607063293,0.27590999007225037,9817989
2025-12-28,THETA-USD,0.2759000062942505,0.28040599822998047,0.2699260115623474,0.27494800090789795,12099195
2025-12-29,THETA-USD,0.27494800090789795,0.27935799956321716,0.2662779986858368,0.26706498861312866,15881073
2025-12-30,THETA-USD,0.26706498861312866,0.2769300043582916,0.2650600075721741,0.27089500427246094,14518193
2025-12-31,THETA-USD,0.27089500427246094,0.27117401361465454,0.26046299934387207,0.263713002204895,11201482
2026-01-01,THETA-USD,0.263713002204895,0.2802700102329254,0.26196399331092834,0.27890700101852417,8560850
2026-01-02,THETA-USD,0.27890700101852417,0.2904700040817261,0.27720901370048523,0.28953900933265686,11305858
2026-01-03,THETA-USD,0.28953900933265686,0.2956640124320984,0.28429898619651794,0.29037100076675415,9921890
2026-01-04,THETA-USD,0.29037100076675415,0.3016420006752014,0.289016991853714,0.3005329966545105,12134182
2026-01-05,THETA-USD,0.3005320131778717,0.32529500126838684,0.29732799530029297,0.3221200108528137,20934247
2026-01-06,THETA-USD,0.3221200108528137,0.3312689960002899,0.30663299560546875,0.32148200273513794,23653177
2026-01-07,THETA-USD,0.32148200273513794,0.32148998975753784,0.3014580011367798,0.3043619990348816,12905892
2026-01-08,THETA-USD,0.3043619990348816,0.30735498666763306,0.29398098587989807,0.30348798632621765,10544825
2026-01-09,THETA-USD,0.30349698662757874,0.31229400634765625,0.2992649972438812,0.30131399631500244,10243142
2026-01-10,THETA-USD,0.30131399631500244,0.30914101004600525,0.2964250147342682,0.3003140091896057,7138229
2026-01-11,THETA-USD,0.3003140091896057,0.30256301164627075,0.29157599806785583,0.2946999967098236,6944779
2026-01-12,THETA-USD,0.2946999967098236,0.30398499965667725,0.28524699807167053,0.288237988948822,9487856
2026-01-13,THETA-USD,0.288237988948822,0.326774001121521,0.288085013628006,0.32158899307250977,16294745
2026-01-14,THETA-USD,0.32158899307250977,0.32636401057243347,0.3113200068473816,0.3130429983139038,16459270
