date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,XRP-USD,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,1063340695.0,Ripple,0.5100764291627067,0.4665838360786438,0.4096414303779602,-0.022033948474122322,0.05944742702928372,1667809008.5333333
2023-04-13,XRP-USD,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,963105081.0,Ripple,0.5115041477339608,0.4712176034847895,0.4113361105322838,0.01418056173679072,0.05941612892178707,1648982513.2333333
2023-04-14,XRP-USD,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,1597156518.0,Ripple,0.512969434261322,0.4766654372215271,0.4130981007218361,0.02084778330094106,0.05871030323252017,1666804993.2333333
2023-04-15,XRP-USD,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,670556486.0,Ripple,0.5150734271321978,0.48181273639202116,0.41492215037345886,-0.006773066167497621,0.05883276007858988,1666065624.9333334
2023-04-16,XRP-USD,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,631212313.0,Ripple,0.5172959991863796,0.4865130692720413,0.4166896203160286,0.001821544525454133,0.058661467668562554,1652222771.9333334
2023-04-17,XRP-USD,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,1021376248.0,Ripple,0.5162687131336757,0.49106953541437787,0.41835821032524106,-0.019687668690938853,0.05873208363840528,1657356945.9666667
2023-04-18,XRP-USD,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,1169237634.0,Ripple,0.5183752860341754,0.4958628356456757,0.42022727012634276,0.04135371313476588,0.058794415258917036,1656676989.6666667
2023-04-19,XRP-USD,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,2047949057.0,Ripple,0.5163015680653709,0.4997618685166041,0.4216498601436615,-0.07640005921673554,0.06038545291081473,1689134542.2333333
2023-04-20,XRP-USD,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.4748579859733581,1484251970.0,Ripple,0.5108109925474439,0.49993346830209096,0.42288603007793424,-0.03405419414288602,0.039786345006464746,1599310976.6
2023-04-21,XRP-USD,0.4748739898204803,0.478769987821579,0.4427390098571777,0.449396014213562,1412575276.0,Ripple,0.5001542781080518,0.500830669204394,0.4236384102702141,-0.053620182269030314,0.036431348056522886,1535983952.7666667
2023-04-22,XRP-USD,0.4494009912014007,0.4745349884033203,0.4467670023441314,0.4726609885692596,948350839.0,Ripple,0.49332813705716816,0.5017577022314071,0.42461305022239687,0.0517694274534477,0.036375828377000576,1495548253.2333333
2023-04-23,XRP-USD,0.4726600050926208,0.4726600050926208,0.4558640122413635,0.4650160074234009,745785219.0,Ripple,0.4852744255747114,0.50306150217851,0.4254051703214645,-0.016174343410485403,0.03555290105784974,1476578192.2333333
2023-04-24,XRP-USD,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,1287683583.0,Ripple,0.4781524283545358,0.5036134024461111,0.4260634705424309,-0.00804916996019056,0.03476460966951634,1458408725.8
2023-04-25,XRP-USD,0.4612649977207184,0.4714950025081634,0.4520480036735534,0.4699949920177459,1120038773.0,Ripple,0.4692568566117968,0.5043193350235621,0.4269146105647087,0.01890849279553075,0.034880693863730675,1459393298.6333334
2023-04-26,XRP-USD,0.4699879884719848,0.482481986284256,0.441330999135971,0.4620369970798492,1585410692.0,Ripple,0.4650337142603738,0.5037208686272303,0.42766922056674955,-0.016932084539309833,0.03262314759326576,1421231789.0666666
2023-04-27,XRP-USD,0.4620530009269714,0.4692809879779815,0.4573900103569031,0.4668680131435394,1631460643.0,Ripple,0.4638922895703997,0.5021145363648732,0.4284607908129692,0.01045590741482405,0.02960112955405764,1370173239.8666666
2023-04-28,XRP-USD,0.4668850004673004,0.4810959994792938,0.4646219909191131,0.4802710115909576,1145414603.0,Ripple,0.4683030034814562,0.5000043362379073,0.42946898102760317,0.02870832455873873,0.028158188871286568,1271922194.0666666
2023-04-29,XRP-USD,0.4802370071411133,0.4850609898567199,0.4757260084152221,0.4784089922904968,611537970.0,Ripple,0.4691241468702044,0.49814300239086146,0.430315220952034,-0.0038770178826588175,0.02804393081705184,1202484229.8
2023-04-30,XRP-USD,0.4783770143985748,0.4818159937858581,0.4709540009498596,0.4723320007324219,556459700.0,Ripple,0.4701692887714931,0.49593766828378033,0.43090510100126267,-0.012702502787374281,0.028012144692160342,1156557770.5666666
2023-05-01,XRP-USD,0.4722050130367279,0.4725790023803711,0.4571819901466369,0.4649659991264343,941003865.0,Ripple,0.47069685799734934,0.49427850147088365,0.4315194308757782,-0.015594966241045394,0.02707152637449775,1126930063.5333333
2023-05-02,XRP-USD,0.4649760127067566,0.4658290147781372,0.4594359993934631,0.4649510085582733,903846077.0,Ripple,0.4699762889317104,0.4924784342447916,0.4321592709422111,-3.2240138395422946e-05,0.026995685634312237,1107436638.1333334
2023-05-03,XRP-USD,0.4649589955806732,0.4652589857578277,0.4514360129833221,0.4634940028190613,1049175706.0,Ripple,0.47018443260874065,0.49136290053526555,0.43254478096961974,-0.003133675833352778,0.02596792295072161,1087213404.8
2023-05-04,XRP-USD,0.4634880125522613,0.4649739861488342,0.4560190141201019,0.4615730047225952,752455291.0,Ripple,0.46942800283432007,0.4899660338958104,0.43308344095945356,-0.004144601839036088,0.025812378208448086,1071280480.0
2023-05-05,XRP-USD,0.4615640044212341,0.4697830080986023,0.4582580029964447,0.4677999913692474,857113580.0,Ripple,0.4676464285169329,0.4886848668257395,0.4335845109820366,0.013490794701901176,0.02593967316866705,1053099856.0333333
2023-05-06,XRP-USD,0.4678210020065307,0.4690810143947601,0.4547640085220337,0.4595490097999573,592275764.0,Ripple,0.4649521453039987,0.4872265676657358,0.43407897114753724,-0.017637840362372703,0.0260843913030856,1036938610.1666666
2023-05-07,XRP-USD,0.4594990015029907,0.4610390067100525,0.4502489864826202,0.4503639936447143,440082859.0,Ripple,0.4618138585771833,0.48511416713396704,0.4344547009468079,-0.01998702197017299,0.025881781031978128,1016261087.2666667
2023-05-08,XRP-USD,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.4289149940013885,1307982057.0,Ripple,0.456663714987891,0.4825541327397028,0.4346625107526779,-0.04762592024673851,0.027010268839333534,1040272454.0333333
2023-05-09,XRP-USD,0.4288890063762665,0.4301579892635345,0.4219050109386444,0.4298880100250244,911350658.0,Ripple,0.4516547151974269,0.4800226002931594,0.4348237508535385,0.0022685521309444567,0.027026725715988558,1052298048.8666667
2023-05-10,XRP-USD,0.4298050105571747,0.4336960017681122,0.4178250133991241,0.4308730065822601,1068763583.0,Ripple,0.44699457287788386,0.4771077672640482,0.4351865708827972,0.0022912864147532908,0.02648106312458859,1057443851.4666667
2023-05-11,XRP-USD,0.4308860003948211,0.4308860003948211,0.4129619896411896,0.4218789935111999,906511894.0,Ripple,0.4413239998476845,0.47391980091730745,0.43534147083759306,-0.02087393021531292,0.026608867701407943,1047448821.1333333
2023-05-12,XRP-USD,0.4218029975891113,0.439969003200531,0.4177199900150299,0.4307180047035217,1174284548.0,Ripple,0.4360265731811523,0.47140656709671014,0.4355097308754921,0.020951531904342513,0.02689607423782357,1051146949.5666667
2023-05-13,XRP-USD,0.4307200014591217,0.4309450089931488,0.4247139990329742,0.424903005361557,389293055.0,Ripple,0.43107714397566654,0.4684602667888005,0.43566129088401795,-0.013500711088145323,0.02668909486810576,1032019882.0333333
2023-05-14,XRP-USD,0.4248720109462738,0.4313369989395141,0.4231519997119903,0.4258599877357483,369801280.0,Ripple,0.42757657170295715,0.46518916587034853,0.43579784065485,0.0022522372450084482,0.026258172233077158,991108040.7666667
2023-05-15,XRP-USD,0.4258610010147095,0.4302929937839508,0.4228279888629913,0.4275619983673095,749923785.0,Ripple,0.42738328661237446,0.462093099951744,0.4359604105353355,0.003996643687073309,0.026328556328644104,993753617.4
2023-05-16,XRP-USD,0.4275999963283539,0.4414339959621429,0.4202069938182831,0.4414219856262207,963282009.0,Ripple,0.42903099741254536,0.4594274332125981,0.4363852605223656,0.032416321637182444,0.02722687381004237,1004822607.2666667
2023-05-17,XRP-USD,0.4414089918136596,0.4595910012722015,0.4388810098171234,0.4485889971256256,1518727788.0,Ripple,0.43156185320445467,0.4573428332805633,0.43694291055202483,0.016236190613019508,0.027356129823399192,1021400991.9333333
2023-05-18,XRP-USD,0.4485670030117035,0.4712519943714142,0.4438329935073852,0.4602989852428436,1356400752.0,Ripple,0.43705042345183237,0.4549439996480941,0.4375068604946136,0.02610404667134225,0.026616491847125584,1027639762.5333333
2023-05-19,XRP-USD,0.4602769911289215,0.4738000035285949,0.4585300087928772,0.4679819941520691,1083307614.0,Ripple,0.44237385051591055,0.45415676633516944,0.4382061603665352,0.01669134444250875,0.023142823687712515,995485047.7666667
2023-05-20,XRP-USD,0.4679920077323913,0.4708079993724823,0.4635289907455444,0.4690810143947601,479336096.0,Ripple,0.448684994663511,0.45396420061588283,0.4390723106265068,0.002348424205256716,0.022309919828587602,961987851.9666667
2023-05-21,XRP-USD,0.4690749943256378,0.4706220030784607,0.4565919935703277,0.4575499892234802,537234089.0,Ripple,0.45321213773318697,0.4542359997828801,0.4398213604092598,-0.024582161326989427,0.020464408042283288,932809812.4
2023-05-22,XRP-USD,0.4575749933719635,0.4663250148296356,0.4521499872207641,0.4616009891033172,904918280.0,Ripple,0.4580748506954738,0.45386733313401534,0.4405972903966904,0.008853677139654348,0.018147549749746184,931362060.4333333
2023-05-23,XRP-USD,0.4616090059280395,0.4668369889259338,0.459443986415863,0.4654299914836883,829964870.0,Ripple,0.4615045658179691,0.4538811326026916,0.44149877041578295,0.008295048040969588,0.017973834482833892,934168048.8
2023-05-24,XRP-USD,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.4536089897155761,1029450864.0,Ripple,0.4622217076165335,0.4536256651083628,0.44231811016798017,-0.025398023299765038,0.018518780631353118,925560291.5
2023-05-25,XRP-USD,0.4535860121250152,0.4546290040016174,0.4456219971179962,0.4537340104579925,697466810.0,Ripple,0.4612838540758405,0.45308363238970434,0.4430313801765442,0.0002756134583989933,0.01815810195792666,911474559.4
2023-05-26,XRP-USD,0.4537430107593536,0.4695709943771362,0.4530070126056671,0.4691399931907654,947890355.0,Ripple,0.46144928250993994,0.4533203989267349,0.443709260225296,0.03395377551094825,0.01897795281642155,890223881.5
2023-05-27,XRP-USD,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,634937525.0,Ripple,0.4619012815611702,0.453499632080396,0.4445801404118538,0.006618524550611626,0.01892266503772182,857006444.2333333
2023-05-28,XRP-USD,0.472240000963211,0.4858149886131286,0.4707840085029602,0.4828889966011047,570647795.0,Ripple,0.46552113975797377,0.4535868982474009,0.44545601040124894,0.02253912412620207,0.018637539545416026,837847550.6333333
2023-05-29,XRP-USD,0.4828749895095825,0.4943520128726959,0.4779039919376373,0.4941509962081909,1039953786.0,Ripple,0.47017114077295574,0.45411163171132407,0.4464512202143669,0.023322129280964665,0.019081118436603203,852128077.8333334
2023-05-30,XRP-USD,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855,2119990185.0,Ripple,0.4782437171254839,0.45576516588528954,0.44780743032693865,0.05623186021360893,0.02135709274325716,904245760.6666666
2023-05-31,XRP-USD,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889,1585723566.0,Ripple,0.4873547213418143,0.457512499888738,0.4489960405230522,-0.008721354825985683,0.021180717224076894,925736417.3666667
2023-06-01,XRP-USD,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822,1095700204.0,Ripple,0.49500943507467,0.4589246998230616,0.4501501604914665,-0.019461315666963963,0.021594405694758657,932131554.9333333
2023-06-02,XRP-USD,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687,1070731055.0,Ripple,0.5030447202069419,0.46098779936631523,0.45144817024469375,0.035618720236126666,0.022352209434605617,932850066.5666667
2023-06-03,XRP-USD,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992,684948363.0,Ripple,0.5097741484642029,0.4629137327273687,0.4527503803372383,-0.011488643014585853,0.022489124254769413,930599835.6333333
2023-06-04,XRP-USD,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908,943439712.0,Ripple,0.517348723752158,0.4651841004689535,0.4543247205018997,0.03188598440263024,0.022996712684527458,933477373.3666667
2023-06-05,XRP-USD,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222,2077075618.0,Ripple,0.5196691496031625,0.4668789327144623,0.45564781039953234,-0.04761433396043535,0.024600403822298805,982970701.8333334
2023-06-06,XRP-USD,0.5103830099105835,0.5318089723587036,0.4982340037822723,0.5304639935493469,1595950808.0,Ripple,0.5208871449742999,0.46954893271128334,0.4571720403432846,0.0393225964295183,0.02500303365514978,1021499633.4666667
2023-06-07,XRP-USD,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705,1649651366.0,Ripple,0.5212074262755257,0.4725726991891861,0.4585771703720093,-0.020427409480467285,0.02344452435855075,1032888610.4333333
2023-06-08,XRP-USD,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327,954016646.0,Ripple,0.523668714932033,0.475727966427803,0.4600511306524277,0.00946453800686875,0.02343464124429172,1034310810.0333333
2023-06-09,XRP-USD,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065,1233816475.0,Ripple,0.5254587190491813,0.47929610013961793,0.4615915107727051,0.02549059579188362,0.023658335985678645,1039812573.1
2023-06-10,XRP-USD,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236,2110109968.0,Ripple,0.5238655720438276,0.4821734329064687,0.4628977006673813,-0.055246516524003475,0.02582283475213939,1079932508.9
2023-06-11,XRP-USD,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375,828115958.0,Ripple,0.5217669946806771,0.48519019881884257,0.46433320045471194,0.02562383271070079,0.02592658509234354,1068393555.9
2023-06-12,XRP-USD,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599,1199140307.0,Ripple,0.5239565713065011,0.488550799091657,0.4658522805571556,0.008633634535087031,0.025645216787455283,1095388464.3
2023-06-13,XRP-USD,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246,2617707336.0,Ripple,0.5224739994321551,0.4916916658480962,0.4673812004923821,-0.010718656800604576,0.025844283922311643,1170318666.1666667
2023-06-14,XRP-USD,0.5200859904289246,0.5202100276947021,0.4674800038337707,0.4802199900150299,1757437649.0,Ripple,0.5168442853859493,0.49344693223635355,0.46847869038581846,-0.07665270964329651,0.03002484544122775,1203902461.6333334
2023-06-15,XRP-USD,0.480226993560791,0.4845019876956939,0.4695580005645752,0.4801180064678192,1180880587.0,Ripple,0.5104974252837045,0.4947367995977402,0.46947439044713973,-0.0002123683922601316,0.029559369042706982,1211155747.5666666
2023-06-16,XRP-USD,0.4801070094108581,0.4823490083217621,0.4592849910259247,0.4757429957389831,1166129294.0,Ripple,0.5016154221126011,0.4956419328848521,0.4703399404883384,-0.009112365439119086,0.029537137899262756,1199402464.4333334
2023-06-17,XRP-USD,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.4797900021076202,635717535.0,Ripple,0.49755699719701496,0.4962916334470113,0.4714165404438972,0.008506707203015829,0.02922298082292654,1175379690.5333333
2023-06-18,XRP-USD,0.4797869920730591,0.4966970086097717,0.4765709936618805,0.4875729978084564,743984056.0,Ripple,0.49275014230183195,0.4969446669022242,0.4725860503315925,0.01622167128670271,0.029214853336317088,1164068905.2666667
2023-06-19,XRP-USD,0.4875720143318176,0.4972800016403198,0.4837110042572021,0.4933950006961822,870856054.0,Ripple,0.4881321404661451,0.49775513311227165,0.47385168045759196,0.011940782024218999,0.02927365779863865,1177119570.5333333
2023-06-20,XRP-USD,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006,1073485912.0,Ripple,0.4842441422598703,0.4989324669043223,0.47504720062017436,-0.0010640515417481566,0.028846110993414047,1194994631.3
2023-06-21,XRP-USD,0.4928610026836395,0.5025219917297363,0.490334004163742,0.500694990158081,1305891782.0,Ripple,0.4871691422803061,0.5002356002728144,0.4763162904977798,0.01587637130620534,0.028924569428319134,1208360414.7
2023-06-22,XRP-USD,0.5006409883499146,0.523157000541687,0.4913130104541778,0.4949750006198883,1518125316.0,Ripple,0.489291570016316,0.5012204339106877,0.4775232505798339,-0.011424099802530119,0.02902686948459116,1231299096.2333333
2023-06-23,XRP-USD,0.494962990283966,0.5018900036811829,0.4861479997634887,0.4965659976005554,1108503309.0,Ripple,0.49226628456796917,0.5026523341735204,0.4788833305239677,0.0032142976487188335,0.02854583364499215,1233934177.7333333
2023-06-24,XRP-USD,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.4873130023479461,693890997.0,Ripple,0.4933409988880157,0.5037716339031856,0.48009621053934093,-0.018633968691614933,0.028825061750278103,1233814983.9666667
