date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-17,FIL-USD,6.342700004577637,6.356348991394043,6.046299934387207,6.118175029754639,210632646.0,Filecoin,6.1653836114065985,5.816489664713542,5.704302699565887,-0.035409328502590154,0.040107241868085966,214643310.83333334
2023-04-18,FIL-USD,6.118782997131348,6.304308891296387,6.05406379699707,6.263586044311523,181718866.0,Filecoin,6.186581611633301,5.8156711260477705,5.7325400900840755,0.02376705698181314,0.038275443033633005,210128508.66666666
2023-04-19,FIL-USD,6.2626471519470215,6.293059825897217,5.629528999328613,5.7050299644470215,320642192.0,Filecoin,6.150583744049072,5.815206321080526,5.751685280799865,-0.08917512682240114,0.038166141940805795,207834554.36666667
2023-04-20,FIL-USD,5.703956127166748,5.801328182220459,5.48042106628418,5.561659812927246,227233578.0,Filecoin,6.07613113948277,5.80234808921814,5.769734017848968,-0.02513048177016397,0.03770112108206829,205431306.16666666
2023-04-21,FIL-USD,5.561715126037598,5.628273010253906,5.150376796722412,5.261168003082275,215437530.0,Filecoin,5.937745298658099,5.7890183607737224,5.785087597370148,-0.05402916035003125,0.03796625434994926,199822911.43333334
2023-04-22,FIL-USD,5.261240005493164,5.338126182556152,5.224975109100342,5.32620096206665,132879977.0,Filecoin,5.796941144125802,5.7687313238779705,5.799816956520081,0.012360935622332425,0.03688187130535949,196783613.63333333
2023-04-23,FIL-USD,5.326441764831543,5.3780598640441895,5.174892902374268,5.272049903869629,144486878.0,Filecoin,5.643981388636997,5.7592270533243815,5.812368016242981,-0.010166919833233257,0.03509644677396296,192042018.33333334
2023-04-24,FIL-USD,5.271813869476318,5.341360092163086,5.175411224365234,5.2544660568237305,134990978.0,Filecoin,5.520594392504011,5.755020586649577,5.817075748443603,-0.003335296017018319,0.034622034230911425,191384320.93333334
2023-04-25,FIL-USD,5.254261016845703,5.3787360191345215,5.155984878540039,5.3503899574279785,122780855.0,Filecoin,5.390137808663504,5.743550411860148,5.823617916107178,0.01825568945862277,0.03302201221675844,190911371.13333333
2023-04-26,FIL-USD,5.350113868713379,5.545683860778809,5.061608791351318,5.251022815704346,249238720.0,Filecoin,5.3252796445574075,5.740101099014282,5.830468015670776,-0.01857194382358629,0.03133452642340492,193285842.93333334
2023-04-27,FIL-USD,5.251504898071289,5.477695941925049,5.235145092010498,5.393645763397217,181199808.0,Filecoin,5.3012776374816895,5.73438081741333,5.838139734268188,0.027160984192703408,0.030879707663498904,194283541.73333332
2023-04-28,FIL-USD,5.393550872802734,5.51961088180542,5.296019077301025,5.510738849639893,142332647.0,Filecoin,5.336930615561349,5.726618846257527,5.850620131492615,0.021709450597831692,0.030559158429862156,192348649.06666666
2023-04-29,FIL-USD,5.510735034942627,5.658013820648193,5.449410915374756,5.578152179718018,183539833.0,Filecoin,5.372923646654401,5.727352555592855,5.862276802062988,0.012233083787400068,0.0300471055136509,191531347.83333334
2023-04-30,FIL-USD,5.578138828277588,5.606523036956787,5.409027099609375,5.43885612487793,117030485.0,Filecoin,5.396753106798444,5.719041029612224,5.869150543212891,-0.02497172008798254,0.030067427331076188,189543846.3
2023-05-01,FIL-USD,5.436674118041992,5.459996223449707,5.204844951629639,5.302195072174072,131700930.0,Filecoin,5.403571537562779,5.704803133010865,5.872720603942871,-0.025126800482688783,0.03033925539408752,188703818.4
2023-05-02,FIL-USD,5.302028179168701,5.318376064300537,5.227999210357666,5.2865729331970215,97451108.0,Filecoin,5.3944548198155,5.695823256174723,5.871270303726196,-0.002946353116850764,0.02987223644346166,187283667.23333332
2023-05-03,FIL-USD,5.286465167999268,5.380746841430664,5.210635185241699,5.344766139984131,122027351.0,Filecoin,5.40784672328404,5.688144127527873,5.870488033294678,0.011007737436418363,0.02994474540583351,185088962.96666667
2023-05-04,FIL-USD,5.3448638916015625,5.363618850708008,5.237844944000244,5.264100074768066,92560726.0,Filecoin,5.389340196337018,5.676348431905111,5.873297424316406,-0.015092534098471111,0.030006540776599793,183427920.16666666
2023-05-05,FIL-USD,5.264069080352783,5.323999881744385,5.14077091217041,5.272160053253174,135425181.0,Filecoin,5.355257511138916,5.6630174318949384,5.87142704486847,0.0015311218196136789,0.02993715941347056,181503942.2
2023-05-06,FIL-USD,5.272390842437744,5.293475151062012,5.022688865661621,5.061654090881348,131664177.0,Filecoin,5.281472069876535,5.64505573908488,5.867576375007629,-0.039927839869340453,0.030677328855328565,181916494.8
2023-05-07,FIL-USD,5.060569763183594,5.132814884185791,5.034091949462891,5.03908109664917,85156384.0,Filecoin,5.22436135155814,5.619904772440592,5.864120807647705,-0.004459608228235767,0.02985366381133074,175851559.36666667
2023-05-08,FIL-USD,5.0383148193359375,5.073534965515137,4.427085876464844,4.541431903839111,237421001.0,Filecoin,5.1156808989388605,5.578792142868042,5.856742644309998,-0.09875792495996538,0.03448206968453247,177536931.7
2023-05-09,FIL-USD,4.54201602935791,4.600218772888184,4.499329090118408,4.550862789154053,114378760.0,Filecoin,5.010579449789865,5.538807566960653,5.847376961708068,0.0020766325499605998,0.03452118014665844,175951765.6
2023-05-10,FIL-USD,4.550861835479736,4.727447986602783,4.423798084259033,4.606917858123779,192024517.0,Filecoin,4.905172552381243,5.486479791005452,5.84242241859436,0.012317459692109622,0.031183127704043443,174539096.8
2023-05-11,FIL-USD,4.606986045837402,4.606986045837402,4.249445915222168,4.3593950271606445,163514781.0,Filecoin,4.775928974151611,5.4279529571533205,5.833673558235168,-0.05372850972948351,0.032224538923379974,171733556.5
2023-05-12,FIL-USD,4.359495162963867,4.437599182128906,4.234458923339844,4.433818817138672,135310191.0,Filecoin,4.656165940420968,5.377179749806722,5.821136245727539,0.017072045436199224,0.03248010909686786,169956455.16666666
2023-05-13,FIL-USD,4.433862209320068,4.436758041381836,4.344466209411621,4.385085105895996,83221671.0,Filecoin,4.559513228280204,5.320588318506877,5.810393328666687,-0.010991362807676874,0.031969296239438706,167116648.43333334
2023-05-14,FIL-USD,4.38523006439209,4.487284183502197,4.337721824645996,4.452134132385254,71917729.0,Filecoin,4.475663661956787,5.2613304932912195,5.798125600814819,0.015290245199370611,0.031678463535135135,159529663.16666666
2023-05-15,FIL-USD,4.451827049255371,4.5345458984375,4.3791680335998535,4.461219787597656,105196543.0,Filecoin,4.464204788208008,5.199643484751383,5.787494940757751,0.002040741572971072,0.03145484697752718,154943421.1
2023-05-16,FIL-USD,4.461081981658936,4.487277984619141,4.384552001953125,4.423760890960693,109628876.0,Filecoin,4.446047374180385,5.135676574707031,5.778762731552124,-0.00839655933139627,0.031316378460893315,152424830.63333333
2023-05-17,FIL-USD,4.423678874969482,4.603127956390381,4.403098106384277,4.551493167877197,151464302.0,Filecoin,4.438129561288016,5.083453845977783,5.773052215576172,0.028874136750362434,0.03181549140655596,150452552.5
2023-05-18,FIL-USD,4.549458026885986,4.644082069396973,4.407388210296631,4.460461139678955,138538133.0,Filecoin,4.4525675773620605,5.023349682490031,5.762179727554321,-0.020000475633076498,0.03124510038585162,149013194.73333332
2023-05-19,FIL-USD,4.460424900054932,4.5088210105896,4.430554866790772,4.495100021362305,69918241.0,Filecoin,4.461322035108294,4.983018684387207,5.752748928070068,0.00776576246236349,0.027663594636542752,140655729.7
2023-05-20,FIL-USD,4.495427131652832,4.532505989074707,4.462018013000488,4.511178016662598,51582416.0,Filecoin,4.479335308074951,4.948002624511719,5.750012140274048,0.0035767825463026703,0.027530011650294155,134800690.96666667
2023-05-21,FIL-USD,4.510700225830078,4.527280807495117,4.352289199829102,4.377230167388916,62592463.0,Filecoin,4.468634741646903,4.918538029988607,5.745241241455078,-0.029692432614924158,0.026419616790319223,129705855.4
2023-05-22,FIL-USD,4.3769941329956055,4.433942794799805,4.318477153778076,4.413597106933594,86149255.0,Filecoin,4.4618315015520364,4.888117901484171,5.7383422803878785,0.008308208194217848,0.026333970339941393,128148164.66666667
2023-05-23,FIL-USD,4.413174152374268,4.522706985473633,4.403670787811279,4.5196380615234375,96544320.0,Filecoin,4.475528240203857,4.863037506739299,5.734343132972717,0.024025970658549056,0.026877194860908973,126550079.4
2023-05-24,FIL-USD,4.519775867462158,4.52467679977417,4.370232105255127,4.46658992767334,128991602.0,Filecoin,4.46339920588902,4.8367749691009525,5.7303140306472775,-0.011737252657841535,0.026905613973137725,126350100.2
2023-05-25,FIL-USD,4.466316223144531,4.471805095672607,4.360602855682373,4.416922092437744,86570672.0,Filecoin,4.457179341997419,4.805659373601277,5.723637890815735,-0.011119855648236698,0.026560957120385763,125143094.1
2023-05-26,FIL-USD,4.417573928833008,4.4569091796875,4.377786159515381,4.44149923324585,85913599.0,Filecoin,4.449522086552212,4.778675254185995,5.713261232376099,0.005564313857874925,0.026533104840494277,119698923.4
2023-05-27,FIL-USD,4.4412841796875,4.5035247802734375,4.4257001876831055,4.484908103942871,72658809.0,Filecoin,4.445769241877964,4.74838399887085,5.704153881072998,0.009773472518489701,0.025985805563009074,116080890.1
2023-05-28,FIL-USD,4.484285831451416,4.699643135070801,4.475804805755615,4.6634907722473145,98498113.0,Filecoin,4.486663614000593,4.720142396291097,5.674087247848511,0.03981857914712772,0.02684289610220968,114619738.96666667
2023-05-29,FIL-USD,4.663646221160889,4.719040870666504,4.601828098297119,4.638344764709473,94668454.0,Filecoin,4.51877042225429,4.688815482457479,5.645329246520996,-0.005392099773733228,0.02664054788507673,111657359.66666667
2023-05-30,FIL-USD,4.638007164001465,4.891661167144775,4.611715793609619,4.834123134613037,197683997.0,Filecoin,4.56369686126709,4.668657716115316,5.60931779384613,0.04220867137629147,0.02777094671255397,114345810.06666666
2023-05-31,FIL-USD,4.833752155303955,4.880806922912598,4.630643844604492,4.690744876861572,128608340.0,Filecoin,4.595718996865409,4.648276042938233,5.57028244972229,-0.029659620526596653,0.02790446976875244,114242723.73333333
2023-06-01,FIL-USD,4.69101619720459,4.748425960540772,4.630392074584961,4.69251823425293,78471182.0,Filecoin,4.635089874267578,4.628474219640096,5.535403528213501,0.0003780545388654133,0.027914117221076024,113610059.53333333
2023-06-02,FIL-USD,4.693130970001221,5.018531799316406,4.693130970001221,4.972111225128174,183766912.0,Filecoin,4.710891587393625,4.6160523891448975,5.504714760780335,0.059582718045581906,0.030111618214437835,115668044.9
2023-06-03,FIL-USD,4.972135066986084,4.974681854248047,4.817199230194092,4.853320121765137,83243232.0,Filecoin,4.763521875653948,4.6023597240448,5.474630560874939,-0.02389148150240239,0.030286306998220828,115357461.76666667
2023-06-04,FIL-USD,4.853200912475586,4.892070770263672,4.624565124511719,4.656229972839356,128518398.0,Filecoin,4.762484618595669,4.58182872136434,5.452676730155945,-0.04060934452724696,0.031071862786914164,115127235.66666667
2023-06-05,FIL-USD,4.657401084899902,4.661323070526123,4.052801132202148,4.22450590133667,211064138.0,Filecoin,4.703364780970982,4.55392378171285,5.427694149017334,-0.09271966247823071,0.034502429814989084,117773901.03333333
2023-06-06,FIL-USD,4.224666118621826,4.435841083526611,4.164063930511475,4.396378040313721,138029844.0,Filecoin,4.6408297674996515,4.532500346501668,5.402591900825501,0.04068455412091354,0.03551518988617455,119536349.7
2023-06-07,FIL-USD,4.396574020385742,4.398612022399902,4.066093921661377,4.134322166442871,105577836.0,Filecoin,4.561340808868409,4.518930021921793,5.375294494628906,-0.059607220186221666,0.032501242064306816,115141577.53333333
2023-06-08,FIL-USD,4.134325981140137,4.176114082336426,4.090076923370361,4.094632148742676,72218231.0,Filecoin,4.475928510938372,4.503722333908081,5.351520404815674,-0.009600126962128863,0.03251314394642015,113736226.56666666
2023-06-09,FIL-USD,4.094942092895508,4.141616821289063,3.974251985549927,4.031723976135254,83160488.0,Filecoin,4.341587475367954,4.484549204508464,5.319299836158752,-0.01536357121279841,0.03245632279819732,110107425.6
2023-06-10,FIL-USD,4.031782150268555,4.033185958862305,2.8810529708862305,3.4891879558563232,455268053.0,Filecoin,4.146711451666696,4.4555423021316525,5.285319454669953,-0.13456675692342335,0.039356517460021376,119832534.66666667
2023-06-11,FIL-USD,3.489037036895752,3.497078895568848,3.3576149940490723,3.427664995193481,107755929.0,Filecoin,3.9712021691458568,4.422003841400146,5.25704779624939,-0.017632458165396603,0.03914581218828567,118914059.26666667
2023-06-12,FIL-USD,3.427263021469116,3.5997209548950195,3.325324058532715,3.529952049255371,140620718.0,Filecoin,3.8719801902770996,4.393499406178792,5.233205685615539,0.029841613519793864,0.03973537025509277,120827360.83333333
2023-06-13,FIL-USD,3.530550956726074,3.7221200466156006,3.504729986190796,3.6537599563598633,182666449.0,Filecoin,3.765891892569406,4.366886933644612,5.2083249759674075,0.035073537933924426,0.04026848169631776,124518984.83333333
2023-06-14,FIL-USD,3.653753042221069,3.73994493484497,3.4774169921875,3.5659430027008057,103207767.0,Filecoin,3.684694869177682,4.337044374148051,5.182977473735809,-0.024034680632535887,0.04037581496250494,124452692.3
2023-06-15,FIL-USD,3.565898895263672,3.705363988876343,3.481015920639038,3.656548976898194,105625011.0,Filecoin,3.6221115589141846,4.311470643679301,5.159842321872711,0.025408699502141197,0.04079403940775753,124319230.13333334
2023-06-16,FIL-USD,3.6563680171966553,3.735873937606812,3.555205106735229,3.6888539791107178,91240611.0,Filecoin,3.5731301307678223,4.282716004053752,5.138963022232056,0.008834833723443847,0.040373822604922,122311773.76666667
2023-06-17,FIL-USD,3.6890499591827393,3.791779041290283,3.662986040115357,3.705699920654297,85327284.0,Filecoin,3.604060411453247,4.25755729675293,5.12108470916748,0.004566714117439918,0.04033252974895322,120538078.8
2023-06-18,FIL-USD,3.7058160305023193,3.747520923614502,3.6571240425109854,3.6776139736175537,67919422.0,Filecoin,3.6397674083709717,4.230307761828104,5.104712197780609,-0.007579120716224685,0.040257817885089996,120471451.5
2023-06-19,FIL-USD,3.678025960922241,3.688750982284546,3.592859029769897,3.68218994140625,87706040.0,Filecoin,3.66151567867824,4.202674825986226,5.091617705821991,0.001244276267580835,0.04024122912812247,121675572.3
2023-06-20,FIL-USD,3.6822569370269775,3.809063911437988,3.597071886062622,3.7850029468536377,92758421.0,Filecoin,3.6802646773202077,4.18293391863505,5.072166843414307,0.027921700695353824,0.0404423576657635,122681104.23333333
2023-06-21,FIL-USD,3.7854878902435294,3.96481204032898,3.7571420669555664,3.93287205696106,179450988.0,Filecoin,3.7326831136431013,4.166909750302633,5.047508904933929,0.03906710567566174,0.04114912318244278,125791162.0
2023-06-22,FIL-USD,3.93184494972229,4.078522205352783,3.894696950912476,3.9239308834075928,141415133.0,Filecoin,3.7708805288587297,4.1470528443654375,5.019104042053223,-0.002273446332341722,0.04083278501232194,127286855.76666667
2023-06-23,FIL-USD,3.923875093460083,4.126594066619873,3.922806024551392,4.040273189544678,137155598.0,Filecoin,3.821083273206438,4.132842286427816,5.0033168649673465,0.02964942798280168,0.041254449412205546,127558988.96666667
2023-06-24,FIL-USD,4.040328979492188,4.065672874450684,3.86995792388916,3.929054021835327,100764422.0,Filecoin,3.8529910019465854,4.116580017407736,4.984318106174469,-0.027527635506717885,0.04148106642968601,128032113.96666667
2023-06-25,FIL-USD,3.9291489124298096,4.243846893310547,3.925626993179321,4.126609802246094,136389857.0,Filecoin,3.917133263179234,4.106083703041077,4.9616166424751285,0.05028074933886639,0.04258906573335173,129714655.9
2023-06-26,FIL-USD,4.126272201538086,4.147683143615723,3.908972978591919,3.9594039916992174,111612678.0,Filecoin,3.956735270363944,4.088566899299622,4.94242436170578,-0.04051892923238509,0.04311505788497072,131013118.2
2023-06-27,FIL-USD,3.959115982055664,4.071489810943604,3.949176073074341,4.024889945983887,90977811.0,Filecoin,3.991004841668265,4.0672802050908405,4.919791839122772,0.016539346432432378,0.042519234552209795,130762441.46666667
2023-06-28,FIL-USD,4.025025844573975,4.031163215637207,3.695702075958252,3.767940044403076,109053398.0,Filecoin,3.967443125588553,4.038266714413961,4.900281498432159,-0.06384023042349274,0.04390228494890518,131241939.6
2023-06-29,FIL-USD,3.767462968826294,3.887793064117432,3.767462968826294,3.833853960037232,70997799.0,Filecoin,3.9545749936785017,4.004924408594767,4.879145970344544,0.017493355748073647,0.04319381710020113,127019066.33333333
2023-06-30,FIL-USD,3.8334360122680655,4.034239768981934,3.681489944458008,3.9503700733184814,180031654.0,Filecoin,3.9417316913604736,3.980245248476664,4.86203907251358,0.030391380187084094,0.04348655288050712,128733176.8
