date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-04,ALGO-USD,0.2378910034894943,0.2425809949636459,0.2181120067834854,0.2390380054712295,222337844.0,Algorand,0.24734528575624734,0.26807979842027024,0.35703579992055895,0.00480045950718222,0.05901523029767113,156403204.66666666
2025-03-05,ALGO-USD,0.2390460073947906,0.2543169856071472,0.2352070063352584,0.2500289976596832,125813108.0,Algorand,0.24944771400519777,0.2659874985615412,0.3569372898340225,0.045980103317823984,0.05914925006648461,141914336.4
2025-03-06,ALGO-USD,0.2500270009040832,0.2595990002155304,0.2405200004577636,0.2405260056257248,108620628.0,Algorand,0.2498772868088313,0.26426813254753745,0.3563678999245167,-0.03800755961471736,0.058375480449973836,137718771.2
2025-03-07,ALGO-USD,0.2405260056257248,0.2474649995565414,0.2270410060882568,0.2330649942159652,132444406.0,Algorand,0.24919828559671126,0.26264479855696354,0.35576744973659513,-0.031019562272902257,0.05830152169146665,137142905.76666668
2025-03-08,ALGO-USD,0.2330649942159652,0.2358839958906173,0.2236399948596954,0.2244559973478317,75026573.0,Algorand,0.24508885826383311,0.2612322653333346,0.35477131977677345,-0.03693818068686938,0.0579142988354289,134527411.6
2025-03-09,ALGO-USD,0.2244559973478317,0.2263810038566589,0.1997070014476776,0.2011090070009231,113534298.0,Algorand,0.2323027146714074,0.2589485317468643,0.3523737797141075,-0.10401589007545464,0.06063155707147899,132339551.8
2025-03-10,ALGO-USD,0.201106995344162,0.2138780057430267,0.1816869974136352,0.1842270046472549,145126452.0,Algorand,0.22463571599551607,0.25588763207197185,0.3497897897660732,-0.08394453637569166,0.06186725853747184,133835304.0
2025-03-11,ALGO-USD,0.1842219978570938,0.199410006403923,0.1755910068750381,0.1907339990139007,132859069.0,Algorand,0.21773514364446905,0.25305673231681186,0.34682135984301565,0.03532052414956732,0.06243431671247478,133823839.7
2025-03-12,ALGO-USD,0.1907339990139007,0.2005150020122528,0.1862760037183761,0.195384994149208,99279554.0,Algorand,0.2099288574286869,0.24990273217360176,0.34375633955001833,0.02438471986826185,0.06168263892032478,132458030.8
2025-03-13,ALGO-USD,0.195384994149208,0.2004480063915252,0.1888220012187957,0.1955650001764297,95553534.0,Algorand,0.20350585665021617,0.24688579887151715,0.34063527956604955,0.0009212889045318029,0.06171999460086062,130887772.13333334
2025-03-14,ALGO-USD,0.1955630034208297,0.2047230005264282,0.1943310052156448,0.1986400038003921,77009930.0,Algorand,0.1985880008765629,0.24341326554616288,0.33783448964357377,0.015723690952820224,0.06054826818904137,127395569.76666667
2025-03-15,ALGO-USD,0.198634997010231,0.2034029960632324,0.1983020007610321,0.1999209970235824,62874172.0,Algorand,0.19508300083024155,0.24030063201983767,0.3353068895637989,0.00644881795550889,0.060526714801329734,125140675.63333334
2025-03-16,ALGO-USD,0.1999319940805435,0.201556995511055,0.184918999671936,0.1864050030708313,87114204.0,Algorand,0.19298242884022843,0.2366272653142611,0.33216616943478583,-0.06760667540666965,0.061241280370118785,123856331.23333333
2025-03-17,ALGO-USD,0.1864040046930313,0.1945260018110275,0.1863580048084259,0.19132000207901,70434804.0,Algorand,0.19399571418762201,0.2335279320677121,0.3289709897339344,0.02636731271805548,0.061424216336246784,123630543.83333333
2025-03-18,ALGO-USD,0.19132000207901,0.19132000207901,0.1804929971694946,0.186488002538681,77470903.0,Algorand,0.19338914326259063,0.23056343247493105,0.3258522398769855,-0.025256112731660507,0.0613668504533612,123987754.3
2025-03-19,ALGO-USD,0.186488002538681,0.2008329927921295,0.1853979974985122,0.1997160017490387,107459435.0,Algorand,0.19400785863399503,0.22822259912888207,0.3236619000136852,0.07093217274185748,0.06312935584033871,124540921.4
2025-03-20,ALGO-USD,0.1997240036725998,0.201566994190216,0.1927970051765442,0.1952710002660751,76790689.0,Algorand,0.19396585864680152,0.22616326610247292,0.32136261999607085,-0.02225661160866388,0.06274620339611608,122878957.03333333
2025-03-21,ALGO-USD,0.1952680051326751,0.1965399980545044,0.1870730072259903,0.1871850043535232,63899399.0,Algorand,0.19232943015439166,0.22368956655263897,0.3186900700628757,-0.04140909762091649,0.06287849380510213,122281563.76666667
2025-03-22,ALGO-USD,0.1871850043535232,0.1912370026111602,0.1864950060844421,0.1878339946269989,43798603.0,Algorand,0.19060271552630834,0.2209193333983421,0.3162862201035022,0.0034671061163105144,0.06233909133938922,120465654.0
2025-03-23,ALGO-USD,0.1878339946269989,0.1916860044002533,0.1872099936008453,0.1916289925575256,53146041.0,Algorand,0.19134899973869324,0.2185263668497403,0.31382385000586505,0.020203999484027513,0.062487861249818165,117663497.56666666
2025-03-24,ALGO-USD,0.1916289925575256,0.20728699862957,0.1908140033483505,0.2033960074186325,76604038.0,Algorand,0.19307414335863932,0.2164296338955561,0.31164656013250347,0.06140519085375096,0.06369945710596497,117411884.7
2025-03-25,ALGO-USD,0.2033929973840713,0.2144690006971359,0.2010769993066787,0.2116689980030059,76281763.0,Algorand,0.19667142842497146,0.2148274004459381,0.30945576012134546,0.04067430176908937,0.0641869537255184,117575920.33333333
2025-03-26,ALGO-USD,0.2116689980030059,0.2179220020771026,0.203684002161026,0.2068500071763992,68918551.0,Algorand,0.1976905720574515,0.21414730052153266,0.3073874001204967,-0.022766635039006777,0.06016554622012417,115400559.06666666
2025-03-27,ALGO-USD,0.2068500071763992,0.2155829966068267,0.2061219960451126,0.2117930054664611,70743427.0,Algorand,0.2000508585146495,0.21348766734202698,0.30537514016032213,0.023896534293308402,0.0602286257665348,112255855.96666667
2025-03-28,ALGO-USD,0.2117940038442611,0.2154480069875717,0.1968960016965866,0.1995169967412948,73367486.0,Algorand,0.2018125717129026,0.21229450056950244,0.3036967900395393,-0.057962295299267,0.061009339429456196,110753920.83333333
2025-03-29,ALGO-USD,0.1995169967412948,0.200435996055603,0.1806640028953552,0.1839620023965835,66970149.0,Algorand,0.20125942996570037,0.2105092674493789,0.3022014601528644,-0.07796325425287354,0.06243436600720933,110180417.0
2025-03-30,ALGO-USD,0.1839620023965835,0.1871799975633621,0.1776099950075149,0.1793909966945648,45710759.0,Algorand,0.19951114484242025,0.2085617005825042,0.30051967009902,-0.02484755352991097,0.06250375264600032,106512481.53333333
2025-03-31,ALGO-USD,0.1793889999389648,0.1815280020236969,0.1726949959993362,0.1800969988107681,70773544.0,Algorand,0.19618271504129675,0.20612420092026387,0.29903536021709437,0.003935549326398835,0.06105096610505546,104811089.23333333
2025-04-01,ALGO-USD,0.1800969988107681,0.1933999955654144,0.1792329996824264,0.1890340000391006,62039656.0,Algorand,0.192949143903596,0.20273826718330376,0.29744982019066807,0.04962326572539277,0.054639111470075004,93626309.33333333
2025-04-02,ALGO-USD,0.1890310049057006,0.1950840055942535,0.1740230023860931,0.1773470044136047,114353440.0,Algorand,0.1887344292231968,0.20071996748447413,0.29547302022576327,-0.061824833749899444,0.04550790787076072,89878548.63333334
2025-04-03,ALGO-USD,0.1773470044136047,0.1812500059604644,0.168840005993843,0.1806820034980774,79791858.0,Algorand,0.18429000037057056,0.19877476741870242,0.29331232026219367,0.018804936094070523,0.0457227504441309,85127015.76666667
2025-04-04,ALGO-USD,0.1806800067424774,0.1918220072984695,0.1767410039901733,0.186036005616188,130150064.0,Algorand,0.1823641444955553,0.19664166768391925,0.29136247038841245,0.029632182588497757,0.045147850835704995,85271580.96666667
2025-04-05,ALGO-USD,0.186036005616188,0.1897419989109039,0.1805579960346222,0.1831569969654083,50479247.0,Algorand,0.18224914371967316,0.19472936739524202,0.2897296303510666,-0.015475545399095458,0.04483156173543719,83333534.93333334
2025-04-06,ALGO-USD,0.1831569969654083,0.1847649961709976,0.1586849987506866,0.1620710045099258,84825306.0,Algorand,0.17977485912186755,0.19236290107170737,0.2880249704420566,-0.11512523575315492,0.04877381246656047,81746231.6
2025-04-07,ALGO-USD,0.1620710045099258,0.1734739989042282,0.1477739959955215,0.1667290031909942,164016113.0,Algorand,0.17786514546189985,0.19043866793314612,0.2862484304606914,0.028740481341208435,0.04903599759685638,84712549.6
2025-04-08,ALGO-USD,0.1667290031909942,0.1730210036039352,0.153220996260643,0.1547410041093826,96016177.0,Algorand,0.1729661460433687,0.18889306783676144,0.28454280048608777,-0.07190110210086786,0.04719878139883114,84128612.23333333
2025-04-09,ALGO-USD,0.1547430008649826,0.1845549941062927,0.1493020057678222,0.1803510040044784,151190279.0,Algorand,0.17339528884206495,0.18876386781533555,0.28306048050522803,0.16550235047584883,0.054666217063144014,84330739.8
2025-04-10,ALGO-USD,0.1803459972143173,0.1811220049858093,0.1702380031347274,0.1764290034770965,85569069.0,Algorand,0.17278771741049623,0.18828703463077542,0.2814877603948116,-0.021746485687900607,0.054412985019232515,82754406.46666667
2025-04-11,ALGO-USD,0.1764290034770965,0.1853500008583068,0.1754609942436218,0.1801649928092956,83552975.0,Algorand,0.1719490012952259,0.18777970125277835,0.27952671036124227,0.021175596180727174,0.054364121386662585,82230187.16666667
2025-04-12,ALGO-USD,0.1801639944314956,0.1960330009460449,0.1771049946546554,0.1910350024700164,110329896.0,Algorand,0.17307443065302705,0.18762870132923123,0.2775146304070949,0.060333639133917094,0.055517360591666835,82722732.56666666
2025-04-13,ALGO-USD,0.1910350024700164,0.1914809942245483,0.1797520071268081,0.1827300041913986,67195690.0,Algorand,0.1760257163218089,0.18709836800893145,0.2751596003770828,-0.043473699433282165,0.05601442342526388,82395591.23333333
2025-04-14,ALGO-USD,0.1827310025691986,0.1999090015888214,0.1827300041913986,0.1887460052967071,122252182.0,Algorand,0.17917100233691072,0.18672586828470228,0.2729493704438209,0.03292289699182138,0.05634797087783495,84374858.23333333
2025-04-15,ALGO-USD,0.1887460052967071,0.1988279968500137,0.1786960065364837,0.1796099990606308,102298268.0,Algorand,0.18272371590137476,0.1864993681510289,0.2706939603388309,-0.04840370646104308,0.05566310132025285,84880993.7
2025-04-16,ALGO-USD,0.1796150058507919,0.1854290068149566,0.1773770004510879,0.1814090013504028,83597693.0,Algorand,0.18287485837936396,0.18616900146007534,0.26835829034447667,0.010016158895278071,0.055478195543792734,85319756.66666667
2025-04-17,ALGO-USD,0.1814090013504028,0.1897449940443039,0.179408997297287,0.1866859942674636,65268351.0,Algorand,0.18434014277798785,0.18617560118436807,0.2664887401461601,0.02908892545452013,0.05552261383709662,84913004.93333334
2025-04-18,ALGO-USD,0.1866859942674636,0.1921409964561462,0.1854339987039566,0.189410001039505,52629664.0,Algorand,0.18566085823944634,0.18583206782738362,0.2647909501194954,0.014591382619409288,0.05402603309115505,83085345.9
2025-04-19,ALGO-USD,0.1894119977951049,0.1943549960851669,0.1893409937620163,0.1932059973478317,39363946.0,Algorand,0.1859710003648485,0.1857632343967755,0.26330333009362217,0.020041160907522393,0.05398710813151502,81837787.8
2025-04-20,ALGO-USD,0.1932059973478317,0.1959040015935897,0.1893920004367828,0.1930209994316101,45399661.0,Algorand,0.18744114254202157,0.18595776756604507,0.2615006400644779,-0.0009575164268246228,0.0533922587067528,81221129.86666666
2025-04-21,ALGO-USD,0.1930209994316101,0.2032559961080551,0.191891998052597,0.1931139975786209,75649890.0,Algorand,0.18806514143943787,0.18613376766443246,0.2596587401628494,0.0004818032612237122,0.053392958028273235,82282839.43333334
2025-04-22,ALGO-USD,0.1931139975786209,0.2097479999065399,0.1896580010652542,0.2094829976558685,104079405.0,Algorand,0.19233271266732896,0.18672890116771057,0.2581481602787971,0.0847634054625348,0.05540315729246076,83980618.23333333
2025-04-23,ALGO-USD,0.2094829976558685,0.2214069962501526,0.2083230018615722,0.2138459980487823,108520887.0,Algorand,0.19696656933852602,0.18707723418871555,0.25679564028978347,0.02082746782190492,0.05445161325995501,85044513.2
2025-04-24,ALGO-USD,0.2138469964265823,0.2258529961109161,0.2070820033550262,0.2257820069789886,102910998.0,Algorand,0.20255171401160102,0.18754766782124832,0.25532924026250836,0.05581590976270445,0.054880517140163274,85932154.36666666
2025-04-25,ALGO-USD,0.2257820069789886,0.2334100008010864,0.2211540043354034,0.2277979999780655,96117844.0,Algorand,0.2080357138599668,0.1882459342479705,0.2531525002419948,0.008928935596114629,0.054660239597676956,86838797.46666667
2025-04-26,ALGO-USD,0.2278040051460266,0.2383880019187927,0.226633995771408,0.2286490052938461,72629607.0,Algorand,0.2130990007093974,0.18880780090888336,0.25080138027668,0.003735789233718201,0.05453922705586252,86901670.13333334
2025-04-27,ALGO-USD,0.2286490052938461,0.2304169982671737,0.218991994857788,0.2216520011425018,63937550.0,Algorand,0.2171891438109534,0.1895456343889236,0.24832262039184566,-0.030601507066921885,0.05368991045324928,86587338.93333334
2025-04-28,ALGO-USD,0.2216520011425018,0.2354499995708465,0.2157240062952041,0.2304850071668625,100842600.0,Algorand,0.22252785946641646,0.1910964012145996,0.24617148056626317,0.03985078401652631,0.051692383026288674,87716420.63333334
2025-04-29,ALGO-USD,0.2304850071668625,0.2357600033283233,0.2239020019769668,0.2266280055046081,73663231.0,Algorand,0.2249771463019507,0.19267096817493437,0.24447464063763616,-0.016734284410361067,0.05153116657801204,88648169.7
2025-04-30,ALGO-USD,0.2266280055046081,0.2305700033903122,0.2136330008506775,0.2198220044374466,98732271.0,Algorand,0.22583086150033133,0.19399513502915697,0.24238393068313596,-0.030031597604220694,0.05201907725554902,89580127.26666667
2025-05-01,ALGO-USD,0.2198230028152465,0.2276390045881271,0.2159640043973922,0.2173269987106323,83163186.0,Algorand,0.22462300317628042,0.1949382349848747,0.2403176805377006,-0.011350118170377677,0.05152363660605238,90284244.93333334
2025-05-02,ALGO-USD,0.2173299938440323,0.2234970033168792,0.2131330072879791,0.2154749929904937,72292281.0,Algorand,0.22286257360662728,0.19620916793743767,0.238422420322895,-0.008521747095971866,0.05000353880104105,88882206.3
2025-05-03,ALGO-USD,0.2154749929904937,0.2155629992485046,0.2050919979810714,0.2074870020151138,47493043.0,Algorand,0.21983943028109412,0.19710266788800554,0.2363971303403377,-0.03707154535437118,0.05061249191091628,87805579.13333334
2025-05-04,ALGO-USD,0.2074870020151138,0.2093880027532577,0.199082002043724,0.19964699447155,45309426.0,Algorand,0.21669585789952955,0.19755636751651762,0.23439268022775647,-0.03778553580427524,0.05101455760794487,84977557.86666666
2025-05-05,ALGO-USD,0.1996369957923889,0.204813003540039,0.1952459961175918,0.1994200050830841,57391370.0,Algorand,0.2122580004589898,0.1980984677871068,0.23235986024141309,-0.0011369536970325944,0.05089682721993196,85207961.96666667
2025-05-06,ALGO-USD,0.199413001537323,0.2020809948444366,0.1913670003414154,0.1993889957666397,73333052.0,Algorand,0.20836671335356574,0.19934240082899726,0.23053078010678288,-0.00015549752108112713,0.045673060776383965,84824886.83333333
2025-05-07,ALGO-USD,0.1993889957666397,0.2021989971399307,0.1946409940719604,0.1992519944906234,64700753.0,Algorand,0.20542814050401956,0.2004265005389849,0.22865456998348233,-0.000687105501933849,0.04552576588656693,81514374.83333333
2025-05-08,ALGO-USD,0.1992509961128235,0.2265309989452362,0.1992509961128235,0.2250290066003799,110820358.0,Algorand,0.20652842734541207,0.2027694339553515,0.22726964011788364,0.12936890381275234,0.04825829060070859,82007847.53333333
2025-05-09,ALGO-USD,0.2250279933214187,0.239886999130249,0.2236350029706955,0.2325610071420669,134841077.0,Algorand,0.20896928650992255,0.2045097673932711,0.2259030002355575,0.03347124290986536,0.03907703202811273,81462874.13333334
2025-05-10,ALGO-USD,0.2325610071420669,0.2531140148639679,0.2308779954910278,0.2530759871006012,105849692.0,Algorand,0.21548199866499215,0.20706466684738792,0.22455321997404096,0.08821332608867705,0.04117257769268349,82138894.9
2025-05-11,ALGO-USD,0.2530730068683624,0.2564440071582794,0.2360240072011947,0.2395160049200058,106428189.0,Algorand,0.22117757158620013,0.20904303391774492,0.22315917000174518,-0.05358067486349516,0.04288064909563115,82901402.03333333
2025-05-12,ALGO-USD,0.2395170032978058,0.258432000875473,0.2313289940357208,0.2425139993429184,173311912.0,Algorand,0.22733385648046217,0.21075900048017499,0.22209502995014188,0.012516885558081503,0.04183651406221229,85000802.56666666
2025-05-13,ALGO-USD,0.2425100058317184,0.2508710026741028,0.2264579981565475,0.2479739934206009,118811057.0,Algorand,0.23427457043102806,0.2129338001211484,0.22157095000147817,0.022514139771213637,0.04071273781951558,86721314.8
2025-05-14,ALGO-USD,0.2479619979858398,0.2503510117530823,0.2351309955120086,0.2371799945831298,93636710.0,Algorand,0.23969285615852898,0.21454826643069583,0.2208147700130939,-0.04352875351393348,0.04167480674686327,85767465.73333333
2025-05-15,ALGO-USD,0.2371799945831298,0.2395720034837722,0.2205570042133331,0.2252929955720901,107758231.0,Algorand,0.23973056886877328,0.2160710329810778,0.22014663010835644,-0.05011805077376963,0.04175655686969793,85949464.5
2025-05-16,ALGO-USD,0.2252929955720901,0.2306289970874786,0.2206300050020218,0.2230580002069473,70631462.0,Algorand,0.2383729964494705,0.21745933294296263,0.21955955997109414,-0.009920394371193964,0.04188836606640549,85517256.8
2025-05-17,ALGO-USD,0.2230560034513473,0.2232950031757354,0.2118680030107498,0.2158190011978149,68558845.0,Algorand,0.2330505698919296,0.21843043317397434,0.21904943004250527,-0.03245343813006585,0.042311327966618684,85626939.93333334
2025-05-18,ALGO-USD,0.2158190011978149,0.2310499995946884,0.2139330059289932,0.2276249974966049,83921271.0,Algorand,0.23135185454572946,0.219704266389211,0.218629469871521,0.054703229248887375,0.04322643145913968,86669993.5
2025-05-19,ALGO-USD,0.2276249974966049,0.2284069955348968,0.2104440033435821,0.2222879976034164,69735773.0,Algorand,0.2284624257258006,0.22067366639773048,0.21809180989861485,-0.023446457778733665,0.043502999186151955,87682387.73333333
2025-05-20,ALGO-USD,0.2222879976034164,0.2272679954767227,0.2164929956197738,0.2243179976940155,53271324.0,Algorand,0.22508299776485985,0.22171689967314398,0.217578379958868,0.009132297346170049,0.0434897919299076,87944776.5
2025-05-21,ALGO-USD,0.2243179976940155,0.2327820062637329,0.2217990010976791,0.23089499771595,86506521.0,Algorand,0.22418514106954843,0.2229762663443883,0.21698727995157238,0.029319983637273506,0.043684026155629135,88306664.2
2025-05-22,ALGO-USD,0.23089300096035,0.2423489987850189,0.230454996228218,0.2411119937896728,89261243.0,Algorand,0.22644499795777456,0.22403056621551512,0.21653766989707943,0.04424953409467913,0.04177753019918946,87812725.46666667
2025-05-23,ALGO-USD,0.2411119937896728,0.2474959939718246,0.2235960066318512,0.2236769944429397,99162692.0,Algorand,0.22653342570577345,0.22435826609532036,0.21574627980589864,-0.07231079247738303,0.044002032694314394,87500785.63333334
2025-05-24,ALGO-USD,0.2236700057983398,0.2290350049734115,0.2195969969034195,0.2208790034055709,51725347.0,Algorand,0.22725628316402433,0.2241948326428731,0.21502206981182095,-0.012509069358416225,0.04289697318124236,85794597.26666667
2025-05-25,ALGO-USD,0.2208790034055709,0.221668004989624,0.2116419970989227,0.2215970009565353,55206741.0,Algorand,0.22639514080115725,0.22398813267548875,0.21427197977900503,0.003250637407332224,0.04286935342261645,84430893.83333333
2025-05-26,ALGO-USD,0.2215970009565353,0.2280499935150146,0.2157139927148819,0.218967005610466,58915988.0,Algorand,0.2259207133735929,0.22366539935270943,0.2136186498403549,-0.01186837066709745,0.04291642491938904,83973773.2
2025-05-27,ALGO-USD,0.218967005610466,0.2265750020742416,0.2138739973306656,0.2220740020275116,56480084.0,Algorand,0.22560014256409233,0.22367946604887642,0.21308515995740887,0.014189336006963593,0.04261382324202718,83725191.0
2025-05-28,ALGO-USD,0.2220740020275116,0.2242709994316101,0.2126449942588806,0.217289999127388,57981994.0,Algorand,0.2236565713371549,0.2232396324475606,0.21255864992737766,-0.021542381622549955,0.042151366055096354,82296504.13333334
2025-05-29,ALGO-USD,0.217289999127388,0.2229550033807754,0.209535002708435,0.2095669955015182,64290603.0,Algorand,0.21915014301027572,0.22267093211412428,0.21208380997180934,-0.03554237957054862,0.04252967121438503,81984083.2
2025-05-30,ALGO-USD,0.2095659971237182,0.2104099988937378,0.192124992609024,0.1924050003290176,106590789.0,Algorand,0.21468271527971536,0.22175703197717664,0.21139390006661413,-0.08189264312078304,0.044716464285162884,82246033.8
2025-05-31,ALGO-USD,0.1924040019512176,0.1972350031137466,0.1867869943380355,0.1938710063695907,55556310.0,Algorand,0.21082442998886106,0.2209751655658086,0.21062320023775097,0.007619375993691335,0.04473549954801566,81325804.6
2025-06-01,ALGO-USD,0.1938710063695907,0.1981109976768493,0.1903509944677353,0.1954150050878524,43666077.0,Algorand,0.2070841448647635,0.22030649930238722,0.2099431703984737,0.007964051702080033,0.04476468106543022,80371597.8
2025-06-02,ALGO-USD,0.1954150050878524,0.1992129981517791,0.1905619949102401,0.1990340054035186,47121336.0,Algorand,0.20423657340662812,0.22002473274866738,0.2092705304920673,0.018519562067606854,0.044425040460418064,80359207.56666666
2025-06-03,ALGO-USD,0.1990340054035186,0.2026309967041015,0.1965959966182708,0.197404995560646,50214855.0,Algorand,0.20071242962564734,0.21994999945163723,0.2086472204327583,-0.008184580517133,0.04389270227769057,80522721.86666666
2025-06-04,ALGO-USD,0.1973980069160461,0.2007900029420852,0.1897229999303817,0.1916310042142868,46650272.0,Algorand,0.19704685892377574,0.219690366089344,0.20829100042581555,-0.029249469244486903,0.0442285140492966,80164685.26666667
2025-06-05,ALGO-USD,0.1916310042142868,0.1937420070171356,0.1777479946613311,0.1814469993114471,77746794.0,Algorand,0.19302971661090845,0.2190922995408376,0.2077896504104137,-0.05314382682799956,0.04526439246282742,80311810.0
2025-06-06,ALGO-USD,0.1814469993114471,0.1916690021753311,0.1808249950408935,0.1872899979352951,55124404.0,Algorand,0.19229900198323382,0.21869356632232664,0.20730943039059635,0.03220223341262707,0.04569763749443925,79992598.36666666
2025-06-07,ALGO-USD,0.1872899979352951,0.1936430037021637,0.1868959963321685,0.1910959929227829,29944539.0,Algorand,0.1919025714908327,0.21756246586640673,0.2068452003598213,0.020321400125182798,0.0387775129439992,77296737.73333333
2025-06-08,ALGO-USD,0.1910959929227829,0.1934230029582977,0.1870560050010681,0.1905550062656402,39914883.0,Algorand,0.19120828594480238,0.2161622658371925,0.20637257039546963,-0.002830968085036134,0.038105768921369736,74132531.26666667
2025-06-09,ALGO-USD,0.1905550062656402,0.1997919976711273,0.1879159957170486,0.199426993727684,56326297.0,Algorand,0.1912644271339689,0.21437396605809528,0.20583462044596668,0.04655866899490402,0.03520632180060444,72481751.43333334
2025-06-10,ALGO-USD,0.1994290053844452,0.2079080045223236,0.1974709928035736,0.2079080045223236,74738029.0,Algorand,0.1927648569856371,0.2133203660448392,0.2050075803697109,0.042526894860684505,0.03522263564772565,71425412.76666667
2025-06-11,ALGO-USD,0.2079080045223236,0.2088329941034317,0.195384994149208,0.1971919983625412,87671804.0,Algorand,0.19355928472110204,0.21180963267882663,0.20460054039955136,-0.05154205671110568,0.03611114545757518,68570742.5
2025-06-12,ALGO-USD,0.1971919983625412,0.1973749995231628,0.1790030002593994,0.1811950057744979,104858669.0,Algorand,0.19352328564439497,0.2095836664239565,0.20402211040258403,-0.0811239437750031,0.03816502414463766,68105662.9
2025-06-13,ALGO-USD,0.1811950057744979,0.1813479959964752,0.1689459979534149,0.1807339936494827,151656419.0,Algorand,0.19258671360356464,0.20770213305950158,0.20332916036248203,-0.0025442871509877563,0.03764185878980666,70039653.2
2025-06-14,ALGO-USD,0.1807339936494827,0.1810649931430816,0.1740960031747818,0.1772419959306717,47439458.0,Algorand,0.19060757117612018,0.20610043307145431,0.2026963202655315,-0.019321200446571374,0.03687483314726576,68029027.43333334
2025-06-15,ALGO-USD,0.1772419959306717,0.1792149990797042,0.1713649928569793,0.176483005285263,46691711.0,Algorand,0.18859728532178058,0.2045479332407315,0.2021305003762245,-0.004282228043209213,0.03687536225442842,67231035.73333333
2025-06-16,ALGO-USD,0.176483005285263,0.1862590014934539,0.1742890030145645,0.1762019991874694,63770269.0,Algorand,0.1852794289588928,0.2032273665070533,0.20164796039462085,-0.0015922558511477503,0.03657314082691148,67071416.53333333
2025-06-17,ALGO-USD,0.1762000024318695,0.178955003619194,0.1660979986190796,0.1696629971265792,81454736.0,Algorand,0.17981585647378642,0.20129529982805247,0.20133350029587743,-0.0371108278625889,0.03512428523152512,66989198.7
2025-06-18,ALGO-USD,0.1696629971265792,0.1723340004682541,0.1653909981250763,0.1706790030002594,63598359.0,Algorand,0.17602828570774617,0.19957500000794726,0.20119802027940747,0.005988376315916311,0.03512196868104071,66784618.233333334
2025-06-19,ALGO-USD,0.1706790030002594,0.1724780052900314,0.1675640046596527,0.1691800057888031,49862557.0,Algorand,0.17431185713836123,0.19773706694444018,0.2009824803471565,-0.008782551954876539,0.03496981693342147,66670992.666666664
2025-06-20,ALGO-USD,0.1691810041666031,0.1720850020647049,0.1615339964628219,0.167166993021965,84008509.0,Algorand,0.17237371419157296,0.19561280012130736,0.20070030033588407,-0.01189864462678325,0.034224040020219636,66587725.6
2025-06-21,ALGO-USD,0.167166993021965,0.1692879945039749,0.157708004117012,0.1617459952831268,64746558.0,Algorand,0.17015999981335228,0.1929672668377558,0.20036211028695103,-0.03242863702241683,0.032858874427865975,65770569.43333333
2025-06-22,ALGO-USD,0.1618739962577819,0.1644040048122406,0.1527010053396225,0.1597480028867721,110716171.0,Algorand,0.1677692851849964,0.19083630045255023,0.19997319027781482,-0.01235265449915679,0.030870445764151835,66155685.4
2025-06-23,ALGO-USD,0.1597480028867721,0.1798390001058578,0.1585550010204315,0.1794379949569702,88539335.0,Algorand,0.1682315702949251,0.18945493350426354,0.1997683602571487,0.12325657732418827,0.03937425704276291,67382818.33333333
2025-06-24,ALGO-USD,0.1794379949569702,0.1837670058012008,0.177616000175476,0.1827719956636428,76270896.0,Algorand,0.1701042843716485,0.18816076666116713,0.19973203018307684,0.018580238301660223,0.03959944055986432,68084956.83333333
2025-06-25,ALGO-USD,0.1827719956636428,0.184812992811203,0.1754159927368164,0.1756509989500045,57692523.0,Algorand,0.17081456950732637,0.18671689977248507,0.19957534015178677,-0.03896109296056027,0.04005248095539572,68044174.66666667
2025-06-26,ALGO-USD,0.1756490021944046,0.1799239963293075,0.1704169958829879,0.1719509959220886,57049440.0,Algorand,0.17121042524065283,0.1850461329023043,0.19942997008562086,-0.021064514577392335,0.039939922185110915,68063153.2
2025-06-27,ALGO-USD,0.1719509959220886,0.1759369969367981,0.1693910062313079,0.1747449934482574,45880960.0,Algorand,0.17229299673012322,0.18362796604633327,0.19918026000261302,0.01624880106792026,0.04008491112107061,67659785.4
2025-06-28,ALGO-USD,0.1747449934482574,0.1772029995918274,0.173223003745079,0.1764679998159408,29301066.0,Algorand,0.1743961402348109,0.18252466619014737,0.1989922299981117,0.009860118643076232,0.039805495313811605,66493467.5
2025-06-29,ALGO-USD,0.1764679998159408,0.187291994690895,0.1755920052528381,0.1859489977359771,45332069.0,Algorand,0.17813913949898305,0.18230946610371268,0.19897986993193623,0.053726442924072026,0.03844430081938968,64451510.166666664
2025-06-30,ALGO-USD,0.1859489977359771,0.1869670003652572,0.1771419942378997,0.1854590028524398,64516672.0,Algorand,0.17899928348405014,0.18202906598647434,0.19895612001419063,-0.002635103654782922,0.038415797842040286,64750188.9
2025-07-01,ALGO-USD,0.1854609996080398,0.1918309926986694,0.169977992773056,0.1711570024490356,130605176.0,Algorand,0.17733999873910625,0.18122046589851373,0.19875140011310574,-0.07711677612536061,0.04081395063181355,67648158.86666666
2025-07-02,ALGO-USD,0.1711570024490356,0.1840129941701889,0.1709289997816085,0.1811890006065368,84233660.0,Algorand,0.17813114183289658,0.180625632405281,0.19852933004498477,0.05861284092357488,0.042196651454144786,68885236.33333333
2025-07-03,ALGO-USD,0.1811890006065368,0.1886769980192184,0.1811890006065368,0.1822399944067001,58822950.0,Algorand,0.17960099875926966,0.18012013236681615,0.19823504000902173,0.005800538645530651,0.042206375947244454,69172172.83333333
