date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-09,DOGE-USD,0.0814009979367256,0.0838249996304512,0.0813539996743202,0.0832900032401084,454428407.0,Dogecoin,0.08808828677449902,0.0776231668889522,0.08086089015007016,0.023155879455910133,0.057832849826024275,753273333.6333333
2023-04-10,DOGE-USD,0.083296999335289,0.0852719992399215,0.0824699997901916,0.0848520025610923,473882914.0,Dogecoin,0.08648443009172162,0.07823176706830655,0.08100647017359729,0.018753743069032547,0.057857017286278095,754101276.3666667
2023-04-11,DOGE-USD,0.0848509967327117,0.0857099965214729,0.0838989987969398,0.0842370018362999,472611203.0,Dogecoin,0.08492414440427502,0.07867296710610386,0.08114659018814559,-0.007247922338068591,0.056928519920220425,757345893.8666667
2023-04-12,DOGE-USD,0.0842370018362999,0.0844290032982826,0.0813189968466758,0.0834330022335052,540510658.0,Dogecoin,0.08358357314552574,0.07901936719814932,0.08126638017594809,-0.00954449452459305,0.05685804428503297,757453953.3666667
2023-04-13,DOGE-USD,0.0834280028939247,0.0883809998631477,0.0830200016498565,0.0874840021133422,810485328.0,Dogecoin,0.0838795730045863,0.07944260065754251,0.08143654018640513,0.048553926760293464,0.05730328894913605,762735667.1333333
2023-04-14,DOGE-USD,0.0874850004911422,0.0911160036921501,0.0858789980411529,0.0887850001454353,1007326042.0,Dogecoin,0.08478371586118419,0.08007323394219076,0.08159202016890044,0.014871267896586993,0.055650856810579206,778697654.7
2023-04-15,DOGE-USD,0.0887850001454353,0.0904470011591911,0.0876530036330223,0.0889739990234375,463978095.0,Dogecoin,0.08586500159331725,0.0806151005129019,0.08176626019179815,0.002128725321761671,0.055345754566000084,783292021.1333333
2023-04-16,DOGE-USD,0.0889680013060569,0.0915149971842765,0.0882309973239898,0.0904719978570938,594760862.0,Dogecoin,0.08689100082431515,0.08108053381244337,0.08194628015160556,0.016836366242925616,0.054750239868335195,786931015.9666667
2023-04-17,DOGE-USD,0.0904819965362548,0.0945950001478195,0.088577002286911,0.091448999941349,1360494890.0,Dogecoin,0.0878334290214947,0.08169383381803824,0.08213855013251299,0.010798944506547059,0.05385748550396441,815019490.5333333
2023-04-18,DOGE-USD,0.0914580002427101,0.0944949984550476,0.0900859981775283,0.0939889997243881,839983343.0,Dogecoin,0.08922657157693588,0.08233303378025685,0.0823424301296472,0.027775041658937072,0.053897250133460535,831722852.3333334
2023-04-19,DOGE-USD,0.0939880013465881,0.0940209999680519,0.086848996579647,0.0878679975867271,1277738666.0,Dogecoin,0.08986014234168185,0.08287906696399047,0.08246327012777323,-0.06512466518007565,0.054729107134062004,860672842.9333333
2023-04-20,DOGE-USD,0.087857000529766,0.0929720029234886,0.0829980000853538,0.0839369967579841,1950918834.0,Dogecoin,0.08935342729091642,0.08311383351683613,0.08252535007894034,-0.044737571547172617,0.05402733036956434,904661664.9333333
2023-04-21,DOGE-USD,0.0839340016245842,0.0846289992332458,0.0775170028209686,0.0784789994359016,853137910.0,Dogecoin,0.08788114147526874,0.0832631667455037,0.08252861008048053,-0.06502492980323771,0.05498215253960528,909982535.9
2023-04-22,DOGE-USD,0.0784820020198822,0.0809189975261688,0.0783130005002021,0.080375000834465,396888464.0,Dogecoin,0.08665271316255839,0.08336193338036532,0.08252950005233282,0.024159347241830886,0.05453723263292166,901974726.9333333
2023-04-23,DOGE-USD,0.0803800001740455,0.0806280001997947,0.0774369984865188,0.0788199976086616,365182428.0,Dogecoin,0.08498814169849665,0.08349993328253423,0.08247331999242301,-0.01934685175314632,0.05423201780544202,900922540.9
2023-04-24,DOGE-USD,0.0788189992308616,0.0799729973077774,0.0775690004229545,0.0787839964032173,392854009.0,Dogecoin,0.08317885547876355,0.08365793327490484,0.08238792993128294,-0.0004567521763073623,0.05419225100053678,904456638.9666667
2023-04-25,DOGE-USD,0.0787829980254173,0.079925999045372,0.0777560025453567,0.0798470005393028,343833135.0,Dogecoin,0.0811585698808942,0.08383893320957815,0.08232508994638915,0.013492640442419601,0.054223012170367804,908287193.2666667
2023-04-26,DOGE-USD,0.0798479989171028,0.0833719968795776,0.0761509984731674,0.0786229968070983,722718207.0,Dogecoin,0.07983785548380438,0.08402986650665596,0.08227495990693563,-0.015329363957785835,0.05415238946065237,917868326.5
2023-04-27,DOGE-USD,0.0786380022764206,0.0809499993920326,0.0785270035266876,0.0801900029182434,435944109.0,Dogecoin,0.07930257064955572,0.08424210002024964,0.08224703989922995,0.019930633208878445,0.054208996214379974,923182649.6333333
2023-04-28,DOGE-USD,0.0801929980516433,0.0805760025978088,0.079423002898693,0.0803639963269233,258987983.0,Dogecoin,0.07957185591970166,0.08439999992648754,0.08224876984953874,0.0021697643390448107,0.054073175437344315,917686115.0
2023-04-29,DOGE-USD,0.0803660005331039,0.081845998764038,0.0803029984235763,0.0816299989819526,268639541.0,Dogecoin,0.07975114136934276,0.08464616661270455,0.08224846981465811,0.015753356140717045,0.05396059855963199,914231129.1333333
2023-04-30,DOGE-USD,0.0816269963979721,0.0817010030150413,0.0796279981732368,0.0797690004110336,264245527.0,Dogecoin,0.07988671319825305,0.08473729987939195,0.0821821298450231,-0.0227979737122187,0.05380964558814443,910428838.4333333
2023-05-01,DOGE-USD,0.0797600001096725,0.0799959972500801,0.0776280015707016,0.0788199976086616,325694977.0,Dogecoin,0.07989185622760223,0.08456293319662407,0.0821226797997951,-0.011896887230402609,0.05118335189571816,890182998.1666666
2023-05-02,DOGE-USD,0.0788220018148422,0.0790449976921081,0.0778319984674453,0.07880599796772,234651604.0,Dogecoin,0.07974314157451898,0.08455349976817762,0.08202769979834551,-0.0001776153433942218,0.049994539403915704,867012113.4333333
2023-05-03,DOGE-USD,0.07880599796772,0.0805270001292228,0.0773279964923858,0.0797130018472671,306950726.0,Dogecoin,0.07989885658025737,0.08400796651840206,0.08193877980113023,0.011509325469345688,0.029653077318345197,760669133.1
2023-05-04,DOGE-USD,0.079703003168106,0.0797360017895698,0.0781560018658638,0.0784490033984184,255462655.0,Dogecoin,0.07965014236313951,0.08345096657673513,0.08188376985490317,-0.015856866753940158,0.029703004291421867,665966371.6666666
2023-05-05,DOGE-USD,0.0784519985318183,0.0812920033931732,0.0779099985957145,0.0803899988532066,335482524.0,Dogecoin,0.0796538570097514,0.08303673317035035,0.08182172983884806,0.024742130182718647,0.03000075362187333,626165100.7666667
2023-05-06,DOGE-USD,0.0803849995136261,0.0803849995136261,0.0764390006661415,0.0769980028271675,341154511.0,Dogecoin,0.07899214327335355,0.08275626649459199,0.08172797985374924,-0.042194253942370974,0.027414753474228157,590503721.0666667
2023-05-07,DOGE-USD,0.0769869983196258,0.0774959996342659,0.0766929984092712,0.0767100006341934,205466114.0,Dogecoin,0.07855514330523351,0.08256473317742345,0.08162384986877438,-0.00374038523597231,0.0267621889657729,568744785.8333334
2023-05-08,DOGE-USD,0.0766969993710517,0.0771069973707199,0.0709460005164146,0.0724729970097541,459549555.0,Dogecoin,0.07764842893396103,0.08226699978113171,0.08147069983184334,-0.05523404496689144,0.028420444503103562,567132107.3666667
2023-05-09,DOGE-USD,0.0724729970097541,0.073303997516632,0.0722879990935325,0.0731389969587326,249148363.0,Dogecoin,0.07683885736124853,0.08192863290508585,0.08129975982010361,0.009189628916393078,0.028081638547777968,560289439.2333333
2023-05-10,DOGE-USD,0.0731429979205131,0.0746079981327056,0.0713199973106384,0.0732259973883628,344464160.0,Dogecoin,0.07591214243854792,0.08154109939932819,0.08114864982664581,0.0011895217769979372,0.027773702235253044,555975480.7666667
2023-05-11,DOGE-USD,0.0732330009341239,0.0732330009341239,0.0695670023560524,0.0720850005745887,325440313.0,Dogecoin,0.07500299917800081,0.08113603269060449,0.08090782985091206,-0.015581854183872479,0.027843515878165435,551069784.4333333
2023-05-12,DOGE-USD,0.0720760002732276,0.0725670009851455,0.0697240009903907,0.0724589973688125,365130285.0,Dogecoin,0.07386999896594451,0.08077023252844806,0.08069070979952807,0.005188274831694262,0.027886806337314097,545223772.0
2023-05-13,DOGE-USD,0.0724610015749931,0.0724610015749931,0.0714730024337768,0.0717770010232925,150685494.0,Dogecoin,0.07312414156539095,0.0802466658254464,0.08049868978559967,-0.009412169230671008,0.026045268039677764,523230444.2
2023-05-14,DOGE-USD,0.0717779994010925,0.0725819990038871,0.0714220032095909,0.0719859972596168,136339325.0,Dogecoin,0.07244928394045143,0.07968669906258578,0.08028867974877354,0.0029117437806640556,0.025801391905565952,494197553.6333333
2023-05-15,DOGE-USD,0.0719809979200363,0.0734409987926483,0.0711980015039444,0.0720459967851638,225262487.0,Dogecoin,0.07238828390836712,0.07912243232131,0.0800513197481632,0.00083348884270662,0.025787296348835476,486240366.7
2023-05-16,DOGE-USD,0.0720489993691444,0.0731379985809326,0.0711819976568222,0.0727289989590644,191614182.0,Dogecoin,0.07232971276555736,0.078530999024709,0.07985765971243378,0.009480085006489336,0.025590181502898806,472802144.03333336
2023-05-17,DOGE-USD,0.0727299973368644,0.0753080025315284,0.0724660009145736,0.0749109983444213,327166551.0,Dogecoin,0.07257042718785144,0.07797973230481142,0.07971127972006793,0.030001779435807174,0.026279709277226653,438357866.06666666
2023-05-18,DOGE-USD,0.0749019980430603,0.0749019980430603,0.0719090029597282,0.0735459998250007,308943184.0,Dogecoin,0.07277914136648171,0.07729829897483186,0.07952097974717613,-0.018221603630814043,0.025555777313475428,420656527.43333334
2023-05-19,DOGE-USD,0.0735350027680397,0.0739559978246688,0.0731619969010353,0.0735270008444786,168839396.0,Dogecoin,0.07293171329157687,0.07682026575009024,0.07935468979179855,-0.00025832785695090177,0.023173153936798387,383693218.43333334
2023-05-20,DOGE-USD,0.0735400021076202,0.0738440006971359,0.0732249990105629,0.0736699998378753,115557983.0,Dogecoin,0.07320214169366013,0.07647803251941994,0.07927658982574935,0.001944850078941407,0.02199586960588697,322514523.4
2023-05-21,DOGE-USD,0.0736659988760948,0.0739789977669715,0.0720819979906082,0.0721419975161552,142232849.0,Dogecoin,0.07322442744459419,0.07626679912209507,0.0791871097683906,-0.020741174495490067,0.01905576363391993,298817688.03333336
2023-05-22,DOGE-USD,0.0721440017223358,0.0738679990172386,0.0711330026388168,0.0729980021715164,210015266.0,Dogecoin,0.07336042821407314,0.07602089916666345,0.07909336976706977,0.011865552449799033,0.018586312174785884,292588581.43333334
2023-05-23,DOGE-USD,0.0729999989271164,0.0738819986581802,0.0725720003247261,0.0728640034794807,160114643.0,Dogecoin,0.0733797145741326,0.07582236602902408,0.07900056980550285,-0.0018356487581790981,0.018329561361835403,285752988.6
2023-05-24,DOGE-USD,0.0728669986128807,0.0728759989142417,0.0700619965791702,0.0707350000739097,240278483.0,Dogecoin,0.07278314339263095,0.0755540661513805,0.0788863597810268,-0.029218863964434072,0.018962916506149112,280667137.73333335
2023-05-25,DOGE-USD,0.0707340016961097,0.0709649994969368,0.0692239999771118,0.0708749964833259,195452304.0,Dogecoin,0.0724015714866774,0.07525499934951459,0.07875976972281928,0.0019791674456763886,0.01872404270412141,275721110.03333336
2023-05-26,DOGE-USD,0.0708770006895065,0.0713500007987022,0.0704429969191551,0.0709839984774589,162190615.0,Dogecoin,0.07203828543424602,0.07500036607185993,0.07857669971883292,0.0015379470834773201,0.018618651367067293,257036856.96666667
2023-05-27,DOGE-USD,0.0709820017218589,0.0732870027422905,0.0709149986505508,0.072682999074459,152865632.0,Dogecoin,0.07189728532518655,0.07475013261040046,0.07845308974385257,0.023934980184860066,0.01880385937847562,247600907.73333332
2023-05-28,DOGE-USD,0.0726810023188591,0.0739170014858245,0.0721990019083023,0.0736130028963089,190660985.0,Dogecoin,0.07210742895092279,0.07452509949604666,0.0783115597814321,0.012795341877639865,0.019005490551215094,245323341.13333333
2023-05-29,DOGE-USD,0.0736159980297088,0.0739189982414245,0.0728309974074363,0.073184996843338,157791026.0,Dogecoin,0.07213414247546872,0.0742435994247595,0.07815413974225517,-0.0058142724264867995,0.018686925261115803,241628390.63333333
2023-05-30,DOGE-USD,0.073183000087738,0.0733830034732818,0.0722749978303909,0.0723609998822212,248138018.0,Dogecoin,0.07206228481871738,0.0739966660737991,0.07800808973610397,-0.01125909676379,0.01839164417395085,241091473.66666666
2023-05-31,DOGE-USD,0.0723619982600212,0.0726329982280731,0.0708419978618621,0.0716599971055984,189603858.0,Dogecoin,0.07219442725181577,0.07375799939036365,0.07784260973334307,-0.009687577255203639,0.01835950905942894,236555103.03333333
2023-06-01,DOGE-USD,0.071662001311779,0.0721189975738525,0.070882000029087,0.071492001414299,163467169.0,Dogecoin,0.07228257081338334,0.07351419950524961,0.07770339973270887,-0.0023443440983096364,0.018352266029375456,234182288.53333333
2023-06-02,DOGE-USD,0.0714899972081184,0.0731979981064796,0.0711679980158805,0.0726120024919509,172034498.0,Dogecoin,0.07251514281545364,0.07327749952673908,0.07757417976856226,0.01566610327722473,0.01848142381311392,229685080.93333334
2023-06-03,DOGE-USD,0.0726099982857704,0.0729470029473304,0.0723339989781379,0.072671003639698,112049190.0,Dogecoin,0.07251342918191635,0.07308489953478173,0.07745796978473658,0.0008125536512182396,0.01832958306980368,224904632.1
2023-06-04,DOGE-USD,0.072672002017498,0.0732500031590461,0.0724660009145736,0.0724710002541542,135558595.0,Dogecoin,0.07235028594732282,0.07282093291481331,0.07737367980182165,-0.0027521759096023057,0.017599408648948416,218240501.13333333
2023-06-05,DOGE-USD,0.0724750012159347,0.0726319998502731,0.0648280009627342,0.0665730014443397,506101788.0,Dogecoin,0.07140571517603735,0.07247343286871906,0.07723154984414572,-0.08138426114073705,0.021588408462696038,223738743.7
2023-06-06,DOGE-USD,0.0665680021047592,0.071783997118473,0.066111996769905,0.070372998714447,428926152.0,Dogecoin,0.07112171500921245,0.07226219947139417,0.077113259807229,0.057080155433346214,0.024351412648850337,231187411.63333333
2023-06-07,DOGE-USD,0.070371001958847,0.070371001958847,0.0668779984116554,0.0672999992966651,278793457.0,Dogecoin,0.07049885817936484,0.0720897662142912,0.07697271980345245,-0.043667308114170744,0.02356791779291713,225162208.36666667
2023-06-08,DOGE-USD,0.0673020035028457,0.0684259980916976,0.0671539977192878,0.0679659992456436,167825308.0,Dogecoin,0.06999514358384264,0.07191733295718823,0.076844889819622,0.009895987458227395,0.02358003057064222,222451439.86666667
2023-06-09,DOGE-USD,0.067962996661663,0.0709199979901313,0.0676259994506836,0.0694890022277832,274101529.0,Dogecoin,0.06954900068896154,0.07179276645183559,0.0767201398313045,0.022408307080650003,0.02399875093274398,220106018.83333334
2023-06-10,DOGE-USD,0.0694890022277832,0.070591002702713,0.0585360005497932,0.0618599988520145,975736541.0,Dogecoin,0.06800457143357819,0.07145193306108312,0.07653353985399003,-0.10978720561796274,0.03104031328256887,241782559.76666668
2023-06-11,DOGE-USD,0.0618610009551048,0.0625149980187416,0.0613030008971691,0.0615869984030723,235910036.0,Dogecoin,0.06644971402628076,0.07108953309555845,0.07638163980096574,-0.004413198415914699,0.030985342196212046,237475218.13333333
2023-06-12,DOGE-USD,0.0615790002048015,0.061634998768568,0.060403998941183,0.0614590011537075,210832319.0,Dogecoin,0.06571914255619045,0.07074559976657227,0.07625066980719562,-0.002078316084299092,0.030977621668757043,239480112.3
2023-06-13,DOGE-USD,0.0614590011537075,0.0624530017375946,0.0607639998197555,0.0617230013012886,204620564.0,Dogecoin,0.06448342864002497,0.07040349990129466,0.07611994981765742,0.004295548945236538,0.03099033917708956,241756153.6
2023-06-14,DOGE-USD,0.0617230013012886,0.062109000980854,0.0589490011334419,0.0603870004415512,248200812.0,Dogecoin,0.06349585737500871,0.0700148666898409,0.07597576983273024,-0.021645105253647268,0.03112511265323963,242520764.43333334
2023-06-15,DOGE-USD,0.0603890009224414,0.0618249997496604,0.0597960017621517,0.0615030005574226,218623835.0,Dogecoin,0.06257257184812,0.06964066674311953,0.07585031986236568,0.01848080063111568,0.03131609028769454,243421086.2
2023-06-16,DOGE-USD,0.0615030005574226,0.0626299977302551,0.0609520003199577,0.0621020011603832,198520116.0,Dogecoin,0.061517285981348556,0.06921370017031826,0.07576003987342114,0.009739372023017445,0.030746691521339447,239132871.7
2023-06-17,DOGE-USD,0.0621059983968734,0.0628229975700378,0.0618349984288215,0.0622170008718967,153965122.0,Dogecoin,0.06156828626990316,0.06883606687188146,0.07572233989834781,0.001851787532844762,0.03068440970988265,233966936.3
2023-06-18,DOGE-USD,0.0622139982879161,0.0637490004301071,0.0616049990057945,0.0621670000255107,243548821.0,Dogecoin,0.06165114364453722,0.06845740017791586,0.07568567987531419,-0.0008036524693459945,0.030681612193962565,236457250.46666667
2023-06-19,DOGE-USD,0.0621670000255107,0.0626979991793632,0.0616960003972053,0.0623410008847713,149792820.0,Dogecoin,0.06177714360611776,0.06807976687947905,0.07564314991235728,0.0027989264270302794,0.030688774468870018,237598411.7
2023-06-20,DOGE-USD,0.0623430013656616,0.0630569979548454,0.0609109997749328,0.0630450025200843,190107977.0,Dogecoin,0.06196600092308857,0.06777653371294336,0.07556358993053432,0.011292754773287061,0.030682230513925678,239194249.3
