date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-09,CRV-USD,1.024176001548767,1.0372099876403809,0.989584982395172,1.012611985206604,51107168.0,Curve DAO Token,0.997918154512133,0.9543205658594768,0.9430131399631501,-0.011133703156817387,0.04402397442137635,67887992.13333334
2023-04-10,CRV-USD,1.0126780271530151,1.0287209749221802,0.9915310144424438,1.0282570123672483,41802597.0,Curve DAO Token,1.0130918707166399,0.9598022321859996,0.9480474799871444,0.015450169847093242,0.04368121890556878,65184235.56666667
2023-04-11,CRV-USD,1.0282280445098877,1.0427370071411133,1.015802025794983,1.0197850465774536,49884109.0,Curve DAO Token,1.0165244511195592,0.9625590999921163,0.9529787802696228,-0.00823915197066405,0.041178201257930244,64186015.3
2023-04-12,CRV-USD,1.0198030471801758,1.0436279773712158,0.9822720289230348,1.0211809873580933,83416090.0,Curve DAO Token,1.0192714418683733,0.9639266987641653,0.9578596699237824,0.0013688578640416171,0.04039532778555741,62148390.06666667
2023-04-13,CRV-USD,1.0283050537109375,1.072046995162964,1.0158859491348269,1.0669889450073242,54624736.0,Curve DAO Token,1.0275788647787911,0.9664894302686056,0.9632309693098068,0.04485782463277266,0.04112247036701455,59877279.166666664
2023-04-14,CRV-USD,1.0669740438461304,1.108296036720276,1.0662510395050049,1.0915900468826294,76310315.0,Curve DAO Token,1.0377752951213293,0.9731544991334279,0.9686004894971848,0.023056566790517596,0.036373655414995876,58309556.86666667
2023-04-15,CRV-USD,1.0915759801864624,1.1040849685668943,1.077301025390625,1.0924290418624878,47170319.0,Curve DAO Token,1.0475490093231201,0.9791337013244629,0.9740966898202896,0.0007685989646519786,0.03625489837913138,57631374.266666666
2023-04-16,CRV-USD,1.0925129652023315,1.1098699569702148,1.068464994430542,1.1060500144958496,45840696.0,Curve DAO Token,1.0608972992215837,0.9825445691744487,0.9797027498483658,0.012468519337548223,0.031792149915719055,56106040.96666667
2023-04-17,CRV-USD,1.1059099435806274,1.1059099435806274,1.0492379665374756,1.0501010417938232,56697442.0,Curve DAO Token,1.0640178748539515,0.9845952709515889,0.9847038900852203,-0.0505844871106742,0.033148337683631054,55150293.36666667
2023-04-18,CRV-USD,1.0501630306243896,1.10841703414917,1.0410560369491575,1.0752700567245483,74772548.0,Curve DAO Token,1.071944304874965,0.9863937377929688,0.9897284108400345,0.0239681839451662,0.03289864616804012,54685652.233333334
2023-04-19,CRV-USD,1.075171947479248,1.075171947479248,0.9463520050048828,0.9580010175704956,73440912.0,Curve DAO Token,1.0629185949053084,0.9862307051817576,0.9928668707609176,-0.10906008069384332,0.0372096045997762,54382242.13333333
2023-04-20,CRV-USD,0.9578419923782348,0.9775789976119996,0.9376680254936218,0.9429129958152772,75076582.0,Curve DAO Token,1.0451934593064445,0.9843842724959055,0.9957942008972168,-0.01574948405950738,0.03667640104827643,54469178.733333334
2023-04-21,CRV-USD,0.9429889917373656,0.956284999847412,0.9098209738731384,0.9212030172348022,60307486.0,Curve DAO Token,1.0208524550710405,0.9836734731992086,0.9983135813474655,-0.02302437094071841,0.035459095949926855,53655447.1
2023-04-22,CRV-USD,0.9212679862976074,0.9374619722366332,0.9154539704322816,0.9371899962425232,30849046.0,Curve DAO Token,0.9986754485539028,0.9826150397459666,1.0007943212985992,0.017354457930141676,0.03521948414431234,52367510.96666667
2023-04-23,CRV-USD,0.9371839761734008,0.9741430282592772,0.92398202419281,0.9449880123138428,57332697.0,Curve DAO Token,0.9756665910993304,0.9838589072227478,1.0022092413902284,0.008320635199462467,0.033188557273674354,52402510.36666667
2023-04-24,CRV-USD,0.9450209736824036,0.9618729948997498,0.915956974029541,0.9273229837417604,45238871.0,Curve DAO Token,0.9581268685204642,0.9842163741588592,1.0033317911624908,-0.018693389060914,0.03336127778917633,52482955.6
2023-04-25,CRV-USD,0.9272000193595886,0.9458900094032288,0.897072970867157,0.9400879740715028,40787478.0,Curve DAO Token,0.938815142427172,0.984444506963094,1.0044058406352996,0.01376541998154246,0.03329263412690227,52782238.0
2023-04-26,CRV-USD,0.9400039911270142,0.9751049876213074,0.8889470100402832,0.9187710285186768,53372222.0,Curve DAO Token,0.9332108582769122,0.9854155739148458,1.004876601099968,-0.022675479466568227,0.03238629602539397,52847094.7
2023-04-27,CRV-USD,0.9188519716262816,0.956798017024994,0.9168149828910828,0.9445639848709106,48380868.0,Curve DAO Token,0.9334467138562884,0.9862190405527751,1.0051885211467744,0.028073323550286133,0.03217659586547421,53004074.166666664
2023-04-28,CRV-USD,0.9445430040359496,0.947242021560669,0.9168279767036438,0.9249190092086792,25293979.0,Curve DAO Token,0.9339775698525565,0.9856504082679749,1.005473421216011,-0.02079793002579522,0.032145701151855256,52548420.3
2023-04-29,CRV-USD,0.924718976020813,0.9430299997329712,0.9230819940567015,0.9308130145072936,20583968.0,Curve DAO Token,0.9330665724618095,0.9859788755575816,1.0057709515094757,0.006372455577118075,0.03188772498121309,51772234.63333333
2023-04-30,CRV-USD,0.9307730197906494,0.9450209736824036,0.9050340056419371,0.910968005657196,28242875.0,Curve DAO Token,0.92820657151086,0.9851754089196523,1.0045579713582993,-0.021320080983829093,0.03201603865314808,51109389.13333333
2023-05-01,CRV-USD,0.9107369780540466,0.9137409925460817,0.8760539889335632,0.8838679790496826,26585027.0,Curve DAO Token,0.9219987136977059,0.9843239088853201,1.0034358608722687,-0.02974860416526126,0.032086040037247084,50956428.833333336
2023-05-02,CRV-USD,0.8838859796524048,0.90802401304245,0.8793789744377136,0.9049090147018432,29473445.0,Curve DAO Token,0.9169731480734689,0.9842532436052959,1.0017509710788728,0.02380563178087236,0.03238548486630233,50836676.833333336
2023-05-03,CRV-USD,0.9048920273780824,0.9812399744987488,0.8815410137176514,0.9721580147743224,84645698.0,Curve DAO Token,0.924599860395704,0.9859238107999165,1.0008092814683913,0.07431575879994634,0.03498897531393357,52017982.2
2023-05-04,CRV-USD,0.9721189737319946,0.9721189737319946,0.9191160202026368,0.9286829829216005,39200410.0,Curve DAO Token,0.9223311458315168,0.9836880107720692,1.0001599210500718,-0.04472012902430711,0.03279109829261292,51014229.13333333
2023-05-05,CRV-USD,0.9288179874420166,0.9742140173912048,0.9273359775543212,0.9569439888000488,43496203.0,Curve DAO Token,0.9269061429159982,0.9821877419948578,0.9994041711091995,0.030431273532697256,0.03328918623408666,50672484.2
2023-05-06,CRV-USD,0.9568510055541992,0.9614359736442566,0.8991990089416504,0.9039180278778076,34956590.0,Curve DAO Token,0.9230640019689288,0.9786904434363047,0.9979495114088058,-0.05541177074400416,0.034694922180579145,50053433.733333334
2023-05-07,CRV-USD,0.90385502576828,0.91456800699234,0.8883180022239685,0.8883180022239685,24664461.0,Curve DAO Token,0.9198282871927533,0.974293875694275,0.995518171787262,-0.01725823047302688,0.03467946096825136,49260371.166666664
2023-05-08,CRV-USD,0.8881139755249023,0.8890799880027771,0.8138539791107178,0.8342180252075195,53242612.0,Curve DAO Token,0.9127354366438729,0.9679673751195271,0.9931423115730286,-0.060901588036047616,0.036158111412603354,49226581.666666664
2023-05-09,CRV-USD,0.8341240286827087,0.8444420099258423,0.8302440047264099,0.8374590277671814,25797100.0,Curve DAO Token,0.9030997242246356,0.9621289432048797,0.9906137019395829,0.0038850785546806765,0.03619089696554353,48382912.733333334
2023-05-10,CRV-USD,0.8374180197715759,0.853039026260376,0.8123509883880615,0.8396949768066406,41211701.0,Curve DAO Token,0.8841764330863953,0.9558435420195261,0.9890825217962265,0.002669920515897539,0.036008547606365605,48363216.2
2023-05-11,CRV-USD,0.8397060036659241,0.8403519988059998,0.7892580032348633,0.8002049922943115,34973571.0,Curve DAO Token,0.865822434425354,0.9485242068767548,0.9868995815515518,-0.047028963615466046,0.0367766176446343,47866198.266666666
2023-05-12,CRV-USD,0.8002189993858337,0.8162000179290771,0.7814289927482605,0.8160849809646606,35288006.0,Curve DAO Token,0.8456997190202985,0.941687673330307,0.9839482218027115,0.01984490077326151,0.037081669362627454,46261928.8
2023-05-13,CRV-USD,0.8161249756813049,0.8215799927711487,0.8004680275917053,0.8042259812355042,23098778.0,Curve DAO Token,0.8314579980713981,0.9329289078712464,0.9813959419727325,-0.014531574536684189,0.03579348237986188,45211063.53333333
2023-05-14,CRV-USD,0.8041970133781433,0.8175140023231506,0.7960219979286194,0.8058080077171326,19915770.0,Curve DAO Token,0.8196708559989929,0.9234028398990631,0.9783068615198135,0.0019671417220294973,0.03535169847670368,43331245.36666667
2023-05-15,CRV-USD,0.8058429956436157,0.8311870098114014,0.7987549901008606,0.8276820182800293,32027791.0,Curve DAO Token,0.8187371407236371,0.9145779391129811,0.9754923921823502,0.02714543706864636,0.03593775314554556,42826494.43333333
2023-05-16,CRV-USD,0.8276619911193848,0.8349130153656006,0.8180069923400879,0.830706000328064,27639221.0,Curve DAO Token,0.8177724225180489,0.9053998053073883,0.973291352391243,0.003653555328311464,0.035795557531225555,42219778.6
2023-05-17,CRV-USD,0.8307210206985474,0.837565004825592,0.8072569966316223,0.8334239721298218,33580870.0,Curve DAO Token,0.8168765647070748,0.8981772363185883,0.9711715322732926,0.0032718817496013575,0.0349720971685156,41449226.2
2023-05-18,CRV-USD,0.8333789706230164,0.8342739939689636,0.8029580116271973,0.8273190259933472,34408681.0,Curve DAO Token,0.8207499980926514,0.8899122019608815,0.9685285729169846,-0.007325138633669681,0.034477620146808975,40103763.96666667
2023-05-19,CRV-USD,0.8273379802703857,0.8323270082473755,0.8174039721488953,0.8284109830856323,26795433.0,Curve DAO Token,0.8225108555385044,0.8855925341447194,0.9654212027788163,0.0013198742661262308,0.028746739770700105,38548914.666666664
2023-05-20,CRV-USD,0.828548014163971,0.8334059715270996,0.8233810067176819,0.8301939964294434,21883058.0,Curve DAO Token,0.8262205719947815,0.8818352341651916,0.9640072524547577,0.0021523294357708167,0.0286894775950635,36775797.2
2023-05-21,CRV-USD,0.8301969766616821,0.842507004737854,0.8214690089225769,0.8358309864997864,28379371.0,Curve DAO Token,0.8305095689637321,0.8789894998073577,0.9627648425102234,0.0067899672782349985,0.028517751058831354,35711526.7
2023-05-22,CRV-USD,0.8357409834861755,0.8554369807243347,0.8242989778518677,0.8493469953536987,40000631.0,Curve DAO Token,0.8336045656885419,0.8760613997777303,0.9616681826114655,0.01617074393294926,0.028489648065079202,36016579.53333333
2023-05-23,CRV-USD,0.849390983581543,0.8795350193977356,0.8473550081253052,0.8651319742202759,41841509.0,Curve DAO Token,0.838522561958858,0.873399531841278,0.9610374021530151,0.01858484100482838,0.02868975193253657,35500206.6
2023-05-24,CRV-USD,0.865073025226593,0.8791289925575256,0.8114910125732422,0.8307679891586304,51021235.0,Curve DAO Token,0.8381431358201163,0.8701810320218404,0.958823891878128,-0.03972109005983393,0.02934734089833282,35692952.06666667
2023-05-25,CRV-USD,0.8306369781494141,0.8344519734382629,0.8173379898071289,0.8232110142707825,28681162.0,Curve DAO Token,0.837556277002607,0.8662851333618165,0.9562705618143081,-0.009096372256111263,0.02918690352095358,35289408.2
2023-05-26,CRV-USD,0.8232449889183044,0.8687800168991089,0.8215219974517822,0.8534029722213745,37790130.0,Curve DAO Token,0.841126561164856,0.8641061981519064,0.9533205515146256,0.036675843042912604,0.029880822994031074,34770005.13333333
2023-05-27,CRV-USD,0.853393018245697,0.8557170033454895,0.8441900014877319,0.8495360016822815,23111907.0,Curve DAO Token,0.8438897047724042,0.8609385987122854,0.9508467316627502,-0.004531236315040488,0.029336349688000057,33927706.43333333
2023-05-28,CRV-USD,0.849494993686676,0.8711850047111511,0.8459979891777039,0.8624740242958069,30715105.0,Curve DAO Token,0.8476958530289787,0.8588570992151896,0.9473136419057846,0.0152295165689329,0.02932476693898597,34108410.63333333
2023-05-29,CRV-USD,0.8624619841575623,0.865884006023407,0.8487629890441895,0.8546010255813599,28691501.0,Curve DAO Token,0.8484464287757874,0.8563166995843251,0.9433119827508927,-0.00912838936903071,0.029310351635547523,34378661.733333334
2023-05-30,CRV-USD,0.8546109795570374,0.8641899824142456,0.8291069865226746,0.8370640277862549,35216778.0,Curve DAO Token,0.8444367221423558,0.8538532336552938,0.9396586233377456,-0.02052068423762432,0.02929294151059329,34611125.166666664
2023-05-31,CRV-USD,0.8370029926300049,0.8389359712600708,0.8102999925613403,0.8172730207443237,24499274.0,Curve DAO Token,0.8425088695117405,0.8516334017117818,0.9351772338151931,-0.023643361063157342,0.029117071732573673,34541600.06666667
2023-06-01,CRV-USD,0.8173189759254456,0.8209059834480286,0.8052340149879456,0.8122079968452454,23690600.0,Curve DAO Token,0.8409370098795209,0.8485433677832286,0.9316871142387391,-0.00619746861882875,0.028705510191746584,34348838.56666667
2023-06-02,CRV-USD,0.8121910095214844,0.8580420017242432,0.809984028339386,0.8530660271644592,47740433.0,Curve DAO Token,0.8408888748713902,0.8445736348628998,0.9291379243135452,0.050304885543990485,0.02673702910311512,33118663.066666666
2023-06-03,CRV-USD,0.8531190156936646,0.8597829937934875,0.8456159830093384,0.8503909707069397,31652181.0,Curve DAO Token,0.8410110133034843,0.841963901122411,0.926827243566513,-0.0031358140780863852,0.025607073382428968,32867055.433333334
2023-06-04,CRV-USD,0.8503959774971008,0.8614670038223267,0.8478990197181702,0.848002016544342,29085717.0,Curve DAO Token,0.8389435836247036,0.8383325020472209,0.9253256338834762,-0.002809242154360736,0.02483556296950127,32386705.9
2023-06-05,CRV-USD,0.8480640053749084,0.8484309911727905,0.7732040286064148,0.7765009999275208,56863553.0,Curve DAO Token,0.8277864371027265,0.8340852677822113,0.9232160937786102,-0.08431703607049446,0.027344161070878493,33116938.0
2023-06-06,CRV-USD,0.7763379812240601,0.8006849884986877,0.7606189846992493,0.800682008266449,45543242.0,Curve DAO Token,0.8225890057427543,0.8311640679836273,0.9210109239816666,0.031140988023435012,0.02799661229139041,33812897.36666667
2023-06-07,CRV-USD,0.8007810115814209,0.8010839819908142,0.7550389766693115,0.7554050087928772,32321362.0,Curve DAO Token,0.813750718321119,0.8285369674364725,0.9183973836898803,-0.056548041552227035,0.027696177857726823,33115522.366666667
2023-06-08,CRV-USD,0.7554889917373657,0.7692379951477051,0.7498300075531006,0.7598680257797241,31191782.0,Curve DAO Token,0.8062735795974731,0.8259506007035573,0.916067373752594,0.005908111456632614,0.02771578474841139,33295345.1
2023-06-09,CRV-USD,0.7601640224456787,0.7649049758911133,0.7496500015258789,0.7576829791069031,25563848.0,Curve DAO Token,0.7926474298749652,0.8232168674468994,0.9132865530252456,-0.0028755607535649874,0.027696139068899943,32773750.0
2023-06-10,CRV-USD,0.7577660083770752,0.7579830288887024,0.6331080198287964,0.6721000075340271,88638720.0,Curve DAO Token,0.7671772922788348,0.8189467012882232,0.910111232995987,-0.11295353588878876,0.03334566923679433,34562588.3
2023-06-11,CRV-USD,0.6720979809761047,0.6801789999008179,0.6648690104484558,0.6689590215682983,34009642.0,Curve DAO Token,0.7415997215679714,0.8140425026416779,0.9074639630317688,-0.0046733907610762015,0.033008435840207205,34519976.166666664
2023-06-12,CRV-USD,0.6687870025634766,0.6696799993515015,0.6295480132102966,0.6357870101928711,43045141.0,Curve DAO Token,0.72149772303445,0.8084278702735901,0.9047338730096817,-0.04958750880982099,0.03392654908187252,35184854.93333333
2023-06-13,CRV-USD,0.635811984539032,0.6615049839019775,0.6348059773445129,0.6486589908599854,46303539.0,Curve DAO Token,0.6997801491192409,0.8031895697116852,0.9019214332103729,0.020245743402667937,0.03425981817079436,36064447.233333334
2023-06-14,CRV-USD,0.6486579775810242,0.6549890041351318,0.5685150027275085,0.5709440112113953,57693624.0,Curve DAO Token,0.6734285780361721,0.7946316361427307,0.8981337231397629,-0.1198086833662112,0.03938812793795955,36919975.0
2023-06-15,CRV-USD,0.5709630250930786,0.6207380294799805,0.5620419979095459,0.6076449751853943,114232806.0,Curve DAO Token,0.6516824279512677,0.7871962686379751,0.894480692744255,0.06428119614763816,0.04168174356498815,39806427.833333336
2023-06-16,CRV-USD,0.607712984085083,0.6319530010223389,0.6014310121536255,0.6223739981651306,55759233.0,Curve DAO Token,0.6323525735310146,0.7801612695058187,0.8918142825365066,0.024239520741930587,0.04207708850825392,40545706.6
2023-06-17,CRV-USD,0.6223350167274475,0.6376829743385315,0.6188430190086365,0.6202359795570374,30404003.0,Curve DAO Token,0.6249434266771589,0.773258501291275,0.8896225625276566,-0.00343526338567568,0.04208776397177236,40412217.333333336
2023-06-18,CRV-USD,0.6201670169830322,0.6344519853591919,0.6166390180587769,0.623100996017456,27855070.0,Curve DAO Token,0.6183922801698957,0.7664148350556691,0.8869949126243591,0.004619236153415196,0.04211905309337966,40447538.56666667
2023-06-19,CRV-USD,0.623100996017456,0.6344419717788696,0.6113799810409546,0.6308479905128479,32263801.0,Curve DAO Token,0.6176867059298924,0.7597699681917827,0.8846653223037719,0.012432967600608302,0.04225078745631183,40793563.333333336
