date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,MANA-USD,0.607994019985199,0.6116989850997925,0.5836150050163269,0.604108989238739,100675446.0,Decentraland,0.6050241504396711,0.5983098983764649,0.6210362479090691,-0.0063964423753548605,0.041703386140393976,97105923.93333334
2023-04-13,MANA-USD,0.6087719798088074,0.6186410188674927,0.6017330288887024,0.617035984992981,82987939.0,Decentraland,0.6074567181723458,0.5984815319379171,0.6241161376237869,0.021398449591905067,0.041634992987922344,94602172.03333333
2023-04-14,MANA-USD,0.6170480251312256,0.6516789793968201,0.6157879829406738,0.6406639814376831,175856811.0,Decentraland,0.6117057119097028,0.6012563645839691,0.6273024374246597,0.03829273659780297,0.0385020839629699,95940476.03333333
2023-04-15,MANA-USD,0.6407589912414551,0.6465539932250977,0.629298985004425,0.6392549872398376,86855926.0,Decentraland,0.6174047078405108,0.6034107307593027,0.6304862174391747,-0.0021992717534761175,0.03821885317092773,96151497.33333333
2023-04-16,MANA-USD,0.6392390131950378,0.6488280296325684,0.631833016872406,0.6446509957313538,89628795.0,Decentraland,0.6237245627811977,0.6033869981765747,0.6336505174636841,0.008441089391910461,0.030968965458621944,94556925.3
2023-04-17,MANA-USD,0.6446419954299927,0.6953780055046082,0.6300609707832336,0.6902250051498413,322512106.0,Decentraland,0.634848279612405,0.6056394656499227,0.637041517496109,0.07069563177635985,0.03275174666785478,99319047.53333333
2023-04-18,MANA-USD,0.691103994846344,0.6950830221176147,0.6701400279998779,0.6856690049171448,225801318.0,Decentraland,0.6459441355296544,0.6073285659154256,0.6401197475194931,-0.006600746421389747,0.03266557172248288,102943630.63333334
2023-04-19,MANA-USD,0.685670018196106,0.686145007610321,0.6092100143432617,0.6164259910583496,182631182.0,Decentraland,0.6477037072181702,0.6079555650552114,0.6423275673389435,-0.10098606377455022,0.03614021497362386,105027090.26666667
2023-04-20,MANA-USD,0.6163809895515442,0.6218889951705933,0.5838000178337097,0.5913379788398743,118340250.0,Decentraland,0.6440325634820121,0.607001398007075,0.6442184370756149,-0.04069914731434576,0.036290909270513386,105629116.13333334
2023-04-21,MANA-USD,0.59135502576828,0.5937770009040833,0.5571929812431335,0.5626590251922607,89312391.0,Decentraland,0.6328889983040946,0.6063674330711365,0.645788787305355,-0.04849841321519344,0.03559890775462992,104554211.96666667
2023-04-22,MANA-USD,0.5627049803733826,0.5716570019721985,0.5572450160980225,0.571153998374939,57671433.0,Decentraland,0.6231602856091091,0.6048909664154053,0.6473758071660995,0.015097906195987054,0.033990541227494675,103517967.73333333
2023-04-23,MANA-USD,0.5711809992790222,0.5712109804153442,0.5485129952430725,0.5599439740180969,61626993.0,Decentraland,0.6110592825072152,0.6039773980776469,0.6476802670955658,-0.01962697344102826,0.033157736452008084,103245963.33333333
2023-04-24,MANA-USD,0.5599319934844971,0.5668290257453918,0.5444959998130798,0.5546650290489197,63813980.0,Decentraland,0.591693571635655,0.6031440993150076,0.6472698575258256,-0.009427630645430618,0.03311862937672762,103905161.53333333
2023-04-25,MANA-USD,0.5545849800109863,0.5640159845352173,0.5339490175247192,0.5609959959983826,80328493.0,Decentraland,0.5738831417901176,0.6021441996097565,0.645860647559166,0.011414036612905853,0.032978298630137695,105208959.7
2023-04-26,MANA-USD,0.5610010027885437,0.5756639838218689,0.5228369832038879,0.5423420071601868,102078322.0,Decentraland,0.5632997155189514,0.6014658669630687,0.6442988675832748,-0.03325155432704652,0.032366395449382974,106328632.96666667
2023-04-27,MANA-USD,0.5423809885978699,0.5622299909591675,0.5397599935531616,0.5556619763374329,71362739.0,Decentraland,0.5582031437328884,0.6007835328578949,0.6429778975248337,0.024560091236509818,0.03238431040486514,106763256.93333334
2023-04-28,MANA-USD,0.5556420087814331,0.5571200251579285,0.5416020154953003,0.5509260296821594,46528800.0,Decentraland,0.5565270015171596,0.5992405335108439,0.6421143978834152,-0.008523071322046882,0.03163200584114397,105598667.8
2023-04-29,MANA-USD,0.5508919954299927,0.556863009929657,0.5489069819450378,0.5545099973678589,33316931.0,Decentraland,0.5541492870875767,0.5984643995761871,0.6411984878778457,0.006505351885019994,0.031140412270276356,104106091.03333333
2023-04-30,MANA-USD,0.554498016834259,0.5557119846343994,0.5399180054664612,0.5455920100212097,38175430.0,Decentraland,0.5520990065165928,0.5970296005407969,0.6393243080377579,-0.01608264483775035,0.03103165039327724,103347353.5
2023-05-01,MANA-USD,0.5455359816551208,0.5498009920120239,0.5195040106773376,0.5268359780311584,50819398.0,Decentraland,0.5481234277997699,0.5949919005235036,0.6374214679002762,-0.03437739491332015,0.031586276489326416,103297369.56666666
2023-05-02,MANA-USD,0.526835024356842,0.5331169962882996,0.5219879746437073,0.5320940017700195,36123583.0,Decentraland,0.5439945714814323,0.592682933807373,0.6354872381687164,0.009980380911931874,0.031308908771763545,100334935.0
2023-05-03,MANA-USD,0.5320860147476196,0.5460050106048584,0.5165020227432251,0.5441120266914368,49278869.0,Decentraland,0.544247431414468,0.5911664684613546,0.6336678183078766,0.02258628152439046,0.03151262538895145,96902373.96666667
2023-05-04,MANA-USD,0.5441030263900757,0.544435977935791,0.5313230156898499,0.5326399803161621,31266855.0,Decentraland,0.5409585748400006,0.5890145679314931,0.6323765879869461,-0.021083978689154015,0.03156293017706357,94916829.13333334
2023-05-05,MANA-USD,0.5326629877090454,0.540116012096405,0.5288680195808411,0.5390719771385193,40270106.0,Decentraland,0.5392651387623378,0.5864545663197835,0.6308722978830338,0.012075692888354528,0.031027628962843848,92820550.33333333
2023-05-06,MANA-USD,0.5391049981117249,0.5422549843788147,0.5117340087890625,0.5179579854011536,36614873.0,Decentraland,0.5340434227670942,0.5837195654710133,0.6292826676368714,-0.03916729608064995,0.03144628543994763,90469022.33333333
2023-05-07,MANA-USD,0.5179020166397095,0.5202590227127075,0.5089600086212158,0.5090180039405823,28539877.0,Decentraland,0.528818564755576,0.58032279809316,0.6275874078273773,-0.017260051418354627,0.03123342971221469,86405024.76666667
2023-05-08,MANA-USD,0.5089709758758545,0.5112180113792419,0.464478999376297,0.4731520116329193,68674928.0,Decentraland,0.5211494266986847,0.5761157979567846,0.625372848212719,-0.07046114681603599,0.03333885542768893,86427770.73333333
2023-05-09,MANA-USD,0.4730789959430694,0.4776740074157715,0.4623500108718872,0.4677160084247589,49987343.0,Decentraland,0.5119525705065046,0.5716925978660583,0.6219889485836029,-0.011488914924824956,0.03330248407840269,85892388.43333334
2023-05-10,MANA-USD,0.4676490128040313,0.4812020063400268,0.4556789994239807,0.4772259891033172,65633091.0,Decentraland,0.5023974222796304,0.5671881645917892,0.6192719683051109,0.020332809883047087,0.033315022166272426,85753446.8
2023-05-11,MANA-USD,0.4772599935531616,0.4772619903087616,0.4452970027923584,0.4513460099697113,57967389.0,Decentraland,0.4907839979444231,0.5619664311408996,0.6162780481576919,-0.05423002880088956,0.03437863596433501,84822719.9
2023-05-12,MANA-USD,0.4513269960880279,0.4553009867668152,0.4378249943256378,0.4553009867668152,55221079.0,Decentraland,0.47881671360560824,0.5570061643918355,0.6128125882148743,0.008762627141357227,0.034533829368881115,83307574.33333333
2023-05-13,MANA-USD,0.4552600085735321,0.4558680057525635,0.4493870139122009,0.4510770142078399,31179272.0,Decentraland,0.4692622891494206,0.5514741986989975,0.6094982185959816,-0.00927731913996177,0.03405991477444362,81580618.76666667
2023-05-14,MANA-USD,0.4510929882526397,0.4613139927387237,0.4472930133342743,0.4568229913711548,27660672.0,Decentraland,0.4618058587823595,0.5453461656967798,0.6061688485741615,0.012738350619363015,0.033121879265968324,76640747.46666667
2023-05-15,MANA-USD,0.4567550122737884,0.4743050038814544,0.4513809978961944,0.4682340025901794,42734572.0,Decentraland,0.4611032860619681,0.539645466208458,0.6030440583825112,0.024979065052690208,0.03372766191587571,75170035.66666667
2023-05-16,MANA-USD,0.4682480096817016,0.4823899865150451,0.4624580144882202,0.4823899865150451,56915816.0,Decentraland,0.46319956864629475,0.5342367659012477,0.6004988685250282,0.030232712375772852,0.03436192486841208,74079603.03333333
2023-05-17,MANA-USD,0.4823839962482452,0.5273309946060181,0.4807870090007782,0.5092560052871704,211138720.0,Decentraland,0.46777528524398804,0.5282044659058253,0.5985011085867882,0.05569356645691359,0.03325284260783946,70367156.83333333
2023-05-18,MANA-USD,0.5092599987983704,0.5136880278587341,0.4896250069141388,0.5029990077018738,77116276.0,Decentraland,0.47515428492001127,0.5221154659986496,0.5954654785990715,-0.012286546492010997,0.033251738641242624,65410988.766666666
2023-05-19,MANA-USD,0.5028570294380188,0.5048149824142456,0.4908629953861236,0.4915719926357269,47256499.0,Decentraland,0.48033585718699856,0.5179536660512288,0.5927217584848404,-0.02271776860625474,0.028587915834220604,60898499.333333336
2023-05-20,MANA-USD,0.4916220009326935,0.493696004152298,0.4822550117969513,0.4914250075817108,35523045.0,Decentraland,0.4860998562404087,0.5146232336759567,0.590856748521328,-0.0002990102288537022,0.027894563471264313,58137925.833333336
2023-05-21,MANA-USD,0.4914050102233886,0.4914050102233886,0.4775620102882385,0.4796330034732818,38488509.0,Decentraland,0.4893584293978554,0.5118556996186574,0.5887629586458206,-0.023995531213311994,0.02694280950748774,56443796.43333333
2023-05-22,MANA-USD,0.4795950055122375,0.4829320013523102,0.468874990940094,0.4806219935417175,42868340.0,Decentraland,0.4911281423909323,0.5088379661242167,0.5866170084476471,0.0020619725108026454,0.026712410959402202,55950360.0
2023-05-23,MANA-USD,0.480661004781723,0.4916189908981323,0.4760650098323822,0.4781320095062256,38198423.0,Decentraland,0.490519859961101,0.5061109006404877,0.5847903883457184,-0.00518075341734392,0.026576737540028397,55169407.666666664
2023-05-24,MANA-USD,0.4781700074672699,0.4784030020236969,0.4526500105857849,0.4558910131454468,50540544.0,Decentraland,0.4828962896551405,0.5028184334437052,0.5828995883464814,-0.046516434621784564,0.027635857394411493,54726959.8
2023-05-25,MANA-USD,0.4558739960193634,0.4725790023803711,0.4449949860572815,0.4659450054168701,65223001.0,Decentraland,0.4776028607572828,0.49965006709098814,0.5808008986711503,0.022053499589858694,0.027935571203281096,54223443.4
2023-05-26,MANA-USD,0.465939998626709,0.4684480130672455,0.45830899477005,0.4653649926185608,45431545.0,Decentraland,0.47385900361197336,0.4970841666062673,0.5781515884399414,-0.0012448095624297828,0.027457633664149793,52335217.5
2023-05-27,MANA-USD,0.4653050005435943,0.4742589890956878,0.4622589945793152,0.4738039970397949,37008486.0,Decentraland,0.47134171639169964,0.49435556729634605,0.5761081981658935,0.01813416255002065,0.0272455800597964,51190075.733333334
2023-05-28,MANA-USD,0.4738079905509949,0.4947940111160278,0.4729849994182586,0.4886560142040252,59873377.0,Decentraland,0.472630717924663,0.49227990011374156,0.5738305780291557,0.03134633151476529,0.028025738799167147,51634894.96666667
2023-05-29,MANA-USD,0.4886740148067474,0.4909229874610901,0.4739989936351776,0.4784309864044189,43928662.0,Decentraland,0.4723177169050489,0.4897439330816269,0.5714610180258751,-0.02092479679445247,0.028131726715407975,51988619.333333336
2023-05-30,MANA-USD,0.4783979952335357,0.484944999217987,0.4750849902629852,0.4803920090198517,41440584.0,Decentraland,0.4726405739784241,0.48757059971491495,0.5690820980072021,0.004098862053586005,0.028086973183229384,52097457.8
2023-05-31,MANA-USD,0.4803990125656128,0.4854089915752411,0.4580889940261841,0.4635080099105835,49453732.0,Decentraland,0.4737287163734436,0.48545966744422914,0.5662927579879761,-0.035146294676542955,0.02811612841636418,52051935.6
2023-06-01,MANA-USD,0.4634779989719391,0.4796920120716095,0.4575960040092468,0.4727979898452759,68086545.0,Decentraland,0.47470771414893015,0.48348313371340434,0.5639745080471039,0.020042760289049832,0.02834617632318723,53117367.666666664
2023-06-02,MANA-USD,0.4727739989757538,0.4872359931468963,0.4670830070972442,0.4841839969158172,50333996.0,Decentraland,0.4773961433342525,0.4814855327208837,0.5618065080046654,0.024082181640127986,0.02839498960687871,53152538.56666667
2023-06-03,MANA-USD,0.4841949939727783,0.4895380139350891,0.4797930121421814,0.4863010048866272,38252718.0,Decentraland,0.47918143016951426,0.4799409002065659,0.559652428328991,0.004372321233859555,0.02823092175369746,53385400.666666664
2023-06-04,MANA-USD,0.4862569868564605,0.5192840099334717,0.4821009933948517,0.5047479867935181,79193975.0,Decentraland,0.48148028339658466,0.4787967671950658,0.5580179783701896,0.03793325886955845,0.029077717702875913,54682862.96666667
2023-06-05,MANA-USD,0.5045809745788574,0.5313590168952942,0.4512979984283447,0.4578039944171905,232654484.0,Decentraland,0.47853357025555204,0.47679163416226705,0.5560929381847382,-0.09300481350019008,0.0328778724219299,61217516.666666664
2023-06-06,MANA-USD,0.4578920006752014,0.469404011964798,0.4326980113983154,0.4618780016899109,126283164.0,Decentraland,0.4758887120655605,0.47522030075391136,0.5540769183635712,0.008899020808909253,0.032849211948981334,64475626.233333334
2023-06-07,MANA-USD,0.4618760049343109,0.4618760049343109,0.4155389964580536,0.4194140136241913,78652472.0,Decentraland,0.469589569738933,0.4734290341536204,0.551734508574009,-0.09193767165864819,0.03456600387570595,64808211.03333333
2023-06-08,MANA-USD,0.4194529950618744,0.4220609962940216,0.408392995595932,0.4169279932975769,52902882.0,Decentraland,0.4616081416606903,0.4717361003160477,0.549638908803463,-0.005927365910195714,0.034536116396147204,64905395.666666664
2023-06-09,MANA-USD,0.4169099926948547,0.4234839975833893,0.4032149910926819,0.4053049981594085,43369045.0,Decentraland,0.45033971326691763,0.4693387339512507,0.5471184188127518,-0.02787770388416355,0.034523506483547,64163260.8
2023-06-10,MANA-USD,0.4052920043468475,0.405333012342453,0.3170309960842132,0.3459799885749817,132452826.0,Decentraland,0.4302938537938254,0.46582653323809303,0.5441976284980774,-0.14637127559205176,0.042293482578680854,66646108.7
2023-06-11,MANA-USD,0.3459730148315429,0.3495500087738037,0.3374919891357422,0.3411499857902527,46025067.0,Decentraland,0.40692271079335895,0.46202149987220764,0.5416027081012725,-0.01396035303840193,0.04218795169193877,66339574.96666667
2023-06-12,MANA-USD,0.3411299884319305,0.3448260128498077,0.3322750031948089,0.3428120017051697,40955397.0,Decentraland,0.39049528326307026,0.4584126661221186,0.5392583984136582,0.004871804145226699,0.04225991790186336,66665445.8
2023-06-13,MANA-USD,0.3428719937801361,0.3564909994602203,0.3394089937210083,0.3417879939079284,43030130.0,Decentraland,0.3733395678656441,0.45457816620667774,0.536906858086586,-0.002987082692985643,0.04208849138714401,67177761.06666666
2023-06-14,MANA-USD,0.3417879939079284,0.350486010313034,0.3271560072898865,0.333871990442276,41733457.0,Decentraland,0.3611192788396562,0.45009943246841433,0.5341228482127189,-0.02316056621867424,0.04167506589675062,67144390.56666666
2023-06-15,MANA-USD,0.3338980078697204,0.336804986000061,0.3240920007228851,0.3330090045928955,36924956.0,Decentraland,0.3491308518818446,0.44512006640434265,0.531542738378048,-0.0025847806167785814,0.040999024148534256,66478028.56666667
2023-06-16,MANA-USD,0.3330169916152954,0.3412440121173858,0.3276750147342682,0.3362640142440796,29841050.0,Decentraland,0.3392678541796548,0.43935366670290626,0.5294250485301017,0.009774539445752684,0.03922594783435384,60434772.9
2023-06-17,MANA-USD,0.3361960053443908,0.3481430113315582,0.3346840143203735,0.3409009873867035,28976109.0,Decentraland,0.33854228258132935,0.43395039935906726,0.5276605886220932,0.013789679972291413,0.03952886209035969,58830100.666666664
2023-06-18,MANA-USD,0.3408840000629425,0.344309002161026,0.3353770077228546,0.3358620107173919,27046833.0,Decentraland,0.3377868575709207,0.4287600666284561,0.5257449987530708,-0.014781349587572712,0.03948173757030865,58156445.13333333
2023-06-19,MANA-USD,0.335873007774353,0.3410969972610473,0.3318189978599548,0.3386630117893219,29818452.0,Decentraland,0.33719414472579956,0.42366800010204314,0.523914349079132,0.00833973769747609,0.03959994889980347,57966292.03333333
2023-06-20,MANA-USD,0.3386529982089996,0.3507449924945831,0.3298699855804443,0.3507159948348999,39169626.0,Decentraland,0.3384695734296526,0.41937076648076377,0.5217089587450028,0.03558990095167536,0.04043840752825527,57988995.93333333
