date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-02-22,EOS-USD,0.6206650137901306,0.6495360136032104,0.6194339990615845,0.6437860131263733,72733396.0,EOS,0.6314938579286847,0.6686983327070872,0.8270970976352692,0.03726532587424991,0.04132592593727071,130202397.03333333
2025-02-23,EOS-USD,0.6437860131263733,0.6598730087280273,0.6357920169830322,0.6427310109138489,63617530.0,EOS,0.6333132897104535,0.66361509958903,0.827701877951622,-0.0016387467124380217,0.04133460813759242,126787566.33333333
2025-02-24,EOS-USD,0.6427310109138489,0.6442599892616272,0.5634660124778748,0.5657690167427063,111310889.0,EOS,0.6232314365250724,0.6556588669617971,0.8266320979595184,-0.11974215163776891,0.046066764789410575,126554081.96666667
2025-02-25,EOS-USD,0.5657680034637451,0.5715219974517822,0.5285410284996033,0.5630390048027039,170424248.0,EOS,0.6160292966025216,0.6485662678877513,0.8261035078763962,-0.004825311848499436,0.045832885215618034,128421550.83333333
2025-02-26,EOS-USD,0.5630319714546204,0.5694720149040222,0.5383229851722717,0.5545549988746643,107431822.0,EOS,0.6048021571976798,0.6416701674461365,0.8248438781499863,-0.015068238355906538,0.04581388398006018,124180170.83333333
2025-02-27,EOS-USD,0.5545380115509033,0.5733749866485596,0.5473840236663818,0.5612450242042542,85223606.0,EOS,0.5931117279188973,0.6362384676933288,0.8239318084716797,0.012063772471920142,0.04535347500118073,121580323.66666667
2025-02-28,EOS-USD,0.5612450242042542,0.5659210085868835,0.5120289921760559,0.5618389844894409,132301337.0,EOS,0.5847091504505703,0.630448333422343,0.8233091980218887,0.001058290514074356,0.04517503672491594,121875672.0
2025-03-01,EOS-USD,0.5618399977684021,0.5667809844017029,0.5413860082626343,0.5620750188827515,67912454.0,EOS,0.57303615127291,0.6236081341902415,0.8222467684745789,0.0004201103871868117,0.04417209883755449,120218895.96666667
2025-03-02,EOS-USD,0.5620750188827515,0.6412339806556702,0.5570200085639954,0.6398079991340637,148268118.0,EOS,0.5726185781615121,0.6187107682228088,0.8211771184206009,0.13829645090049336,0.051445102658778906,120520601.96666667
2025-03-03,EOS-USD,0.6398059725761414,0.645654022693634,0.5439509749412537,0.551954984664917,146817604.0,EOS,0.5706451450075422,0.6124549011389414,0.819055768251419,-0.13731152875245345,0.056004625580373946,119571873.96666667
2025-03-04,EOS-USD,0.551954984664917,0.554544985294342,0.5050979852676392,0.5344780087471008,137905333.0,EOS,0.5665650027138847,0.6089328686396281,0.8159018886089325,-0.03166377042219515,0.05091968628379046,117002579.0
2025-03-05,EOS-USD,0.5344769954681396,0.5615119934082031,0.5289210081100464,0.5546820163726807,98016518.0,EOS,0.5665831480707441,0.6059027016162872,0.813433648943901,0.03780138246088205,0.051460164104114234,109063231.6
2025-03-06,EOS-USD,0.5546839833259583,0.5696039795875549,0.5353230237960815,0.5433220267295837,81917471.0,EOS,0.5640227198600769,0.603507802883784,0.8108984392881393,-0.020480183795005824,0.0509129669296935,105494818.2
2025-03-07,EOS-USD,0.5433279871940613,0.5670390129089355,0.5148980021476746,0.5452370047569275,109725524.0,EOS,0.5616510084697178,0.6016869028409322,0.808048849105835,0.0035245727821318074,0.05075322840358415,105011921.66666667
2025-03-08,EOS-USD,0.5452370047569275,0.5479729771614075,0.5322459936141968,0.5347189903259277,56992751.0,EOS,0.5577430043901715,0.6002865354220073,0.8052437090873719,-0.019290720070786138,0.05039397890503863,102656194.36666666
2025-03-09,EOS-USD,0.5347200036048889,0.5372620224952698,0.4763630032539367,0.4813059866428375,97290279.0,EOS,0.5350998597485679,0.5968653351068497,0.8005153188109397,-0.09988985738197431,0.05342149936999566,101537013.93333334
2025-03-10,EOS-USD,0.4813059866428375,0.5132189989089966,0.4532989859580993,0.4603889882564544,118419184.0,EOS,0.5220190031187875,0.592014467716217,0.7957211887836456,-0.04345883692883501,0.05324040832584367,101871218.6
2025-03-11,EOS-USD,0.4604440033435821,0.4990949928760528,0.4368200004100799,0.4859620034694671,120949440.0,EOS,0.5150881452219827,0.5881222675244013,0.7894809994101525,0.05554653969865919,0.05448033650515272,102941888.06666666
2025-03-12,EOS-USD,0.4859620034694671,0.5049120187759399,0.4731909930706024,0.4971350133419037,87431531.0,EOS,0.5068671447890145,0.5834020018577576,0.7833102494478226,0.02299152977530805,0.05335941898649921,102223504.9
2025-03-13,EOS-USD,0.4971350133419037,0.5062159895896912,0.4835169911384582,0.4960840046405792,83083066.0,EOS,0.5001188559191567,0.5791380693515141,0.775399179160595,-0.002114131318691981,0.05327771061525897,101157025.6
2025-03-14,EOS-USD,0.4960840046405792,0.5115439891815186,0.4959169924259186,0.5027589797973633,65605299.0,EOS,0.49405056663921904,0.5738680352767308,0.7671488592028618,0.013455332351665295,0.051985495194278246,98486532.66666667
2025-03-15,EOS-USD,0.5027570128440857,0.5073180198669434,0.4970690011978149,0.5041000247001648,46561920.0,EOS,0.48967642869268146,0.569189136226972,0.7584907296299934,0.0026673713582241465,0.05191644908507072,96294203.86666666
2025-03-16,EOS-USD,0.5040979981422424,0.5093880295753479,0.4727349877357483,0.4763680100440979,66785624.0,EOS,0.48897100346429007,0.5628637701272965,0.749531589448452,-0.055012920645186814,0.05205743965178502,95059654.76666667
2025-03-17,EOS-USD,0.4763810038566589,0.5043140053749084,0.4761930108070373,0.4998930096626282,61678478.0,EOS,0.4946144350937435,0.5579969038565954,0.7410861697793006,0.0493840877693541,0.052997597339104495,94693251.6
2025-03-18,EOS-USD,0.4998930096626282,0.5833420157432556,0.4873949885368347,0.5737209916114807,182181223.0,EOS,0.5071514333997454,0.5561211039622624,0.7335882195830346,0.14768756618276813,0.05992038624008133,98838146.36666666
2025-03-19,EOS-USD,0.573826014995575,0.6586430072784424,0.5605109930038452,0.5784739851951599,514927918.0,EOS,0.5187712865216392,0.5541921705007553,0.7287778189778328,0.008284503535993748,0.059909479189242436,113152678.13333334
2025-03-20,EOS-USD,0.5784929990768433,0.5960549712181091,0.550275981426239,0.5545809864997864,193308525.0,EOS,0.5271279982158116,0.5522297372420629,0.7239040789008141,-0.041303497316846016,0.060023335384815156,116403871.43333334
2025-03-21,EOS-USD,0.5545750260353088,0.5654460191726685,0.5337309837341309,0.5487719774246216,121190607.0,EOS,0.5337012835911342,0.549417303999265,0.7184683391451836,-0.010474591117571652,0.05970119523036007,117903871.9
2025-03-22,EOS-USD,0.5487719774246216,0.5613120198249817,0.5420060157775879,0.5500770211219788,84748691.0,EOS,0.5402694259371076,0.5463172703981399,0.712979499399662,0.0023781165056599995,0.059606646944856435,117808975.03333333
2025-03-23,EOS-USD,0.5500770211219788,0.5738970041275024,0.5443249940872192,0.5609509944915771,100181347.0,EOS,0.5523527094296047,0.5443270693222682,0.707518118917942,0.01976809237989796,0.05944898182269838,117831391.1
2025-03-24,EOS-USD,0.5609570145606995,0.5814980268478394,0.5500820279121399,0.5715230107307434,120566811.0,EOS,0.5625855667250497,0.5419183025757471,0.7028196093440056,0.01884659505550612,0.059127401447986325,119425838.26666667
2025-03-25,EOS-USD,0.5715230107307434,0.5831800103187561,0.5653910040855408,0.5716040134429932,99016790.0,EOS,0.5622831412724086,0.539547402660052,0.6977309295535088,0.0001417313226743655,0.05912895048415662,120605813.6
2025-03-26,EOS-USD,0.5716019868850708,0.5933210253715515,0.5684289932250977,0.5800639986991882,94380455.0,EOS,0.5625102860586983,0.5400239020586014,0.6931626895070075,0.014800430118111496,0.05485500803091557,120041465.8
2025-03-27,EOS-USD,0.5800639986991882,0.5877439975738525,0.5651080012321472,0.5811820030212402,87813120.0,EOS,0.566310431276049,0.5406286686658859,0.6886940291523933,0.001927380986510352,0.05483872402566787,117287761.53333333
2025-03-28,EOS-USD,0.581180989742279,0.6015340089797974,0.5676789879798889,0.57123202085495,196004453.0,EOS,0.569519008908953,0.5411845693985621,0.6853901693224906,-0.01712025168461151,0.05486266600312273,120240182.56666666
2025-03-29,EOS-USD,0.57123202085495,0.5855410099029541,0.5427770018577576,0.5453130006790161,113643995.0,EOS,0.5688384345599583,0.5406535019477209,0.6826248195767403,-0.04537389227085242,0.05551327110172711,121187528.86666666
2025-03-30,EOS-USD,0.545304000377655,0.6161159873008728,0.5413659811019897,0.5937910079956055,238805959.0,EOS,0.5735298650605338,0.5417185693979263,0.6801553699374199,0.08889941603487395,0.05781184470543686,124737682.93333334
2025-03-31,EOS-USD,0.5937920212745667,0.6494709849357605,0.5747519731521606,0.6173459887504578,281426093.0,EOS,0.5800760047776359,0.5435609350601832,0.678423829972744,0.03966880676479789,0.05818395261480354,131854804.23333333
2025-04-01,EOS-USD,0.6173409819602966,0.7075939774513245,0.6021310091018677,0.6878849864006042,381498057.0,EOS,0.5966875723430088,0.5451635013024012,0.6774654695391655,0.11426169269022268,0.05642047191530831,139629135.53333333
2025-04-02,EOS-USD,0.6878759860992432,0.8589670062065125,0.6750540137290955,0.802390992641449,899424757.0,EOS,0.6284485714776176,0.5535113682349523,0.6770534792542457,0.1664609760419451,0.057443544578508435,164716040.63333333
2025-04-03,EOS-USD,0.802390992641449,0.8715299963951111,0.7805460095405579,0.8569530248641968,627124104.0,EOS,0.667844431740897,0.5642605354388555,0.6769056496024132,0.06799930797220322,0.057588716202733606,181023333.0
2025-04-04,EOS-USD,0.8569530248641968,0.8658300042152405,0.78118497133255,0.7826039791107178,389116069.0,EOS,0.6980404257774353,0.5718579341967901,0.6762990996241569,-0.08675976815095698,0.0604845407053974,190726651.36666667
2025-04-05,EOS-USD,0.7826039791107178,0.8077099919319153,0.748058021068573,0.7502859830856323,292248599.0,EOS,0.7273222804069519,0.5787567327419917,0.6759508892893791,-0.041295466018213656,0.06100195952129765,197737688.96666667
2025-04-06,EOS-USD,0.7502809762954712,0.7902690172195435,0.7152820229530334,0.7165219783782959,343361623.0,EOS,0.7448552761759076,0.584466231862704,0.675291009247303,-0.04500151338090885,0.061886571000631205,205525558.93333334
2025-04-07,EOS-USD,0.7165330052375793,0.7815700173377991,0.6783239841461182,0.7684620022773743,465160144.0,EOS,0.7664432781083244,0.5922576655944188,0.6749057695269585,0.07248908681996635,0.06260518388311284,219131138.7
2025-04-08,EOS-USD,0.7685610055923462,0.7965779900550842,0.6611250042915344,0.6705520153045654,286387119.0,EOS,0.7639671393803188,0.5985658665498098,0.673852119743824,-0.1274103165578101,0.06450429721484421,225434366.7
2025-04-09,EOS-USD,0.6705520153045654,0.7180699706077576,0.6369289755821228,0.7040960192680359,319549248.0,EOS,0.7499250003269741,0.6066894342501958,0.6731604799628258,0.05002446223091983,0.0639344196832833,232138702.16666666
2025-04-10,EOS-USD,0.7040960192680359,0.715300977230072,0.6082820296287537,0.6181859970092773,228408838.0,EOS,0.7158154249191284,0.6110969007015228,0.6716080000996589,-0.12201463991810224,0.06823961954737653,235720682.1
2025-04-11,EOS-USD,0.6181939840316772,0.659866988658905,0.6140620112419128,0.6188570261001587,214172692.0,EOS,0.6924230030604771,0.615154301126798,0.6696972700953484,0.0010854808975417907,0.06821605482253164,239945387.46666667
2025-04-12,EOS-USD,0.6188570261001587,0.7087759971618652,0.5904219746589661,0.7045699954032898,402674124.0,EOS,0.6858921476772853,0.6221038341522217,0.6685379901528359,0.1385020540903723,0.07210728800099962,250598422.73333332
2025-04-13,EOS-USD,0.7045249938964844,0.7045249938964844,0.6028879880905151,0.6103699803352356,266887697.0,EOS,0.6707275765282767,0.6256908675034841,0.6653896299004555,-0.13369859017929786,0.07700100107768806,257307836.0
2025-04-14,EOS-USD,0.6103709936141968,0.6308770179748535,0.6038179993629456,0.6115149855613708,170591734.0,EOS,0.6483065741402763,0.6292713661988576,0.6624924495816231,0.0018759199551496852,0.07700349700806634,261442163.13333333
2025-04-15,EOS-USD,0.6115149855613708,0.624638020992279,0.5864909887313843,0.5889620184898376,168595113.0,EOS,0.6366508603096008,0.6330244998137157,0.6593659499287605,-0.03688048143387623,0.07655111411461456,264835812.76666668
2025-04-16,EOS-USD,0.588916003704071,0.6430169939994812,0.5877490043640137,0.5972089767456055,213772875.0,EOS,0.6213812828063965,0.6362683653831482,0.6561627498269081,0.0140025298692672,0.07619362548061143,269905626.0
2025-04-17,EOS-USD,0.5972110033035278,0.6414330005645752,0.5972110033035278,0.6251090168952942,161381005.0,EOS,0.622370285647256,0.6379812995592753,0.6542033800482749,0.04671738241733325,0.07195585916668888,269212285.4
2025-04-18,EOS-USD,0.6251090168952942,0.6334570050239563,0.613631010055542,0.6223080158233643,122229753.0,EOS,0.6228632841791425,0.6394424339135488,0.6524752303957939,-0.004480820138928032,0.07197571008768971,256122346.56666666
2025-04-19,EOS-USD,0.6223080158233643,0.640736997127533,0.6166639924049377,0.637703001499176,105480140.0,EOS,0.6133108564785549,0.6422131677468618,0.6510369601845741,0.0247385302524874,0.07152126326775833,253194733.73333332
2025-04-20,EOS-USD,0.637703001499176,0.6683980226516724,0.6218230128288269,0.6551700234413147,139589303.0,EOS,0.6197108626365662,0.6457597692807515,0.6496047404408455,0.02739052803746489,0.07153387635649142,253808023.6
2025-04-21,EOS-USD,0.6551700234413147,0.6641119718551636,0.6269850134849548,0.6301490068435669,139065131.0,EOS,0.6223728656768799,0.6484288354714711,0.6478609707951546,-0.03819011203584011,0.07203330883386568,255618571.6
2025-04-22,EOS-USD,0.6301959753036499,0.6729000210762024,0.624530017375946,0.6666420102119446,139892682.0,EOS,0.6334700073514666,0.6519518693288168,0.6466513207554817,0.05791170496510367,0.07260001761806008,256942282.76666668
2025-04-23,EOS-USD,0.6666319966316223,0.6851230263710022,0.6542320251464844,0.6824280023574829,150668836.0,EOS,0.6456441538674491,0.6556487023830414,0.645828990638256,0.023679864010549778,0.07262954611349592,257945683.6
2025-04-24,EOS-USD,0.6824300289154053,0.6863420009613037,0.6357250213623047,0.6821159720420837,166576343.0,EOS,0.6537880046027047,0.6593324343363444,0.6446958103775978,-0.00045723550956477954,0.07263199913378239,260197668.7
2025-04-25,EOS-USD,0.6821159720420837,0.6927449703216553,0.6657090187072754,0.6832799911499023,145833610.0,EOS,0.6624982867922101,0.6627729674180348,0.6428266403079033,0.0017064827031301188,0.07263191662048979,261912773.86666667
2025-04-26,EOS-USD,0.6832979917526245,0.7154449820518494,0.6708589792251587,0.6814450025558472,153264740.0,EOS,0.6687471440860203,0.6661150674025218,0.6403747805953026,-0.0026855588014029763,0.0726501445804262,264094494.53333333
2025-04-27,EOS-USD,0.6814450025558472,0.6879780292510986,0.6592090129852295,0.6686890125274658,110448159.0,EOS,0.6706784282411847,0.6693636337916057,0.637180280983448,-0.0187190308543439,0.07266969073594869,261242618.06666666
2025-04-28,EOS-USD,0.6686959862709045,0.7013139724731445,0.6619129776954651,0.690621018409729,140518325.0,EOS,0.6793172870363507,0.6742072343826294,0.6348256412148475,0.032798513915109906,0.07209597804933951,262138429.06666666
2025-04-29,EOS-USD,0.690621018409729,0.7061870098114014,0.6751769781112671,0.6828609704971313,114671957.0,EOS,0.681634281362806,0.6771762331326803,0.6335256209969521,-0.01123633325042217,0.07064064932632415,258000629.0
2025-04-30,EOS-USD,0.6828609704971313,0.6920239925384521,0.6582419872283936,0.6725299954414368,112034184.0,EOS,0.6802202803747994,0.6790157000223795,0.6320249310135841,-0.015128958165779305,0.07047727880226318,252354232.03333333
2025-05-01,EOS-USD,0.6725299954414368,0.7062919735908508,0.6705189943313599,0.7018700242042542,101004914.0,EOS,0.6830422878265381,0.6794818679491679,0.6305795910954476,0.04362634969695156,0.06784061335068194,243004460.6
2025-05-02,EOS-USD,0.7019010186195374,0.7565979957580566,0.6952630281448364,0.721405029296875,229240311.0,EOS,0.6884887218475342,0.6767823358376821,0.6297233113646508,0.02783279584388665,0.06065659133844928,220664979.06666666
2025-05-03,EOS-USD,0.721405029296875,0.7448660135269165,0.7135869860649109,0.7268080115318298,111469266.0,EOS,0.694969151701246,0.6724441687266032,0.6289958515763283,0.0074895267090402395,0.05924802200458394,203476484.46666667
2025-05-04,EOS-USD,0.7268080115318298,0.7324889898300171,0.6837000250816345,0.6953759789466858,116162385.0,EOS,0.6987815754754203,0.6695365687211354,0.6279973313212395,-0.043246678746561296,0.05765670460927911,194378028.33333334
2025-05-05,EOS-USD,0.6953709721565247,0.7223780155181885,0.6922500133514404,0.7034279704093933,117148788.0,EOS,0.7006111400468009,0.6679746349652608,0.6269870510697365,0.011579335074105135,0.057229685535761826,188541367.96666667
2025-05-06,EOS-USD,0.7034310102462769,0.7076659798622131,0.6666619777679443,0.6902679800987244,124769238.0,EOS,0.7016692842755999,0.6670995016892751,0.626131561100483,-0.018708369391410296,0.05672413964120133,181254955.13333333
2025-05-07,EOS-USD,0.6902639865875244,0.8367189764976501,0.6890850067138672,0.8181340098381042,354948808.0,EOS,0.722469857760838,0.6687552352746328,0.6266985210776329,0.1852411431877401,0.06482534352367432,177581243.93333334
2025-05-08,EOS-USD,0.8180599808692932,0.8625919818878174,0.8081009984016418,0.8556709885597229,375868712.0,EOS,0.7444414240973336,0.6749258677164713,0.6280132707953453,0.04588121049881133,0.06026182706441532,180563963.7
2025-05-09,EOS-USD,0.8556709885597229,0.8862029910087585,0.8421249985694885,0.8541010022163391,244049844.0,EOS,0.7633979916572571,0.6799260338147481,0.6291988506913185,-0.0018348014182721917,0.05981292048369836,178047316.9
2025-05-10,EOS-USD,0.8541010022163391,0.993681013584137,0.8517839908599854,0.9401140213012696,460028091.0,EOS,0.7938702787671771,0.6906569679578145,0.6309271809458733,0.10070591049739086,0.05684708343282283,185767958.66666666
2025-05-11,EOS-USD,0.9401370286941528,0.9433339834213256,0.8718050122261047,0.9242770075798036,208225257.0,EOS,0.8265704257147652,0.7008376340071361,0.6323026612401008,-0.016845843549429307,0.05709848719243611,185569710.83333334
2025-05-12,EOS-USD,0.9242780208587646,0.97537100315094,0.8593569993972778,0.8819079995155334,261773388.0,EOS,0.8520675727299282,0.7067489008108775,0.6337254312634468,-0.04584016232883725,0.053128858029682056,180873019.63333333
2025-05-13,EOS-USD,0.8819159865379333,0.8978390097618103,0.8413739800453186,0.8871859908103943,163388515.0,EOS,0.8801987171173096,0.7159761011600494,0.6361959013342857,0.00598474137637961,0.045824960192905724,177423046.9
2025-05-14,EOS-USD,0.8871859908103943,0.8989859819412231,0.7925480008125305,0.7968090176582336,285980320.0,EOS,0.8771522896630424,0.7221525688966115,0.637708121240139,-0.10186925186860352,0.05041668543844302,181269333.1
2025-05-15,EOS-USD,0.7967770099639893,0.8034899830818176,0.7612519860267639,0.7825000286102295,178057960.0,EOS,0.8666992953845433,0.7286038359006246,0.6393814316391945,-0.017957865349035873,0.04992542131382335,181584761.33333334
2025-05-16,EOS-USD,0.7824980020523071,0.865822970867157,0.7823519706726074,0.8418899774551392,296997356.0,EOS,0.8649548632758004,0.7367598692576091,0.6418016913533211,0.07589769542934088,0.05132714175356912,184358910.7
2025-05-17,EOS-USD,0.8418530225753784,0.8432739973068237,0.7811579704284668,0.8086649775505066,148305107.0,EOS,0.8461764284542629,0.7428784012794495,0.6441210409998894,-0.039464776626828235,0.051769324655645405,183923047.43333334
2025-05-18,EOS-USD,0.8086649775505066,0.845445990562439,0.775950014591217,0.8177329897880554,136340864.0,EOS,0.8309558544840131,0.7493925670782725,0.6464589509367943,0.011213558753362163,0.05169865947889328,184393417.8
2025-05-19,EOS-USD,0.8177130222320557,0.8178049921989441,0.7542229890823364,0.7764790058135986,119358507.0,EOS,0.8158945696694511,0.7540184338887532,0.648164590895176,-0.050449210793304555,0.05278970697357024,184856030.03333333
2025-05-20,EOS-USD,0.7764790058135986,0.7894539833068848,0.7576550245285034,0.7887399792671204,116986094.0,EOS,0.8018308537346976,0.7584707657496135,0.6500247105956077,0.01579047644781406,0.05268422453619805,184102589.73333332
2025-05-21,EOS-USD,0.7887439727783203,0.7912859916687012,0.7231249809265137,0.7592589855194092,176250201.0,EOS,0.7964665634291512,0.7627744317054749,0.6512298706173897,-0.03737732905983071,0.05266012697504244,185342092.06666666
2025-05-22,EOS-USD,0.7592909932136536,0.772159993648529,0.7500219941139221,0.7651900053024292,118361123.0,EOS,0.7939937029566083,0.7660593648751577,0.6526417508721352,0.007811589847649403,0.05179415481778315,184624373.43333334
2025-05-23,EOS-USD,0.7651900053024292,0.8164920210838318,0.7304610013961792,0.7312179803848267,119235100.0,EOS,0.7781834176608494,0.7676856974760692,0.6533453306555748,-0.044396848733244565,0.05247278016031594,183576582.23333332
2025-05-24,EOS-USD,0.7310559749603271,0.750648021697998,0.723812997341156,0.7331010103225708,48030031.0,EOS,0.7673885651997158,0.7693851987520853,0.6542316707968712,0.002575196436982008,0.05246765927539137,179625038.5
2025-05-25,EOS-USD,0.7331029772758484,0.7938399910926819,0.7160210013389587,0.7660980224609375,103213746.0,EOS,0.7600121412958417,0.7721457997957866,0.6552313610911369,0.045010185054645824,0.0530044440920843,178204376.36666667
2025-05-26,EOS-USD,0.7660009860992432,0.7885550260543823,0.7604489922523499,0.7743369936943054,23840875.0,EOS,0.7597061395645142,0.7752421995004019,0.6565157410502434,0.01075446090684573,0.0529929701894685,173890247.53333333
2025-05-27,EOS-USD,0.7743369936943054,0.7765539884567261,0.7700070142745972,0.7742099761962891,10776773.0,EOS,0.7576304248401097,0.7787595649560293,0.6579578909277916,-0.0001640338754970161,0.05280765890882605,170567868.0
2025-05-28,EOS-USD,0.774200975894928,0.7772200107574463,0.7581539750099182,0.7640299797058105,14771613.0,EOS,0.7583119954381671,0.7812065303325653,0.6592347708344459,-0.013148883124049937,0.05267543383019508,166376310.93333334
2025-05-29,EOS-USD,0.7643499970436096,0.7734439969062805,0.7207689881324768,0.7264050245285034,14183809.0,EOS,0.7527712838990348,0.7826579988002778,0.6603642812371254,-0.049245391119069226,0.05352121383076139,163026706.0
2025-05-30,EOS-USD,0.7268930077552795,0.7467439770698547,0.6406980156898499,0.6539610028266907,19643093.0,EOS,0.7417345728193011,0.7820390323797862,0.6605724415183067,-0.09972951625552817,0.056666990389312326,159947002.96666667
2025-05-31,EOS-USD,0.6545640230178833,0.6644290089607239,0.6311929821968079,0.6445509791374207,14285166.0,EOS,0.7290845683642796,0.780128397544225,0.6605871710181236,-0.014389273440764794,0.05613440824972775,157056344.7
2025-06-01,EOS-USD,0.6421399712562561,0.6874240040779114,0.6197829842567444,0.6644949913024902,10657898.0,EOS,0.7145698496273586,0.7782313962777455,0.6610255506634712,0.030942489904770554,0.056193020764957795,149770264.26666668
2025-06-02,EOS-USD,0.6644949913024902,0.6681910157203674,0.6343719959259033,0.6536949872970581,5615726.0,EOS,0.6973352772848946,0.7757942954699198,0.661124640405178,-0.016252950205482897,0.05623272784883602,146241812.93333334
2025-06-03,EOS-USD,0.6536039710044861,0.7029619812965393,0.6410089731216431,0.6796429753303528,6354797.0,EOS,0.683825705732618,0.7752698620160421,0.6614937600493431,0.03969433533609634,0.05617637570254378,142581560.0
2025-06-04,EOS-USD,0.6796429753303528,0.7245519757270813,0.6095700263977051,0.6223239898681641,27030942.0,EOS,0.6635819928986686,0.7725663959980011,0.6620593097805977,-0.08433690561478668,0.0582286306567992,139577631.8
2025-06-05,EOS-USD,0.6224539875984192,0.6358780264854431,0.5621749758720398,0.5792880058288574,35831985.0,EOS,0.6425652759415763,0.7688670635223389,0.6622217997908593,-0.06915366391133915,0.059429314149934055,136613056.7
2025-06-06,EOS-USD,0.5792880058288574,0.7123810052871704,0.5787510275840759,0.700963020324707,3884857.0,EOS,0.6492798498698643,0.7649613638718923,0.6636858800053597,0.21004235073321498,0.062260039453767776,124910925.0
2025-06-07,EOS-USD,0.7009739875793457,0.7295230031013489,0.698390007019043,0.7188270092010498,3487449.0,EOS,0.6598907113075256,0.7603998978932699,0.6652616998553276,0.025484923395912684,0.061813794115504264,112498216.23333333
2025-06-08,EOS-USD,0.7188270092010498,0.7283300161361694,0.6914989948272705,0.7079870104789734,3592605.0,EOS,0.6661038569041661,0.7555294315020243,0.6667231801152229,-0.01508012161942085,0.06184495564118857,104482974.93333334
2025-06-09,EOS-USD,0.7079870104789734,0.7136170268058777,0.5755730271339417,0.6244549751281738,7473638.0,EOS,0.6619267123086112,0.7450074632962544,0.6673469796776772,-0.11798526542780463,0.06191015911439086,89397826.5
2025-06-10,EOS-USD,0.6244549751281738,0.6444929838180542,0.5977200269699097,0.6411740183830261,5409401.0,EOS,0.6564311470304217,0.7355706969896952,0.6673606398701668,0.02677381704168602,0.06229734533339046,82637297.96666667
2025-06-11,EOS-USD,0.6415290236473083,0.7136059999465942,0.6352090239524841,0.6463980078697205,11052526.0,EOS,0.6598702924592155,0.7277203639348347,0.6683050701022148,0.008147537699466856,0.062014288395046344,74279935.9
2025-06-12,EOS-USD,0.6463980078697205,0.6481710076332092,0.583266019821167,0.5916500091552734,7305218.0,EOS,0.6616362929344177,0.7178691645463308,0.6688767901062965,-0.0846970412159459,0.06347690324811346,69077159.33333333
2025-06-13,EOS-USD,0.5916979908943176,0.5928940176963806,0.539588987827301,0.5700600147247314,6543004.0,EOS,0.6429358635629926,0.7103108644485474,0.669030570089817,-0.03649115878721454,0.061354852403209904,59762582.13333333
2025-06-14,EOS-USD,0.5701640248298645,0.6118040084838867,0.5699999928474426,0.6042550206184387,4218243.0,EOS,0.6265684366226196,0.7043693641821543,0.6696399000287055,0.05998492265804556,0.06261463932202697,53967924.9
2025-06-15,EOS-USD,0.6041169762611389,0.6106870174407959,0.5939009785652161,0.6020680069923401,4240639.0,EOS,0.6114371504102435,0.6963752985000611,0.6702082100510597,-0.003619355324280593,0.06064793175540033,44209367.666666664
2025-06-16,EOS-USD,0.6020680069923401,0.6129590272903442,0.5400609970092773,0.5860990285873413,7833016.0,EOS,0.6059577294758388,0.6889564335346222,0.6707220104336739,-0.02652354587776984,0.060472424340040395,39526964.63333333
2025-06-17,EOS-USD,0.5860990285873413,0.6035360097885132,0.4900889992713928,0.5039269924163818,2800513.0,EOS,0.5863510114806039,0.6784962336222331,0.6709482204914093,-0.14020162491826083,0.06488810905916839,35075619.6
2025-06-18,EOS-USD,0.504306972026825,0.5774279832839966,0.4896599948406219,0.5732280015945435,4653706.0,EOS,0.5758981534412929,0.6717212001482645,0.6720766106247902,0.13752192325689117,0.07011296083839892,31252126.233333334
2025-06-19,EOS-USD,0.5733240246772766,0.5947480201721191,0.5086680054664612,0.5935840010643005,4067821.0,EOS,0.5761744379997253,0.6652160008748372,0.6731528306007385,0.03551117428515882,0.07043291879416025,27488183.8
2025-06-20,EOS-USD,0.5935840010643005,0.6138150095939636,0.5863720178604126,0.595990002155304,3903983.0,EOS,0.5798787219183785,0.6597737014293671,0.6741413804888725,0.00405334558662207,0.07022433833819519,21743309.866666667
2025-06-21,EOS-USD,0.595990002155304,0.625016987323761,0.5698410272598267,0.5740479826927185,3940311.0,EOS,0.5755634307861328,0.65340230067571,0.6749210202693939,-0.036816086483389965,0.07040063037683164,17929282.8
2025-06-22,EOS-USD,0.5738620162010193,0.5880929827690125,0.4548220038414001,0.5506489872932434,4514296.0,EOS,0.5682178565434047,0.6473833342393239,0.6753999203443527,-0.04076139295833103,0.07033747976499197,14105256.0
2025-06-23,EOS-USD,0.5507050156593323,0.5912089943885803,0.5394480228424072,0.5837110280990601,4371156.0,EOS,0.5678767136165074,0.6424036681652069,0.6761960303783416,0.0600419533473322,0.07138394790299261,12649960.166666666
2025-06-24,EOS-USD,0.5837110280990601,0.5986449718475342,0.5658720135688782,0.5873330235481262,4188139.0,EOS,0.5797918609210423,0.6364448348681132,0.6773056805133819,0.006205117386357539,0.07079273513308942,9349106.6
2025-06-25,EOS-USD,0.5873330235481262,0.6071529984474182,0.5645560026168823,0.5702980160713196,4638513.0,EOS,0.5793732915605817,0.6296435356140136,0.6780097305774688,-0.029004000786294615,0.0708317316606391,8709027.866666667
