date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-16,LTC-USD,70.9569320678711,72.4605712890625,70.84329986572266,72.13298034667969,239288933.0,Litecoin,73.06510707310268,71.72482477823893,67.95808937072754,0.016589198081057077,0.023996257933255067,348014233.1333333
2023-12-17,LTC-USD,72.1331558227539,73.49186706542969,70.99337768554688,71.23487091064453,296569366.0,Litecoin,72.22124808175224,71.75990931193034,68.04466827392578,-0.012450746270551094,0.023965063214289026,344336427.7
2023-12-18,LTC-USD,71.2234115600586,71.4552001953125,68.37655639648438,70.80284118652344,331991740.0,Litecoin,71.95726122174945,71.7902104695638,68.12188159942627,-0.006064862876820842,0.023981447894578685,347294890.03333336
2023-12-19,LTC-USD,70.80675506591797,71.5743408203125,69.88497924804688,70.61455535888672,268798362.0,Litecoin,71.7003424508231,71.78935190836589,68.21681186676025,-0.0026592976281940572,0.02391377393047153,348717464.93333334
2023-12-20,LTC-USD,70.61553955078125,71.85749816894531,69.58870697021484,69.80497741699219,388377729.0,Litecoin,71.21564592633929,71.79892654418946,68.32649005889893,-0.01146474601135683,0.023824134249252872,352598069.0
2023-12-21,LTC-USD,69.80982208251953,71.04276275634766,69.08536529541016,70.92453002929688,337148848.0,Litecoin,70.92437635149274,71.94783147176106,68.43560745239257,0.016038292020593925,0.02244495423437088,349582833.6333333
2023-12-22,LTC-USD,70.92400360107422,73.76168060302734,70.57711029052734,73.7297134399414,361158771.0,Litecoin,71.32063838413784,72.11530227661133,68.55286937713623,0.03955166723679082,0.02274346283864826,352434936.2
2023-12-23,LTC-USD,73.72219848632812,74.00381469726562,71.65083312988281,72.5406265258789,300928578.0,Litecoin,71.37887355259487,72.21624145507812,68.65019027709961,-0.01612764865865246,0.022925830120541484,352219162.6
2023-12-24,LTC-USD,72.53601837158203,72.91796875,70.57626342773438,71.17471313476562,325474499.0,Litecoin,71.37027958461216,72.23086675008138,68.70198211669921,-0.01882963322113007,0.023017892666617135,352814935.23333335
2023-12-25,LTC-USD,71.17684936523438,72.72115325927734,70.8271484375,72.27528381347656,272499306.0,Litecoin,71.58062853131976,72.24559733072917,68.77133972167968,0.0154629450578474,0.02301673865740314,353990396.1333333
2023-12-26,LTC-USD,72.27474212646484,74.28353118896484,71.27910614013672,73.15052032470703,464032652.0,Litecoin,71.94290924072266,72.34864832560221,68.8670626449585,0.012109762356509401,0.022606657790675812,360865082.3333333
2023-12-27,LTC-USD,73.15015411376953,76.8629379272461,72.36943817138672,75.85030364990234,534010451.0,Litecoin,72.80652727399554,72.56891403198242,68.96661968231201,0.03690723337593882,0.02334488274477427,369940703.5
2023-12-28,LTC-USD,75.8705825805664,77.43397521972656,74.72697448730469,76.72232818603516,561930641.0,Litecoin,73.63478415352958,72.80174992879232,69.06050060272217,0.01149665188102289,0.02338303193227378,377329504.6666667
2023-12-29,LTC-USD,76.7138900756836,77.71273803710938,73.29108428955078,73.40414428710938,516441232.0,Litecoin,73.58827427455357,72.91557642618815,69.1488985824585,-0.043249259731533374,0.024888658856430042,386486031.93333334
2023-12-30,LTC-USD,73.4019775390625,74.00729370117188,72.64119720458984,73.31273651123047,311515246.0,Litecoin,73.69857570103237,73.04448165893555,69.23511608123779,-0.0012452672361573658,0.02482979024192227,388919131.5
2023-12-31,LTC-USD,73.30585479736328,74.16226196289062,72.44013214111328,72.7984390258789,286836101.0,Litecoin,73.93053654261998,73.08626403808594,69.31974643707275,-0.007015117833894746,0.02430058063370783,387077053.3333333
2024-01-01,LTC-USD,72.91329193115234,74.73192596435547,72.2520980834961,74.73192596435547,255667692.0,Litecoin,74.28148542131696,73.16825408935547,69.41626178741456,0.026559456004121573,0.024698027501351475,387167707.5
2024-01-02,LTC-USD,74.72974395751953,75.80821990966797,72.70101928710938,72.98407745361328,386648433.0,Litecoin,74.25770786830357,73.19250895182292,69.5102311706543,-0.023388243888908367,0.0251095930570924,391372958.23333335
2024-01-03,LTC-USD,72.98516845703125,73.57327270507812,63.047882080078125,65.30164337158203,759247166.0,Litecoin,72.7507563999721,72.94184163411458,69.51987518310547,-0.10526178243349038,0.03163443770305032,397380762.53333336
2024-01-04,LTC-USD,65.30128479003906,66.95932006835938,64.81940460205078,66.49139404296875,396941206.0,Litecoin,71.28919437953404,72.68184814453124,69.54720401763916,0.018219306742661256,0.031586609202203804,396958445.0
2024-01-05,LTC-USD,66.48836517333984,66.74877166748047,64.61968994140625,66.02114868164062,417630277.0,Litecoin,70.23448072160993,72.4687100728353,69.57254737854004,-0.007072274060372918,0.03132218017664826,397020785.73333335
2024-01-06,LTC-USD,66.02498626708984,66.10518646240234,63.63589477539063,65.67607879638672,285283013.0,Litecoin,69.1435296194894,72.18929723103841,69.57692008972168,-0.00522665679323242,0.03095778489643878,393857612.03333336
2024-01-07,LTC-USD,65.67817687988281,66.2977294921875,63.96206283569336,64.2574691772461,259336849.0,Litecoin,67.92339106968471,71.71792068481446,69.563173828125,-0.02160009618629477,0.028795268175080366,385231847.06666666
2024-01-08,LTC-USD,64.25442504882812,68.30154418945312,61.70838928222656,67.80654907226562,504603252.0,Litecoin,66.93405151367188,71.43555399576823,69.5805428314209,0.05523217674866476,0.030602030100840793,380492911.3
2024-01-09,LTC-USD,67.81297302246094,67.8353042602539,64.8712158203125,66.94928741455078,474216123.0,Litecoin,66.07193865094867,71.09580078125,69.5677025604248,-0.012642756038228842,0.03051560151879079,383863097.93333334
2024-01-10,LTC-USD,66.9532699584961,71.03638458251953,65.40641021728516,69.89013671875,530257325.0,Litecoin,66.72743770054409,71.00378036499023,69.60649269104005,0.04392652136817299,0.02998010025570679,382789039.76666665
2024-01-11,LTC-USD,69.91801452636719,74.51087951660156,69.73507690429688,71.9844741821289,680917400.0,Litecoin,67.51216343470982,70.98949661254883,69.67140228271484,0.02996613773710144,0.030497034863237175,394583060.46666664
2024-01-12,LTC-USD,71.97541809082031,76.84762573242188,70.68125915527344,72.90021514892578,933230770.0,Litecoin,68.49488721575055,70.9795753479004,69.7558837890625,0.01272136772826804,0.030521474705853962,412045314.2
2024-01-13,LTC-USD,72.89347076416016,73.48469543457031,71.10447692871094,71.98751068115234,405367417.0,Litecoin,69.39652034214565,70.94704513549804,69.82717124938965,-0.012519914597081794,0.03060590128887313,412542254.8
2024-01-14,LTC-USD,71.98599243164062,72.23558807373047,69.6949691772461,69.81559753417969,338194628.0,Litecoin,70.19053867885044,70.9090357462565,69.86999534606933,-0.03017069386650295,0.03069201426542299,414151466.8666667
2024-01-15,LTC-USD,69.79605102539062,71.52884674072266,69.05143737792969,69.255615234375,303171541.0,Litecoin,70.39754813058036,70.81312357584635,69.90769508361817,-0.00802087670352658,0.03055989812588118,416280887.1333333
2024-01-16,LTC-USD,69.22520446777344,70.40702819824219,68.60191345214844,69.47465515136719,333674337.0,Litecoin,70.75831495012555,70.75444971720377,69.94879615783691,0.003162774834226889,0.030489164320912684,417517719.5
2024-01-17,LTC-USD,69.46499633789062,69.87574005126953,68.59004974365234,69.38614654541016,287190583.0,Litecoin,70.68631635393415,70.7072265625,70.01154705047607,-0.0012739697054154897,0.030470867478316187,416024347.6
2024-01-18,LTC-USD,69.38743591308594,70.23684692382812,66.6109619140625,67.99267578125,414154847.0,Litecoin,70.11605943952289,70.61983057657878,70.05526309967041,-0.02008283834076574,0.03068438789247498,420869563.76666665
2024-01-19,LTC-USD,67.99488067626953,71.41926574707031,67.12335205078125,71.1841812133789,403881358.0,Litecoin,69.87091173444476,70.66580403645834,70.15210670471191,0.04693895916667268,0.031815934540150775,421386351.4
2024-01-20,LTC-USD,71.18571472167969,72.67486572265625,70.60953521728516,71.29741668701172,353477650.0,Litecoin,69.77232687813895,70.6782335917155,70.25380271911621,0.0015907392864908942,0.03169194181221911,421930644.8
2024-01-21,LTC-USD,71.29935455322266,72.14863586425781,70.5462646484375,71.60008239746094,231236531.0,Litecoin,70.02725328717914,70.60724589029948,70.35406295776367,0.004245114683157247,0.03084247277937601,417599903.46666664
2024-01-22,LTC-USD,71.61471557617188,72.54460144042969,66.91217041015625,67.28827667236328,458158615.0,Litecoin,69.74620492117745,70.43216756184896,70.41029415130615,-0.06022068104841405,0.03261238564481245,422840904.7
2024-01-23,LTC-USD,67.2889404296875,68.31859588623047,63.26130294799805,65.44943237304688,408856695.0,Litecoin,69.17117309570312,70.24132486979167,70.44822414398193,-0.027327855463887385,0.03280019291594344,425620311.23333335
2024-01-24,LTC-USD,65.45223999023438,66.29458618164062,64.9065170288086,66.14016723632812,276316216.0,Litecoin,68.70746176583427,70.03682098388671,70.47625419616699,0.010553718164341364,0.032720877588057265,425747541.56666666
2024-01-25,LTC-USD,66.14049530029297,66.14049530029297,64.6639633178711,65.49899291992188,234636079.0,Litecoin,68.3512213570731,69.78177007039388,70.50961402893067,-0.009694174405626255,0.032628971256461706,418100989.1333333
2024-01-26,LTC-USD,65.49834442138672,67.50267791748047,65.23934936523438,67.03406524658203,248070449.0,Litecoin,67.7583476475307,69.48789545694987,70.57718494415283,0.0234365790713289,0.03214786190680051,408569655.73333335
2024-01-27,LTC-USD,67.03558349609375,68.28233337402344,66.42139434814453,68.08456420898438,211372666.0,Litecoin,67.29936872209821,69.19996999104818,70.6401640701294,0.015671121220802053,0.032224397355355615,396884389.9
2024-01-28,LTC-USD,68.0787582397461,68.44358825683594,67.40785217285156,68.39750671386719,238275365.0,Litecoin,66.84185791015625,69.0330820719401,70.6899609375,0.004596379642267223,0.031359604071226954,387612194.3333333
2024-01-29,LTC-USD,68.39154815673828,68.70699310302734,66.92247009277344,68.45301055908203,276494459.0,Litecoin,67.00824846540179,68.87109120686848,70.72713562011718,0.0008114893054076422,0.03136325314911342,386444834.76666665
2024-01-30,LTC-USD,68.45301055908203,68.64164733886719,67.29065704345703,67.51202392578125,238389131.0,Litecoin,67.3029044015067,68.69487737019857,70.7503500366211,-0.013746460902382296,0.03142589368373661,384829935.76666665
2024-01-31,LTC-USD,67.51619720458984,69.7961654663086,66.2651596069336,66.75304412841797,348867643.0,Litecoin,67.39045824323382,68.42891464233398,70.72796951293945,-0.011242142558156143,0.03099532983058441,387936600.8
2024-02-01,LTC-USD,66.75057220458984,68.0745620727539,65.80314636230469,67.51658630371094,232108384.0,Litecoin,67.6786858694894,68.24666493733724,70.71281677246094,0.011438312443460719,0.03086818776941933,382785265.8333333
2024-02-02,LTC-USD,67.51679229736328,68.34182739257812,67.41259002685547,68.0035171508789,203602294.0,Litecoin,67.81717899867466,68.33672739664713,70.70590270996094,0.00721201816954431,0.023968103658373825,364263770.1
2024-02-03,LTC-USD,68.00343322753906,69.08407592773438,67.91503143310547,68.83683776855469,187461706.0,Litecoin,67.92464665004185,68.41490885416667,70.70572723388672,0.012254081150345542,0.023850180539668878,357281120.1
2024-02-04,LTC-USD,68.83361053466797,68.83361053466797,66.68217468261719,66.93138885498047,207440125.0,Litecoin,67.71520124162946,68.445250193278,70.70448318481445,-0.02768065726640112,0.02439411264111515,350274781.7
2024-02-05,LTC-USD,66.93228912353516,68.13233184814453,66.71401977539062,67.61941528320312,204854690.0,Litecoin,67.5961162022182,68.51002807617188,70.70284957885742,0.010279577937840179,0.024427504028956725,347593837.6
2024-02-06,LTC-USD,67.61927032470703,68.75141143798828,67.555908203125,68.29098510742188,215034847.0,Litecoin,67.70739637102399,68.64447860717773,70.69775100708007,0.009931612413477398,0.02408592918345683,346117104.2
2024-02-07,LTC-USD,68.29220581054688,68.74256896972656,67.75403594970703,68.5560302734375,243889376.0,Litecoin,67.9649658203125,68.66946131388346,70.69080291748047,0.003881114990488266,0.02192290391025464,337426641.6666667
2024-02-08,LTC-USD,68.56172180175781,70.607177734375,68.45651245117188,70.5627670288086,271057492.0,Litecoin,68.40013449532645,68.78991063435872,70.70693496704102,0.029271484176770057,0.022380669116595957,330654687.3
2024-02-09,LTC-USD,70.56900787353516,71.8592529296875,70.35433197021484,70.67704772949219,396248689.0,Litecoin,68.78206743512835,68.81614100138346,70.71435523986817,0.0016195609312903425,0.02093366200688205,326187732.76666665
2024-02-10,LTC-USD,70.67526245117188,71.17469024658203,70.10237121582031,70.80987548828125,229511617.0,Litecoin,69.06392996651786,68.77698771158855,70.72851203918457,0.0018793620143480183,0.02018923717843219,311140873.3333333
2024-02-11,LTC-USD,70.80158233642578,72.94056701660156,70.68895721435547,71.54000091552734,314543793.0,Litecoin,69.72230311802456,68.73164723714193,70.74900062561035,0.010311067802497798,0.02014016413076118,290517974.1
2024-02-12,LTC-USD,71.5449447631836,73.41268157958984,70.45436096191406,72.93286895751953,301824432.0,Litecoin,70.48136792864118,68.7631591796875,70.77360832214356,0.019469779482346627,0.020323991021861353,287066541.26666665
2024-02-13,LTC-USD,72.93097686767578,73.13077545166016,68.28054809570312,69.00106048583984,489477662.0,Litecoin,70.58280726841518,68.73600794474284,70.74699241638183,-0.05390996580663521,0.021961032543549808,292109309.06666666
2024-02-14,LTC-USD,68.9997787475586,70.74320983886719,68.56498718261719,69.89627838134766,437462934.0,Litecoin,70.77427128383091,68.75736338297526,70.70112655639649,0.012973972997002425,0.022036114068060334,296585688.8333333
2024-02-15,LTC-USD,69.89649963378906,70.86344146728516,69.24420928955078,69.81148529052734,396502737.0,Litecoin,70.6669453212193,68.7685910542806,70.66359756469727,-0.0012131274051200291,0.02203267117805867,298679968.8333333
2024-02-16,LTC-USD,69.81440734863281,70.96041870117188,69.24288940429688,70.6171646118164,313910640.0,Litecoin,70.65839059012276,68.80962498982747,70.63796981811524,0.011540784699482387,0.022123152501299106,299570637.4
2024-02-17,LTC-USD,70.61634826660156,70.72038269042969,68.4150619506836,69.9896240234375,262442667.0,Litecoin,70.5412118094308,68.87618993123372,70.60034393310546,-0.00888651635658988,0.021851024298559323,294513564.73333335
2024-02-18,LTC-USD,69.99020385742188,71.278076171875,69.88116455078125,70.7302474975586,250736447.0,Litecoin,70.42553274972099,68.86105880737304,70.5745964050293,0.010581903881539345,0.020170327662041947,289408734.3666667
2024-02-19,LTC-USD,70.73890686035156,71.67140197753906,70.58426666259766,71.31204223632812,294953659.0,Litecoin,70.19398607526507,68.86154632568359,70.53597373962403,0.008225543658526124,0.020224812042260655,287457934.6666667
2024-02-20,LTC-USD,71.31291198730469,71.42372131347656,68.31145477294922,69.65516662597656,391121481.0,Litecoin,70.28742980957031,68.79671579996744,70.48361267089844,-0.023234162960312887,0.020653425970600332,292787433.0
2024-02-21,LTC-USD,69.6536636352539,69.66280364990234,67.50300598144531,68.93756103515625,295704432.0,Litecoin,70.15047018868583,68.85169194539388,70.4580728149414,-0.010302259338113462,0.01745684942830665,287372293.56666666
2024-02-22,LTC-USD,68.93953704833984,69.63172912597656,67.98335266113281,68.76451873779297,311236598.0,Litecoin,70.0009035382952,68.96219482421876,70.43936538696289,-0.0025101308309273263,0.01663914834075118,284118290.3333333
2024-02-23,LTC-USD,68.7635498046875,69.06391906738281,67.72360229492188,68.82816314697266,256867051.0,Litecoin,69.74533190046039,69.0517946879069,70.38684379577637,0.000925541403443475,0.01655681474108158,283469984.8333333
2024-02-24,LTC-USD,68.8262710571289,70.6188735961914,68.71939086914062,70.3870620727539,241694583.0,Litecoin,69.80210876464844,69.21473032633463,70.37892387390137,0.02264914323592282,0.016855585511335706,283705268.3
2024-02-25,LTC-USD,70.38663482666016,70.55437469482422,69.80223846435547,70.08211517333984,225632198.0,Litecoin,69.70951843261719,69.3163319905599,70.37792167663574,-0.004332428296252244,0.016425522886533254,282957326.6
2024-02-26,LTC-USD,70.08729553222656,72.91568756103516,69.228515625,71.9378890991211,389106739.0,Litecoin,69.7989251273019,69.44477615356445,70.39836250305176,0.026479993093690313,0.01685733614866439,288881795.7
