date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-24,BNB-USD,233.7527008056641,236.3793029785156,232.1928558349609,232.9009552001953,709881299.0,Binance Coin,239.2090563092913,239.21993255615232,221.656357421875,-0.0036996552758615797,0.02914978477341993,711703735.8333334
2023-11-25,BNB-USD,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,553022191.0,Binance Coin,237.70751081194197,239.59339599609373,221.8153984069824,0.006607899932105532,0.02915779877705097,715519980.0666667
2023-11-26,BNB-USD,234.4282073974609,234.49465942382807,229.3850555419922,232.0471954345703,606332049.0,Binance Coin,235.63028390066964,239.84577229817705,221.9747448730469,-0.010206221505291269,0.02923451523677758,717264112.0333333
2023-11-27,BNB-USD,231.98388671875,232.80938720703125,223.48683166503903,227.4214782714844,795547656.0,Binance Coin,231.88548278808594,239.90068562825522,222.0789651489258,-0.01993438082465515,0.02948159671175401,735636932.1
2023-11-28,BNB-USD,227.4279937744141,231.75552368164065,224.6786346435547,229.6929626464844,674267936.0,Binance Coin,232.34356253487724,239.98550262451172,222.20953674316405,0.009987994063992645,0.029514870113974696,751184290.3666667
2023-11-29,BNB-USD,229.6932373046875,231.19744873046875,226.5194396972656,227.3427581787109,602240832.0,Binance Coin,231.08729989188058,239.95401357014973,222.37657485961915,-0.01023193937112754,0.02957110723618446,761829007.4
2023-11-30,BNB-USD,227.3430328369141,229.1439666748047,226.2265472412109,227.68380737304688,572448874.0,Binance Coin,230.21844264439173,239.99547576904297,222.54506942749023,0.0015001542035830706,0.02952908993550417,770266329.9666667
2023-12-01,BNB-USD,227.68881225585932,229.8910675048828,227.232666015625,228.545639038086,611750028.0,Binance Coin,229.59625462123327,240.01366017659504,222.66653289794922,0.0037852128132549456,0.029511782302300775,777832264.2333333
2023-12-02,BNB-USD,228.5385589599609,230.0343017578125,226.68960571289065,229.30084228515625,628871423.0,Binance Coin,228.86209760393416,239.93292083740235,222.77307739257813,0.003304387037305956,0.029366549343767208,782539984.6666666
2023-12-03,BNB-USD,229.2895355224609,231.6390380859375,226.4960174560547,228.09820556640625,719496781.0,Binance Coin,228.29795619419642,239.84932861328124,222.8707489013672,-0.005244798522172078,0.029369091896612916,795438283.9333333
2023-12-04,BNB-USD,228.07546997070312,236.8349456787109,227.1553192138672,233.29530334472656,2139028703.0,Binance Coin,229.13707406180245,239.71068522135417,223.04005950927734,0.02278447463194655,0.029154882558792918,857807055.2333333
2023-12-05,BNB-USD,233.30865478515625,234.48468017578125,228.40753173828125,231.2613525390625,851959167.0,Binance Coin,229.3611297607422,239.2753143310547,223.16909301757812,-0.008718352990838452,0.028665741247300005,872210413.0
2023-12-06,BNB-USD,231.2634429931641,234.5861053466797,229.4244079589844,229.4244079589844,850327297.0,Binance Coin,229.65850830078125,238.43496805826825,223.27615142822265,-0.007943154184259171,0.02747120890194541,883084135.3
2023-12-07,BNB-USD,229.5322113037109,234.53843688964844,229.2009735107422,232.97743225097656,813730268.0,Binance Coin,230.41474042619978,237.98770599365238,223.33729690551758,0.015486688289187311,0.027099863096579753,891901562.8666667
2023-12-08,BNB-USD,232.9604949951172,239.8386993408203,232.6486053466797,238.91598510742188,828993280.0,Binance Coin,231.8962184361049,237.7141291300456,223.48846237182616,0.025489820190171653,0.027536314495843078,907223121.6
2023-12-09,BNB-USD,238.9132537841797,245.0052795410156,237.07989501953125,237.7686004638672,856746249.0,Binance Coin,233.10589817592077,237.25605417887374,223.70017044067382,-0.004802460760584104,0.02732085932655421,898560315.6
2023-12-10,BNB-USD,237.7937164306641,241.2505798339844,237.5577545166016,239.733154296875,640133489.0,Binance Coin,234.76803370884485,236.87774709065758,223.9611964416504,0.008262461187789949,0.027378795862386358,890780922.5666667
2023-12-11,BNB-USD,239.76890563964844,246.755859375,230.53103637695312,246.42086791992188,1442275453.0,Binance Coin,236.6431143624442,236.71105550130213,224.2809196472168,0.02789649034010999,0.027887163904325322,909783226.7666667
2023-12-12,BNB-USD,246.36578369140625,256.7091979980469,245.991943359375,254.49497985839844,1394681963.0,Binance Coin,239.9622039794922,236.93955434163414,224.6818699645996,0.032765536484922864,0.02837623558437157,930982094.9333333
2023-12-13,BNB-USD,254.40396118164065,255.5629730224609,244.81398010253903,252.4233245849609,1052163656.0,Binance Coin,243.24776349748885,237.30916290283207,225.05412811279297,-0.008140259876993294,0.02798624890395736,936452909.0333333
2023-12-14,BNB-USD,252.40560913085932,254.08792114257807,248.7257080078125,253.5412139892578,876150236.0,Binance Coin,246.1854466029576,237.68508097330732,225.44475891113282,0.004428629589341426,0.02798785065072719,935083381.2333333
2023-12-15,BNB-USD,253.51744079589844,253.5497131347656,243.86737060546875,244.8984375,769388533.0,Binance Coin,247.04008265904017,237.38985087076827,225.74239669799806,-0.03408825079469724,0.027366031789105197,930027931.1666666
2023-12-16,BNB-USD,244.8964233398437,248.0863800048828,243.45065307617188,244.35096740722656,651447427.0,Binance Coin,247.9804207938058,237.44292043050135,226.0170346069336,-0.0022354985126168403,0.026166087542463384,920061066.1333333
2023-12-17,BNB-USD,244.3507080078125,244.4321746826172,239.2306365966797,239.30828857421875,650163942.0,Binance Coin,247.9197256905692,237.2616846720378,226.2644972229004,-0.020637032406767064,0.026404618069326685,915437058.5
2023-12-18,BNB-USD,239.2471466064453,241.3484344482422,232.7528076171875,241.3484344482422,871708609.0,Binance Coin,247.1950923374721,237.14160715738936,226.5357521057129,0.008525178489130036,0.026454280997251233,921839648.6333333
2023-12-19,BNB-USD,241.34768676757807,254.5745849609375,241.34768676757807,252.6371917724609,1254351945.0,Binance Coin,246.92969403948103,237.3432540893555,226.93894378662108,0.046773691944704154,0.02778983836365303,943049593.9333333
2023-12-20,BNB-USD,252.6297607421875,261.5574035644531,250.7650451660156,260.1073608398437,1053279744.0,Binance Coin,248.02741350446428,237.55899658203126,227.47967529296875,0.029568762283072036,0.027824027519487055,935191885.7333333
2023-12-21,BNB-USD,260.14862060546875,274.44061279296875,256.5984802246094,271.24658203125,1183480386.0,Binance Coin,250.55675179617745,239.0510025024414,228.0821974182129,0.0428254746633836,0.020095867366841824,891956085.3
2023-12-22,BNB-USD,271.2765197753906,276.1597900390625,265.41949462890625,271.3764953613281,1014769310.0,Binance Coin,254.3393314906529,240.2256657918294,228.66953643798828,0.00047894918750768234,0.018902094845673793,881177798.3333334
2023-12-23,BNB-USD,271.3812866210937,272.1670837402344,266.16845703125,271.3909606933594,695725248.0,Binance Coin,258.20218767438615,241.4798375447591,229.26061767578125,5.330355531341091e-05,0.018717435280838645,878812132.4666667
2023-12-24,BNB-USD,271.3775329589844,272.59014892578125,262.775634765625,264.71710205078125,803502105.0,Binance Coin,261.83201817103793,242.54037577311198,229.7660334777832,-0.024591307778002336,0.019433182356081418,881932826.0
2023-12-25,BNB-USD,264.7352905273437,267.9342041015625,262.48712158203125,267.0733642578125,738674209.0,Binance Coin,265.50700814383373,243.62815653483074,230.28716171264648,0.008901057728333939,0.019446434274613032,888121226.6
2023-12-26,BNB-USD,267.0721740722656,302.70758056640625,265.0900573730469,297.6932373046875,1941843757.0,Binance Coin,271.94358607700894,245.8163579305013,231.09943634033203,0.11464966988365366,0.027764464411371412,932638283.5333333
2023-12-27,BNB-USD,297.7483215332031,323.7694091796875,286.40338134765625,323.6773376464844,1893987416.0,Binance Coin,281.02501133510043,249.02488657633464,232.17617050170898,0.08728481902060237,0.030697780279764962,969252942.2
2023-12-28,BNB-USD,323.8037109375,337.4258117675781,321.3273010253906,323.5989990234375,1987714005.0,Binance Coin,288.5039280482701,252.15508778889975,233.24005096435548,-0.00024202690128538595,0.03078071830765345,1013034477.8333334
2023-12-29,BNB-USD,323.5130310058594,325.5014343261719,309.1914367675781,313.8787536621094,1415732360.0,Binance Coin,294.57567923409596,255.03962097167968,234.2352052307129,-0.030037933957342444,0.03147697152168938,1040150862.1
2023-12-30,BNB-USD,313.8419494628906,320.111572265625,313.56005859375,317.16619873046875,901159404.0,Binance Coin,301.114998953683,258.0223673502604,235.29892776489257,0.010473614508799578,0.03142352641192856,1051107879.7666667
2023-12-31,BNB-USD,317.0681457519531,325.00653076171875,310.6978454589844,312.4356994628906,953254184.0,Binance Coin,307.9319414411272,260.8187026977539,236.31177612304688,-0.014914890951535975,0.03176684402564161,1062491351.6333333
2024-01-01,BNB-USD,312.38592529296875,315.74566650390625,308.09674072265625,314.4082946777344,910568057.0,Binance Coin,314.69407435825894,263.6556177775065,237.35025299072265,0.006313603785466304,0.031746629800386394,1071881239.4333333
2024-01-02,BNB-USD,314.2675476074219,320.9332275390625,308.35064697265625,312.10382080078125,1133024158.0,Binance Coin,316.7527291434152,266.45580495198567,238.38846221923828,-0.007329558144498649,0.031785775849043164,1085665485.3333333
2024-01-03,BNB-USD,312.151611328125,332.74920654296875,301.419189453125,316.6612854003906,1927148986.0,Binance Coin,315.7504359654018,269.2346710205078,239.45433700561523,0.014602399252646281,0.031715986839007185,1078602828.1
2024-01-04,BNB-USD,316.6244506835937,323.8224792480469,312.1454467773437,323.6000061035156,1285291962.0,Binance Coin,315.7505798339844,272.3126261393229,240.5665525817871,0.021912121951856545,0.0315618565266015,1093047254.6
2024-01-05,BNB-USD,323.6202392578125,327.0423278808594,310.6506652832031,317.4502868652344,1257230413.0,Binance Coin,316.2607988630022,275.2468221028646,241.6212013244629,-0.01900407639768098,0.03186270099467457,1106610691.8
2024-01-06,BNB-USD,317.49517822265625,317.8272705078125,301.3959655761719,307.79449462890625,1051283820.0,Binance Coin,314.92198399135043,277.74072418212893,242.54838638305665,-0.03041670660208684,0.03274738475032741,1114529143.5333333
2024-01-07,BNB-USD,307.7940673828125,309.88238525390625,301.0862121582031,302.8905334472656,817795075.0,Binance Coin,313.55838884626115,279.87320912679036,243.42449752807616,-0.01593258250948615,0.03293685739425904,1114155870.0333333
2024-01-08,BNB-USD,302.90350341796875,308.2834777832031,290.8804016113281,304.5003967285156,1141697708.0,Binance Coin,312.1429748535156,282.09760233561195,244.32128845214845,0.005315000316872931,0.032848216692957975,1123654252.0
2024-01-09,BNB-USD,304.4752502441406,306.6708068847656,296.5199890136719,300.9761047363281,1374376391.0,Binance Coin,310.5533011300223,284.1390340169271,245.15057815551756,-0.011574014451382397,0.033058014268741436,1148129015.4
2024-01-10,BNB-USD,300.98260498046875,309.6028747558594,290.1220397949219,305.0968322753906,1199728038.0,Binance Coin,308.9012363978795,286.0948994954427,246.05396713256835,0.013691211608551024,0.032866166596125845,1140044101.5666666
2024-01-11,BNB-USD,305.2237854003906,316.7200622558594,302.64752197265625,308.7015075683594,1326827289.0,Binance Coin,306.7728794642857,287.9017837524414,247.0066227722168,0.011814856503377325,0.03253495405442382,1137782279.1
2024-01-12,BNB-USD,308.6283264160156,312.68658447265625,290.7372741699219,296.6304626464844,1198386629.0,Binance Coin,303.79861886160717,289.37535502115884,247.83879653930663,-0.03910264325224255,0.033506706771934486,1142656378.2
2024-01-13,BNB-USD,296.6254272460937,302.9240417480469,291.5197448730469,302.227294921875,816347256.0,Binance Coin,303.0033046177455,290.9982243855794,248.75427276611327,0.018868029350245008,0.03358820124521085,1140662945.5333333
2024-01-14,BNB-USD,302.22711181640625,306.5023193359375,299.0142517089844,299.05133056640625,787643004.0,Binance Coin,302.45484706333707,292.8033208211263,249.60923080444337,-0.010508529205774497,0.03287646847377477,1141271427.9
2024-01-15,BNB-USD,299.0258178710937,319.5900573730469,299.0258178710937,317.5672607421875,1667214322.0,Binance Coin,304.321541922433,295.2438639322917,250.66125869750977,0.06191555857889641,0.03429819539245962,1175130324.4
2024-01-16,BNB-USD,317.5467834472656,318.7459411621094,313.5428466796875,315.22625732421875,1143877764.0,Binance Coin,306.3572780064174,297.774462890625,251.69832138061523,-0.007371677459753201,0.03398269105461676,1191587451.8
2024-01-17,BNB-USD,315.1612243652344,315.92755126953125,307.3587646484375,309.0853881835937,1206464161.0,Binance Coin,306.9270717075893,300.03236134847003,252.73166564941405,-0.019480830032217122,0.03440002815443409,1202745970.2
2024-01-18,BNB-USD,309.0931091308594,315.1431884765625,305.7171630859375,313.2928771972656,1105813150.0,Binance Coin,307.5829816545759,302.05421752929686,253.77882568359374,0.013612707602899343,0.033663686471943226,1197794677.0333333
2024-01-19,BNB-USD,313.2928771972656,315.6400756835937,306.3778381347656,314.3004455566406,1036123822.0,Binance Coin,310.10726492745533,303.86065368652345,254.8564959716797,0.0032160589426377673,0.03341698122235349,1197222812.9666667
2024-01-20,BNB-USD,314.3002319335937,316.9603881835937,312.3036193847656,316.9603881835937,694855739.0,Binance Coin,312.2119925362723,305.3844472249349,255.97380569458008,0.008463057130708718,0.03272296088586274,1180935324.7333333
2024-01-21,BNB-USD,316.9617614746094,321.2838134765625,316.2225952148437,318.3186950683594,723174009.0,Binance Coin,314.96447317940846,306.9491872151693,257.09663146972656,0.0042854152613509555,0.032709387336141434,1171215481.3666666
2024-01-22,BNB-USD,318.37908935546875,319.7400817871094,304.5782165527344,305.43701171875,948987847.0,Binance Coin,313.23158046177457,308.0840555826823,258.0849826049805,-0.040467881871792066,0.0337753814481301,1179657568.0
2024-01-23,BNB-USD,305.4375,311.1738586425781,291.0572814941406,298.4039001464844,1065495592.0,Binance Coin,310.82838657924106,309.2069488525391,258.9715965270996,-0.023026389410664483,0.033730115493590264,1188390684.2333333
2024-01-24,BNB-USD,298.4072265625,300.3409729003906,290.8543395996094,293.0914306640625,960725208.0,Binance Coin,308.5435355050223,310.0742177327474,259.7542712402344,-0.017802949223565845,0.033962352987908825,1195792384.2
2024-01-25,BNB-USD,293.0929870605469,296.052490234375,287.7281494140625,291.9192810058594,1086918042.0,Binance Coin,305.4901646205357,309.8817525227865,260.55703170776366,-0.003999262808698889,0.026727103247429784,1167294860.3666666
2024-01-26,BNB-USD,291.9390563964844,303.7918395996094,290.8773803710937,302.3179931640625,964268733.0,Binance Coin,303.7783857073103,309.1697743733724,261.4752012634277,0.035621875068931885,0.022162867220402147,1136304237.6
2024-01-27,BNB-USD,302.3171691894531,307.41143798828125,302.0614318847656,305.8248291015625,691653061.0,Binance Coin,302.1875915527344,308.5773020426432,262.42200790405275,0.01159982540502269,0.022300960064972473,1093102206.1333334
2024-01-28,BNB-USD,305.7743835449219,308.7686462402344,303.2923583984375,304.9756164550781,782354766.0,Binance Coin,300.2814374651228,308.28053080240886,263.34875564575196,-0.002776794313853248,0.02164991557429333,1071989619.6666666
2024-01-29,BNB-USD,305.0214538574219,310.7130126953125,304.60357666015625,310.7080078125,824640185.0,Binance Coin,301.03443690708707,308.0652577718099,264.31277908325194,0.01879622844623796,0.02185086413642549,1069438979.0333333
