date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-20,AAVE-USD,74.02792358398438,74.96100616455078,71.8898696899414,72.40896606445312,57649972.0,Aave,79.72251456124442,76.37881393432617,79.62889595031739,-0.021934669011630104,0.03139994645155784,61304477.733333334
2023-04-21,AAVE-USD,72.41194152832031,73.24234008789062,68.5514907836914,69.10818481445312,55231048.0,Aave,77.78752790178571,76.17190704345703,79.6781893157959,-0.045585255934491475,0.03132551059819356,60728936.2
2023-04-22,AAVE-USD,69.11024475097656,70.90235137939453,68.75159454345703,70.81204986572266,35813143.0,Aave,76.09071786063058,75.9568728129069,79.70769844055175,0.024655039860245198,0.031288795330839635,59111698.3
2023-04-23,AAVE-USD,70.80966186523438,70.92208862304688,68.72368621826172,70.27293395996094,36569988.0,Aave,74.22052110944476,75.86310195922852,79.69801315307618,-0.007613335679224287,0.029756814060131306,57950847.4
2023-04-24,AAVE-USD,70.27531433105469,71.34439086914062,68.33013916015625,69.86111450195312,38936533.0,Aave,72.62582506452289,75.81255518595377,79.63815811157227,-0.005860285529595943,0.029470410805938423,57475819.266666666
2023-04-25,AAVE-USD,69.85343170166016,71.31832885742188,68.49813842773438,71.21302795410156,39353748.0,Aave,71.10130419049945,75.75549011230468,79.55981719970703,0.01935144410143419,0.02941357654962228,57012474.166666664
2023-04-26,AAVE-USD,71.21671295166016,74.36737060546875,66.97846221923828,69.41936492919922,71160098.0,Aave,70.44223458426339,75.74378840128581,79.45008628845216,-0.02518728772575718,0.028680765316075475,57306563.86666667
2023-04-27,AAVE-USD,69.41291809082031,71.96735382080078,69.08665466308594,71.41261291503906,47385524.0,Aave,70.29989842006138,75.76825052897135,79.30950126647949,0.02871314060381791,0.02906249555587528,57096363.36666667
2023-04-28,AAVE-USD,71.41748809814453,72.18804931640625,70.32386016845703,72.12617492675781,34763377.0,Aave,70.73103986467633,75.74464314778646,79.20835540771485,0.009992100591077469,0.028576049391694648,56433257.766666666
2023-04-29,AAVE-USD,72.12754821777344,72.69895935058594,71.58705139160156,71.83302307128906,27380037.0,Aave,70.87689317975726,75.7618802388509,79.11354461669922,-0.004064430919377582,0.028315310060133648,55457472.6
2023-04-30,AAVE-USD,71.83245849609375,72.4895248413086,70.46240234375,70.58737182617188,32587125.0,Aave,70.92181287493024,75.64147669474283,78.941962890625,-0.017340927499055248,0.027467395790454263,54161930.86666667
2023-05-01,AAVE-USD,70.57916259765625,70.7531509399414,67.9568099975586,68.92102813720703,38773136.0,Aave,70.78751482282367,75.47412516276042,78.78541091918946,-0.02360682436326389,0.02776697191073982,54105610.333333336
2023-05-02,AAVE-USD,68.92005920410156,69.56121826171875,68.13528442382812,69.18663024902344,33390458.0,Aave,70.49802943638393,75.3450703938802,78.62289581298828,0.003853716623142267,0.027720804061072555,53855432.0
2023-05-03,AAVE-USD,69.18938446044922,71.7210922241211,67.67887878417969,71.70386505126953,41027604.0,Aave,70.82438659667969,75.27834803263346,78.4739614868164,0.0363832548743277,0.0285171809018322,53102015.36666667
2023-05-04,AAVE-USD,71.70610809326172,71.94001770019531,70.39035034179688,70.83146667480469,34253363.0,Aave,70.74136570521763,75.09270935058593,78.38285499572754,-0.012166685517455256,0.02770867705581591,52403632.7
2023-05-05,AAVE-USD,70.83514404296875,74.13458251953125,70.59783172607422,73.48530578613281,49425839.0,Aave,70.93552725655692,74.93191299438476,78.25980522155761,0.03746695128469102,0.028219143694738016,52025798.36666667
2023-05-06,AAVE-USD,73.48068237304688,74.07328033447266,69.05742645263672,69.91590881347656,45599145.0,Aave,70.66165379115513,74.58087590535482,78.06913627624512,-0.04857293488094627,0.02891966350770047,50916643.63333333
2023-05-07,AAVE-USD,69.919677734375,70.24073028564453,68.75585174560547,68.83363342285156,29573393.0,Aave,70.41111973353794,74.26319783528646,77.88607444763184,-0.015479672781087972,0.028712696320991212,49971906.96666667
2023-05-08,AAVE-USD,68.82002258300781,69.18136596679688,63.76173400878906,64.61923217773438,64791313.0,Aave,69.79657745361328,73.87253061930339,77.69008445739746,-0.06122590128618843,0.03032643877733872,50832888.43333333
2023-05-09,AAVE-USD,64.61729431152344,64.83719635009766,63.90459060668945,64.48516845703125,35630152.0,Aave,69.12494005475726,73.47744776407878,77.45696357727051,-0.002074672139934841,0.030316931510274925,50651814.2
2023-05-10,AAVE-USD,64.476806640625,65.77303314208984,62.40195846557617,64.75016021728516,49445034.0,Aave,68.13155364990234,73.0223871866862,77.29402542114258,0.004109344312723362,0.029761197039334313,50751638.06666667
2023-05-11,AAVE-USD,64.75096130371094,64.77420043945312,61.223426818847656,62.36529541015625,39702228.0,Aave,66.92210061209542,72.4636016845703,77.08748931884766,-0.036831797776652686,0.030137805227096318,50160025.166666664
2023-05-12,AAVE-USD,62.36183166503906,63.22269821166992,60.55194854736328,63.185306549072266,42948587.0,Aave,65.4506721496582,71.93922793070475,76.83664615631103,0.013148516871812621,0.03036199667990829,49910615.2
2023-05-13,AAVE-USD,63.18391036987305,63.18527603149414,62.03668212890625,62.1947021484375,26427530.0,Aave,64.3476426260812,71.30603879292806,76.57662784576416,-0.01567776520741293,0.029633960421853428,47982609.233333334
2023-05-14,AAVE-USD,62.19726943969727,63.31892776489258,61.82705307006836,62.25667572021485,27982279.0,Aave,63.408077239990234,70.62615826924642,76.29220874786377,0.0009964445465056038,0.029271327873993908,46108098.43333333
2023-05-15,AAVE-USD,62.254676818847656,64.4295654296875,61.635066986083984,62.8201789855957,39141385.0,Aave,63.15106964111328,69.96384023030599,76.03292129516602,0.009051290626458597,0.02940871748017469,45412255.333333336
2023-05-16,AAVE-USD,62.82004928588867,63.19181060791016,62.10530090332031,62.84452438354492,30725765.0,Aave,62.91669191632952,69.27984733581543,75.80489948272705,0.00038754104719762594,0.029289192273339107,44445941.733333334
2023-05-17,AAVE-USD,62.83678436279297,64.82535552978516,62.04824066162109,64.82263946533203,35478964.0,Aave,62.92704609462193,68.73980242411295,75.61173152923584,0.031476331489351805,0.02995861341834175,43257352.86666667
2023-05-18,AAVE-USD,64.81880950927734,67.00494384765625,64.7106704711914,65.12115478515625,57238351.0,Aave,63.320740291050505,68.18101844787597,75.3745966720581,0.004605108991031948,0.029856779745357023,42946199.1
2023-05-19,AAVE-USD,65.11797332763672,65.57035064697266,64.22797393798828,65.34812927246094,30533433.0,Aave,63.62971496582031,67.89152768452962,75.15881114959717,0.0034854186485713257,0.024749466393298728,40963951.733333334
2023-05-20,AAVE-USD,65.35678100585938,65.35907745361328,64.72848510742188,65.22281646728516,24604348.0,Aave,64.0623027256557,67.65198936462403,75.03357753753662,-0.0019176188602630928,0.024513846712348693,39862430.93333333
2023-05-21,AAVE-USD,65.2243423461914,65.43232727050781,63.5645637512207,63.9402961730957,26330107.0,Aave,64.3028199332101,67.4797264099121,74.88508361816406,-0.019663675438375883,0.02339928099164438,38899066.233333334
2023-05-22,AAVE-USD,63.93391418457031,64.70995330810547,63.16114044189453,64.35025787353516,27213542.0,Aave,64.52140263148716,67.26433334350585,74.73453842163086,0.006411632803977385,0.022905916124437768,38612412.86666667
2023-05-23,AAVE-USD,64.34960174560547,66.1694564819336,64.16818237304688,65.4327621459961,29571458.0,Aave,64.89115088326591,67.10299428304036,74.61478416442871,0.016822065804123598,0.023166546510886482,38379128.53333333
2023-05-24,AAVE-USD,65.43958282470703,65.44944763183594,62.49222946166992,63.98150253295898,34245866.0,Aave,64.77098846435547,66.90700721740723,74.43065448760986,-0.022179403183362645,0.023447439555178883,38222772.96666667
2023-05-25,AAVE-USD,63.9730224609375,64.1153793334961,62.55119323730469,63.49483489990234,34956239.0,Aave,64.53865705217633,66.64973411560058,74.23495594024658,-0.007606380184740802,0.023088693590551445,38076189.333333336
2023-05-26,AAVE-USD,63.4957389831543,65.44485473632812,62.90370178222656,64.64385986328125,38651727.0,Aave,64.43804713657924,66.49055061340331,73.98806316375732,0.01809635327330672,0.023042723370092333,36992576.96666667
2023-05-27,AAVE-USD,64.64348602294922,65.65706634521484,64.4939193725586,65.65706634521484,31793195.0,Aave,64.50008283342633,66.29869906107585,73.80428562164306,0.015673669302490367,0.02255909942851986,36472832.666666664
2023-05-28,AAVE-USD,65.658935546875,69.3632583618164,65.4984359741211,69.09027099609375,40014827.0,Aave,65.23579352242606,66.19750226338705,73.63007534027099,0.05228994900301576,0.02459941888425232,36647881.0
2023-05-29,AAVE-USD,69.08932495117188,69.33740997314453,66.99876403808594,67.3821792602539,36198593.0,Aave,65.66892514910016,66.0491408030192,73.3929925918579,-0.024722608714856764,0.024970492940255738,36941832.86666667
2023-05-30,AAVE-USD,67.3893814086914,67.8414077758789,66.34637451171875,66.70425415039062,36094219.0,Aave,65.85056686401367,65.91970354715983,73.15756748199463,-0.010060896179164724,0.024849608429412865,37058736.0
2023-05-31,AAVE-USD,66.70016479492188,66.9001693725586,63.37678146362305,63.8609504699707,38580750.0,Aave,65.83334514072963,65.75103429158528,72.87723098754883,-0.04262552241434925,0.025660194014719962,37052323.13333333
2023-06-01,AAVE-USD,63.85654830932617,64.20242309570312,62.566062927246094,62.711891174316406,35296832.0,Aave,65.7214960370745,65.53520965576172,72.62866149902344,-0.017993144279846218,0.025791598138052537,37115868.93333333
2023-06-02,AAVE-USD,62.71006774902344,64.43254852294922,62.34466171264648,63.72745513916016,42146681.0,Aave,65.59058107648578,65.26932932535807,72.41516204833984,0.016194121175852505,0.024980638584524584,37153171.5
2023-06-03,AAVE-USD,63.72760009765625,64.28868103027344,63.11847686767578,63.53456497192383,30996746.0,Aave,65.28736659458706,65.02609926859537,72.19507946014404,-0.0030267985253000784,0.02492848288039908,37044617.6
2023-06-04,AAVE-USD,63.52976608276367,64.60730743408203,62.768798828125,62.80410003662109,43491849.0,Aave,64.38934217180524,64.67005907694498,72.00821544647216,-0.011497126573944971,0.023740937676140963,36846817.93333333
2023-06-05,AAVE-USD,62.80280685424805,62.84909057617188,57.60540008544922,59.97867202758789,56316804.0,Aave,63.33169828142439,64.3388178507487,71.80855087280274,-0.044987954725657864,0.02352178633704148,37204073.233333334
2023-06-06,AAVE-USD,59.975372314453125,62.68746566772461,59.61029052734375,61.85242462158203,44897388.0,Aave,62.63857977730887,64.10611089070638,71.60536262512207,0.031240314776097122,0.024325106006289496,37714873.06666667
2023-06-07,AAVE-USD,61.85725402832031,61.87734222412109,58.6865463256836,59.10087585449219,39228067.0,Aave,61.9585691179548,63.92216567993164,71.3936752319336,-0.0444857058381144,0.023111516005247277,36862764.86666667
2023-06-08,AAVE-USD,59.10905838012695,60.34439468383789,58.49734115600586,59.83379364013672,34907085.0,Aave,61.5474123273577,63.767119852701825,71.21646492004395,0.012401132386751668,0.023275813607234054,36838662.63333333
2023-06-09,AAVE-USD,59.83772659301758,60.59656524658203,59.33489227294922,59.99696731567383,29628736.0,Aave,61.01448549543108,63.60868008931478,70.98817523956299,0.002727115658393675,0.023264198245625964,36178119.36666667
2023-06-10,AAVE-USD,60.00672912597656,60.00859069824219,49.94919204711914,52.74972915649414,86361971.0,Aave,59.473794664655415,63.288161214192705,70.71740333557129,-0.12079340812425354,0.031245861443058486,37733444.13333333
2023-06-11,AAVE-USD,52.75029754638672,53.3348388671875,51.810543060302734,52.17977523803711,37116674.0,Aave,57.95603397914341,62.92131017049154,70.47075115203857,-0.01080486909735845,0.03106969448312729,37539047.03333333
2023-06-12,AAVE-USD,52.17779159545898,53.8799934387207,51.21471786499024,53.71510314941406,39601215.0,Aave,57.06123842511858,62.63865687052409,70.25435054779052,0.02942381227924029,0.03166438286712402,37978169.86666667
2023-06-13,AAVE-USD,53.71711349487305,55.61726760864258,53.25690460205078,55.04844284057617,35998812.0,Aave,56.08924102783203,62.3983824412028,70.05395317077637,0.024822435646326246,0.032099420341250275,38245387.63333333
2023-06-14,AAVE-USD,55.04806900024414,55.90128707885742,51.71009063720703,52.083744049072266,38669298.0,Aave,55.08679362705776,62.040501276652016,69.80777462005615,-0.05385617900382511,0.033279197339656695,38229651.4
2023-06-15,AAVE-USD,52.08281326293945,52.470008850097656,49.12092590332031,50.13833618164063,60150294.0,Aave,53.701728275844026,61.61696166992188,69.55720798492432,-0.03735153651010015,0.0337521564561181,39210469.03333333
2023-06-16,AAVE-USD,50.1363639831543,51.06199264526367,49.25015258789063,50.66421890258789,35523488.0,Aave,52.36847850254604,61.1450143178304,69.3477710723877,0.01048863526388466,0.0331406141930655,39211953.166666664
2023-06-17,AAVE-USD,50.66609191894531,52.087215423583984,50.376197814941406,51.123138427734375,35990176.0,Aave,52.1361083984375,60.678413772583006,69.17218284606933,0.009058059811972052,0.03320720673743085,38503680.666666664
2023-06-18,AAVE-USD,51.12358093261719,51.89547729492188,50.85624694824219,50.94014739990234,28274453.0,Aave,51.95901870727539,60.198147710164385,68.99811920166016,-0.0035794169423050137,0.03315175725384069,38428381.333333336
2023-06-19,AAVE-USD,50.939979553222656,52.07406234741211,50.73004531860352,51.82290649414063,29878245.0,Aave,51.68870489937918,59.7514840443929,68.84243515014649,0.017329339220561124,0.03345272542838401,38604177.9
2023-06-20,AAVE-USD,51.82757568359375,53.117923736572266,50.35223007202149,53.07868194580078,35287085.0,Aave,51.407310485839844,59.38943023681641,68.64351188659668,0.024232053673063136,0.03384085822259202,38902743.833333336
2023-06-21,AAVE-USD,53.080223083496094,55.420654296875,52.907814025878906,55.07840347290039,45780699.0,Aave,51.83511897495815,59.08036842346191,68.43285625457764,0.03767466436226785,0.03469447722227695,39521649.06666667
2023-06-22,AAVE-USD,55.0717658996582,57.14884948730469,54.92647552490234,55.535621643066406,48274775.0,Aave,52.60615975516183,58.75046374003092,68.1948694229126,0.008301224097589932,0.03454788036247264,40145092.96666667
2023-06-23,AAVE-USD,55.540035247802734,57.574005126953125,55.4059944152832,57.05362319946289,39032023.0,Aave,53.51893179757254,58.51953442891439,68.02528305053711,0.027333835680328766,0.03487281679997959,40304631.53333333
2023-06-24,AAVE-USD,57.06029510498047,58.27521514892578,56.279083251953125,57.11919403076172,37808585.0,Aave,54.375511169433594,58.3070130666097,67.8458480834961,0.0011492842631499744,0.03487133645831719,40399709.733333334
2023-06-25,AAVE-USD,57.11765670776367,76.12866973876953,56.99839019775391,68.89068603515625,684269861.0,Aave,56.93987383161272,58.448573939005534,67.7282032775879,0.20608645139591708,0.05163704559816002,61920314.2
2023-06-26,AAVE-USD,68.88750457763672,68.8908462524414,63.29863739013672,63.37263488769531,163783739.0,Aave,58.589835030691965,58.372426223754886,67.58399871826173,-0.08009865288095652,0.05376581080610071,66319999.0
2023-06-27,AAVE-USD,63.37864303588867,66.32280731201172,63.02266311645508,64.92048645019531,114966956.0,Aave,60.281521388462615,58.233433405558266,67.43719688415527,0.02442460480368225,0.05307041330237882,68818403.3
2023-06-28,AAVE-USD,64.93012237548828,65.12117767333984,58.35394287109375,59.47410583496094,86811050.0,Aave,60.90947886875698,57.969830958048504,67.27032264709473,-0.08389309620180752,0.05505389785261035,70505485.2
2023-06-29,AAVE-USD,59.46371841430664,66.32734680175781,59.16095733642578,63.10277557373047,157208078.0,Aave,61.99050085885184,57.84978167215983,67.11094833374024,0.06101259847166074,0.05624431925066869,74542613.83333333
2023-06-30,AAVE-USD,63.09558868408203,71.30720520019531,61.731895446777344,70.4219741821289,225783282.0,Aave,63.90026528494699,58.06848246256511,67.06201416015625,0.11598853682508059,0.059496270412103,80782698.23333333
2023-07-01,AAVE-USD,70.4261703491211,70.49369049072266,66.88352966308594,68.14192962646484,75510443.0,Aave,65.47494179861886,58.24948374430338,66.97080268859864,-0.03237689062461235,0.059744701875593505,82123151.93333334
2023-07-02,AAVE-USD,68.1420669555664,72.84980773925781,67.545654296875,70.69767761230469,124203709.0,Aave,65.73308345249721,58.481824493408205,66.94691886901856,0.03750624615196174,0.06001540601419928,84858386.2
2023-07-03,AAVE-USD,70.69175720214844,74.31014251708984,69.16619873046875,72.89274597167969,122145341.0,Aave,67.09309932163784,58.79376386006673,66.9620711517334,0.031048662891197454,0.06017758560404361,87896672.7
2023-07-04,AAVE-USD,72.8875961303711,80.07709503173828,71.85905456542969,77.06547546386719,229675696.0,Aave,68.82809775216239,59.26914304097493,67.00347610473632,0.05724478391592891,0.060782884210613314,94102800.93333334
