date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-21,SOL-USD,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774.0,Solana,23.575035912649973,21.83074099222819,22.18546857833862,-0.040723462467699534,0.03835970879704805,467784995.6
2023-04-22,SOL-USD,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009.0,Solana,23.251737322126115,21.81739133199056,22.237441024780274,0.025291346592301256,0.03812035628934191,457487597.43333334
2023-04-23,SOL-USD,21.81642723083496,22.21738243103028,21.06771850585937,21.480138778686523,314447869.0,Solana,22.69719614301409,21.844100761413575,22.26935796737671,-0.01540817648652082,0.035950335081205265,449728353.1333333
2023-04-24,SOL-USD,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450.0,Solana,22.244656699044363,21.875581550598145,22.240774078369142,-0.004146591759614515,0.03588440634637608,452586077.76666665
2023-04-25,SOL-USD,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382.0,Solana,21.826737267630442,21.9073060353597,22.231313552856445,0.025065802021403183,0.03586644374673311,457289024.9
2023-04-26,SOL-USD,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236.0,Solana,21.622476850237167,21.952683957417808,22.208368034362792,-0.029380849108696427,0.03500866125264449,468305063.53333336
2023-04-27,SOL-USD,21.2846908569336,22.48358154296875,21.226152420043945,22.34011459350586,509745191.0,Solana,21.645144598824636,22.01499786376953,22.20292854309082,0.04966882431826414,0.035772371694808604,473708019.7
2023-04-28,SOL-USD,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472.0,Solana,21.94345201764788,22.0901585261027,22.228085079193114,0.0459340812082385,0.03626048996424854,478143179.8666667
2023-04-29,SOL-USD,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075.0,Solana,22.138696125575475,22.1778902053833,22.24564739227295,-0.00784422787205652,0.03587561731052434,474727006.8
2023-04-30,SOL-USD,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267.0,Solana,22.331821169172013,22.23327414194743,22.21848482131958,-0.01513965902693204,0.035718003568348505,475232917.03333336
2023-05-01,SOL-USD,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469.0,Solana,22.41690172467913,22.266973876953124,22.192072772979735,-0.03702611517214205,0.03640398411114058,482871721.76666665
2023-05-02,SOL-USD,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866.0,Solana,22.46514810834612,22.324573961893716,22.17239465713501,0.012659742136252428,0.036184150624173565,485110430.93333334
2023-05-03,SOL-USD,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367.0,Solana,22.598718098231725,22.383739026387534,22.150996608734133,-0.0021098645871108213,0.036168399442443586,485394792.96666664
2023-05-04,SOL-USD,22.21875190734864,22.441139221191406,21.65181541442871,21.730348587036133,291826693.0,Solana,22.51160866873605,22.410596656799317,22.14034336090088,-0.02194858589403459,0.036248332168664806,484934677.06666666
2023-05-05,SOL-USD,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212.0,Solana,22.43444061279297,22.472600110371907,22.122890014648437,0.05042543373930619,0.037315865913778244,488212194.06666666
2023-05-06,SOL-USD,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449.0,Solana,22.26176425388881,22.51807123819987,22.09912567138672,-0.03731904257680163,0.03788146351729254,492524768.2
2023-05-07,SOL-USD,21.97192573547364,22.73860549926757,21.808727264404297,21.84422874450684,303626005.0,Solana,22.120652062552317,22.56388085683187,22.073489379882812,-0.0059175362356326255,0.03787405551293571,496923606.5
2023-05-08,SOL-USD,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056.0,Solana,21.93077060154506,22.584581311543783,22.040245990753174,-0.054328568184161985,0.03906438367275147,508894744.1333333
2023-05-09,SOL-USD,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907.0,Solana,21.70486586434501,22.597387313842773,21.985758571624757,0.001267443857417172,0.039005259215611786,512901410.8666667
2023-05-10,SOL-USD,20.68277931213379,21.29500961303711,20.16568756103516,20.95371055603028,490700208.0,Solana,21.524252755301344,22.59976577758789,21.95583246231079,0.013056949313028365,0.03873034131145805,521785778.06666666
2023-05-11,SOL-USD,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594.0,Solana,21.31061444963728,22.506967544555664,21.918655796051027,-0.03430562366128109,0.034147984566910025,498219167.4
2023-05-12,SOL-USD,20.232479095458984,20.92959785461425,19.86431312561035,20.911794662475582,362726295.0,Solana,21.037140710013254,22.40451717376709,21.877840156555177,0.03345283985482017,0.033787764738192255,470168368.6333333
2023-05-13,SOL-USD,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367.0,Solana,20.879211970738,22.28573226928711,21.843877182006835,-0.002057862586549386,0.03351977569026033,451244466.26666665
2023-05-14,SOL-USD,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451.0,Solana,20.751950400216238,22.15842145284017,21.806602191925048,0.004055664252345714,0.03337871756132754,428760616.8666667
2023-05-15,SOL-USD,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987.0,Solana,20.801911217825754,22.056015141805013,21.773496627807617,0.0025671753470335457,0.033118978439920524,426347552.1
2023-05-16,SOL-USD,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146.0,Solana,20.801307678222656,21.89993158976237,21.7453564453125,-0.015602674349864398,0.0313522327060586,420095612.53333336
2023-05-17,SOL-USD,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763.0,Solana,20.817691802978516,21.783583386739096,21.728976554870606,0.018809954499052317,0.03129843066178707,403117796.73333335
2023-05-18,SOL-USD,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002.0,Solana,20.833951132638113,21.633450253804526,21.693849945068358,-0.03416033936183971,0.031587323525421575,396638901.6
2023-05-19,SOL-USD,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606.0,Solana,20.75367627825056,21.554684766133626,21.66542194366455,5.7739659187650005e-05,0.02775184535047219,373712224.93333334
2023-05-20,SOL-USD,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517.0,Solana,20.670345578874862,21.491484959920246,21.66375513076782,-0.003165843939649249,0.027490831341282537,355785389.5
2023-05-21,SOL-USD,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,210641913.0,Solana,20.4783513205392,21.43586171468099,21.658548412322997,-0.03332478955219054,0.02716840979105941,346488560.8
2023-05-22,SOL-USD,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971.0,Solana,20.26904514857701,21.360053634643556,21.645667915344237,-0.0034367302847108094,0.02666165012824615,345492359.53333336
2023-05-23,SOL-USD,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,258761187.0,Solana,20.17815399169922,21.3121550877889,21.631199951171876,0.02564402878877492,0.027070204251556037,343636136.8
2023-05-24,SOL-USD,20.04434967041016,20.06201362609864,18.914325714111328,19.223663330078125,297840141.0,Solana,19.91462026323591,21.23990821838379,21.615535583496094,-0.040887670815728416,0.027988472080669142,341608093.1666667
2023-05-25,SOL-USD,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,194537149.0,Solana,19.75918688092913,21.151021830240886,21.589892673492432,0.0019246461064166276,0.027497857840614665,335834252.06666666
2023-05-26,SOL-USD,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,140228468.0,Solana,19.618770599365234,21.087153307596843,21.544723224639892,0.005518742373590735,0.027120423360407753,317505593.1333333
2023-05-27,SOL-USD,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882.0,Solana,19.638740267072404,21.02332394917806,21.526116046905518,0.05464343964459628,0.027465209731479926,306503516.1666667
2023-05-28,SOL-USD,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886.0,Solana,19.808617455618723,20.93773365020752,21.502434253692627,0.018278587373543376,0.02621504659751841,299159496.6333333
2023-05-29,SOL-USD,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637.0,Solana,19.957826614379883,20.85118408203125,21.473513431549073,-0.010196300682886683,0.02623187382671847,294437215.3666667
2023-05-30,SOL-USD,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387.0,Solana,20.13081250871931,20.798586400349937,21.437646751403808,0.03242773731013604,0.026939541686745744,294419552.7
2023-05-31,SOL-USD,21.255285263061523,21.318878173828125,20.46875190734864,20.82450294494629,246152341.0,Solana,20.359503882271902,20.759848721822102,21.384077911376952,-0.020211677712655196,0.026354976393988074,288012948.43333334
2023-06-01,SOL-USD,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110.0,Solana,20.536869049072266,20.70109004974365,21.339614505767823,-0.015476225259174359,0.026335330902876538,285090423.23333335
2023-06-02,SOL-USD,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887.0,Solana,20.806960242135183,20.66907647450765,21.31037696838379,0.03684366280347873,0.027293532073723117,278150840.56666666
2023-06-03,SOL-USD,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830.0,Solana,20.911293302263534,20.64991703033447,21.282924613952638,-0.004799686893848132,0.027020304626139996,273254411.8
2023-06-04,SOL-USD,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167.0,Solana,21.057064328874862,20.616345850626626,21.27058401107788,0.031358660407160066,0.025984557105185047,269740776.96666664
2023-06-05,SOL-USD,21.821796417236328,22.04202461242676,19.423831939697266,20.07505989074707,594214946.0,Solana,20.984000069754465,20.553039105733237,21.246100616455077,-0.07992655576192753,0.029015766714163116,277816793.53333336
2023-06-06,SOL-USD,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235.0,Solana,20.861771447317942,20.50484759012858,21.21752456665039,0.016110705889808452,0.02920691708537726,282409534.53333336
2023-06-07,SOL-USD,20.399314880371094,20.4865837097168,18.5499210357666,18.6342830657959,390444801.0,Solana,20.5488828931536,20.437408256530762,21.176941509246827,-0.08648683270560686,0.03168401118827595,276972759.3666667
2023-06-08,SOL-USD,18.63564682006836,19.0777645111084,18.294736862182617,18.90947532653809,258460307.0,Solana,20.321348190307617,20.378269259134928,21.146872386932372,0.014768062703057305,0.03184123138830318,276495406.03333336
2023-06-09,SOL-USD,18.908403396606445,19.29947662353516,17.161293029785156,17.37969970703125,463344687.0,Solana,19.767363139561244,20.259135564168293,21.095605068206787,-0.08089995058508626,0.03474802500562398,275583555.3333333
2023-06-10,SOL-USD,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924.0,Solana,18.981725420270646,20.106509590148924,21.032317295074463,-0.09917308752620724,0.03841915784848855,304043699.6666667
2023-06-11,SOL-USD,15.65445041656494,16.115692138671875,15.198493003845217,15.558775901794434,446176848.0,Solana,18.087411199297225,19.928075631459553,20.97391152381897,-0.006216447096392352,0.03762560944795679,306825384.76666665
2023-06-12,SOL-USD,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938.0,Solana,17.39050374712263,19.739007186889648,20.91621021270752,-0.02327099371794239,0.03768797208533638,312145103.8
2023-06-13,SOL-USD,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713.0,Solana,16.62189088548933,19.5411670366923,20.85660630226135,-0.011746918070351553,0.03759785477049783,318123579.2
2023-06-14,SOL-USD,15.018190383911133,15.305150032043455,14.195953369140623,14.486572265625,296502336.0,Solana,16.0293607711792,19.32381315231323,20.795121908187866,-0.035398464425033804,0.037787097912494134,317761857.5
2023-06-15,SOL-USD,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409.0,Solana,15.436503274100167,19.126481564839683,20.740269317626954,0.018838174852958467,0.03818240673354166,319447899.6
2023-06-16,SOL-USD,14.760416030883787,15.399171829223633,14.46956729888916,15.30825424194336,232544705.0,Solana,15.140582493373326,18.934476725260417,20.709139919281007,0.03718163925282769,0.038810073977750506,317874631.0
2023-06-17,SOL-USD,15.308581352233888,16.06578254699707,15.185426712036133,15.650521278381348,206436912.0,Solana,15.139785357883998,18.777870909372965,20.69256365776062,0.02235833237602014,0.038960255263426655,314978294.6666667
2023-06-18,SOL-USD,15.64947509765625,15.81269073486328,15.361244201660156,15.43823528289795,141612316.0,Solana,15.122565269470215,18.61414972941081,20.664509582519532,-0.013564148548626087,0.038943019313237924,314729585.0
2023-06-19,SOL-USD,15.438765525817873,16.07537078857422,15.414377212524414,16.073041915893555,163949883.0,Solana,15.247755868094307,18.473736254374185,20.64298156738281,0.04111911895129783,0.03997431190099484,316160530.53333336
2023-06-20,SOL-USD,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114.0,Solana,15.478761264256068,18.37459602355957,20.606228561401366,0.03497714403500307,0.04036253855728713,317998703.9
2023-06-21,SOL-USD,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986.0,Solana,15.874543190002441,18.298429361979167,20.574461898803712,0.03737938638230465,0.041086497491981115,322694237.73333335
2023-06-22,SOL-USD,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520.0,Solana,16.143564224243164,18.185077285766603,20.531607761383057,-0.03560433623625636,0.04112057716395966,324043315.5
2023-06-23,SOL-USD,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632.0,Solana,16.40660422188895,18.115939648946128,20.51019329071045,0.030458794117397714,0.04105675912925305,327015131.8666667
2023-06-24,SOL-USD,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952.0,Solana,16.549795831952775,18.02901299794515,20.479416484832765,-0.028961234171495875,0.04131648432965887,329213258.6333333
2023-06-25,SOL-USD,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095.0,Solana,16.768816539219447,17.949160448710124,20.432839260101318,0.019126902897480313,0.04149876613017697,332966946.2
2023-06-26,SOL-USD,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459.0,Solana,16.79695728846959,17.810653559366862,20.38358051300049,-0.04132563547923884,0.040547375125093134,336175798.76666665
2023-06-27,SOL-USD,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273.0,Solana,16.794731412615096,17.671355946858725,20.330742988586426,0.021488761081243313,0.040619832486074765,335095145.0
2023-06-28,SOL-USD,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744.0,Solana,16.613273893083846,17.518033727010092,20.26884677886963,-0.038075818820097584,0.0410212355075511,338398615.23333335
