date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-16,ICP-USD,5.891574859619141,6.17376184463501,5.775108814239502,6.07863187789917,56741792.0,Internet Computer,5.542308534894671,5.170126994450887,5.457373933792114,0.03165097384717108,0.033658945720055095,34476546.06666667
2023-04-17,ICP-USD,6.078876972198486,6.275444984436035,5.865394115447998,6.246818065643311,70349919.0,Internet Computer,5.693683419908796,5.200649929046631,5.479673442840576,0.02766842788352375,0.03200584010753024,35205344.4
2023-04-18,ICP-USD,6.247169017791748,6.971226215362549,6.147515773773193,6.810704231262207,119002307.0,Internet Computer,5.9043192863464355,5.2467138290405275,5.506702575683594,0.09026774266409276,0.03548359623831632,37921513.9
2023-04-19,ICP-USD,6.809658050537109,7.194475173950195,6.0382490158081055,6.119871139526367,121903531.0,Internet Computer,6.018894740513393,5.280215994517008,5.525436029434204,-0.10143343012383466,0.038999558462068644,40341045.7
2023-04-20,ICP-USD,6.118890762329102,6.370363235473633,5.836506843566895,5.879062175750732,57057659.0,Internet Computer,6.076567309243338,5.3002416610717775,5.541058373451233,-0.03934869840973021,0.0395779755243578,40932808.6
2023-04-21,ICP-USD,5.878792762756348,5.924653053283691,5.408904075622559,5.5366530418396,51582126.0,Internet Computer,6.080554349081857,5.314957968393961,5.553043975830078,-0.058242135169698006,0.040599543024685776,40884093.6
2023-04-22,ICP-USD,5.537123203277588,5.620737075805664,5.406407833099365,5.615320205688477,26800635.0,Internet Computer,6.041008676801409,5.328554439544678,5.564109468460083,0.014208433010774124,0.040501893422866975,40810563.4
2023-04-23,ICP-USD,5.615914821624756,5.615914821624756,5.264118194580078,5.423529148101807,26745400.0,Internet Computer,5.947422572544643,5.3442070802052815,5.572307019233704,-0.03415496366393855,0.039942038259003734,40655073.7
2023-04-24,ICP-USD,5.4218621253967285,5.570717811584473,5.270246982574463,5.377598762512207,25409121.0,Internet Computer,5.823248386383057,5.36024169921875,5.575539345741272,-0.008468726605014187,0.039904690629769486,40793974.06666667
2023-04-25,ICP-USD,5.376858234405518,5.529784202575684,5.184413909912109,5.486451148986816,31752602.0,Internet Computer,5.634069374629429,5.376608943939209,5.578908987045288,0.02024182005422759,0.039905386408937045,41231943.43333333
2023-04-26,ICP-USD,5.4873762130737305,5.706814765930176,5.091256141662598,5.310867786407471,48752930.0,Internet Computer,5.518497467041016,5.394787534077962,5.581760792732239,-0.03200308502004445,0.03937898683240823,41875937.5
2023-04-27,ICP-USD,5.31148099899292,5.775216102600098,5.297244071960449,5.743410110473633,42619538.0,Internet Computer,5.499118600572858,5.4249874750773115,5.588144125938416,0.08144475469210555,0.04179139251177456,42559719.9
2023-04-28,ICP-USD,5.743297100067139,6.140531063079834,5.682377815246582,6.049191951751709,85636057.0,Internet Computer,5.572338444846017,5.454991674423217,5.599097466468811,0.05324046783990832,0.04130461479226004,44263159.53333333
2023-04-29,ICP-USD,6.0489020347595215,6.79001522064209,6.029197216033936,6.50356388092041,113159613.0,Internet Computer,5.699230398450579,5.5045485655466715,5.612710657119751,0.0751128304065678,0.042697084921188254,46992038.2
2023-04-30,ICP-USD,6.503190994262695,6.659197807312012,6.243505001068115,6.432433128356934,67949645.0,Internet Computer,5.843359538487026,5.545755497614542,5.621704058647156,-0.010937195953768297,0.04256052117693225,48173535.4
2023-05-01,ICP-USD,6.42955207824707,6.476916790008545,5.6459832191467285,5.766551971435547,79645167.0,Internet Computer,5.898924282618931,5.564353195826213,5.625140490531922,-0.10351932832164179,0.04718440175526013,50018034.0
2023-05-02,ICP-USD,5.767526149749756,5.81900691986084,5.629772186279297,5.738173007965088,40613086.0,Internet Computer,5.934884548187256,5.5864969253540036,5.627061491012573,-0.00492130541977831,0.0468736336216267,50406203.9
2023-05-03,ICP-USD,5.735858917236328,5.93663501739502,5.5630388259887695,5.92753791809082,43635365.0,Internet Computer,6.022980281284878,5.6197598298390705,5.628260269165039,0.033000906362160354,0.04669632704334749,50542145.733333334
2023-05-04,ICP-USD,5.929001808166504,6.179348945617676,5.806291103363037,5.904644966125488,46521280.0,Internet Computer,6.046013832092285,5.65014066696167,5.632153940200806,-0.0038621350519686404,0.046726433197343556,51134738.166666664
2023-05-05,ICP-USD,5.906330108642578,6.057218074798584,5.819994926452637,5.947466850280762,39763168.0,Internet Computer,6.031481674739292,5.681134764353434,5.63388837814331,0.007252236908559251,0.04672532081766856,51371452.2
2023-05-06,ICP-USD,5.947106838226318,5.974058151245117,5.549835205078125,5.598031044006348,38076010.0,Internet Computer,5.902119840894427,5.704829200108846,5.631470007896423,-0.058753720713536794,0.047885267806028885,51755893.766666666
2023-05-07,ICP-USD,5.598392009735107,5.708660125732422,5.544809818267822,5.550878047943115,22170191.0,Internet Computer,5.7761834008353095,5.723425006866455,5.626465167999267,-0.008423139438234806,0.04785371273749384,51464012.1
2023-05-08,ICP-USD,5.54936408996582,5.63169002532959,5.185087203979492,5.340221881866455,46916919.0,Internet Computer,5.7152791023254395,5.737596305211385,5.619168896675109,-0.03795006200050077,0.04835123439010914,52412313.03333333
2023-05-09,ICP-USD,5.340132236480713,5.351718902587891,5.170849800109863,5.287496089935303,25411776.0,Internet Computer,5.6508966854640414,5.74642120997111,5.60948609828949,-0.009873333561324693,0.04829147852547885,52521633.7
2023-05-10,ICP-USD,5.287926197052002,5.468396186828613,5.104033946990967,5.303699970245361,40675552.0,Internet Computer,5.561776978628976,5.750304746627807,5.604744539260865,0.0030645659182428897,0.04796093760288449,52767839.06666667
2023-05-11,ICP-USD,5.301730155944824,5.301730155944824,4.926708221435547,5.012548923492432,38644616.0,Internet Computer,5.434334686824253,5.739514605204264,5.5960715675354,-0.0548958365643486,0.04876877482541091,52852576.166666664
2023-05-12,ICP-USD,5.013185977935791,5.231483936309815,4.950345993041992,5.227814197540283,27459874.0,Internet Computer,5.331527165004185,5.736513646443685,5.587785739898681,0.042945271424476905,0.049417273429086306,52217876.733333334
2023-05-13,ICP-USD,5.228026866912842,5.229978084564209,5.104177951812744,5.148834228515625,17385848.0,Internet Computer,5.267356191362653,5.725629647572835,5.581615962982178,-0.015107646530708507,0.04918639104703872,51641044.7
2023-05-14,ICP-USD,5.149503231048584,5.289578914642334,5.088062763214111,5.19055700302124,19173807.0,Internet Computer,5.215881756373814,5.715023422241211,5.574808430671692,0.008103343913180128,0.04919754780248408,50753959.9
2023-05-15,ICP-USD,5.190957069396973,5.3833417892456055,5.128385066986084,5.249948024749756,22753759.0,Internet Computer,5.202985491071429,5.693617026011149,5.569359269142151,0.011442128791562478,0.04744233691747465,49810309.766666666
2023-05-16,ICP-USD,5.249067783355713,5.287458896636963,5.178610801696777,5.23167896270752,17928672.0,Internet Computer,5.195011615753174,5.665385262171427,5.565378098487854,-0.003479855792116404,0.046995610469117974,48516539.1
2023-05-17,ICP-USD,5.23091983795166,5.404921054840088,5.134092807769775,5.375376224517822,18825030.0,Internet Computer,5.20525108064924,5.636337200800578,5.5646676826477055,0.02746675834557233,0.04699095147695586,46799042.8
2023-05-18,ICP-USD,5.375374794006348,5.417142868041992,5.148608207702637,5.275160789489746,17752438.0,Internet Computer,5.242767061505999,5.585152419408162,5.559075269699097,-0.018643427146732505,0.0435440789042018,43424047.166666664
2023-05-19,ICP-USD,5.273193836212158,5.358096122741699,5.2233171463012695,5.313124179840088,15559458.0,Internet Computer,5.2549542018345425,5.558260854085287,5.5550158500671385,0.007196631887691485,0.039825694646225936,39879244.733333334
2023-05-20,ICP-USD,5.313549041748047,5.314958095550537,5.187231063842773,5.227340221405029,11082265.0,Internet Computer,5.266169343675886,5.536536788940429,5.556557731628418,-0.016145671648435056,0.03933640504395216,38346731.6
2023-05-21,ICP-USD,5.227316856384277,5.230490207672119,5.010469913482666,5.05457878112793,14659801.0,Internet Computer,5.246743883405413,5.520467646916708,5.556300921440124,-0.033049587928038804,0.038377070971845666,37115987.43333333
2023-05-22,ICP-USD,5.055300235748291,5.141695022583008,4.9895758628845215,5.078907012939453,16720244.0,Internet Computer,5.222309453146798,5.502587207158407,5.554390392303467,0.004813107652482662,0.03827577768760533,36779974.4
2023-05-23,ICP-USD,5.079249858856201,5.20094108581543,5.022867202758789,5.040981769561768,14691575.0,Internet Computer,5.19506699698312,5.489835627873739,5.549722309112549,-0.007467205696238155,0.037825274291261736,36378180.233333334
2023-05-24,ICP-USD,5.0417160987854,5.0422468185424805,4.771070957183838,4.826261043548584,19988415.0,Internet Computer,5.116621971130371,5.471457703908285,5.544489850997925,-0.04259502133288817,0.03854101279794694,36197490.03333333
2023-05-25,ICP-USD,4.825815200805664,4.880675792694092,4.730584144592285,4.8208489418029785,15844868.0,Internet Computer,5.05172027860369,5.449270963668823,5.537384381294251,-0.0011213860370938855,0.038295709744209705,35667232.233333334
2023-05-26,ICP-USD,4.82106876373291,4.9219489097595215,4.750679969787598,4.831204891204834,18203799.0,Internet Computer,4.982874665941511,5.433282200495402,5.525329799652099,0.0021481588672185303,0.03792776653925938,34648927.86666667
2023-05-27,ICP-USD,4.8316731452941895,4.964413166046143,4.811428070068359,4.914856910705566,18646543.0,Internet Computer,4.938234192984445,5.405663760503133,5.515055108070373,0.017314939313176403,0.03470671261793009,33849828.03333333
2023-05-28,ICP-USD,4.914475917816162,5.048346996307373,4.879034042358398,5.006111145019531,20452877.0,Internet Computer,4.93131024496896,5.370894400278727,5.491945948600769,0.018567017508728467,0.033261792773885114,31677055.366666667
2023-05-29,ICP-USD,5.004374027252197,5.017402172088623,4.845048904418945,4.8777689933776855,19003340.0,Internet Computer,4.902576242174421,5.316701237360636,5.47001513004303,-0.025637095926152265,0.029713360074561386,28538512.933333334
2023-05-30,ICP-USD,4.878125190734863,4.951848030090332,4.817283153533936,4.835875034332275,21695654.0,Internet Computer,4.873275279998779,5.263482634226481,5.445115008354187,-0.008588754223967432,0.029711452635387946,26996713.233333334
2023-05-31,ICP-USD,4.835902214050293,4.839334964752197,4.634138107299805,4.68143892288208,25745555.0,Internet Computer,4.85258640561785,5.2273121992746985,5.418522486686706,-0.03193550502313991,0.024229578201075266,25200059.5
2023-06-01,ICP-USD,4.681502819061279,4.728527069091797,4.562588214874268,4.668962001800537,17666779.0,Internet Computer,4.830888271331787,5.191671832402547,5.396323285102844,-0.002665189333253437,0.024238589346398918,24435182.6
2023-06-02,ICP-USD,4.669376850128174,4.866650104522705,4.645463943481445,4.81220006942749,18316889.0,Internet Computer,4.8281732967921664,5.154493904113769,5.377141575813294,0.030678782044427644,0.0241112627260962,23591233.4
2023-06-03,ICP-USD,4.8116631507873535,4.853988170623779,4.76410722732544,4.798830032348633,11982730.0,Internet Computer,4.811598028455462,5.1176334063212074,5.358355965614319,-0.0027783626794319893,0.024116379747803916,22439948.4
2023-06-04,ICP-USD,4.799217224121094,4.866718769073486,4.7713541984558105,4.79341983795166,11550328.0,Internet Computer,4.781213556017194,5.0791651725769045,5.343407373428345,-0.001127398628520515,0.02399860041875479,21499520.4
2023-06-05,ICP-USD,4.795426845550537,4.798507213592529,4.145876884460449,4.346604824066162,36253829.0,Internet Computer,4.705332960401263,5.037450965245565,5.32571042060852,-0.09321424556803115,0.027180725077789205,21438781.033333335
2023-06-06,ICP-USD,4.346330165863037,4.46485710144043,4.225218772888184,4.426514148712158,24740381.0,Internet Computer,4.646852833884103,4.999972168604533,5.30757128238678,0.018384308645579273,0.027604767733616295,21524454.033333335
2023-06-07,ICP-USD,4.425979137420654,4.425979137420654,4.135347843170166,4.192823886871338,20239579.0,Internet Computer,4.577050685882568,4.961725568771362,5.288191771507263,-0.052793293772439354,0.028300323514721153,20635209.366666667
2023-06-08,ICP-USD,4.193477153778076,4.225265979766846,4.131715774536133,4.1772541999816895,14511941.0,Internet Computer,4.506806714194162,4.924717505772908,5.272048392295837,-0.0037134130385014785,0.028305855266494668,20271881.533333335
2023-06-09,ICP-USD,4.177649021148682,4.339639186859131,4.128207206726074,4.266223907470703,18136644.0,Internet Computer,4.428810119628906,4.890134970347087,5.252869682312012,0.02129860985941523,0.028731489326194258,19520584.6
2023-06-10,ICP-USD,4.266729831695557,4.272185802459717,3.3689351081848145,3.6995770931243896,52383197.0,Internet Computer,4.271773985454014,4.8463692426681515,5.230627882480621,-0.13282163023699778,0.03586476860080995,19978537.3
2023-06-11,ICP-USD,3.6986238956451416,3.762734889984131,3.639723062515259,3.656872987747192,15764571.0,Internet Computer,4.109410149710519,4.7940045356750485,5.21135109424591,-0.011542969453606666,0.034474306802608636,19588693.866666667
2023-06-12,ICP-USD,3.65631890296936,3.750304937362671,3.5875120162963867,3.72442889213562,16595545.0,Internet Computer,4.020527873720441,4.746524357795716,5.194770414829254,0.018473680823693606,0.034886908085488486,19562350.433333334
2023-06-13,ICP-USD,3.724560022354126,4.029209136962891,3.719660043716431,3.9624390602111816,29915076.0,Internet Computer,3.9542314325060164,4.70558709303538,5.1809171462059025,0.06390514491446897,0.03729611631991472,19920392.733333334
2023-06-14,ICP-USD,3.9624390602111816,3.999744892120361,3.7727129459381104,3.790769100189209,20073400.0,Internet Computer,3.8967950344085693,4.656947795550028,5.165570995807648,-0.043324315507030975,0.037637554619002374,19831047.433333334
2023-06-15,ICP-USD,3.790860891342163,3.9979889392852783,3.7015960216522217,3.958786964416504,25609250.0,Internet Computer,3.8655854293278287,4.614518062273661,5.151816065311432,0.04432289590492555,0.038916760918976695,20087066.7
2023-06-16,ICP-USD,3.958920955657959,4.061380863189697,3.904433965682984,3.993664026260376,16666123.0,Internet Computer,3.826648303440639,4.568460988998413,5.141179623603821,0.008810037558818928,0.03846890630505103,20015103.133333333
2023-06-17,ICP-USD,3.993932008743286,4.05218505859375,3.93331789970398,3.9825599193573,12287495.0,Internet Computer,3.867074421473912,4.5253742933273315,5.133317043781281,-0.0027804309100768476,0.03844233637591288,19832938.366666667
2023-06-18,ICP-USD,3.9818739891052246,4.062501907348633,3.947020053863525,3.957106113433838,11445259.0,Internet Computer,3.9099648680005754,4.48017369111379,5.1235939049720765,-0.006391317755131132,0.0383299325199358,19695798.4
2023-06-19,ICP-USD,3.957192897796631,3.990546941757202,3.86945390701294,3.947849988937378,11565198.0,Internet Computer,3.941882167543684,4.437524016698202,5.1155804967880245,-0.002339114552687094,0.03832446741180227,19711896.166666668
2023-06-20,ICP-USD,3.947804927825928,4.205193996429443,3.90243411064148,4.17963981628418,20239521.0,Internet Computer,3.9729108469826833,4.408359384536743,5.104867324829102,0.058712926782000574,0.03993169519087746,19897886.833333332
2023-06-21,ICP-USD,4.179521083831787,4.287755012512207,4.107247829437256,4.204214096069336,20907513.0,Internet Computer,4.031974417822702,4.3792029539744055,5.09322069644928,0.005879520931304505,0.03994167837939968,20037462.466666665
2023-06-22,ICP-USD,4.20419979095459,4.331058979034424,4.137012004852295,4.140552997589111,22206758.0,Internet Computer,4.057940993990217,4.349188661575317,5.079226117134095,-0.015142211368289638,0.03997942086093701,20287968.566666666
2023-06-23,ICP-USD,4.140871047973633,4.406381130218506,4.140772819519043,4.330712795257568,17219426.0,Internet Computer,4.106090818132673,4.332670386632284,5.07071548461914,0.045926183719706026,0.04042919842191562,20195668.933333334
