date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-23,MKR-USD,698.8133544921875,698.8133544921875,673.1510009765625,688.8113403320312,21653294.0,Maker,724.9544416155134,710.7810119628906,732.3019744873047,-0.01432172221906336,0.02713725774393416,44643052.63333333
2023-04-24,MKR-USD,688.8180541992188,696.9711303710938,676.29296875,682.2557373046875,20848099.0,Maker,710.9258422851562,711.296708170573,732.0311138916015,-0.009517269306547282,0.02715214957209401,44033862.4
2023-04-25,MKR-USD,682.1112670898438,694.9171142578125,669.8626708984375,692.4833984375,22168549.0,Maker,697.0315028599331,711.9911275227864,731.9541528320312,0.014990949249056973,0.027248584963434276,43583980.833333336
2023-04-26,MKR-USD,692.43310546875,722.880859375,661.0888671875,689.272705078125,34101454.0,Maker,692.0529261997768,712.4364807128907,731.9640673828125,-0.004636491454697023,0.027253417164838773,42974272.666666664
2023-04-27,MKR-USD,689.3092651367188,706.4920043945312,685.622314453125,702.824462890625,25703181.0,Maker,690.2083827427456,713.3411722819011,732.028095703125,0.019660952352616334,0.027462873327820932,42061354.43333333
2023-04-28,MKR-USD,702.8929443359375,703.6157836914062,692.7446899414062,698.9267578125,19929561.0,Maker,693.3420061383929,713.5810404459636,732.6174163818359,-0.005545773210702265,0.027170559988223694,40709900.93333333
2023-04-29,MKR-USD,698.9194946289062,712.5709838867188,697.3025512695312,709.2792358398438,15885675.0,Maker,694.8362339564732,714.7016805013021,733.0524688720703,0.014811964074383122,0.02690109506098396,39482843.1
2023-04-30,MKR-USD,709.2864990234375,709.2864990234375,692.783203125,695.3102416992188,16913131.0,Maker,695.7646484375,714.9819458007812,732.8442791748047,-0.019694632853708982,0.02703579017989834,38662747.93333333
2023-05-01,MKR-USD,695.326171875,704.9573364257812,680.1145629882812,702.2415161132812,22678213.0,Maker,698.6197596958706,715.4922058105469,732.8713604736328,0.009968606815173198,0.02708732584952881,38250857.3
2023-05-02,MKR-USD,702.2975463867188,714.18896484375,699.5435791015625,699.9617919921875,21721568.0,Maker,699.6881016322544,716.3748718261719,732.7744226074219,-0.0032463533823967605,0.02682016088955596,37961819.233333334
2023-05-03,MKR-USD,699.9622192382812,700.9593505859375,684.4616088867188,699.17041015625,17209621.0,Maker,701.1020595005581,717.2299377441407,732.71224609375,-0.0011306071916941107,0.02682345088552464,36964238.63333333
2023-05-04,MKR-USD,699.2142333984375,704.3818969726562,686.8817749023438,689.455078125,13975393.0,Maker,699.1921473911831,717.5263244628907,732.9536389160156,-0.013895513726158493,0.026914518993468767,36357078.93333333
2023-05-05,MKR-USD,689.5125122070312,730.2113647460938,688.2559814453125,725.88818359375,27345459.0,Maker,703.0437796456473,718.6252583821614,733.5240673828125,0.052843334721431434,0.02839087081908435,35826608.8
2023-05-06,MKR-USD,725.9590454101562,732.468505859375,685.7591552734375,691.8599853515625,23982853.0,Maker,700.5553152901786,717.7063781738282,733.8584002685546,-0.04687801649245704,0.02888695887274413,33417081.0
2023-05-07,MKR-USD,691.8311767578125,705.586181640625,689.6276245117188,696.7864990234375,18367091.0,Maker,700.7662091936384,717.7274027506511,734.1171124267578,0.007120680160988879,0.028297756166636746,32613293.633333333
2023-05-08,MKR-USD,696.6060791015625,700.6461791992188,653.18310546875,669.2378540039062,27098810.0,Maker,696.0514003208706,717.0771830240885,734.2535430908204,-0.0395367089605515,0.029165765162339496,32117851.9
2023-05-09,MKR-USD,669.161376953125,675.1396484375,665.0662841796875,671.84521484375,19100501.0,Maker,692.0347464425223,715.9212585449219,734.2201538085938,0.0038960151824114497,0.028754516765202902,31674387.266666666
2023-05-10,MKR-USD,671.870361328125,677.4514770507812,644.3678588867188,660.5401611328125,20865497.0,Maker,686.5161394391741,713.7434020996094,734.4768450927735,-0.016826872412221805,0.02836536295650713,30827227.4
2023-05-11,MKR-USD,660.6427001953125,660.6427001953125,610.8211669921875,622.2581787109375,20612997.0,Maker,676.9165823800223,710.2693339029948,734.1473876953125,-0.05795557132547735,0.030088142121915618,29906422.933333334
2023-05-12,MKR-USD,622.2425537109375,639.8960571289062,613.1165161132812,638.0523071289062,29845292.0,Maker,664.3686000279018,707.3144368489583,733.8404479980469,0.02538195391933251,0.030576469828101218,29530820.2
2023-05-13,MKR-USD,638.0479736328125,638.347412109375,628.6863403320312,632.569580078125,24767535.0,Maker,655.8985421316964,703.2719950358073,733.4604016113282,-0.008592911567787187,0.029574947616867416,28855238.566666666
2023-05-14,MKR-USD,632.4406127929688,637.4049072265625,624.0418701171875,626.3826904296875,21713167.0,Maker,645.8408551897321,698.3605916341146,732.7621697998047,-0.009780567771964899,0.02896595224711759,27398469.4
2023-05-15,MKR-USD,626.3822631835938,645.0975341796875,621.2633666992188,637.2470703125,15172332.0,Maker,641.2707432338169,693.6536214192708,732.1211315917968,0.017344636192548224,0.02920753351595674,26345815.9
2023-05-16,MKR-USD,637.250732421875,640.6901245117188,624.7116088867188,633.170654296875,20543796.0,Maker,635.7458060128348,688.0566935221354,731.5027026367187,-0.006396916055849355,0.028437503703513434,25489873.366666667
2023-05-17,MKR-USD,633.2021484375,642.250244140625,625.0579223632812,639.53662109375,13436548.0,Maker,632.7453002929688,683.3593831380208,730.961068725586,0.010054109036282233,0.028392763470116027,24391967.833333332
2023-05-18,MKR-USD,639.5094604492188,640.2579345703125,618.9995727539062,626.032958984375,12454815.0,Maker,633.2845546177456,677.9023559570312,729.3264099121094,-0.021114759755712975,0.028305969069341665,23633333.5
2023-05-19,MKR-USD,626.0905151367188,631.7102661132812,623.4523315429688,627.9513549804688,10427856.0,Maker,631.8415614536831,674.6966430664063,727.792564086914,0.003064369005756573,0.02446282273017792,22269620.333333332
2023-05-20,MKR-USD,627.9999389648438,628.5391845703125,622.8190307617188,625.5751342773438,12260558.0,Maker,630.8423549107143,671.6912719726563,726.9492022705078,-0.0037840840445338975,0.02442579833129576,20967978.366666667
2023-05-21,MKR-USD,625.6190185546875,627.4407348632812,619.8768920898438,623.653564453125,10290023.0,Maker,630.4524797712054,669.9133443196614,726.0565734863281,-0.003071685108517852,0.022530977026022726,20195184.5
2023-05-22,MKR-USD,623.6736450195312,630.1248779296875,617.2539672851562,629.5314331054688,11316972.0,Maker,629.3502458844866,667.6037373860677,725.1163916015626,0.009424893863146488,0.021687564981445955,19746328.033333335
2023-05-23,MKR-USD,629.49267578125,641.8811645507812,629.3528442382812,633.90234375,11940466.0,Maker,629.4547729492188,665.7734375,724.6083166503906,0.006943117396012388,0.02166055882810202,19422567.1
2023-05-24,MKR-USD,633.9337768554688,633.9358520507812,609.9847412109375,618.8056640625,13323228.0,Maker,626.4932076590402,663.6584350585938,723.0952838134766,-0.023815465956778192,0.02197448295503486,19171738.066666666
2023-05-25,MKR-USD,618.7027587890625,630.1734008789062,606.6873779296875,624.5523071289062,13515233.0,Maker,626.2816859654018,661.3940653483073,721.9332409667969,0.00928666849731008,0.021837575468195484,18883294.2
2023-05-26,MKR-USD,624.5418090820312,627.1544189453125,619.5660400390625,624.622802734375,11891642.0,Maker,625.8061785016741,659.2390686035156,720.5774615478516,0.00011287382123814638,0.021844042262807267,18142967.133333333
2023-05-27,MKR-USD,624.625732421875,634.496826171875,624.2353515625,633.9202270507812,14079191.0,Maker,626.9983346121652,656.9422607421875,719.8544274902343,0.014884862153135447,0.021689709847308464,17755500.8
2023-05-28,MKR-USD,633.8926391601562,649.5945434570312,632.0214233398438,648.1211547851562,14472342.0,Maker,630.4937046595982,655.2487406412761,719.0752630615234,0.02240175834180702,0.022180305745364837,17573593.5
2023-05-29,MKR-USD,648.1764526367188,653.7675170898438,635.0149536132812,637.0950927734375,14351137.0,Maker,631.5742274693081,652.8426025390625,718.1562426757813,-0.01701234704393151,0.022095892261074137,17522442.233333334
2023-05-30,MKR-USD,637.0982666015625,644.3718872070312,635.2713012695312,643.5025024414062,14129821.0,Maker,632.9456787109375,651.1156778971355,717.2174523925781,0.010057226528108476,0.022003718003938733,17429665.233333334
2023-05-31,MKR-USD,643.4743041992188,646.0216674804688,632.7542724609375,635.565673828125,15479513.0,Maker,635.3399658203125,648.8931498209636,715.8714178466797,-0.01233379603524376,0.021950146975133016,17189708.566666666
2023-06-01,MKR-USD,635.5264892578125,643.5836791992188,627.416259765625,641.6883544921875,13442901.0,Maker,637.7879725864956,646.9507019042969,714.4184118652344,0.009633435089696496,0.0220725038926353,16913753.0
2023-06-02,MKR-USD,641.65380859375,669.5794677734375,637.5729370117188,663.088134765625,15854640.0,Maker,643.2830200195312,645.747959391276,713.4466693115235,0.03334917974375995,0.023031519323184355,16868586.966666665
2023-06-03,MKR-USD,663.0929565429688,675.8297119140625,657.7447509765625,674.0145263671875,13943694.0,Maker,649.0107770647321,645.2332743326823,712.7792669677734,0.016478038180285814,0.023135494463188154,16867530.333333332
2023-06-04,MKR-USD,673.9711303710938,703.88525390625,669.1038818359375,682.7871704101562,20953152.0,Maker,653.9630650111607,643.7965738932292,712.4748626708985,0.013015511832143556,0.021014802416283486,16654453.433333334
2023-06-05,MKR-USD,682.75048828125,689.3665161132812,636.68603515625,649.071044921875,23769877.0,Maker,655.6739153180804,642.3702758789062,711.901904296875,-0.04938013915526218,0.02120390383178016,16647354.233333332
2023-06-06,MKR-USD,649.0645751953125,655.4982299804688,635.697265625,650.2938232421875,15696079.0,Maker,656.6441040039062,640.8205200195313,710.6495220947265,0.0018838897989350567,0.021148521080698496,16558320.5
2023-06-07,MKR-USD,650.2715454101562,650.2715454101562,617.594482421875,623.1043090820312,15528673.0,Maker,654.8639090401786,639.2827351888021,708.9961383056641,-0.04181112166281509,0.02129102494109271,16172649.266666668
2023-06-08,MKR-USD,623.210693359375,634.3345947265625,618.751220703125,625.4022827148438,12449781.0,Maker,652.5373273577009,637.7346374511719,707.3358947753907,0.003687943734810517,0.021289019447319257,15950958.6
2023-06-09,MKR-USD,625.5806884765625,634.5075073242188,620.0159912109375,627.4674682617188,14166988.0,Maker,647.4486607142857,636.6322143554687,704.3312353515626,0.0033021714246230793,0.021127492023644088,15727674.966666667
2023-06-10,MKR-USD,627.4696044921875,643.09423828125,537.7799072265625,631.64208984375,47141219.0,Maker,641.3954554966518,636.9450113932292,701.8151629638672,0.006653128318502732,0.01827354190970384,16611949.033333333
2023-06-11,MKR-USD,631.5241088867188,631.5241088867188,593.0780639648438,616.9539794921875,20778268.0,Maker,631.9907139369419,636.2417338053385,699.0506140136719,-0.023253849906037627,0.01816192565130369,16309714.9
2023-06-12,MKR-USD,616.9950561523438,628.1127319335938,609.9508056640625,627.5817260742188,16616802.0,Maker,628.9208112444196,636.0754720052083,696.7463464355469,0.017226157761035754,0.018397913124189275,16038023.8
2023-06-13,MKR-USD,627.7152709960938,645.0706787109375,626.9290161132812,634.490478515625,22158651.0,Maker,626.6631905691964,636.3457316080729,693.6097332763671,0.011008530290745222,0.01841216296281301,16052873.266666668
2023-06-14,MKR-USD,634.4905395507812,657.4129028320312,618.209228515625,628.2760009765625,23451346.0,Maker,627.4020036969866,636.0466959635417,690.7847973632812,-0.009794437819778068,0.018226584060542964,16328840.4
2023-06-15,MKR-USD,628.2825927734375,650.9437866210938,627.4244995117188,645.2766723632812,17591013.0,Maker,630.2412022181919,636.4502298990885,688.0137780761719,0.02705924046166608,0.01885402963466455,16230414.3
2023-06-16,MKR-USD,645.3164672851562,679.3470458984375,643.24951171875,678.2948608398438,20027455.0,Maker,637.5022583007812,637.7421712239583,686.0494989013672,0.05116904095670405,0.020929591656419184,16450111.2
2023-06-17,MKR-USD,678.2779541015625,688.0072631835938,665.3866577148438,668.6674194335938,17497513.0,Maker,642.7915910993304,639.163319905599,684.6344445800781,-0.014193593320653508,0.02070090635739326,16618201.133333333
2023-06-18,MKR-USD,668.69189453125,680.9608764648438,666.0810546875,671.3446044921875,18780978.0,Maker,650.5616803850446,640.6097615559896,683.5354998779297,0.004003761781696369,0.020702646384980518,16896638.533333335
2023-06-19,MKR-USD,671.4254150390625,720.5660400390625,671.2827758789062,706.2672119140625,29467955.0,Maker,661.8024640764509,643.2994974772135,683.3112615966797,0.052018899367323845,0.02254893026243942,17470218.433333334
2023-06-20,MKR-USD,706.4657592773438,730.2504272460938,703.104736328125,728.2251586914062,22582757.0,Maker,675.193132672991,646.7852172851562,681.555693359375,0.03109014039861102,0.023021573726799763,17879976.233333334
2023-06-21,MKR-USD,728.2173461914062,768.336669921875,726.8897705078125,753.89306640625,42664275.0,Maker,693.138427734375,650.930605061849,679.9799389648438,0.03524721359664085,0.023649988382592545,18924886.333333332
2023-06-22,MKR-USD,753.695068359375,759.6282348632812,733.4356079101562,738.4319458007812,24046086.0,Maker,706.4463239397321,654.4149251302083,678.7427227783203,-0.020508373527257318,0.024149921381737337,19328407.0
2023-06-23,MKR-USD,738.3939208984375,751.0833740234375,724.8082885742188,727.2885131835938,26827254.0,Maker,713.4454171316964,658.0310201009114,678.537681274414,-0.015090669736807172,0.023836685256618584,19778541.2
2023-06-24,MKR-USD,727.3700561523438,727.7593994140625,676.865478515625,681.850341796875,30251736.0,Maker,715.3286917550223,659.9409545898437,678.2788684082032,-0.062476129573145744,0.026869433820593442,20336424.633333333
2023-06-25,MKR-USD,681.8458251953125,753.142333984375,678.17919921875,705.4319458007812,37041880.0,Maker,720.1983119419643,662.6345926920573,678.0360162353516,0.034584721248011485,0.027459880922623938,21174765.9
2023-06-26,MKR-USD,705.4462890625,705.8876342773438,674.6715087890625,688.5379028320312,26541298.0,Maker,717.6655535016741,664.4551818847656,678.0596704101563,-0.023948508526322132,0.027862393194076664,21590169.466666665
2023-06-27,MKR-USD,688.5419311523438,705.9048461914062,678.948486328125,689.4496459960938,23584202.0,Maker,712.1261945452009,665.8327982584635,678.0686602783203,0.0013241728019799393,0.027624552983049316,21893898.133333333
2023-06-28,MKR-USD,689.447265625,689.7789306640625,664.2240600585938,677.08935546875,24481383.0,Maker,701.1542358398438,667.1659403483073,678.1498156738281,-0.01792776397685436,0.027647269066763822,22231573.0
2023-06-29,MKR-USD,677.0150756835938,720.262451171875,675.006591796875,687.5684814453125,28076078.0,Maker,693.8880266462054,668.6348063151041,678.0964782714843,0.015476725327202567,0.02771662949737193,22696448.233333334
2023-06-30,MKR-USD,687.5118408203125,849.93310546875,685.26904296875,830.7417602539062,118314201.0,Maker,708.6670619419643,675.1406758626302,679.6992443847656,0.20823130011374924,0.04650738306552407,26124271.166666668
2023-07-01,MKR-USD,830.771484375,854.276611328125,804.1272583007812,842.6096801757812,55112173.0,Maker,731.6326817103794,681.8380533854166,681.3205145263672,0.014285931548990272,0.046514098410106175,27513246.9
2023-07-02,MKR-USD,842.5775146484375,890.2681274414062,803.1810302734375,858.810546875,64165541.0,Maker,753.5439104352679,688.3621337890625,683.184594116211,0.019227012317065917,0.04634173561534346,29123610.266666666
2023-07-03,MKR-USD,858.718505859375,1051.2801513671875,851.177001953125,978.30419921875,117887744.0,Maker,794.9390956333706,698.5051228841146,686.2997875976563,0.13913854781890822,0.052029742576442654,32588411.933333334
2023-07-04,MKR-USD,977.9788818359376,1032.583740234375,954.0712280273438,981.9761352539062,86403040.0,Maker,836.7285940987723,708.4780883789062,689.4030407714844,0.0037533683675166074,0.05206146588618859,34770074.86666667
2023-07-05,MKR-USD,982.038818359375,1072.544921875,887.7448120117188,917.3611450195312,138892217.0,Maker,871.0531354631696,717.4210917154948,691.8175311279297,-0.06580097816498132,0.05282499986869765,38607486.2
