date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-15,ETC-USD,22.44381332397461,22.488481521606445,21.969894409179688,22.12044334411621,148070420.0,Ethereum Classic,21.707823072160995,20.79324582417806,21.05871488571167,-0.014376149117139803,0.032062120858897404,195521677.6
2023-04-16,ETC-USD,22.119548797607425,22.45589256286621,21.94856834411621,22.27078628540039,145474299.0,Ethereum Classic,21.951703207833425,20.858196957906088,21.077016582489012,0.006796560943439278,0.028645770040663744,194774384.63333333
2023-04-17,ETC-USD,22.27001190185547,22.2712345123291,21.5210075378418,21.70303726196289,166783779.0,Ethereum Classic,22.05538068498884,20.889862505594888,21.093705081939696,-0.025492994102758182,0.028915655253519128,184011332.06666666
2023-04-18,ETC-USD,21.70516395568848,22.21207618713379,21.40468406677246,21.878278732299805,157359412.0,Ethereum Classic,22.107874734061106,20.914350446065267,21.10927947998047,0.00807451363704037,0.028764991311315265,181573435.1
2023-04-19,ETC-USD,21.87590980529785,21.87728500366211,20.123031616210938,20.323299407958984,214916017.0,Ethereum Classic,21.883256094796316,20.939164797465008,21.11100191116333,-0.07107411617556281,0.028503191462700726,180836861.56666666
2023-04-20,ETC-USD,20.31943893432617,20.651269912719727,19.80853080749512,20.069265365600582,168010637.0,Ethereum Classic,21.544028418404714,20.908073806762694,21.109222297668456,-0.01249964571495299,0.02523729522552799,178111926.93333334
2023-04-21,ETC-USD,20.069883346557617,20.193897247314453,19.12786865234375,19.3334903717041,149780811.0,Ethereum Classic,21.09980010986328,20.88337516784668,21.09735076904297,-0.03666178011466348,0.024830753273638408,175009386.06666666
2023-04-22,ETC-USD,19.333011627197266,20.449975967407227,19.33024406433105,20.210840225219727,175109135.0,Ethereum Classic,20.82699966430664,20.863252449035645,21.090281581878664,0.04537979623170818,0.025321647492346798,173875685.83333334
2023-04-23,ETC-USD,20.211349487304688,20.22302627563477,19.432849884033203,19.71506690979004,116039425.0,Ethereum Classic,20.461896896362305,20.84711437225342,21.07132806777954,-0.02453006950255565,0.025139669301023227,171868656.26666668
2023-04-24,ETC-USD,19.715351104736328,20.002525329589844,19.147220611572266,19.424379348754883,109779287.0,Ethereum Classic,20.13637433733259,20.827096621195476,21.040244903564453,-0.014744436950949846,0.02523248794393321,170691470.2
2023-04-25,ETC-USD,19.422998428344727,20.00634765625,19.122068405151367,19.80035781860352,109126833.0,Ethereum Classic,19.839528492518834,20.80873883565267,21.01366563796997,0.019356009430115284,0.025309809772007072,170523318.53333333
2023-04-26,ETC-USD,19.80057144165039,20.333948135375977,18.68650245666504,19.34834861755371,165722581.0,Ethereum Classic,19.700249808175222,20.797602208455405,20.98852527618408,-0.022828334982164855,0.024932568786434878,171066648.3
2023-04-27,ETC-USD,19.350231170654297,20.03643226623535,19.31828689575196,19.819238662719727,564221852.0,Ethereum Classic,19.664531707763672,20.785691261291504,20.968213119506835,0.024337479878711932,0.024906030950887805,184988822.5
2023-04-28,ETC-USD,19.8205623626709,19.87122344970703,19.472225189208984,19.771976470947266,161764612.0,Ethereum Classic,19.727172579084122,20.75616715749105,20.961701831817628,-0.002384662326175069,0.02448630435274358,185167904.2
2023-04-29,ETC-USD,19.771108627319336,19.987468719482425,19.729114532470703,19.811304092407227,72144576.0,Ethereum Classic,19.670095988682338,20.740753364562988,20.952414169311524,0.0019890586820061618,0.0242687055091174,182560926.56666666
2023-04-30,ETC-USD,19.81024742126465,19.99236869812012,19.3443546295166,19.476402282714844,78316875.0,Ethereum Classic,19.63600104195731,20.69854876200358,20.922131881713867,-0.016904581754450754,0.024025321828356167,180841683.96666667
2023-05-01,ETC-USD,19.4737548828125,19.538387298583984,18.93779182434082,19.209672927856445,97948433.0,Ethereum Classic,19.605328696114675,20.63475144704183,20.896089553833008,-0.01369500131423751,0.023808634982816455,178081032.73333332
2023-05-02,ETC-USD,19.21004104614257,19.35628318786621,18.94839668273925,19.26484107971192,80409896.0,Ethereum Classic,19.528826304844447,20.595699501037597,20.86331253051758,0.002871894386888618,0.023156889168544015,175694237.66666666
2023-05-03,ETC-USD,19.265289306640625,19.775405883789062,18.85321044921875,19.55862236022949,102939097.0,Ethereum Classic,19.55886541094099,20.557762781778973,20.83121425628662,0.015249608304682694,0.023215361300135937,173054890.66666666
2023-05-04,ETC-USD,19.560272216796875,19.57703018188477,19.167377471923828,19.295520782470703,76809674.0,Ethereum Classic,19.48404857090541,20.496840794881184,20.812109222412108,-0.01345194834855934,0.02292192799444888,169203317.66666666
2023-05-05,ETC-USD,19.297103881835938,19.703487396240234,19.1832332611084,19.63389015197754,89192732.0,Ethereum Classic,19.46432195390974,20.446910349527993,20.789776916503907,0.017536161543472373,0.023214871527369823,166379892.9
2023-05-06,ETC-USD,19.633638381958008,19.75737762451172,18.81407928466797,19.003761291503903,95355140.0,Ethereum Classic,19.348958696637833,20.390756607055664,20.759906120300293,-0.03209393836861052,0.023610360182659853,165337168.06666666
2023-05-07,ETC-USD,19.00291633605957,19.12474632263184,18.74966812133789,18.76584243774414,62995792.0,Ethereum Classic,19.247450147356307,20.333406257629395,20.727559795379637,-0.012519566527397386,0.023644700150415383,163855162.03333333
2023-05-08,ETC-USD,18.76401710510254,18.815359115600582,17.706621170043945,18.295127868652344,120342256.0,Ethereum Classic,19.11680085318429,20.264603741963704,20.693253955841065,-0.025083583145995014,0.023991350425590936,165349567.96666667
2023-05-09,ETC-USD,18.294527053833008,19.177453994750977,18.118316650390625,18.75309181213379,126251071.0,Ethereum Classic,19.043693814958846,20.204252624511717,20.653038997650146,0.02503201654393128,0.024430382514498666,166617955.7
2023-05-10,ETC-USD,18.75355339050293,19.299165725708008,17.99711036682129,18.86086082458496,127046344.0,Ethereum Classic,18.944013595581055,20.13370482126872,20.628045444488524,0.005746733047051089,0.02410476664723256,167277708.76666668
2023-05-11,ETC-USD,18.86041641235352,18.94978713989257,17.888111114501953,18.121776580810547,108964838.0,Ethereum Classic,18.776335852486746,20.020736694335938,20.592193603515625,-0.03918613528026382,0.024338847673767375,162147346.86666667
2023-05-12,ETC-USD,18.12060546875,18.250164031982425,17.704864501953125,18.22808074951172,95997066.0,Ethereum Classic,18.57550593784877,19.898485056559245,20.55079927444458,0.005866100833278098,0.02403913322752802,150440785.0
2023-05-13,ETC-USD,18.227840423583984,18.268075942993164,18.02552604675293,18.1259994506836,67321461.0,Ethereum Classic,18.450111389160156,19.75455640157064,20.50837345123291,-0.005600221999831345,0.023323571368631366,142387664.56666666
2023-05-14,ETC-USD,18.125640869140625,18.3444938659668,18.0362606048584,18.12555694580078,62163202.0,Ethereum Classic,18.35864203316825,19.610638682047526,20.45774528503418,-2.4412716331800866e-05,0.02332367112265186,133878585.1
2023-05-15,ETC-USD,18.126020431518555,18.47330665588379,17.9395694732666,18.29638671875,85464032.0,Ethereum Classic,18.358821868896484,19.483170127868654,20.4025763130188,0.009424801315625064,0.02346253917144785,131791705.5
2023-05-16,ETC-USD,18.297197341918945,18.344327926635746,18.070947647094727,18.274799346923828,75682193.0,Ethereum Classic,18.29049437386649,19.349970563252768,20.356521320343017,-0.0011798707667263209,0.02335704850139795,129465301.96666667
2023-05-17,ETC-USD,18.2752742767334,18.672075271606445,18.237363815307617,18.56330299377441,92251277.0,Ethereum Classic,18.247986112322128,19.24531275431315,20.320725116729736,0.015786966596661678,0.02340344242612397,126980885.23333333
2023-05-18,ETC-USD,18.5633487701416,18.716588973999023,17.929357528686523,18.344575881958008,91899219.0,Ethereum Classic,18.27981458391462,19.127522659301757,20.272162857055665,-0.01178276904114306,0.023303639904519138,124798878.8
2023-05-19,ETC-USD,18.342777252197266,18.47279930114746,18.26985740661621,18.3082218170166,64827297.0,Ethereum Classic,18.291263307843888,19.060353406270345,20.229208679199218,-0.0019817337383722933,0.01975217918067252,119795921.46666667
2023-05-20,ETC-USD,18.3089599609375,18.429706573486328,18.199928283691406,18.332971572875977,62343202.0,Ethereum Classic,18.320830753871373,19.002476946512857,20.203647842407225,0.0013518383219701668,0.019691174357267555,116273673.63333334
2023-05-21,ETC-USD,18.3328914642334,18.39398956298828,17.894977569580078,17.940706253051758,70454419.0,Ethereum Classic,18.294423512050084,18.956050809224447,20.17277820587158,-0.02139671238047325,0.0189706812035942,113629460.56666666
2023-05-22,ETC-USD,17.941707611083984,18.468265533447266,17.7993221282959,18.248655319213867,86222141.0,Ethereum Classic,18.28760474068778,18.89064464569092,20.14037389755249,0.017164824049762606,0.017135194192982754,110666560.76666667
2023-05-23,ETC-USD,18.248708724975582,18.517234802246094,18.188098907470703,18.36824417114257,79210090.0,Ethereum Classic,18.300954001290457,18.84575055440267,20.113621063232422,0.0065532966586743235,0.016739639624277897,109438916.26666667
2023-05-24,ETC-USD,18.36907196044922,18.379995346069336,17.604511260986328,17.78900909423828,91036659.0,Ethereum Classic,18.19034058707101,18.791238212585448,20.08474494934082,-0.031534591521507394,0.01743890540130213,108814162.0
2023-05-25,ETC-USD,17.788047790527344,17.821462631225586,17.475624084472656,17.715129852294922,81572297.0,Ethereum Classic,18.100419725690568,18.721730613708495,20.049691829681397,-0.004153083600777263,0.01693072745987772,107895677.46666667
2023-05-26,ETC-USD,17.715469360351562,18.26840782165528,17.652437210083008,18.03611946105957,71091860.0,Ethereum Classic,18.06154796055385,18.67798964182536,20.005608921051024,0.01811951769143061,0.0169745499096729,104741320.1
2023-05-27,ETC-USD,18.0359001159668,18.20545196533203,17.915241241455078,18.18192672729492,50501435.0,Ethereum Classic,18.03997012547084,18.623412577311196,19.97367364883423,0.008084181663918777,0.016346156544927024,87617306.2
2023-05-28,ETC-USD,18.18165397644043,18.651762008666992,18.1617431640625,18.54694175720215,71689479.0,Ethereum Classic,18.126575197492325,18.582578086853026,19.934822654724123,0.020075706792903603,0.016868984512862582,84614801.76666667
2023-05-29,ETC-USD,18.54635238647461,18.613420486450195,18.258373260498047,18.36847877502441,65344018.0,Ethereum Classic,18.143692834036692,18.534483909606934,19.89197099685669,-0.00962223230729875,0.016907673296072123,84388116.5
2023-05-30,ETC-USD,18.3679141998291,18.46574211120605,18.20562171936035,18.26990127563477,68180229.0,Ethereum Classic,18.129643848964147,18.494267209370932,19.849816551208495,-0.005366666483218929,0.016695747293680074,84050228.3
2023-05-31,ETC-USD,18.26952171325684,18.325340270996094,17.859394073486328,18.00537109375,66162040.0,Ethereum Classic,18.160552706037247,18.454123814900715,19.798151779174805,-0.014479015397721562,0.016715297171027706,82990681.86666666
2023-06-01,ETC-USD,18.007415771484375,18.05620765686035,17.709308624267578,17.81970977783203,71630669.0,Ethereum Classic,18.175492695399694,18.40595277150472,19.74835033416748,-0.010311440677966077,0.016755507522639827,82698040.96666667
2023-06-02,ETC-USD,17.819887161254883,18.18749046325684,17.719512939453125,18.154699325561523,74861876.0,Ethereum Classic,18.19243267604283,18.35915533701579,19.705132217407225,0.01879882174883818,0.016896791858086,81762133.6
2023-06-03,ETC-USD,18.154993057250977,18.311887741088867,18.06388092041016,18.13640594482422,68680251.0,Ethereum Classic,18.185929707118444,18.320518175760906,19.665268154144286,-0.0010076388713058382,0.016766865726819014,81491152.83333333
2023-06-04,ETC-USD,18.136354446411133,18.39025115966797,18.102739334106445,18.218000411987305,67454282.0,Ethereum Classic,18.138938086373464,18.273321851094565,19.63638650894165,0.004498932556500801,0.016410196456732275,80766537.83333333
2023-06-05,ETC-USD,18.21894073486328,18.22866439819336,16.69061279296875,17.015716552734375,141812820.0,Ethereum Classic,17.94568634033203,18.20705369313558,19.59662612915039,-0.06599428214206404,0.01941951024155863,82315127.16666667
2023-06-06,ETC-USD,17.01502799987793,17.663095474243164,16.94313621520996,17.59955596923828,100312340.0,Ethereum Classic,17.849922725132533,18.168177477518718,19.55847074508667,0.03431177374719985,0.020519798933472184,83559012.1
2023-06-07,ETC-USD,17.598617553710938,17.60624122619629,16.78193473815918,16.908235549926758,100753379.0,Ethereum Classic,17.693189076014928,18.121947733561196,19.514394016265868,-0.03928056028912663,0.021223823874124425,82906049.53333333
2023-06-08,ETC-USD,16.908679962158203,17.09269142150879,16.80794906616211,16.990863800048828,87553513.0,Ethereum Classic,17.574782507760183,18.063206799825032,19.476937732696534,0.004886864148425429,0.020636434364921394,81616130.93333334
2023-06-09,ETC-USD,16.990835189819336,17.16238021850586,16.82718276977539,16.940593719482422,88461211.0,Ethereum Classic,17.401338849748885,17.999197896321615,19.43357711791992,-0.0029586536127881313,0.02056921514192403,80329959.83333333
2023-06-10,ETC-USD,16.940832138061523,16.9482479095459,13.423340797424316,15.065045356750488,328662649.0,Ethereum Classic,16.962573051452637,17.897306855519613,19.37337025642395,-0.1107132603372083,0.027754905265312105,87653220.2
2023-06-11,ETC-USD,15.065424919128418,15.34277057647705,14.886591911315918,15.077999114990234,101667604.0,Ethereum Classic,16.514001437595912,17.792304134368898,19.320479040145873,0.000859855243246388,0.027697654182288537,87842238.13333334
2023-06-12,ETC-USD,15.07719898223877,15.2539644241333,14.821678161621094,15.149862289428713,99473343.0,Ethereum Classic,16.247450828552246,17.693099562327067,19.272542085647583,0.004766094883706051,0.02776630289275854,88913967.53333333
2023-06-13,ETC-USD,15.149916648864746,15.47240924835205,15.052201271057127,15.24944019317627,99172916.0,Ethereum Classic,15.91172000340053,17.59722900390625,19.227346210479737,0.006572858673246085,0.02783777259539533,90147624.66666667
2023-06-14,ETC-USD,15.249438285827637,15.342049598693848,14.481435775756836,14.73794937133789,98842105.0,Ethereum Classic,15.601679120744977,17.47861442565918,19.17813871383667,-0.033541613027031514,0.028154881621457507,90593560.43333334
2023-06-15,ETC-USD,14.737886428833008,15.141985893249512,14.67466163635254,15.051905632019045,106217309.0,Ethereum Classic,15.324685096740723,17.371184635162354,19.136499795913696,0.021302574243587058,0.028604769958830472,91611397.63333334
2023-06-16,ETC-USD,15.052367210388184,15.253070831298828,14.76403522491455,15.233613967895508,92176641.0,Ethereum Classic,15.08083084651402,17.26019500096639,19.106389589309693,0.012072115007811801,0.028514955104876696,91608909.76666667
2023-06-17,ETC-USD,15.233731269836426,15.528321266174316,15.118736267089844,15.333720207214355,83444573.0,Ethereum Classic,15.119212968008858,17.1598331451416,19.08916715621948,0.006571404495992805,0.02858689413242764,91327088.23333333
2023-06-18,ETC-USD,15.332727432250977,15.516100883483888,15.150588035583496,15.226117134094238,83291246.0,Ethereum Classic,15.140372685023717,17.05709632237752,19.066986570358278,-0.007017414669500122,0.028580033155751704,91942553.2
2023-06-19,ETC-USD,15.227370262145996,15.420317649841309,15.123608589172363,15.359855651855469,84043880.0,Ethereum Classic,15.170371736798968,16.957992458343504,19.047567281723023,0.00878349460886274,0.028675427580337448,92665909.13333334
2023-06-20,ETC-USD,15.360490798950195,15.811988830566406,15.018917083740234,15.797636985778809,102088587.0,Ethereum Classic,15.248685564313616,16.886556816101074,19.017462100982666,0.028501656776341866,0.029162481681211293,93720381.4
