date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-30,DOT-USD,8.292732238769531,8.474199295043945,8.13432788848877,8.37086296081543,239200073.0,Polkadot,8.644651140485491,7.24126091003418,5.32603553533554,0.00943459152420889,0.05573604650360043,445229920.3333333
2023-12-31,DOT-USD,8.369000434875488,8.627558708190918,8.128181457519531,8.193986892700195,304720310.0,Polkadot,8.579796518598284,7.331892474492391,5.367781383991241,-0.021129968193626336,0.05608908321307318,450254018.76666665
2024-01-01,DOT-USD,8.201030731201172,8.624625205993652,8.099416732788086,8.59892463684082,246624749.0,Polkadot,8.489834376743861,7.4327272574106855,5.41344523191452,0.04941889088221174,0.056439514899593285,454182284.3666667
2024-01-02,DOT-USD,8.599173545837402,8.801246643066406,8.35427188873291,8.41269588470459,340575264.0,Polkadot,8.431754248482841,7.5282646179199215,5.457670240402222,-0.021657214128655178,0.056735946635938464,460447660.6
2024-01-03,DOT-USD,8.412877082824707,8.564529418945312,6.978058815002441,7.641822814941406,662847385.0,Polkadot,8.280147552490234,7.595447810490926,5.493447318077087,-0.09163210941271915,0.060012996495350045,473341681.46666664
2024-01-04,DOT-USD,7.641465187072754,7.987429141998291,7.537779808044434,7.881475925445557,333627890.0,Polkadot,8.198913506099156,7.6611112753550215,5.532121067047119,0.03136072587754546,0.05968526874141843,472818535.6
2024-01-05,DOT-USD,7.881258010864258,7.945946216583252,7.246333122253418,7.44556188583374,348229259.0,Polkadot,8.077904428754534,7.707852474848429,5.5666694164276125,-0.05530868123373389,0.0608621083068595,471386048.6
2024-01-06,DOT-USD,7.445598125457764,7.448600769042969,6.987271785736084,7.13883113861084,241045789.0,Polkadot,7.901899882725307,7.737591314315796,5.597311120033265,-0.04119645393136817,0.06133658613733078,469339221.96666664
2024-01-07,DOT-USD,7.139665126800537,7.31396484375,6.844491004943848,6.895833015441895,223805100.0,Polkadot,7.716449328831264,7.73946312268575,5.625496830940246,-0.03403892296242628,0.05939266428876091,463019096.0
2024-01-08,DOT-USD,6.89644718170166,7.500977039337158,6.564640998840332,7.477948188781738,344729757.0,Polkadot,7.556309836251395,7.751474062601726,5.659220132827759,0.08441549730631648,0.06089576367054912,450746904.46666664
2024-01-09,DOT-USD,7.478612899780273,7.521772861480713,6.926910877227783,7.117209911346436,293447141.0,Polkadot,7.371240411485944,7.743995221455892,5.687782139778137,-0.04824027504984241,0.06136472256781118,449867278.1
2024-01-10,DOT-USD,7.1185407638549805,8.074015617370605,6.848066806793213,7.97106122970581,416263452.0,Polkadot,7.418274470738003,7.786140696207682,5.726255130767822,0.11996995016237211,0.06280844593270672,445788358.3333333
2024-01-11,DOT-USD,7.97337007522583,8.56672477722168,7.88328218460083,8.170188903808594,535315793.0,Polkadot,7.459519181932722,7.821021032333374,5.7672145509719845,0.024981325367404494,0.06205610369924056,445889894.3666667
2024-01-12,DOT-USD,8.166200637817383,8.206327438354492,7.419299125671387,7.569273948669434,350427695.0,Polkadot,7.477192333766392,7.819657564163208,5.802434129714966,-0.07354970150800788,0.06257624003695254,442104967.53333336
2024-01-13,DOT-USD,7.567115783691406,7.739999771118164,7.412961006164551,7.612985134124756,202570099.0,Polkadot,7.544928618839809,7.822720575332641,5.838336601257324,0.0057748187939485884,0.06252916765606811,432383899.8666667
2024-01-14,DOT-USD,7.613140106201172,7.6884331703186035,7.327098846435547,7.327098846435547,170845572.0,Polkadot,7.606538023267474,7.835065778096517,5.870886101722717,-0.037552455791321715,0.0612947217618472,425117507.6333333
2024-01-15,DOT-USD,7.325549125671387,7.676066875457764,7.320394992828369,7.517786979675293,194678728.0,Polkadot,7.6122292791094095,7.849461778004964,5.9054995012283324,0.026025052648567915,0.06137318152444816,422298461.6333333
2024-01-16,DOT-USD,7.515417098999023,7.662617206573486,7.355122089385986,7.490059852600098,196373828.0,Polkadot,7.665493556431362,7.872723340988159,5.940257239341736,-0.0036882033436378414,0.060799683217787996,420184283.3666667
2024-01-17,DOT-USD,7.488630771636963,7.590974807739258,7.266695976257324,7.33296012878418,183863749.0,Polkadot,7.5743362562997,7.887964407602946,5.97481465101242,-0.020974428363397135,0.06096460890683889,416076245.1
2024-01-18,DOT-USD,7.335141181945801,7.377193927764893,6.8632330894470215,7.007637023925781,242668717.0,Polkadot,7.408257416316441,7.897711674372355,6.006766700744629,-0.04436449934882403,0.06140722084146325,416536297.43333334
2024-01-19,DOT-USD,7.007309913635254,7.041850090026856,6.595668792724609,6.874605178833008,228284379.0,Polkadot,7.309019020625523,7.895442008972168,6.03813217163086,-0.018983837866968556,0.061253611011457036,414012487.6333333
2024-01-20,DOT-USD,6.875,6.942978858947754,6.783598899841309,6.898894786834717,140211032.0,Polkadot,7.207006113869803,7.846688254674276,6.070385148525238,0.003533236799765138,0.047804803815998914,386533240.6
2024-01-21,DOT-USD,6.900289058685303,6.964542865753174,6.807318210601807,6.807318210601807,115667492.0,Polkadot,7.132751737322126,7.807961130142212,6.101246349811554,-0.013274093758853578,0.04718512801754229,369030038.03333336
2024-01-22,DOT-USD,6.8084330558776855,6.835377216339111,6.320576190948486,6.332924842834473,269918505.0,Polkadot,6.9634857177734375,7.740988111495971,6.127212839126587,-0.06968873102310802,0.047636247345089706,362676528.96666664
2024-01-23,DOT-USD,6.332934856414795,6.443181037902832,6.001399993896484,6.35443115234375,251031948.0,Polkadot,6.801253046308245,7.664536841710409,6.153207371234894,0.0033959521142290505,0.04694137653529714,335047674.96666664
2024-01-24,DOT-USD,6.35441780090332,6.532093048095703,6.264542102813721,6.459842205047607,182514259.0,Polkadot,6.676521914345877,7.57224292755127,6.179943683147431,0.01658858994246515,0.044973304619603104,311668395.8
2024-01-25,DOT-USD,6.459924221038818,6.559728145599365,6.353330135345459,6.434463024139404,156401029.0,Polkadot,6.594639914376395,7.492749802271525,6.207537744045258,-0.00392876174101775,0.04453824989900591,293295675.96666664
2024-01-26,DOT-USD,6.433969020843506,6.723200798034668,6.365406036376953,6.672458171844482,186488222.0,Polkadot,6.565761770520892,7.425062751770019,6.23769683599472,0.036987569407457954,0.04533034286524114,283702886.1333333
2024-01-27,DOT-USD,6.672746181488037,6.740087985992432,6.540070056915283,6.670247077941895,141355540.0,Polkadot,6.533097812107632,7.365733846028646,6.267910525798798,-0.0003313762103324125,0.04516955725998184,273933102.76666665
2024-01-28,DOT-USD,6.670121192932129,6.839127063751221,6.57917594909668,6.839127063751221,181489925.0,Polkadot,6.5376419339861185,7.317283900578817,6.299089045524597,0.02531840032849786,0.04548669887335405,264174089.36666667
2024-01-29,DOT-USD,6.846796989440918,7.290433883666992,6.7207560539245605,7.030881881713867,340006925.0,Polkadot,6.637350082397461,7.2726178646087645,6.330353813171387,0.028037908372690712,0.04582164131406014,267534317.76666668
2024-01-30,DOT-USD,7.030881881713867,7.074925899505615,6.832417964935303,6.841967105865479,219740479.0,Polkadot,6.706998075757708,7.227550538380941,6.359126324653626,-0.02686928596250826,0.045904117356728794,264701656.73333332
2024-01-31,DOT-USD,6.840968132019043,6.881528854370117,6.602621078491211,6.655735969543457,196604220.0,Polkadot,6.734982899257115,7.162777582804362,6.3822009563446045,-0.027218946458010596,0.04489360648447872,263034305.76666668
2024-02-01,DOT-USD,6.655661106109619,6.810060977935791,6.5575480461120605,6.791077136993408,157887536.0,Polkadot,6.785927772521973,7.108723624547323,6.408245587348938,0.020334515682303156,0.04509235822912829,256944714.83333334
2024-02-02,DOT-USD,6.790939807891846,7.018485069274902,6.773137092590332,6.936224937438965,157571928.0,Polkadot,6.82360873903547,7.085203695297241,6.434757294654847,0.021373310524612554,0.04234020101529465,240102199.6
2024-02-03,DOT-USD,6.936542987823486,6.999074935913086,6.824721813201904,6.83149003982544,108609624.0,Polkadot,6.846643447875977,7.050204165776571,6.460708136558533,-0.015099697394213352,0.041911392759815994,232601590.73333332
2024-02-04,DOT-USD,6.831117153167725,6.831117153167725,6.663340091705322,6.667228221893311,99743821.0,Polkadot,6.822086470467704,7.02425971031189,6.485986819267273,-0.024044800910860475,0.040967587105136,224318742.8
2024-02-05,DOT-USD,6.666592121124268,6.961443901062012,6.602934837341309,6.726913928985596,164799424.0,Polkadot,6.7786624772208075,7.0105291366577145,6.511454877853393,0.008952101998892514,0.04036884464302896,221777197.3
2024-02-06,DOT-USD,6.72693395614624,6.824390888214111,6.653200149536133,6.805706977844238,145904731.0,Polkadot,6.773482458932059,7.00752493540446,6.536386489868164,0.011713104952797426,0.039947694584222204,219180518.33333334
2024-02-07,DOT-USD,6.805765151977539,6.955843925476074,6.672439098358154,6.939929962158203,164416661.0,Polkadot,6.814081600734165,6.989590994517008,6.560507798194886,0.019722122147033838,0.03687985115850911,213170081.8
2024-02-08,DOT-USD,6.940086841583252,7.100994110107422,6.873566150665283,7.0146660804748535,218444800.0,Polkadot,6.846022878374372,6.986172866821289,6.586142659187317,0.01076900180897633,0.035879646459283925,210670003.76666668
2024-02-09,DOT-USD,7.015011787414551,7.313177108764648,6.965021133422852,7.19149112701416,258789600.0,Polkadot,6.882489476885114,6.960187196731567,6.6107484722137455,0.025207906479182807,0.02834585226513846,205420875.36666667
2024-02-10,DOT-USD,7.192077159881592,7.287110805511475,7.073970794677734,7.208862781524658,149811265.0,Polkadot,6.936399868556431,6.928142992655436,6.636483860015869,0.0024155845016957667,0.027872399222049343,192570724.43333334
2024-02-11,DOT-USD,7.208156108856201,7.331010818481445,7.087368965148926,7.096012115478516,169782015.0,Polkadot,6.997654710497175,6.912367598215739,6.661289043426514,-0.015654433919225608,0.0246987271266477,186549201.76666668
2024-02-12,DOT-USD,7.0968098640441895,7.369921207427978,6.992568016052246,7.346063137054443,245642262.0,Polkadot,7.086104597364153,6.9034701983133955,6.687839412689209,0.035238246145393726,0.0255823875949162,187984940.53333333
2024-02-13,DOT-USD,7.344686985015869,7.443851947784424,7.152872085571289,7.362933158874512,241793764.0,Polkadot,7.165708337511335,6.904664675394694,6.713736543655395,0.002296471117294585,0.02462875183800747,190349880.26666668
2024-02-14,DOT-USD,7.361873149871826,7.704767227172852,7.285497188568115,7.658267021179199,294559497.0,Polkadot,7.268327917371478,6.909347343444824,6.740635485649109,0.040110898188546296,0.025259144123227068,193679239.23333332
2024-02-15,DOT-USD,7.657978057861328,7.941685199737549,7.557400226593018,7.778054237365723,336231658.0,Polkadot,7.377383368355887,6.918947156270345,6.769101147651672,0.015641556484678354,0.025383532309688657,198341166.9
2024-02-16,DOT-USD,7.780669212341309,7.862547874450684,7.558803081512451,7.657581806182861,216737045.0,Polkadot,7.443967751094273,6.929767878850301,6.795141115188598,-0.015488762035640313,0.025234825968815516,199436943.43333334
2024-02-17,DOT-USD,7.657166957855225,7.7043538093566895,7.359714984893799,7.7043538093566895,189701668.0,Polkadot,7.514752183641706,6.952991771697998,6.8213111019134525,0.006107933856620784,0.023689069937322612,197671375.13333333
2024-02-18,DOT-USD,7.704592227935791,7.913236141204834,7.695055961608887,7.8500590324401855,205287649.0,Polkadot,7.622473171779087,6.985506900151571,6.846803684234619,0.01891206280097646,0.023461466609888074,196904817.46666667
2024-02-19,DOT-USD,7.850647926330566,8.138372421264648,7.67304801940918,8.029154777526855,331476480.0,Polkadot,7.720057691846575,7.023182233174642,6.871563582420349,0.022814573030159435,0.02369132106318744,203280332.4
2024-02-20,DOT-USD,8.028989791870117,8.108119010925293,7.471696853637695,7.733205795288086,378987928.0,Polkadot,7.7729537827628,7.054045152664185,6.891816740036011,-0.036859294712702995,0.024700310259104605,212057680.26666668
2024-02-21,DOT-USD,7.732951164245605,7.732951164245605,7.250452041625977,7.468303203582764,276903184.0,Polkadot,7.745816094534738,7.091891098022461,6.912816090583801,-0.034255210415676474,0.021691456414698187,212290502.9
2024-02-22,DOT-USD,7.469287872314453,7.661427974700928,7.285481929779053,7.482891082763672,239367257.0,Polkadot,7.703649929591587,7.129506429036458,6.935617733001709,0.0019533056951825944,0.02169842919160532,211901679.86666667
2024-02-23,DOT-USD,7.4824910163879395,7.636072158813477,7.279379844665527,7.563416004180908,249643272.0,Polkadot,7.690197672162737,7.166292222340902,6.955591320991516,0.010761204529986967,0.021623467680785116,214139313.63333333
2024-02-24,DOT-USD,7.563381195068359,7.885220050811768,7.444859981536865,7.809398174285889,237375316.0,Polkadot,7.705204010009766,7.212123394012451,6.980101084709167,0.03252262865998734,0.022094536893982733,216838456.53333333
2024-02-25,DOT-USD,7.809704780578613,7.933513164520264,7.685474872589111,7.923061847686768,183729022.0,Polkadot,7.715632983616421,7.253810183207194,7.006909670829773,0.01455472891306031,0.021403371470271746,216746483.2
2024-02-26,DOT-USD,7.922079086303711,8.10434341430664,7.593861103057861,8.10434341430664,296502812.0,Polkadot,7.726374217442104,7.301613394419352,7.0350409030914305,0.02288024126339505,0.021586688717908618,221918058.93333334
2024-02-27,DOT-USD,8.10512924194336,8.44161319732666,8.042547225952148,8.371495246887207,405624500.0,Polkadot,7.817558424813407,7.3526923338572185,7.064313373565674,0.03296403162148365,0.02185705121016988,229389211.43333334
2024-02-28,DOT-USD,8.370067596435547,8.693132400512695,7.872698783874512,8.342618942260742,609235960.0,Polkadot,7.942460673195975,7.396416902542114,7.094693584442139,-0.003449360451730721,0.021565699702462734,238363512.6
2024-02-29,DOT-USD,8.343832969665527,8.881213188171387,8.048049926757812,8.255024909973145,508493882.0,Polkadot,8.052765505654472,7.443518829345703,7.128349943161011,-0.010499584470276768,0.020903774421772162,247988626.03333333
2024-03-01,DOT-USD,8.252628326416016,8.674408912658691,8.252628326416016,8.674229621887207,336431152.0,Polkadot,8.2114531653268,7.510801951090495,7.163363590240478,0.050781762197665614,0.021411290064466515,252649523.76666668
2024-03-02,DOT-USD,8.674181938171387,9.459188461303713,8.6152925491333,9.436100959777832,553392267.0,Polkadot,8.443839277539935,7.598969411849976,7.206388220787049,0.08783158517826606,0.025742022897624166,265833014.8
2024-03-03,DOT-USD,9.440377235412598,9.883532524108888,8.785393714904785,9.797439575195312,663668776.0,Polkadot,8.711607524326869,7.694343233108521,7.2519291973114015,0.038293212096576434,0.026151545287249493,282702909.73333335
2024-03-04,DOT-USD,9.792799949645996,10.26975917816162,9.64480972290039,9.911170959472656,857188708.0,Polkadot,8.969725745064872,7.796999263763428,7.297740044593811,0.011608276162813347,0.025650404818229316,307655545.8666667
2024-03-05,DOT-USD,9.896360397338867,10.74907112121582,8.366874694824219,9.330388069152832,1345409497.0,Polkadot,9.106710433959961,7.8857712586720785,7.337792634963989,-0.058598816698317346,0.028027295124852476,349177735.06666666
2024-03-06,DOT-USD,9.330403327941896,10.55788230895996,8.943414688110352,10.514226913452148,783733356.0,Polkadot,9.416940144130162,8.012015024820963,7.391320123672485,0.1268799149108495,0.03503172273351827,369808866.1333333
2024-03-07,DOT-USD,10.514226913452148,10.989618301391602,10.267990112304688,10.42206573486328,585840471.0,Polkadot,9.726517404828753,8.132560316721598,7.442834000587464,-0.008765378505475874,0.035307948035443903,384473390.8
2024-03-08,DOT-USD,10.421942710876465,10.710165977478027,10.004076957702637,10.665131568908691,609067054.0,Polkadot,10.010931968688965,8.256733703613282,7.497804427146912,0.023322231909584046,0.03533104847618585,399295070.56666666
2024-03-09,DOT-USD,10.665156364440918,10.965413093566896,10.44900608062744,10.522542953491213,449980303.0,Polkadot,10.166137967790876,8.373662932713826,7.548371915817261,-0.013369606787895338,0.035703855969649326,407012920.6666667
2024-03-10,DOT-USD,10.522547721862791,10.574631690979004,9.995622634887695,10.278813362121582,388874905.0,Polkadot,10.234905651637487,8.476573673884074,7.596409649848938,-0.023162613110433106,0.036277429299962,411349097.5
2024-03-11,DOT-USD,10.278986930847168,11.238323211669922,9.95882511138916,11.036376953125,733295312.0,Polkadot,10.395649365016393,8.604157479604085,7.651034607887268,0.0737014638085669,0.03788676057424749,430798565.73333335
2024-03-12,DOT-USD,11.036376953125,11.142626762390137,10.184982299804688,10.726625442504885,566762255.0,Polkadot,10.595111846923828,8.725177923838297,7.702835111618042,-0.028066412730892387,0.03829824506852056,444031240.4
