date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-21,DASH-USD,51.67298889160156,52.15370178222656,48.37981414794922,48.9100456237793,77530635.0,Dash,56.10128239222935,57.40182317097982,59.38238082885742,-0.05346118356451346,0.037192461954521965,90865170.8
2023-04-22,DASH-USD,48.908790588378906,50.3831672668457,48.663719177246094,50.25083541870117,69619946.0,Dash,54.74335479736328,56.95678977966308,59.391324310302736,0.027413382625633975,0.034149845566190856,87082883.83333333
2023-04-23,DASH-USD,50.25453186035156,51.02622222900391,49.25749588012695,50.19778060913086,68143431.0,Dash,53.19306945800781,56.57426363627116,59.377737541198734,-0.001055799552947656,0.033884902419902184,84993091.9
2023-04-24,DASH-USD,50.197879791259766,50.964839935302734,49.02027893066406,50.15987396240234,67037086.0,Dash,52.007805415562224,56.30324389139811,59.36363170623779,-0.0007551458703659586,0.03262612987114631,83945131.3
2023-04-25,DASH-USD,50.155235290527344,51.60894775390625,49.257850646972656,51.5712890625,75790112.0,Dash,50.83705575125558,56.04692446390788,59.36239452362061,0.02813833027482482,0.032948375154737176,83403076.56666666
2023-04-26,DASH-USD,51.584434509277344,53.359134674072266,48.1076774597168,49.79174041748047,93787418.0,Dash,50.364869253976,55.83641535441081,59.36806224822998,-0.03450657676721769,0.03215354950249439,83163947.86666666
2023-04-27,DASH-USD,49.797607421875,51.27301025390625,49.311279296875,50.67306137084961,82138403.0,Dash,50.22208949497768,55.64216766357422,59.38129364013672,0.01770014355753946,0.03233225653049626,83238241.3
2023-04-28,DASH-USD,50.66700744628906,50.7042121887207,49.520957946777344,50.06275939941406,68622668.0,Dash,50.38676289149693,55.371250025431316,59.41243606567383,-0.012043913569165787,0.03175750007764523,82623030.33333333
2023-04-29,DASH-USD,50.06006240844727,51.41823959350586,49.900726318359375,51.08047103881836,60307148.0,Dash,50.50528226579939,55.191607030232746,59.432801742553714,0.020328716427409077,0.03170589886839783,81669770.2
2023-04-30,DASH-USD,51.07958221435547,51.09302520751953,49.61728286743164,49.82259750366211,65636275.0,Dash,50.45168467930385,54.90426648457845,59.412527046203614,-0.024625331551863194,0.031118315811404916,81175329.43333334
2023-05-01,DASH-USD,49.81550216674805,49.93825912475586,47.9676513671875,48.30173110961914,71515848.0,Dash,50.18623570033482,54.56303227742513,59.370788764953616,-0.030525634355598963,0.0314404612925001,80953043.96666667
2023-05-02,DASH-USD,48.303993225097656,48.82516098022461,47.725189208984375,48.63888931274414,63587662.0,Dash,49.7673214503697,54.28116976420085,59.34236171722412,0.006980250922266729,0.031319534871429494,80108368.66666667
2023-05-03,DASH-USD,48.634891510009766,49.44830322265625,47.103172302246094,49.275917053222656,64261550.0,Dash,49.693632398332866,53.99489924112956,59.3149853515625,0.013097086497647625,0.03131201956320267,79350071.5
2023-05-04,DASH-USD,49.28148651123047,49.3590087890625,48.450462341308594,48.7041015625,53016297.0,Dash,49.4123524257115,53.6962397257487,59.31246353149414,-0.011604360201049935,0.03133483599317511,78333189.5
2023-05-05,DASH-USD,48.70619583129883,49.35927200317383,48.26214218139648,48.79220962524414,67046446.0,Dash,49.23084531511579,53.39991467793782,59.294680213928224,0.0018090481071921793,0.03134497157414877,77721035.3
2023-05-06,DASH-USD,48.792724609375,48.96070861816406,45.299415588378906,45.51885223388672,74665294.0,Dash,48.4363283429827,53.032275390625,59.24138256072998,-0.06708770552715138,0.033244554908044704,77775815.2
2023-05-07,DASH-USD,45.51740646362305,46.2545280456543,45.51740646362305,45.61125183105469,52387199.0,Dash,47.83470753261021,52.683658854166666,59.181066360473636,0.002029919311084427,0.033280056507720375,77100203.86666666
2023-05-08,DASH-USD,45.6043815612793,45.85271072387695,41.08861923217773,41.773719787597656,78776669.0,Dash,46.902134486607146,52.221870803833006,59.092097473144534,-0.08413564393433781,0.036189494465844296,77467215.66666667
2023-05-09,DASH-USD,41.773250579833984,42.06708526611328,40.43282699584961,42.06634521484375,64295333.0,Dash,45.963199615478516,51.76470438639323,58.94464656829834,0.007005012451224646,0.03624460799607482,77214739.0
2023-05-10,DASH-USD,42.06214904785156,43.850830078125,41.222782135009766,43.09428405761719,72439876.0,Dash,45.08010918753488,51.279550298055014,58.7822900390625,0.024436133862437703,0.03591777049745211,76910788.1
2023-05-11,DASH-USD,43.09787368774414,43.10197448730469,39.98377227783203,40.84606170654297,62770502.0,Dash,43.9575320652553,50.73982785542806,58.58930221557617,-0.05216985036967636,0.03677305030134625,76088700.76666667
2023-05-12,DASH-USD,40.84151458740234,40.89580154418945,38.99432373046875,40.8906135559082,62680014.0,Dash,42.82873262677874,50.2375597635905,58.36850963592529,0.001090725702891815,0.03679451535850733,75552625.7
2023-05-13,DASH-USD,40.89034652709961,40.89936447143555,40.14338684082031,40.70320510864258,52863054.0,Dash,42.14078303745815,49.68479512532552,58.1617174911499,-0.004583165449679294,0.03626637566972799,74609229.1
2023-05-14,DASH-USD,40.704288482666016,41.82991409301758,40.27543258666992,41.233673095703125,50740732.0,Dash,41.515414646693635,49.059008026123045,57.945391502380375,0.013032585164845178,0.03487945949666541,73011287.23333333
2023-05-15,DASH-USD,41.23759078979492,42.70122909545898,40.53719329833984,42.07869720458984,56789961.0,Dash,41.558982849121094,48.469753646850585,57.751229476928714,0.020493544364224237,0.03535344787530061,71895982.56666666
2023-05-16,DASH-USD,42.08419799804688,43.499141693115234,41.63082885742188,43.23038864135742,57026695.0,Dash,41.72527476719448,47.8757740020752,57.588370666503906,0.02736994045152996,0.03555059542542882,70460096.7
2023-05-17,DASH-USD,43.23382186889648,45.35199737548828,43.10612487792969,44.37293243408203,77810260.0,Dash,41.90793882097517,47.406314341227215,57.41321086883545,0.02642918161581287,0.0356595630722797,70010881.73333333
2023-05-18,DASH-USD,44.36431884765625,44.47938537597656,42.643531799316406,43.22809982299805,57452559.0,Dash,42.24822998046875,46.85503311157227,57.18780807495117,-0.02580024686862159,0.03530285601029626,69002828.26666667
2023-05-19,DASH-USD,43.2255859375,44.86279678344727,43.218788146972656,44.55652618408203,50538998.0,Dash,42.77193178449358,46.57034912109375,56.994627952575684,0.03073062120526604,0.030421010115401038,67033074.666666664
2023-05-20,DASH-USD,44.55728530883789,44.55728530883789,43.84598159790039,44.359336853027344,51674563.0,Dash,43.29423631940569,46.32657636006673,56.86583095550537,-0.004425599299191618,0.03014984457515405,65698421.13333333
2023-05-21,DASH-USD,44.3573112487793,44.362083435058594,43.26793670654297,43.9658203125,49439121.0,Dash,43.684543064662385,46.16176884969075,56.72697597503662,-0.008871109634284058,0.028724613739203524,64762037.333333336
2023-05-22,DASH-USD,43.95811080932617,44.168601989746094,43.14570999145508,43.52482986450195,48697749.0,Dash,43.89113344464983,45.93756866455078,56.540526962280275,-0.01003030183136755,0.02815931789569207,64064630.766666666
2023-05-23,DASH-USD,43.50324249267578,44.50352096557617,43.21752166748047,43.4189338684082,47451014.0,Dash,43.91806847708566,45.71160710652669,56.35101680755615,-0.0024330019536760172,0.02815482559395576,63374883.53333333
2023-05-24,DASH-USD,43.42243576049805,43.42784118652344,40.463287353515625,41.14638519287109,59892987.0,Dash,43.45713315691267,45.41115748087565,56.13048656463623,-0.052340038620585116,0.029467228157662503,63136746.9
2023-05-25,DASH-USD,41.14054489135742,41.523902893066406,40.06318664550781,40.99567794799805,51486737.0,Dash,43.138215746198384,45.058637110392254,55.859297561645505,-0.0036627092311173337,0.028754592744107996,62326634.4
2023-05-26,DASH-USD,40.99542617797852,42.26280212402344,40.87874603271485,41.96009063720703,53517448.0,Dash,42.7672963823591,44.79758211771647,55.54536804199219,0.023524740594174753,0.02880689915886747,60984302.06666667
2023-05-27,DASH-USD,41.957645416259766,42.43121337890625,41.79938507080078,42.266700744628906,46824972.0,Dash,42.468348366873606,44.51737009684245,55.23555801391601,0.007307184106747355,0.028582679807659148,59807187.7
2023-05-28,DASH-USD,42.26544189453125,44.206085205078125,42.16226577758789,43.901004791259766,54585312.0,Dash,42.45908900669643,44.311978276570635,54.9437975692749,0.03866646835070364,0.029668672895365376,59339275.833333336
2023-05-29,DASH-USD,43.90361404418945,44.11095428466797,42.95903015136719,43.25724792480469,54447877.0,Dash,42.420863015311106,44.051204172770184,54.65480556488037,-0.014663829894463909,0.029368315086930843,59143966.8
2023-05-30,DASH-USD,43.26405715942383,44.08409118652344,42.979862213134766,43.86254119873047,48880726.0,Dash,42.48423549107143,43.85253562927246,54.38878582000732,0.013992875251287007,0.029329233420671213,58585448.5
2023-05-31,DASH-USD,43.863502502441406,44.270774841308594,41.60251235961914,41.86577224731445,59012888.0,Dash,42.58700507027762,43.63800366719564,54.08510192871094,-0.04552333031433686,0.02992211458485375,58168683.166666664
2023-06-01,DASH-USD,41.8642692565918,42.2747688293457,41.0472297668457,41.87300109863281,56703263.0,Dash,42.71233694893973,43.41247406005859,53.79967300415039,0.0001726673349211616,0.029859278531167065,57939203.2
2023-06-02,DASH-USD,41.87409210205078,42.87813186645508,41.55985641479492,42.72666549682617,52836782.0,Dash,42.82184764317104,43.19416567484538,53.492783012390134,0.02038698865129196,0.03003687837552061,57558377.6
2023-06-03,DASH-USD,42.72807693481445,43.36491775512695,42.31242752075195,42.63053512573242,48672187.0,Dash,42.873823983328684,42.991713460286455,53.209447326660154,-0.0022498917239608396,0.030006923739370216,57413573.93333333
2023-06-04,DASH-USD,42.63115692138672,43.47190475463867,42.34282302856445,42.63483428955078,48808783.0,Dash,42.69294248308454,42.78646761576335,52.934648513793945,0.00010084705260404725,0.029997172519838376,56805651.833333336
2023-06-05,DASH-USD,42.63494110107422,42.70553207397461,38.65366744995117,39.17529296875,69298977.0,Dash,42.109806060791016,42.57501564025879,52.632428359985354,-0.08114353857471579,0.031105177974274756,56626774.6
2023-06-06,DASH-USD,39.17542266845703,40.23508834838867,38.04753875732422,40.09473419189453,57238372.0,Dash,41.57154791695731,42.39113171895345,52.29216033935547,0.023469925901459465,0.031504329704730556,56788480.36666667
2023-06-07,DASH-USD,40.09449768066406,40.102081298828125,38.113014221191406,38.48867034912109,55462196.0,Dash,41.08910478864397,42.28163007100423,51.93491920471192,-0.040056727526532,0.02851412826866947,56011331.266666666
2023-06-08,DASH-USD,38.48630142211914,39.2069206237793,37.74932861328125,38.79486083984375,50386665.0,Dash,40.64937046595982,42.172580591837566,51.606521377563475,0.007955340830049007,0.028525376241185205,55547709.0
2023-06-09,DASH-USD,38.795658111572266,39.226375579833984,38.23895263671875,38.43102264404297,48639533.0,Dash,40.03570720127651,42.01713854471843,51.250717086791994,-0.009378515296209144,0.028097644478263323,54754364.233333334
2023-06-10,DASH-USD,38.43418502807617,38.45513534545898,28.59053039550781,29.901290893554688,121834785.0,Dash,38.21724373953683,41.65231285095215,50.82675834655762,-0.22194912244445408,0.048177958246587424,56723173.666666664
2023-06-11,DASH-USD,29.900529861450195,30.009809494018555,28.83596992492676,29.171762466430664,33614607.0,Dash,36.29394776480538,41.2616844813029,50.426291904449464,-0.02439789070381826,0.04821715028962989,55754326.766666666
2023-06-12,DASH-USD,29.171707153320312,29.43950843811035,28.341440200805664,29.16490936279297,30723107.0,Dash,34.86389296395438,40.87707462310791,50.044817295074466,-0.00023492250924439517,0.048240304582828845,55016328.53333333
2023-06-13,DASH-USD,29.162784576416016,29.711475372314453,28.75211524963379,29.71117210388184,30618022.0,Dash,33.380526951381135,40.492991256713864,49.6897632598877,0.018730136764483207,0.048344333532282235,54345571.53333333
2023-06-14,DASH-USD,29.711143493652344,30.39646339416504,28.330251693725582,29.030237197875977,31566368.0,Dash,32.02932221548898,40.05804258982341,49.3555788230896,-0.022918480079649806,0.048061560531301006,53504785.1
2023-06-15,DASH-USD,29.030771255493164,29.88004493713379,28.920351028442383,29.645132064819336,28570262.0,Dash,30.722218104771205,39.6052007039388,49.031891746521,0.021181186455767165,0.047904028192228255,52556237.333333336
2023-06-16,DASH-USD,29.64531135559082,30.98455047607422,29.476713180541992,30.6439208984375,30676948.0,Dash,29.60977499825614,39.14756698608399,48.755685348510745,0.033691495502003566,0.048118856968581,50985126.93333333
2023-06-17,DASH-USD,30.644529342651367,31.419336318969727,30.500871658325195,31.183910369873047,23249315.0,Dash,29.793006352015905,38.74609400431315,48.52048767089844,0.017621422311629775,0.0483111633140106,49845018.8
2023-06-18,DASH-USD,31.18222427368164,31.214767456054688,30.11587142944336,30.182979583740234,18389228.0,Dash,29.937465940202987,38.266975784301756,48.32059146881104,-0.03209766749136811,0.04786415423585691,48773359.8
2023-06-19,DASH-USD,30.186279296875,31.05939292907715,30.08456993103028,30.832490921020508,21207991.0,Dash,30.175691877092635,37.81608091990153,48.16245023727417,0.02151912588610605,0.04823220854539627,47757807.4
2023-06-20,DASH-USD,30.83360290527344,32.97476959228516,30.780010223388672,32.7928466796875,46669666.0,Dash,30.61593110220773,37.443648465474446,47.95597059249878,0.06358084280924858,0.05010886815796631,47665492.233333334
2023-06-21,DASH-USD,32.79035568237305,34.284690856933594,32.67399978637695,33.503231048583984,49568183.0,Dash,31.254930223737443,37.109595171610515,47.72650053024292,0.02166278444306302,0.05040592381564873,47694506.7
2023-06-22,DASH-USD,33.49862289428711,34.529537200927734,32.91793441772461,32.9533805847168,40225220.0,Dash,31.727537155151367,36.76074339548747,47.471012134552005,-0.01641186377128323,0.05042383457821265,47453646.9
2023-06-23,DASH-USD,32.95378112792969,35.472938537597656,32.87493133544922,34.71865463256836,49287231.0,Dash,32.30964197431292,36.54648571014404,47.29755815505982,0.05356883016336922,0.050901858714558684,47100121.7
2023-06-24,DASH-USD,34.71958541870117,35.684165954589844,34.25416946411133,35.125396728515625,37026415.0,Dash,32.872711454119,36.35080966949463,47.11784803390503,0.011715376078130557,0.050985359595432884,46618110.96666667
2023-06-25,DASH-USD,35.12590789794922,36.82614517211914,34.954872131347656,35.4239387512207,38082008.0,Dash,33.62141990661621,36.13293793996175,46.88906984329223,0.00849932101870654,0.050781693638019765,46103596.3
2023-06-26,DASH-USD,35.42402648925781,36.97512435913086,34.50308990478516,36.09701156616211,54271483.0,Dash,34.37349428449358,35.92728163401286,46.69209089279175,0.019000507528774246,0.05091807486739861,46351813.333333336
2023-06-27,DASH-USD,36.09683609008789,36.96945571899414,35.35283279418945,36.10109329223633,52323088.0,Dash,34.84610094342913,35.66728458404541,46.47559820175171,0.00011307656498749097,0.050290653739759404,46276405.86666667
2023-06-28,DASH-USD,36.1034049987793,36.10371017456055,33.562225341796875,33.86248779296875,32400057.0,Dash,34.8974233354841,35.35412591298421,46.256040210723874,-0.06200935470696667,0.05133207584080476,45541478.53333333
2023-06-29,DASH-USD,33.86219787597656,34.6304817199707,33.69431686401367,34.24509811401367,26999931.0,Dash,35.08195441109793,35.03354447682698,46.01145471572876,0.011298943048253074,0.051296948176604545,44812118.7
2023-06-30,DASH-USD,34.240604400634766,38.81669616699219,34.088104248046875,37.70780944824219,116333328.0,Dash,35.50897652762277,34.89494571685791,45.79955316543579,0.10111553258512984,0.05437431963480176,46722800.03333333
2023-07-01,DASH-USD,37.70855331420898,39.13282012939453,37.61870574951172,38.05538177490234,80900182.0,Dash,35.927545819963726,34.76769173940023,45.54408861160278,0.009217515728067616,0.054411360447664855,47529364.0
2023-07-02,DASH-USD,38.058387756347656,38.32173538208008,36.95290756225586,38.23537063598633,68581612.0,Dash,36.329178946358816,34.617981910705566,45.30970666885376,0.004729655903825236,0.05426795467649294,48054191.666666664
2023-07-03,DASH-USD,38.22970581054688,38.37752151489258,37.344459533691406,37.6052360534668,69136219.0,Dash,36.544639587402344,34.45047194163005,45.10285436630249,-0.01648040994603206,0.05433114265408108,48736326.06666667
