date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,THETA-USD,1.0671230554580688,1.0683339834213257,1.0263279676437378,1.0438339710235596,13984967.0,Theta Network,1.063125831740243,1.0433180332183838,1.032310648560524,-0.02189924359644002,0.03547800719249481,21335486.666666668
2023-04-13,THETA-USD,1.0483959913253784,1.0829579830169678,1.0380619764328003,1.0829579830169678,14748052.0,Theta Network,1.0637475422450475,1.043769931793213,1.0357806086540222,0.03748106794708361,0.03530179523060503,20241845.033333335
2023-04-14,THETA-USD,1.0834180116653442,1.1305190324783323,1.0812829732894895,1.1251189708709717,25414950.0,Theta Network,1.0730971097946167,1.047543195883433,1.0395141381025315,0.03893132375879382,0.034387010268113874,19926851.5
2023-04-15,THETA-USD,1.1249209642410278,1.14034903049469,1.1075259447097778,1.130537033081055,17972704.0,Theta Network,1.0834044047764368,1.0511675953865052,1.0433180487155915,0.00481554604477874,0.034370793990079994,19844469.666666668
2023-04-16,THETA-USD,1.1306270360946655,1.153538942337036,1.117102026939392,1.1341999769210815,19109325.0,Theta Network,1.095360551561628,1.0526413957277934,1.0470610284805297,0.0032400034079769213,0.03226174788926302,19659506.2
2023-04-17,THETA-USD,1.134281039237976,1.135275959968567,1.0912859439849854,1.1151570081710815,17249971.0,Theta Network,1.0998585564749581,1.0551791310310363,1.0505288684368133,-0.01678978058322167,0.03115051910806197,19454408.633333333
2023-04-18,THETA-USD,1.115257978439331,1.2396390438079834,1.1104249954223633,1.2235989570617676,68730599.0,Theta Network,1.1222005571637834,1.060321029027303,1.0548166078329086,0.09724365994752326,0.03533387461798736,21023215.733333334
2023-04-19,THETA-USD,1.2233020067214966,1.2243469953536987,1.0877360105514526,1.0976370573043823,51210711.0,Theta Network,1.1298867123467582,1.0631441632906595,1.0577406984567643,-0.10294377829469392,0.03915017101656942,21913145.6
2023-04-20,THETA-USD,1.097314953804016,1.107485055923462,1.0265109539031982,1.0338209867477417,26297164.0,Theta Network,1.1228671414511544,1.0625674287478128,1.0599324685335159,-0.05813950078668306,0.040154288602364405,22058216.133333333
2023-04-21,THETA-USD,1.0338150262832642,1.043408989906311,0.982017993927002,0.99126398563385,19445358.0,Theta Network,1.1037450007029943,1.0622932275136312,1.0615182584524154,-0.04116476803955216,0.03984214340534753,21637740.433333334
2023-04-22,THETA-USD,0.99126797914505,1.0416699647903442,0.9871150255203248,1.040281057357788,10760591.0,Theta Network,1.0908512898853846,1.0619928280512492,1.0634727889299393,0.049449059417401076,0.03982600160842995,21401233.833333332
2023-04-23,THETA-USD,1.0400129556655884,1.0412479639053345,0.996945023536682,1.019569993019104,9611572.0,Theta Network,1.074475577899388,1.0622302929560343,1.064719488620758,-0.01990910455611694,0.039452336516128846,21045074.366666667
2023-04-24,THETA-USD,1.0195460319519043,1.0342450141906738,0.983044981956482,1.0011800527572632,11455950.0,Theta Network,1.0581931556974138,1.0621347268422445,1.065596368908882,-0.018036957136591814,0.039571281711324055,21037500.166666668
2023-04-25,THETA-USD,1.001289963722229,1.0304540395736694,0.977187991142273,1.0296909809112549,12896732.0,Theta Network,1.0304920162473405,1.0624495943387349,1.066619718670845,0.028477323409982214,0.039801213026066574,21189213.233333334
2023-04-26,THETA-USD,1.0293710231781006,1.0630569458007812,0.9604920148849488,0.9978439807891846,23159839.0,Theta Network,1.0162358624594552,1.063334627946218,1.0674472284317016,-0.030928696776470144,0.03919363106345662,21380102.4
2023-04-27,THETA-USD,0.9979180097579956,1.0314300060272217,0.9954550266265868,1.0102050304412842,18143967.0,Theta Network,1.0128621544156755,1.0644718964894613,1.0679252088069915,0.01238775789610247,0.039238811187926825,21360106.733333334
2023-04-28,THETA-USD,1.0102109909057615,1.0111709833145142,0.9851549863815308,1.006314992904663,10137964.0,Theta Network,1.015012298311506,1.0631009300549825,1.0692950284481049,-0.0038507406114596243,0.0368664572156928,20827064.833333332
2023-04-29,THETA-USD,1.00632905960083,1.0324009656906128,1.0033340454101562,1.0217339992523191,9051347.0,Theta Network,1.012362718582153,1.0631569623947144,1.0705855482816695,0.01532224646991498,0.03665517962969358,20426313.566666666
2023-04-30,THETA-USD,1.021736979484558,1.024399995803833,0.99270898103714,0.99270898103714,9261033.0,Theta Network,1.0085254311561584,1.0614974955717722,1.0704310786724092,-0.028407607299374305,0.03680058300219482,20249397.833333332
2023-05-01,THETA-USD,0.9919440150260924,0.9929680228233336,0.9654589891433716,0.9874280095100404,13295722.0,Theta Network,1.0065608535494124,1.058858827749888,1.0701787787675858,-0.0053197579834346476,0.036523999050437864,19966637.166666668
2023-05-02,THETA-USD,0.9875040054321288,0.991311013698578,0.9757999777793884,0.9847440123558044,7357567.0,Theta Network,1.0001398580414909,1.0569051285584767,1.0693335187435151,-0.0027181699611374954,0.036331835266055844,19644081.766666666
2023-05-03,THETA-USD,0.984607994556427,1.0071760416030884,0.9579020142555236,1.0059419870376587,11274600.0,Theta Network,1.0012967160769872,1.0553367952505748,1.0687031185626983,0.02152638088262382,0.036523337241355563,19008692.9
2023-05-04,THETA-USD,1.0059210062026978,1.015604019165039,0.9889410138130188,0.9904699921607972,9621810.0,Theta Network,0.9984774248940606,1.051916762193044,1.068650288581848,-0.015380603530054549,0.03585594839720052,18111324.733333334
2023-05-05,THETA-USD,0.9903929829597472,1.0092819929122925,0.983029007911682,1.0027010440826416,11904314.0,Theta Network,0.9979611464909145,1.048899563153585,1.0681733989715576,0.01234873546765547,0.03595793096143166,17800688.2
2023-05-06,THETA-USD,1.002774953842163,1.0058430433273315,0.945572018623352,0.9624490141868592,10653267.0,Theta Network,0.9894918629101346,1.0450276633103688,1.0672083193063735,-0.04014360026183916,0.036570547733182246,17601754.733333334
2023-05-07,THETA-USD,0.962315022945404,0.9669970273971558,0.9486820101737976,0.9486820101737976,6479144.0,Theta Network,0.9832022956439428,1.041327997048696,1.0655134689807892,-0.014304138515527365,0.036531173338665596,17355765.766666666
2023-05-08,THETA-USD,0.9485870003700256,0.9526090025901794,0.8659060001373291,0.8947219848632812,16798068.0,Theta Network,0.9699585778372628,1.0358725309371948,1.063728128671646,-0.056878938076027064,0.037826297842917855,17531957.966666665
2023-05-09,THETA-USD,0.8946999907493591,0.9047269821166992,0.8898630142211914,0.8984220027923584,7533098.0,Theta Network,0.957626862185342,1.0308030327161153,1.0616226291656494,0.0041353828246910584,0.037858388114918214,17164814.333333332
2023-05-10,THETA-USD,0.8983529806137085,0.931102991104126,0.8790280222892761,0.9225680232048036,16438615.0,Theta Network,0.9457162959235055,1.025432934363683,1.0606924194097518,0.02687603413250983,0.037713599753951076,17182049.5
2023-05-11,THETA-USD,0.9225019812583924,0.9225519895553588,0.879492998123169,0.893996000289917,11053196.0,Theta Network,0.9319342970848083,1.019659302632014,1.0593727892637252,-0.030970098893774223,0.03797463985941394,17035073.233333334
2023-05-12,THETA-USD,0.8938919901847839,0.9118369817733764,0.8692780137062073,0.9116039872169496,9769047.0,Theta Network,0.9189204318182809,1.015251636505127,1.0576458692550659,0.01969582293580996,0.03810246861913992,16894542.566666666
2023-05-13,THETA-USD,0.911804974079132,0.9128389954566956,0.8995929956436157,0.9057430028915404,5281279.0,Theta Network,0.9108195730618068,1.009344470500946,1.0560458493232727,-0.006429309664717775,0.03729694007371992,16578983.466666667
2023-05-14,THETA-USD,0.9060410261154176,0.9075430035591124,0.8886269927024841,0.8928869962692261,5107576.0,Theta Network,0.9028488567897252,1.001603404680888,1.0537935495376587,-0.014193879037731616,0.036376110275464744,15902071.0
2023-05-15,THETA-USD,0.8929179906845093,0.9204229712486268,0.882656991481781,0.908814013004303,7749613.0,Theta Network,0.904862003667014,0.9942126373449961,1.051740899682045,0.017837662326392056,0.03659938341806813,15561301.3
2023-05-16,THETA-USD,0.9089969992637634,0.9186180233955384,0.8978139758110046,0.9084089994430542,5999776.0,Theta Network,0.9062887174742562,0.9866862714290618,1.0498594802618026,-0.0004456506561886231,0.0365713927235631,15124316.333333334
2023-05-17,THETA-USD,0.9082149863243104,0.938946008682251,0.905183970928192,0.9310250282287598,8571773.0,Theta Network,0.9074968610491071,0.9805485387643178,1.0484525805711746,0.024896306398958457,0.036965480224258336,14835043.066666666
2023-05-18,THETA-USD,0.931011974811554,0.935333013534546,0.8979719877243042,0.9119060039520264,6453780.0,Theta Network,0.910055433000837,0.9701587736606598,1.0456068211793899,-0.020535456832032395,0.03155393125798547,12759149.1
2023-05-19,THETA-USD,0.911886990070343,0.9203810095787048,0.907716989517212,0.9117590188980104,4866486.0,Theta Network,0.9100775803838458,0.9639628390471141,1.0433173710107804,-0.00016118443499546498,0.026147794016924734,11214341.6
2023-05-20,THETA-USD,0.9119330048561096,0.9121659994125366,0.8885239958763123,0.889286994934082,5645953.0,Theta Network,0.9077267221042088,0.9591450393199921,1.0417629212141037,-0.024646889691410934,0.02450056480689736,10525967.9
2023-05-21,THETA-USD,0.889208972454071,0.8902990221977234,0.8441529870033264,0.8512049913406372,11522848.0,Theta Network,0.9017721499715533,0.954476406176885,1.0397692316770553,-0.042823074902009095,0.024587351802664192,10261884.233333332
2023-05-22,THETA-USD,0.8512420058250427,0.8611850142478943,0.840149998664856,0.8551409840583801,6204069.0,Theta Network,0.89410457440785,0.948305070400238,1.03755007147789,0.004624024480335498,0.022447694207133554,10110000.166666666
2023-05-23,THETA-USD,0.8552230000495911,0.8741400241851807,0.854216992855072,0.8702930212020874,5939293.0,Theta Network,0.8886594346591404,0.9433291713396709,1.0355915713310242,0.017718759159218278,0.02270876307992547,9987590.866666667
2023-05-24,THETA-USD,0.870307981967926,0.870307981967926,0.8354560136795044,0.8428159952163696,6809288.0,Theta Network,0.876058144228799,0.938050369421641,1.033573271036148,-0.0315721547988117,0.023107443107161344,9832702.133333333
2023-05-25,THETA-USD,0.8427820205688477,0.8470360040664673,0.8271740078926086,0.8414049744606018,6426457.0,Theta Network,0.8659865685871669,0.9317741692066193,1.031227681040764,-0.0016741741539985089,0.022218990794543418,9617026.3
2023-05-26,THETA-USD,0.8414099812507629,0.8486310243606567,0.8298289775848389,0.8423110246658325,4944459.0,Theta Network,0.8560654265539986,0.9265897373358408,1.0280335110425949,0.0010768301029020488,0.021767757983166068,9009846.966666667
2023-05-27,THETA-USD,0.8423020243644714,0.8501579761505127,0.838683009147644,0.8497049808502197,5117169.0,Theta Network,0.8504108531134469,0.9212397356828054,1.0252195006608964,0.00877817809320569,0.02167582727920869,8575620.366666667
2023-05-28,THETA-USD,0.8497520089149475,0.8833889961242676,0.8483480215072632,0.8760340213775635,8114512.0,Theta Network,0.8539578574044364,0.916897036631902,1.021879580616951,0.03098609649316031,0.02267833736673492,8508171.966666667
2023-05-29,THETA-USD,0.8758969902992249,0.8816109895706177,0.8558689951896667,0.8638200163841248,7500683.0,Theta Network,0.855197719165257,0.9116332372029622,1.0185359513759613,-0.013942386591598521,0.022430598921913018,8456483.166666666
2023-05-30,THETA-USD,0.8637290000915527,0.8812190294265747,0.8606809973716736,0.8721590042114258,8945002.0,Theta Network,0.8554642881665911,0.9076149046421051,1.0153078210353852,0.009653617268800208,0.022155281295309043,8445948.8
2023-05-31,THETA-USD,0.8721950054168701,0.8768759965896606,0.8260989785194397,0.8349819779396057,8798492.0,Theta Network,0.8543451428413391,0.902533370256424,1.0107971411943435,-0.04262643175418934,0.023248111696244612,8296041.133333334
2023-06-01,THETA-USD,0.8350880146026611,0.8471850156784058,0.8212220072746277,0.8343560099601746,8492838.0,Theta Network,0.8533381479127067,0.8975204368432362,1.0067118310928345,-0.0007496784313546501,0.023258454155446643,8333883.5
2023-06-02,THETA-USD,0.834306001663208,0.8566939830780029,0.8281520009040833,0.841048002243042,7404661.0,Theta Network,0.8531577161380223,0.8920239706834158,1.0032322108745575,0.008020547827283897,0.022849527458878797,8204885.533333333
2023-06-03,THETA-USD,0.8413479924201965,0.8423140048980713,0.8295149803161621,0.8365569710731506,6925730.0,Theta Network,0.8512794290270124,0.8868935366471609,0.9996543902158738,-0.005339803623472084,0.02277617273372086,8115016.2
2023-06-04,THETA-USD,0.8366230130195618,0.8494459986686707,0.8318179845809937,0.8386200070381165,6674121.0,Theta Network,0.8459345698356628,0.8814241687456766,0.9962806105613708,0.0024661033692892076,0.022581856973346307,7940676.433333334
2023-06-05,THETA-USD,0.8386160135269165,0.8388670086860657,0.7511749863624573,0.7788509726524353,16320826.0,Theta Network,0.83379613501685,0.8753042340278625,0.99201435983181,-0.07127069934424368,0.024823381533253124,8129595.066666666
2023-06-06,THETA-USD,0.7788169980049133,0.8089979887008667,0.7711520195007324,0.8006939888000488,8277254.0,Theta Network,0.8235868471009391,0.870371299982071,0.9877442294359207,0.028045180547474402,0.025570514385369628,8189532.066666666
2023-06-07,THETA-USD,0.8008630275726318,0.8008630275726318,0.7514449954032898,0.7534719705581665,9047812.0,Theta Network,0.811942560332162,0.8656629661719004,0.9834822291135787,-0.058976361634300645,0.025718797940646913,7931190.2
2023-06-08,THETA-USD,0.7538149952888489,0.7756519913673401,0.7436670064926147,0.7581560015678406,6284589.0,Theta Network,0.8010568448475429,0.8609874327977498,0.9797979092597962,0.006216596227466953,0.025748153574666557,7889573.233333333
2023-06-09,THETA-USD,0.7584649920463562,0.7694969773292542,0.7448520064353943,0.746986985206604,6358278.0,Theta Network,0.7876195566994804,0.8551347315311432,0.9753238093852997,-0.01473181817216962,0.025065925979093445,7553562.0
2023-06-10,THETA-USD,0.747169017791748,0.747169017791748,0.5818480253219604,0.657899022102356,29328748.0,Theta Network,0.7620969925607953,0.8472648322582245,0.9702143597602845,-0.1192630726753664,0.03218579668906764,8162747.066666666
2023-06-11,THETA-USD,0.6577879786491394,0.6641910076141357,0.6452310085296631,0.6483929753303528,8743349.0,Theta Network,0.7349217023168292,0.8384911318620046,0.9661582499742508,-0.014449096977870557,0.03171268406015445,8128557.133333334
2023-06-12,THETA-USD,0.6483330130577087,0.6571360230445862,0.630918025970459,0.6517620086669922,8292888.0,Theta Network,0.7167661360331944,0.8300250987211863,0.962474370598793,0.00519597445503317,0.031838504190096026,8228944.1
2023-06-13,THETA-USD,0.6519129872322083,0.6670569777488708,0.6383259892463684,0.6417570114135742,7394646.0,Theta Network,0.6940608535494123,0.821654099225998,0.9589422404766083,-0.015350691081059686,0.03184396231212415,8305179.766666667
2023-06-14,THETA-USD,0.6417570114135742,0.6536840200424194,0.6086779832839966,0.6221740245819092,8707470.0,Theta Network,0.6753040041242327,0.8120994329452514,0.954994660615921,-0.030514644146279468,0.03158624791648541,8337108.333333333
2023-06-15,THETA-USD,0.6222950220108032,0.6517459750175476,0.6204209923744202,0.645458996295929,7990646.0,Theta Network,0.6592044319425311,0.8033344328403473,0.951416180729866,0.03742517494147535,0.03279933823668945,8403470.666666666
2023-06-16,THETA-USD,0.6456040143966675,0.6628699898719788,0.6317769885063171,0.6535230278968811,6197497.0,Theta Network,0.645852438041142,0.794084366162618,0.9483904510736465,0.012493483935043015,0.032409942548262044,8324328.133333334
2023-06-17,THETA-USD,0.6535170078277588,0.6670330166816711,0.6484130024909973,0.6543269753456116,5746799.0,Theta Network,0.6453421456473214,0.7854983985424042,0.9460836809873581,0.0012301746295271254,0.03243730723370665,8300762.1
2023-06-18,THETA-USD,0.6544269919395447,0.6571429967880249,0.6421030163764954,0.645691990852356,5801012.0,Theta Network,0.6449562907218933,0.7766294976075491,0.9434402608871459,-0.013196742330078393,0.032381685965282445,8331912.966666667
2023-06-19,THETA-USD,0.6457030177116394,0.6616309881210327,0.6368730068206787,0.6452209949493408,7643928.0,Theta Network,0.6440218601908002,0.7684939642747243,0.9407943707704544,-0.0007294436196946252,0.032326109429522784,8398512.133333333
2023-06-20,THETA-USD,0.6453400254249573,0.6657530069351196,0.6246619820594788,0.6654980182647705,7498134.0,Theta Network,0.647413432598114,0.7623037318388621,0.9376338410377503,0.03142647786441244,0.03257649303206501,8264355.0
