date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-16,AXS-USD,9.03862190246582,9.332865715026855,8.8984956741333,9.250033378601074,63837305.0,Axie Infinity,8.862594876970563,8.577767848968506,9.384627561569214,0.02327750513202087,0.029529485121227196,60887257.0
2023-04-17,AXS-USD,9.250300407409668,9.368414878845217,9.024742126464844,9.361836433410645,69149950.0,Axie Infinity,8.962311472211566,8.598919741312663,9.409417176246643,0.012086773121080308,0.029225669293818146,59397669.53333333
2023-04-18,AXS-USD,9.364394187927246,9.576963424682615,9.24372673034668,9.40001106262207,72850746.0,Axie Infinity,9.06333977835519,8.608875846862793,9.431451568603515,0.004077685984257062,0.028231544230460284,54899374.1
2023-04-19,AXS-USD,9.399429321289062,9.39995002746582,8.364937782287598,8.456921577453613,73804358.0,Axie Infinity,9.049141883850098,8.603344281514486,9.44270797252655,-0.10032855056081058,0.03241954321514698,54335522.333333336
2023-04-20,AXS-USD,8.453473091125488,8.511554718017578,8.142000198364258,8.209094047546387,50043379.0,Axie Infinity,8.966275078909737,8.5814084370931,9.449871101379394,-0.029304697653569578,0.03238274281816432,53376043.96666667
2023-04-21,AXS-USD,8.209010124206543,8.291144371032715,7.810885906219482,7.918437957763672,44207239.0,Axie Infinity,8.805135454450335,8.566728115081787,9.45381543159485,-0.03540659762201026,0.03132238905890709,52720779.06666667
2023-04-22,AXS-USD,7.919834136962891,8.078418731689453,7.831760883331299,8.078418731689453,29615464.0,Axie Infinity,8.667821884155273,8.545724074045816,9.45481155872345,0.02020357736956524,0.030533836403059785,52009095.63333333
2023-04-23,AXS-USD,8.078746795654297,8.081409454345703,7.733511924743652,7.934937000274658,27597011.0,Axie Infinity,8.479950972965785,8.532593202590942,9.443275718688964,-0.017761115904026514,0.029673407950242807,51110555.166666664
2023-04-24,AXS-USD,7.934078216552734,8.02356243133545,7.699481964111328,7.869472026824951,34799448.0,Axie Infinity,8.266756057739258,8.519224961598715,9.428153805732727,-0.00825021968636186,0.02968271176016899,50159948.53333333
2023-04-25,AXS-USD,7.870489120483398,8.033626556396484,7.637174129486084,8.012796401977539,33558703.0,Axie Infinity,8.068582534790039,8.505540243784587,9.415061039924622,0.018212705333221058,0.029676691535824497,50110206.0
2023-04-26,AXS-USD,8.012223243713379,8.289668083190918,7.524144172668457,7.808094978332519,48338119.0,Axie Infinity,7.975893020629883,8.497992897033692,9.403524641990662,-0.025546814542111718,0.028826925031028485,50271986.4
2023-04-27,AXS-USD,7.808946132659912,8.030531883239746,7.789233207702637,7.951751232147217,31575043.0,Axie Infinity,7.939129761287144,8.488123973210653,9.39477560043335,0.01839837427866131,0.028600357132693783,50115596.233333334
2023-04-28,AXS-USD,7.95299482345581,8.021075248718262,7.8313140869140625,7.981719017028809,37936456.0,Axie Infinity,7.9481699126107355,8.470767577489218,9.394110260009766,0.0037687025168038346,0.027986682369346733,49661972.53333333
2023-04-29,AXS-USD,7.981420040130615,8.065319061279297,7.947393894195557,8.005812644958496,22310605.0,Axie Infinity,7.937797614506313,8.462550528844197,9.390936813354493,0.003018601366232554,0.027502017754936985,48697212.833333336
2023-04-30,AXS-USD,8.00558853149414,8.120402336120605,7.883115768432617,7.936605930328369,26370154.0,Axie Infinity,7.938036033085415,8.447501150767009,9.37916133403778,-0.00864455836019451,0.027345657071132422,48291734.86666667
2023-05-01,AXS-USD,7.934559822082519,7.935842990875244,7.504629135131836,7.607254981994629,27483080.0,Axie Infinity,7.900576455252511,8.420804882049561,9.365662436485291,-0.041497707108675064,0.028289684005357366,47970943.0
2023-05-02,AXS-USD,7.60737419128418,7.658047199249268,7.541182994842529,7.621994972229004,22617631.0,Axie Infinity,7.844747679574149,8.398005104064941,9.317262387275695,0.0019376227389857892,0.028248307243486034,47426391.666666664
2023-05-03,AXS-USD,7.622224807739258,7.765986919403076,7.41057014465332,7.717358112335205,29670395.0,Axie Infinity,7.831785270145962,8.379789876937867,9.272230548858643,0.012511572161049589,0.02837442813809509,46977141.63333333
2023-05-04,AXS-USD,7.71713399887085,7.728978157043457,7.520256996154785,7.567163944244385,21972127.0,Axie Infinity,7.7768442290169855,8.351426569620768,9.236716322898864,-0.019461863231505894,0.028276296273976084,46422479.96666667
2023-05-05,AXS-USD,7.567180156707764,7.804380893707275,7.538681983947754,7.728518009185791,23233530.0,Axie Infinity,7.740672656467983,8.317909797032675,9.196448307037354,0.02132292443117123,0.027619345829439423,45421768.7
2023-05-06,AXS-USD,7.728614807128906,7.759582996368408,7.334011077880859,7.397842884063721,28780552.0,Axie Infinity,7.6538198334830145,8.279545720418295,9.151755328178405,-0.042786356288365246,0.028362266103247498,44817056.46666667
2023-05-07,AXS-USD,7.397552967071533,7.448172092437744,7.28790807723999,7.293369770050049,21557802.0,Axie Infinity,7.561928953443255,8.229436222712199,9.109672765731812,-0.014122105004247376,0.027695802510474064,41666106.766666666
2023-05-08,AXS-USD,7.292964935302734,7.307469844818115,6.592769145965576,6.824370861053467,40502467.0,Axie Infinity,7.450088364737375,8.173311297098795,9.063687376976013,-0.06430483079611682,0.029303729048857686,41408208.43333333
2023-05-09,AXS-USD,6.824325084686279,7.011837005615234,6.7696919441223145,6.925433158874512,30238780.0,Axie Infinity,7.350579534258161,8.12157932917277,9.01126190662384,0.014809027803252217,0.02956670621098763,41238517.36666667
2023-05-10,AXS-USD,6.92511510848999,7.063837051391602,6.701613903045654,6.976744174957275,31467600.0,Axie Infinity,7.244777543204171,8.065343459447226,8.972585954666137,0.007409069570906368,0.0292035257588256,40936936.13333333
2023-05-11,AXS-USD,6.976400852203369,6.976400852203369,6.644682884216309,6.737059116363525,24532966.0,Axie Infinity,7.126191139221191,8.000151666005452,8.930953116416932,-0.03435485845304309,0.029562307393906462,40147276.36666667
2023-05-12,AXS-USD,6.736448764801025,6.80227518081665,6.538857936859131,6.779541015625,24824314.0,Axie Infinity,6.9906229972839355,7.940926138559977,8.884573197364807,0.00630570379860429,0.0296381475699376,39472191.166666664
2023-05-13,AXS-USD,6.779767990112305,6.804100036621094,6.686373233795166,6.773601055145264,20579573.0,Axie Infinity,6.901445593152728,7.873740784327189,8.840548830032349,-0.000876159678958599,0.02894611950628659,38713867.36666667
2023-05-14,AXS-USD,6.773402214050293,6.821877956390381,6.697691917419434,6.813949108123779,18263222.0,Axie Infinity,6.83295692716326,7.799325243631999,8.793995299339294,0.0059566621432283196,0.028208318993750706,36185249.5
2023-05-15,AXS-USD,6.81288480758667,6.897336959838867,6.720032215118408,6.815375804901123,24079027.0,Axie Infinity,6.831671919141497,7.725183979670207,8.74822114944458,0.0002093788425339138,0.028218558983660436,35193234.86666667
2023-05-16,AXS-USD,6.8151631355285645,6.842860221862793,6.727872848510742,6.823856830596924,20070936.0,Axie Infinity,6.817161015101841,7.644311428070068,8.707311339378357,0.0012443958981251946,0.027630889678424253,33734355.9
2023-05-17,AXS-USD,6.824206829071045,8.059565544128418,6.802413940429688,7.311970233917236,261316740.0,Axie Infinity,6.8650504520961215,7.5759825547536215,8.673773355484009,0.07153042853005087,0.0311543090253984,40139915.56666667
2023-05-18,AXS-USD,7.311907768249512,7.539021968841553,6.957013130187988,7.029367923736572,118120223.0,Axie Infinity,6.906808853149414,7.4969611167907715,8.62735246181488,-0.03864926977817651,0.03157003658595794,41648898.13333333
2023-05-19,AXS-USD,7.029378890991211,7.095739841461182,6.938510894775391,7.006289958953857,45942459.0,Axie Infinity,6.939201559339251,7.448606729507446,8.578021984100342,-0.0032830782273873815,0.026464052295891726,40720168.166666664
2023-05-20,AXS-USD,7.00785493850708,7.056461811065674,6.952513217926025,7.054574012756348,27006348.0,Axie Infinity,6.979340553283691,7.410122728347778,8.546344604492187,0.0068915294807039285,0.02618449128221778,39952267.13333333
2023-05-21,AXS-USD,7.054474830627441,7.054903030395508,6.780834197998047,6.823355197906494,28680484.0,Axie Infinity,6.980684280395508,7.373619969685873,8.513373169898987,-0.03277573024703617,0.02608233545307619,39434708.63333333
2023-05-22,AXS-USD,6.823384761810303,6.940266132354736,6.71361780166626,6.902907848358154,34620243.0,Axie Infinity,6.993188858032227,7.334436273574829,8.478843421936036,0.011658875750168773,0.025847514000994658,39601534.6
2023-05-23,AXS-USD,6.901076793670654,7.042134761810303,6.843986988067627,6.927151203155518,32221205.0,Axie Infinity,7.007945196969168,7.300843413670858,8.44913058757782,0.003512049607199863,0.025774337583931512,39755674.4
2023-05-24,AXS-USD,6.927070140838623,6.927070140838623,6.554756164550781,6.652676105499268,33327414.0,Axie Infinity,6.913760321480887,7.260283549626668,8.4196502494812,-0.03962308452733332,0.026568753538871292,39706606.6
2023-05-25,AXS-USD,6.652482032775879,7.125004768371582,6.539230823516846,6.922565937042236,98167299.0,Axie Infinity,6.898502894810268,7.223942534128825,8.389268860816955,0.040568611377287844,0.027544850024174873,41860226.46666667
2023-05-26,AXS-USD,6.92223596572876,6.92223596572876,6.747412204742432,6.867897987365723,33605533.0,Axie Infinity,6.87873261315482,7.192602634429932,8.350057797431946,-0.007897064495115735,0.027266805896177464,41369140.266666666
2023-05-27,AXS-USD,6.8673272132873535,7.015081882476807,6.815242767333984,7.0051469802856445,27589462.0,Axie Infinity,6.871671608516148,7.161049159367879,8.318620610237122,0.019984133889642264,0.02731303625466478,41236287.56666667
2023-05-28,AXS-USD,7.005049228668213,7.224551200866699,6.962570190429688,7.171089172363281,47054106.0,Axie Infinity,6.921347890581403,7.134028164545695,8.283531394004822,0.023688609610139855,0.027743494175847205,41540209.233333334
2023-05-29,AXS-USD,7.171384811401367,7.248624801635742,7.064300060272217,7.186984062194824,61662593.0,Axie Infinity,6.9619302068437845,7.106733878453572,8.246187796592713,0.0022165238012659128,0.02773769002748905,42851942.166666664
2023-05-30,AXS-USD,7.186347961425781,7.191470146179199,7.024014949798584,7.070590972900391,35703260.0,Axie Infinity,6.982421602521624,7.077866713205974,8.207778849601745,-0.01619498363808647,0.02782275709611803,43163045.7
2023-05-31,AXS-USD,7.071360111236572,7.098400115966797,6.820199012756348,6.869737148284912,42435983.0,Axie Infinity,7.013430322919573,7.053282785415649,8.164241399765015,-0.028406935910349707,0.027303577094696895,43661475.8
2023-06-01,AXS-USD,6.869438171386719,7.028748989105225,6.769301891326904,6.969330787658691,49330692.0,Axie Infinity,7.020111015864781,7.031527312596639,8.125828008651734,0.01449744542244158,0.02747815208731977,44551911.166666664
2023-06-02,AXS-USD,6.969126224517822,7.146873950958252,6.946895122528076,7.138028144836426,53564518.0,Axie Infinity,7.058701038360596,7.012216313680013,8.09149884223938,0.02420567516704253,0.027781393909104984,45348381.93333333
2023-06-03,AXS-USD,7.137716770172119,7.235270023345947,7.104588985443115,7.1606550216674805,51907949.0,Axie Infinity,7.0809164728437155,6.998666016260783,8.05784478187561,0.0031699058019858395,0.02760388190854993,46346242.666666664
2023-06-04,AXS-USD,7.161236763000488,7.31549596786499,7.153110980987549,7.23508882522583,49386900.0,Axie Infinity,7.090059280395508,6.98221837679545,8.029922366142273,0.010394831664578108,0.02736379144168047,47218021.666666664
2023-06-05,AXS-USD,7.234939098358154,7.465935230255127,6.561277866363525,6.603228092193604,94367666.0,Axie Infinity,7.0066655703953336,6.955731217066447,7.997749118804932,-0.08733282317546442,0.030671416353794796,49404258.8
2023-06-06,AXS-USD,6.602595806121826,6.802077770233154,6.458092212677002,6.772231101989746,49920503.0,Axie Infinity,6.964042731693813,6.938359928131104,7.965306959152222,0.025593998486276526,0.031043911043341355,50349682.166666664
2023-06-07,AXS-USD,6.772017002105713,6.772017002105713,6.179927825927734,6.277425765991211,48570462.0,Axie Infinity,6.87942681993757,6.920128424962361,7.928390169143677,-0.07306385865260223,0.031684716826744015,50618615.333333336
2023-06-08,AXS-USD,6.277730941772461,6.303397178649902,6.140003204345703,6.247481822967529,30844491.0,Axie Infinity,6.776305539267404,6.897530047098796,7.894789023399353,-0.004770099104302705,0.031521656146192574,50638805.7
2023-06-09,AXS-USD,6.2473249435424805,6.300662040710449,5.984988212585449,6.032538890838623,34952865.0,Axie Infinity,6.6183785029820035,6.8660565376281735,7.855190343856812,-0.03440473109320852,0.03196954541845076,50754981.2
2023-06-10,AXS-USD,6.032312870025635,6.032312870025635,4.7689528465271,4.990799903869629,85067670.0,Axie Infinity,6.308399200439453,6.807847897211711,7.80765923500061,-0.17268665910319148,0.04411707041402849,52772804.666666664
2023-06-11,AXS-USD,4.990742206573486,5.035019874572754,4.867443084716797,4.951008796691895,32448541.0,Axie Infinity,5.982102053506034,6.7468968232472735,7.76610330581665,-0.00797289170957971,0.04402379444218468,53026945.56666667
2023-06-12,AXS-USD,4.951344013214111,4.978630065917969,4.7588210105896,4.915676116943359,34019475.0,Axie Infinity,5.741023199898856,6.684965991973877,7.727341861724853,-0.007136460709208259,0.04399672590753398,53474942.3
2023-06-13,AXS-USD,4.915576934814453,5.162864208221436,4.831522941589356,4.9044108390808105,46021792.0,Axie Infinity,5.4741917337690085,6.6213147163391115,7.688578028678894,-0.0022917046596540036,0.04392167694958361,54400227.96666667
2023-06-14,AXS-USD,4.9044108390808105,5.095084190368652,4.644423007965088,4.706223011016846,37399457.0,Axie Infinity,5.2497341973440985,6.5510096232096355,7.646728105545044,-0.04041011949584339,0.04422420704541256,54844242.3
2023-06-15,AXS-USD,4.706593036651611,4.835532188415527,4.617687225341797,4.773917198181152,30329071.0,Axie Infinity,5.039224965231759,6.48267830212911,7.608246364593506,0.014383973518858006,0.04441694391677089,55186180.13333333
2023-06-16,AXS-USD,4.7738471031188965,4.8716959953308105,4.66288423538208,4.831654071807861,29935469.0,Axie Infinity,4.867669991084507,6.400001096725464,7.57749445438385,0.012094234405386484,0.041869577667084455,47473471.1
2023-06-17,AXS-USD,4.831639766693115,5.010341167449951,4.817974090576172,4.913616180419922,28215525.0,Axie Infinity,4.856643744877407,6.329476038614909,7.553121166229248,0.01696357135547011,0.041916798514331256,44476647.833333336
2023-06-18,AXS-USD,4.913527965545654,5.004732131958008,4.850171089172363,4.851199150085449,26285639.0,Axie Infinity,4.842385223933628,6.257639678319295,7.527585029602051,-0.012702870562661284,0.041892679534889676,43821420.5
2023-06-19,AXS-USD,4.851078987121582,4.9840989112854,4.820984840393066,4.971020221710205,26160226.0,Axie Infinity,4.850291524614606,6.188187885284424,7.503766222000122,0.024699268761754656,0.042283108429340334,43793216.43333333
2023-06-20,AXS-USD,4.972032070159912,5.229372978210449,4.885695934295654,5.229372978210449,32058825.0,Axie Infinity,4.896714687347412,6.135055144627889,7.476893262863159,0.051971777417425535,0.0435666561235311,43905827.8
2023-06-21,AXS-USD,5.22906494140625,5.536534786224365,5.204620838165283,5.502685070037842,50805644.0,Axie Infinity,5.010494981493268,6.088381052017212,7.448496670722961,0.052264792158872364,0.04480656378478521,44445341.166666664
2023-06-22,AXS-USD,5.502644062042236,5.678947925567627,5.351507186889648,5.358630180358887,42195939.0,Axie Infinity,5.094025407518659,6.036097017923991,7.415903143882751,-0.026179017669634597,0.04490583158976718,44777832.3
2023-06-23,AXS-USD,5.358724117279053,5.786757946014404,5.356977939605713,5.664099216461182,80359628.0,Axie Infinity,5.212946142469134,6.003144454956055,7.394203896522522,0.05700506021519036,0.045973468557638536,46345572.766666666
2023-06-24,AXS-USD,5.664031028747559,6.387939929962158,5.640407085418701,5.89952278137207,171507603.0,Axie Infinity,5.353789942605155,5.969043016433716,7.372939276695251,0.04156416685405029,0.04600728873794158,48790249.56666667
2023-06-25,AXS-USD,5.899637222290039,6.238876819610596,5.841361045837402,5.866987228393555,76433017.0,Axie Infinity,5.498902525220599,5.935679324467977,7.34231514453888,-0.00551494657860252,0.04600278814864151,50217832.36666667
2023-06-26,AXS-USD,5.866847991943359,5.867887020111084,5.632308006286621,5.788428783416748,44722700.0,Axie Infinity,5.615675176892962,5.895122051239014,7.312926635742188,-0.013389912389210501,0.04580224356329309,50788940.3
