date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-11,LINK-USD,12.692466735839844,13.622076034545898,11.94257926940918,13.099883079528809,816961576.0,Chainlink,14.898383957999092,16.658229128519693,21.265543365478514,0.032044398225928195,0.06614415080734458,591836824.9333333
2025-03-12,LINK-USD,13.099726676940918,13.773078918457031,12.667600631713867,13.482376098632812,583352599.0,Chainlink,14.472684723990303,16.482103474934895,21.149455013275148,0.029198200990184775,0.06621960292320973,597030421.2
2025-03-13,LINK-USD,13.482376098632812,13.54189109802246,12.741003036499023,13.027454376220703,364752318.0,Chainlink,13.895170892987933,16.294941902160645,21.03755792617798,-0.03374195461423457,0.06637353987958346,592669804.9333333
2025-03-14,LINK-USD,13.027454376220703,14.650102615356444,13.01618480682373,13.679569244384766,987360764.0,Chainlink,13.572415215628487,16.111571756998696,20.933302211761475,0.05005696810225513,0.06690867951825663,605137037.2666667
2025-03-15,LINK-USD,13.678984642028809,14.227458953857422,13.668221473693848,14.03782081604004,322037634.0,Chainlink,13.399093355451312,15.960867754618327,20.839670753479005,0.026188805016819527,0.06705722064794353,603477653.1
2025-03-16,LINK-USD,14.03771686553955,14.165285110473633,13.240715026855469,13.371051788330078,285275119.0,Chainlink,13.341613497052874,15.759423637390137,20.715270767211916,-0.047498043780989985,0.06667510756747487,598173676.6
2025-03-17,LINK-USD,13.37088108062744,14.21088695526123,13.365700721740724,14.035404205322266,341264522.0,Chainlink,13.533365658351354,15.594501813252768,20.60762014389038,0.0496858756894516,0.06751453831425598,600238371.4333333
2025-03-18,LINK-USD,14.035332679748535,14.223532676696776,13.499043464660645,13.92329216003418,324927311.0,Chainlink,13.650995526994977,15.4351016998291,20.485407314300538,-0.007987803104777869,0.06750219139291307,602026414.2666667
2025-03-19,LINK-USD,13.92329216003418,15.018282890319824,13.794672966003418,15.012786865234377,522294649.0,Chainlink,13.869625636509486,15.29886474609375,20.412069816589355,0.0782497912618334,0.06912588787079117,602722200.9666667
2025-03-20,LINK-USD,15.014127731323242,15.105804443359377,14.104474067687988,14.215102195739746,323567352.0,Chainlink,14.039289610726494,15.178281243642171,20.332050924301146,-0.05313368374940808,0.06876690957067526,595307531.3666667
2025-03-21,LINK-USD,14.21510124206543,14.37282657623291,13.847296714782717,13.95905876159668,221482760.0,Chainlink,14.07921668461391,15.044297250111898,20.230710916519165,-0.018012071289913223,0.06875720116836526,590655164.8333334
2025-03-22,LINK-USD,13.9591646194458,14.485215187072754,13.949766159057615,14.22672176361084,193855290.0,Chainlink,14.106202534266881,14.908563168843587,20.080109615325927,0.019174860324432386,0.06877403120677905,583793065.6
2025-03-23,LINK-USD,14.226696968078612,14.470629692077637,14.226696968078612,14.43568992614746,219487165.0,Chainlink,14.25829369681222,14.809945742289225,19.934225101470947,0.014688426891929396,0.06837432135041356,568769300.2333333
2025-03-24,LINK-USD,14.435345649719238,15.32787799835205,14.180116653442385,15.08921241760254,412387400.0,Chainlink,14.408837727137975,14.720776303609211,19.793992309570314,0.045271302916485734,0.0688179646169377,571646871.8666667
2025-03-25,LINK-USD,15.08984661102295,15.582963943481444,14.894515991210938,15.455079078674316,325368585.0,Chainlink,14.62766442980085,14.64798599878947,19.65630799293518,0.02424690241917249,0.06899307481309058,573802441.4333333
2025-03-26,LINK-USD,15.456178665161133,15.990032196044922,14.98615837097168,15.259174346923828,371764957.0,Chainlink,14.662862641470772,14.648381996154786,19.52145791053772,-0.01267575084884598,0.06427930380205271,564248962.7666667
2025-03-27,LINK-USD,15.258923530578612,15.771846771240234,15.19495677947998,15.507801055908203,337839460.0,Chainlink,14.847533907209124,14.655493354797363,19.398298444747926,0.01629358858688823,0.06433195978655211,538285921.9666667
2025-03-28,LINK-USD,15.507880210876465,15.561384201049805,14.030012130737305,14.244855880737305,395430631.0,Chainlink,14.888362067086357,14.623403898874919,19.291835527420044,-0.08143934595354752,0.06612504253259319,529330001.53333336
2025-03-29,LINK-USD,14.244378089904783,14.391704559326172,13.403438568115234,13.54598903656006,264280829.0,Chainlink,14.79111453465053,14.571374130249023,19.1983705329895,-0.04906099788080631,0.0667217430636615,526040728.3333333
2025-03-30,LINK-USD,13.545899391174316,13.84270191192627,13.225685119628906,13.38730812072754,237053891.0,Chainlink,14.641345705304827,14.523728148142498,19.09859859466553,-0.01171423625135426,0.06666702003458044,512644761.23333335
2025-03-31,LINK-USD,13.387336730957031,13.69515609741211,12.989530563354492,13.512476921081545,315365161.0,Chainlink,14.416097777230402,14.481183846791586,19.0124559879303,0.009349810972095751,0.06669468121076105,512634661.8666667
2025-04-01,LINK-USD,13.512476921081545,14.367353439331056,13.5032377243042,14.042898178100586,326570058.0,Chainlink,14.21435764857701,14.368846988677978,18.93241431236267,0.03925418412308268,0.05818590465803504,495115148.96666664
2025-04-02,LINK-USD,14.042898178100586,14.283526420593262,12.833842277526855,12.934548377990724,644842107.0,Chainlink,13.88226822444371,14.318325265248616,18.816969661712648,-0.07892600131775462,0.05125243271461084,491579686.4
2025-04-03,LINK-USD,12.934733390808104,13.295575141906738,12.329806327819824,12.87901210784912,486341955.0,Chainlink,13.506726946149556,14.251779047648112,18.691364011764527,-0.0042936381324379935,0.05089879582325838,479287907.9
2025-04-04,LINK-USD,12.878987312316896,13.170368194580078,12.390082359313965,12.934565544128418,459540540.0,Chainlink,13.319542612348286,14.13418887456258,18.576397972106932,0.004313485833703057,0.046496680628628134,465659945.6666667
2025-04-05,LINK-USD,12.934462547302246,13.031200408935549,12.58227825164795,12.846267700195312,178210090.0,Chainlink,13.219582421439037,13.993396091461182,18.478337745666504,-0.006826502493018638,0.04575368882010531,435646776.93333334
2025-04-06,LINK-USD,12.84622287750244,12.929146766662598,11.027206420898438,11.25341510772705,399832301.0,Chainlink,12.914740562438965,13.837214628855387,18.375580949783327,-0.12399341424622845,0.04934417120379674,409617440.93333334
2025-04-07,LINK-USD,11.25341510772705,11.788345336914062,10.19619369506836,11.451340675354004,955842354.0,Chainlink,12.62029252733503,13.710556856791179,18.27043354034424,0.017588044671972503,0.04919671681818848,427279759.0
2025-04-08,LINK-USD,11.451391220092772,11.844194412231444,10.809950828552246,10.9085111618042,419471778.0,Chainlink,12.172522953578405,13.61506020228068,18.170130796432495,-0.04740314072727769,0.046899985931416886,425505587.96666664
2025-04-09,LINK-USD,10.90865707397461,12.800328254699709,10.47804069519043,12.657184600830078,761221440.0,Chainlink,12.132899556841169,13.613861719767252,18.090867910385132,0.1603035843377787,0.05401476786115337,426599419.8666667
2025-04-10,LINK-USD,12.65727710723877,12.65727710723877,11.726917266845703,12.07532024383545,396656016.0,Chainlink,12.018086433410645,13.57970962524414,18.011607456207276,-0.04597107297909442,0.05436078831887996,412589234.53333336
2025-04-11,LINK-USD,12.075382232666016,12.872617721557615,12.038867950439451,12.661982536315918,334568981.0,Chainlink,11.979146003723145,13.552363173166912,17.92147883415222,0.04858358044623823,0.05484876643115431,404296447.26666665
2025-04-12,LINK-USD,12.661953926086426,13.26894760131836,12.481487274169922,13.14665985107422,261308485.0,Chainlink,12.022059168134417,13.556336688995362,17.83254105567932,0.03827815378580701,0.05492638076005027,400848319.5
2025-04-13,LINK-USD,13.14670181274414,13.20571231842041,12.480043411254885,12.6239013671875,297272524.0,Chainlink,12.217842919485909,13.521147759755452,17.72479651451111,-0.03976359697509069,0.05464990512679885,377845378.1666667
2025-04-14,LINK-USD,12.623799324035645,13.22470474243164,12.59218978881836,12.622772216796877,315378129.0,Chainlink,12.385190282549177,13.473979473114014,17.614890642166138,-8.944543828248719e-05,0.05440514281065919,377623394.6666667
2025-04-15,LINK-USD,12.62307834625244,12.805367469787598,12.230387687683104,12.235984802246094,306887087.0,Chainlink,12.574829374040876,13.436143906911214,17.500898160934447,-0.030642033929447976,0.05400588465836449,378343793.6
2025-04-16,LINK-USD,12.23603630065918,12.510177612304688,11.96965503692627,12.357337951660156,297247643.0,Chainlink,12.531994138445173,13.380208365122478,17.386273431777955,0.009917726392712378,0.053186629113290175,376876564.3
2025-04-17,LINK-USD,12.357084274291992,12.69065284729004,12.218425750732422,12.517427444458008,244865843.0,Chainlink,12.595152309962682,13.333346207936605,17.297498865127565,0.012955014536633502,0.05325468180534928,374207848.7
2025-04-18,LINK-USD,12.517548561096191,12.707058906555176,12.416664123535156,12.562503814697266,158967314.0,Chainlink,12.580941064017159,13.251670106252034,17.218572301864626,0.0036010889968620674,0.051065918978188754,362096937.53333336
2025-04-19,LINK-USD,12.562503814697266,13.027256965637209,12.546541213989258,12.937108039855955,161547702.0,Chainlink,12.55100509098598,13.209070301055908,17.151485481262206,0.02981923274884335,0.05059496337193642,356696282.53333336
2025-04-20,LINK-USD,12.936899185180664,13.567761421203612,12.888043403625488,13.27574634552002,254348045.0,Chainlink,12.644125802176339,13.18629322052002,17.081577730178832,0.026175734532076778,0.05075285937789662,357791792.03333336
2025-04-21,LINK-USD,13.27574634552002,13.68026065826416,12.997052192687988,13.106670379638672,305016868.0,Chainlink,12.71325411115374,13.148958174387614,17.010720510482788,-0.0127357032501908,0.05066206042594168,361497177.96666664
2025-04-22,LINK-USD,13.106579780578612,14.15064811706543,12.95560073852539,14.139148712158203,427134691.0,Chainlink,12.985134669712611,13.139073467254638,16.95373860359192,0.07877502848652518,0.05267903792124909,368418762.1666667
2025-04-23,LINK-USD,14.138943672180176,15.226228713989258,14.043895721435549,15.005440711975098,542540507.0,Chainlink,13.363435064043317,13.136281077067057,16.910181941986085,0.06126903517691784,0.05322455837794631,372757199.06666666
2025-04-24,LINK-USD,15.00546646118164,15.111536979675291,14.183257102966309,15.044060707092283,420514365.0,Chainlink,13.724382672991071,13.12258046468099,16.85752167701721,0.0025737328118837777,0.05304736119710961,375928725.06666666
2025-04-25,LINK-USD,15.044149398803713,15.339580535888672,14.737112998962402,14.929082870483398,437349649.0,Chainlink,14.062465395246234,13.111577415466309,16.78567009925842,-0.007642739473570526,0.05301236377428403,378114881.46666664
2025-04-26,LINK-USD,14.929201126098633,15.24086093902588,14.727187156677246,14.875073432922363,266073846.0,Chainlink,14.33931759425572,13.090486494700114,16.704364795684814,-0.0036177331206204144,0.05293392915919118,375722694.3333333
2025-04-27,LINK-USD,14.875176429748535,15.07209014892578,14.42035961151123,14.588580131530762,274127467.0,Chainlink,14.52686527797154,13.101943969726562,16.599123430252074,-0.019259958795061705,0.05081181456108085,371679255.53333336
2025-04-28,LINK-USD,14.588236808776855,15.098552703857422,14.286677360534668,15.01733112335205,379268687.0,Chainlink,14.799816812787737,13.150988705952962,16.508172969818116,0.029389494245201764,0.0501057192464842,375512184.1333333
2025-04-29,LINK-USD,15.017324447631836,15.224578857421877,14.501120567321776,14.613898277282717,299723458.0,Chainlink,14.867638179234095,13.191875044504801,16.411819219589233,-0.026864483625988256,0.05035200190300877,377601169.7
2025-04-30,LINK-USD,14.613883018493652,14.732857704162598,13.885998725891112,14.29294204711914,286969867.0,Chainlink,14.765852655683245,13.217890548706055,16.30405898094177,-0.021962396622296376,0.05056431127146512,376654659.9
2025-05-01,LINK-USD,14.2930269241333,15.02629280090332,14.29261302947998,14.75207805633545,323454941.0,Chainlink,14.724140848432269,13.24152987798055,16.18563512802124,0.032123268092929314,0.050404972093439575,376550822.6666667
2025-05-02,LINK-USD,14.75255012512207,15.011055946350098,14.53016185760498,14.6611967086792,309929654.0,Chainlink,14.685871396745954,13.299084822336832,16.079335660934447,-0.006160579364425156,0.04802862364491811,365387074.23333335
2025-05-03,LINK-USD,14.661189079284668,14.665719032287598,14.20769500732422,14.260993003845217,201628037.0,Chainlink,14.598145621163505,13.34515085220337,15.965394115447998,-0.027296796624866837,0.04836917225874156,355896610.3
2025-05-04,LINK-USD,14.260686874389648,14.35496425628662,13.8451509475708,13.859743118286133,191482386.0,Chainlink,14.494026047842842,13.375990104675292,15.852094860076905,-0.028136181362047763,0.048735266076047626,346961338.5
2025-05-05,LINK-USD,13.859807014465332,14.154820442199709,13.50048828125,13.646458625793455,275507863.0,Chainlink,14.298187119620186,13.402663135528565,15.739312353134155,-0.015388776737952359,0.0488224139509181,350204597.6
2025-05-06,LINK-USD,13.646458625793455,13.873090744018556,13.222562789916992,13.830133438110352,264140161.0,Chainlink,14.186220714024135,13.48855374654134,15.628496561050415,0.013459522162748483,0.04252259716147824,345681526.26666665
2025-05-07,LINK-USD,13.82993984222412,14.067219734191896,13.488747596740724,13.819287300109863,247032743.0,Chainlink,14.118555750165667,13.56748530069987,15.525196037292481,-0.0007842395772263977,0.04250801111037364,322054539.23333335
2025-05-08,LINK-USD,13.818178176879885,15.93652629852295,13.81813907623291,15.849824905395508,618036599.0,Chainlink,14.275376728602819,13.73219575881958,15.457534313201904,0.14693504528771917,0.048323189596554635,328673366.6
2025-05-09,LINK-USD,15.849909782409668,16.691730499267578,15.60124683380127,16.011110305786133,751144767.0,Chainlink,14.468221528189522,13.843993282318115,15.381423091888427,0.010175847452782882,0.039590894063681575,328337477.5
2025-05-10,LINK-USD,16.011335372924805,17.42261505126953,15.897950172424316,17.34076690673828,620129218.0,Chainlink,14.908189228602819,14.019508171081544,15.310092678070069,0.08304587099569449,0.0404575181994969,335786584.23333335
2025-05-11,LINK-USD,17.340391159057617,17.36441421508789,16.336931228637695,17.063989639282227,591163726.0,Chainlink,15.36593873160226,14.16624174118042,15.229249191284179,-0.01596107420995918,0.040209425494484294,344339742.4
2025-05-12,LINK-USD,17.064071655273438,17.892364501953125,16.158239364624023,16.732389450073242,790304801.0,Chainlink,15.806785992213658,14.285766061147054,15.166091499328614,-0.019432746750245533,0.04022699367033179,361972952.93333334
2025-05-13,LINK-USD,16.732389450073242,17.78870964050293,16.076160430908203,17.432764053344727,644300503.0,Chainlink,16.32144750867571,14.446061484018962,15.136144161224365,0.041857417039047995,0.039583097539824044,373540552.23333335
2025-05-14,LINK-USD,17.43267250061035,17.49659538269043,16.71763801574707,17.01301383972168,493123628.0,Chainlink,16.777694157191686,14.592402871449789,15.089841556549072,-0.024078236379417528,0.040065419157048816,379465402.2
2025-05-15,LINK-USD,17.013023376464844,17.18041229248047,15.732940673828123,16.003477096557617,558670360.0,Chainlink,16.799644470214844,14.71798594792684,15.049243946075439,-0.05933908904529395,0.041407511593555796,387858177.96666664
2025-05-16,LINK-USD,16.004150390625,16.494943618774414,15.648833274841309,15.755204200744627,397263663.0,Chainlink,16.763086455208914,14.831248156229655,15.014752283096314,-0.015513684577109443,0.04166413008013034,391192045.3
2025-05-17,LINK-USD,15.755104064941406,15.760971069335938,15.115089416503906,15.320246696472168,358580958.0,Chainlink,16.474440710885183,14.924675464630127,14.982011890411377,-0.027607227347259733,0.04218401240854724,394982549.1333333
2025-05-18,LINK-USD,15.320459365844728,16.363126754760742,15.041558265686035,15.922525405883787,502277058.0,Chainlink,16.311374391828263,15.036676184336345,14.957367420196533,0.03931259863787351,0.042569945452132586,406426207.26666665
2025-05-19,LINK-USD,15.922525405883787,15.960365295410156,14.870426177978516,15.799415588378906,538027678.0,Chainlink,16.178092411586217,15.132086435953775,14.930715885162353,-0.007731802234046903,0.04248168756640957,418975539.8
2025-05-20,LINK-USD,15.79931354522705,16.379098892211914,15.267698287963867,15.6917085647583,528975136.0,Chainlink,15.929370198931013,15.212618509928385,14.904581422805785,-0.00681715238251146,0.042409053547693164,428129776.1666667
2025-05-21,LINK-USD,15.6917085647583,16.457889556884766,15.57288932800293,16.12407684326172,718788922.0,Chainlink,15.802379199436732,15.313198725382486,14.878160734176635,0.027553932493652455,0.042419472355959637,441922177.96666664
2025-05-22,LINK-USD,16.12419891357422,16.87770652770996,16.074617385864258,16.736061096191406,604067032.0,Chainlink,15.907034056527275,15.399762471516928,14.859098329544068,0.037954684716442255,0.04068219356116909,447819922.6666667
2025-05-23,LINK-USD,16.735530853271484,17.137393951416016,15.459900856018066,15.521185874938965,733081164.0,Chainlink,15.873602867126465,15.416953976949056,14.822503452301026,-0.07259027164575227,0.04178279463934618,454171277.9
2025-05-24,LINK-USD,15.521185874938965,15.8966646194458,15.26587963104248,15.355583190917969,324600216.0,Chainlink,15.878650937761579,15.427338059743246,14.790469875335694,-0.010669460784461293,0.0418457773602978,450974139.6
2025-05-25,LINK-USD,15.355573654174805,15.547592163085938,14.90377426147461,15.526289939880373,308484013.0,Chainlink,15.822045871189662,15.447244962056478,14.75158902168274,0.011116917334886178,0.04184463328614707,446678618.4
2025-05-26,LINK-USD,15.526289939880373,15.93619155883789,15.439311027526855,15.527997970581056,322257921.0,Chainlink,15.78327192578997,15.469009113311767,14.717038412094116,0.00011000894014578932,0.04183252899516318,448551420.9
2025-05-27,LINK-USD,15.527997970581056,16.110109329223633,15.195240020751951,15.918099403381348,361520447.0,Chainlink,15.81561347416469,15.513326422373455,14.689166450500489,0.02512245516385092,0.04183046287435048,451464520.23333335
2025-05-28,LINK-USD,15.917821884155272,16.13788414001465,15.327399253845217,15.665416717529297,327643278.0,Chainlink,15.750090599060059,15.534929275512695,14.654821662902831,-0.015873923101546672,0.041689004558182016,449743673.26666665
2025-05-29,LINK-USD,15.665864944458008,16.175519943237305,15.038724899291992,15.040348052978516,479661352.0,Chainlink,15.507845878601074,15.549144268035889,14.626899070739746,-0.039901183340456,0.04206882964282931,455741603.06666666
2025-05-30,LINK-USD,15.04033660888672,15.107035636901855,13.87475299835205,13.899076461791992,693319716.0,Chainlink,15.27611596243722,15.53601541519165,14.586104049682618,-0.07588066361007595,0.04421531132317857,469286598.03333336
2025-05-31,LINK-USD,13.89899730682373,14.178274154663086,13.446073532104492,13.976826667785645,438698223.0,Chainlink,15.079150744846888,15.51017370223999,14.542884874343873,0.0055939116679719625,0.043813887992301015,473128040.76666665
2025-06-01,LINK-USD,13.976844787597656,14.119718551635742,13.632993698120115,14.062182426452637,274486723.0,Chainlink,14.869992528642927,15.490206559499105,14.509564571380615,0.006106948357864628,0.04382031981545392,471946609.73333335
2025-06-02,LINK-USD,14.062182426452637,14.111964225769045,13.61818027496338,14.092877388000488,283219559.0,Chainlink,14.66497530255999,15.484602705637615,14.472850389480591,0.00218280211541777,0.04352798541440974,474666327.1333333
2025-06-03,LINK-USD,14.092881202697754,14.425639152526855,14.017438888549805,14.115714073181152,344059775.0,Chainlink,14.407491683959961,15.493135070800781,14.437619647979737,0.001620441628202185,0.04319081232772479,479752240.1
2025-06-04,LINK-USD,14.115657806396484,14.464346885681152,13.751371383666992,13.850793838500977,249133779.0,Chainlink,14.148259844098773,15.499946244557698,14.423654642105102,-0.018767752967135065,0.04324071253636139,478873103.96666664
2025-06-05,LINK-USD,13.850838661193848,14.031489372253418,12.68183708190918,12.922351837158203,438765014.0,Chainlink,13.845688956124443,15.469686857859294,14.399933557510376,-0.06703168151719852,0.044929149515098916,484693932.4
2025-06-06,LINK-USD,12.922356605529783,13.638745307922363,12.87864112854004,13.581302642822266,338081573.0,Chainlink,13.800292696271624,15.461754035949706,14.383671188354493,0.05099310202723717,0.04593329900164305,487728893.4
2025-06-07,LINK-USD,13.58131504058838,14.082703590393066,13.510598182678224,13.836443901062012,234471484.0,Chainlink,13.780238015311104,15.394641335805257,14.370966806411744,0.018786214028930992,0.036910166967167965,474943389.56666666
2025-06-08,LINK-USD,13.836423873901367,13.963918685913086,13.578298568725586,13.717120170593262,181386799.0,Chainlink,13.730943407331194,15.318174997965494,14.359971132278442,-0.008623872674364819,0.036823218305811894,455951457.3
2025-06-09,LINK-USD,13.717023849487305,14.385820388793944,13.56507682800293,14.361599922180176,276022760.0,Chainlink,13.769332340785436,15.218869431813557,14.355699071884155,0.046983604690476355,0.034374588363688736,444481242.03333336
2025-06-10,LINK-USD,14.361599922180176,15.492620468139648,14.34074878692627,15.42764377593994,564367410.0,Chainlink,13.956750869750977,15.16432456970215,14.335845470428467,0.07422876695745839,0.03726701324646963,443588031.5
2025-06-11,LINK-USD,15.427742004394531,15.64050579071045,14.798277854919434,14.90967082977295,513745332.0,Chainlink,14.10801901136126,15.103567282358805,14.34044017791748,-0.03357433926331588,0.03757442218229431,434369382.53333336
2025-06-12,LINK-USD,14.90967082977295,14.91075325012207,13.870741844177246,14.025967597961426,476641270.0,Chainlink,14.265678405761719,14.990007400512695,14.331945867538453,-0.059270472292846765,0.037932054448911165,428780741.43333334
2025-06-13,LINK-USD,14.026015281677246,14.026015281677246,12.81378936767578,13.436464309692385,672406626.0,Chainlink,14.244987215314593,14.870789082845052,14.301687803268432,-0.04202942036988033,0.03835778137209018,434756841.3666667
2025-06-14,LINK-USD,13.436620712280272,13.443733215332031,12.871607780456545,13.166606903076172,226563235.0,Chainlink,14.14929621560233,14.776226743062336,14.262653360366821,-0.02008395961886722,0.03716598911998284,423686603.8666667
2025-06-15,LINK-USD,13.166620254516602,13.314410209655762,13.014958381652832,13.296910285949709,195955927.0,Chainlink,14.089266232081822,14.694283612569173,14.23623387336731,0.009896504379051096,0.03722671578568326,416976346.0
2025-06-16,LINK-USD,13.296910285949709,14.14445972442627,13.194231986999512,13.574793815612791,371019927.0,Chainlink,13.976865359715053,14.63610184987386,14.219471073150634,0.020898353353313137,0.03726264923010743,417390978.3
2025-06-17,LINK-USD,13.574804306030272,13.765875816345217,12.837238311767578,13.007805824279783,466749364.0,Chainlink,13.631174223763603,14.538944530487061,14.211815023422242,-0.04176770557508558,0.037001378310811114,416206721.8333333
2025-06-18,LINK-USD,13.007871627807615,13.213550567626951,12.657727241516112,13.103866577148438,357135409.0,Chainlink,13.373202187674385,14.449092896779378,14.215922298431396,0.007384854460953827,0.03708051463245957,410176979.53333336
2025-06-19,LINK-USD,13.103774070739746,13.362924575805664,12.933841705322266,13.074892044067385,290807257.0,Chainlink,13.237334251403809,14.361865679423014,14.215672388076783,-0.0022111437803846723,0.03708460082898197,402238050.23333335
2025-06-20,LINK-USD,13.07491970062256,13.270346641540527,12.327030181884766,12.51447582244873,358060222.0,Chainlink,13.105621610369,14.241545645395915,14.205993385314942,-0.04286201520669064,0.03715583733187982,390213760.23333335
2025-06-21,LINK-USD,12.51447582244873,12.726534843444824,11.776225090026855,11.985239028930664,322141364.0,Chainlink,12.936854771205358,14.083184909820556,14.195571231842042,-0.042289968914935305,0.036637746825907654,380816237.96666664
2025-06-22,LINK-USD,11.986448287963867,12.166029930114746,11.0082368850708,11.652458190917969,626649288.0,Chainlink,12.701933043343681,13.95422732035319,14.175300121307373,-0.02776589079361791,0.03488680440091262,377268508.76666665
2025-06-23,LINK-USD,11.652578353881836,12.91619873046875,11.455294609069824,12.874313354492188,544556269.0,Chainlink,12.601864406040736,13.871518325805663,14.163665046691895,0.10485814611431454,0.04059596454343923,384600377.2
2025-06-24,LINK-USD,12.87442111968994,13.722312927246094,12.812163352966309,13.408498764038086,570667319.0,Chainlink,12.659106254577637,13.800925286610921,14.164039516448975,0.041492341753473605,0.04138470411472242,393339820.73333335
2025-06-25,LINK-USD,13.40908432006836,13.489498138427734,13.015178680419922,13.136893272399902,379871936.0,Chainlink,12.663824353899274,13.72122179667155,14.155054407119751,-0.020256219314173762,0.041480942749915095,395260287.9
2025-06-26,LINK-USD,13.136893272399902,13.537347793579102,12.906155586242676,12.929868698120115,309442233.0,Chainlink,12.643106733049665,13.621614106496175,14.14512017250061,-0.015759020796396128,0.04113634341752796,393524347.43333334
2025-06-27,LINK-USD,12.929862022399902,13.204341888427734,12.75594711303711,13.060314178466797,262161395.0,Chainlink,12.721083641052246,13.534777355194091,14.125595445632934,0.01008869334965845,0.041196629643027234,391341618.0
2025-06-28,LINK-USD,13.060050964355469,13.439176559448242,13.01707935333252,13.39917278289795,190754304.0,Chainlink,12.923074177333287,13.480071512858073,14.117436151504517,0.02594567020369576,0.04103962642547229,381711383.06666666
2025-06-29,LINK-USD,13.39918327331543,13.837636947631836,13.257943153381348,13.725419998168944,234924590.0,Chainlink,13.21921157836914,13.474282964070637,14.115099763870239,0.024348310194745704,0.03893061763421965,366431545.53333336
2025-06-30,LINK-USD,13.725419998168944,13.740310668945312,13.1399507522583,13.38076400756836,370047007.0,Chainlink,13.291561671665736,13.454414208730062,14.106640186309814,-0.025110779170805952,0.03918949928465016,364143171.6666667
2025-07-01,LINK-USD,13.380266189575195,13.420132637023926,12.81210708618164,12.896029472351074,275498720.0,Chainlink,13.218351772853307,13.415542443593344,14.09124358177185,-0.036226222579152534,0.03969411772446358,364176904.9
2025-07-02,LINK-USD,12.89601993560791,13.838497161865234,12.7755765914917,13.559239387512209,439521701.0,Chainlink,13.278686932155065,13.397754510243734,14.075943851470948,0.05142745033136342,0.04087917713675145,369386976.3
2025-07-03,LINK-USD,13.559228897094728,14.028029441833496,13.450904846191406,13.668498992919922,435068408.0,Chainlink,13.384205545697894,13.382847340901693,14.058078050613403,0.008057945013371315,0.040907519399666296,372420597.4
2025-07-04,LINK-USD,13.668498992919922,13.757813453674316,12.968308448791504,13.169758796691896,316984914.0,Chainlink,13.399840491158622,13.36014617284139,14.037183895111085,-0.036488293007620354,0.04130971907016168,374682301.9
2025-07-05,LINK-USD,13.169702529907228,13.263463973999023,13.017115592956545,13.229538917541504,153310516.0,Chainlink,13.375607081821986,13.3703857421875,14.014401273727417,0.004539196334000017,0.0393782610067573,365167151.96666664
2025-07-06,LINK-USD,13.22953987121582,13.680948257446287,13.115331649780272,13.494132041931152,221744747.0,Chainlink,13.342565945216588,13.36748005549113,14.006894035339355,0.020000177333377556,0.0384307287634021,361289257.76666665
2025-07-07,LINK-USD,13.49415111541748,13.68270778656006,13.26576328277588,13.428613662719728,297875545.0,Chainlink,13.349401610238212,13.353885714213053,14.005720281600953,-0.004855323707210979,0.03828467137815796,363402726.46666664
2025-07-08,LINK-USD,13.428586959838867,13.980143547058104,13.208902359008787,13.96792984008789,321781054.0,Chainlink,13.502530234200615,13.362246036529541,14.011526498794556,0.04016171668304103,0.03894929291149697,368082534.96666664
2025-07-09,LINK-USD,13.96792984008789,14.354907035827637,13.824827194213867,14.253814697265623,501444137.0,Chainlink,13.601755278451103,13.358653195699056,14.018939876556397,0.02046723175522014,0.03817052215513233,375596580.8666667
2025-07-10,LINK-USD,14.253814697265623,15.321435928344728,14.162206649780272,15.239021301269531,582819496.0,Chainlink,13.826115608215332,13.35236577987671,14.030901107788086,0.06911880257520853,0.03783986890206946,376211650.4
2025-07-11,LINK-USD,15.238970756530762,15.834834098815918,15.06379222869873,15.298432350158691,803097126.0,Chainlink,14.13021183013916,13.3653244972229,14.054539947509765,0.003898613153340058,0.03729872343146123,385856710.2
2025-07-12,LINK-USD,15.298432350158691,15.466806411743164,14.732000350952148,15.09860897064209,374446370.0,Chainlink,14.397221837724958,13.401079209645589,14.076735916137695,-0.013061689913249741,0.035617989497732816,382450213.53333336
2025-07-13,LINK-USD,15.09860897064209,15.9246826171875,15.06334114074707,15.646004676818848,458285505.0,Chainlink,14.704632214137487,13.474730555216471,14.1038503074646,0.03625471109564593,0.03506401121344118,375312842.8333333
2025-07-14,LINK-USD,15.646004676818848,16.420507431030273,15.633966445922852,15.777632713317873,746693598.0,Chainlink,15.040206364222936,13.561764748891195,14.133163957595825,0.008412884900516948,0.03472664119047289,392650521.6
2025-07-15,LINK-USD,15.777676582336426,16.154226303100586,15.177321434020996,16.092302322387695,739042029.0,Chainlink,15.343688147408622,13.654944483439127,14.181552829742431,0.01994403183211446,0.034807688251409855,410753391.6666667
2025-07-16,LINK-USD,16.093048095703125,17.0117130279541,15.83807373046875,16.674169540405273,904010866.0,Chainlink,15.689453125,13.758257007598877,14.233781118392944,0.036158108787707866,0.035128496815894604,428519756.3
2025-07-17,LINK-USD,16.674169540405273,18.054662704467773,16.355257034301758,17.997987747192383,977566814.0,Chainlink,16.083591188703263,13.924596405029297,14.304675884246826,0.07939335170961281,0.03622115454661886,445547004.6333333
