date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-17,AVAX-USD,20.201345443725582,21.093420028686523,20.028791427612305,20.514562606811523,504173915.0,Avalanche,19.226118087768555,17.77832800547282,17.757853927612306,0.015472936004807591,0.02731438229213873,194099671.06666666
2023-04-18,AVAX-USD,20.51787757873535,21.52521324157715,20.380550384521484,21.22784805297852,289785299.0,Avalanche,19.663754326956614,17.900486056009928,17.849406557083128,0.03476971261040496,0.027344993909383757,197483817.26666668
2023-04-19,AVAX-USD,21.22297477722168,21.22297477722168,18.7923526763916,18.99392509460449,375670294.0,Avalanche,19.73558371407645,17.978923098246256,17.91724944114685,-0.10523548843946928,0.03249149658357321,202466697.86666667
2023-04-20,AVAX-USD,18.990333557128903,19.40133476257324,18.29507827758789,18.332067489624023,294882989.0,Avalanche,19.66097014290946,18.00714308420817,17.97325770378113,-0.03484575208567475,0.03208538962414794,205584107.0
2023-04-21,AVAX-USD,18.332883834838867,18.49474334716797,16.810550689697266,16.953628540039062,312839997.0,Avalanche,19.33309010096959,18.012936973571776,17.98365474700928,-0.0751927708298673,0.034232951221723075,205703611.8
2023-04-22,AVAX-USD,16.95215606689453,17.3404483795166,16.85211181640625,17.23383903503418,141967935.0,Avalanche,19.065407071794784,18.00196704864502,18.001419639587404,0.016528054412266346,0.033272915296663354,202919219.86666667
2023-04-23,AVAX-USD,17.234935760498047,17.24839973449707,16.592947006225586,16.86546516418457,135279687.0,Avalanche,18.588762283325195,17.99792391459147,18.010452060699464,-0.02137503257984208,0.032949068613388484,201925995.23333332
2023-04-24,AVAX-USD,16.86475372314453,17.220006942749023,16.59712028503418,16.939165115356445,162414862.0,Avalanche,18.077991213117325,17.999892234802246,18.010263137817383,0.004369873611810293,0.032933086190800334,201996412.03333333
2023-04-25,AVAX-USD,16.937700271606445,17.73865509033203,16.805578231811523,17.64320945739746,201291903.0,Avalanche,17.565899985177175,18.016865030924478,18.018724060058595,0.041563107582129444,0.033680025673396466,204699735.86666667
2023-04-26,AVAX-USD,17.64189910888672,18.196632385253903,16.4422664642334,17.189762115478516,301564451.0,Avalanche,17.308162416730607,18.039751370747883,18.023213806152345,-0.025700955544050608,0.033302431056966814,209552088.76666668
2023-04-27,AVAX-USD,17.19050407409668,17.89904022216797,17.14951515197754,17.724498748779297,204597089.0,Avalanche,17.22136688232422,18.073025703430176,18.029192867279054,0.031107855344855384,0.03366666481518484,211133210.8
2023-04-28,AVAX-USD,17.724470138549805,17.807231903076172,17.306236267089844,17.56381607055664,127740732.0,Avalanche,17.308536529541016,18.08202158610026,18.046787719726563,-0.009065569667166096,0.03319401911855968,209623443.93333334
2023-04-29,AVAX-USD,17.562843322753906,17.718311309814453,17.409038543701172,17.48208236694336,98790066.0,Avalanche,17.3439998626709,18.089913241068523,18.05964500427246,-0.004653527643704747,0.03320314228971073,206209877.9
2023-04-30,AVAX-USD,17.483182907104492,17.809911727905273,17.149097442626953,17.166259765625,117908615.0,Avalanche,17.38697052001953,18.071558888753255,18.056094856262206,-0.01806550242066951,0.03299532848197916,203872378.33333334
2023-05-01,AVAX-USD,17.162769317626953,17.21229362487793,16.537229537963867,16.65838050842285,136356603.0,Avalanche,17.346858433314733,18.038082122802734,18.053713970184326,-0.029585900722483793,0.03341870893509311,204689219.46666667
2023-05-02,AVAX-USD,16.658727645874023,16.966835021972656,16.527618408203125,16.854707717895508,109496323.0,Avalanche,17.234215327671595,18.024462763468424,18.04863832473755,0.011785491955438765,0.0332553193948511,204248064.1
2023-05-03,AVAX-USD,16.85454750061035,17.314401626586914,16.440670013427734,17.222131729125977,162088946.0,Avalanche,17.238839558192662,18.028499666849772,18.040793781280517,0.02179948874701365,0.03344654444638872,203534928.33333334
2023-05-04,AVAX-USD,17.2237548828125,17.252674102783203,16.83331871032715,16.91795539855957,113190608.0,Avalanche,17.123619079589844,18.00419413248698,18.039780197143553,-0.01766194425583123,0.033077874588069586,202526020.3
2023-05-05,AVAX-USD,16.92181396484375,17.41295051574707,16.896852493286133,17.38660430908203,171744723.0,Avalanche,17.0983031136649,17.984096717834472,18.03560733795166,0.027701273557108497,0.03328721068648454,200877638.53333333
2023-05-06,AVAX-USD,17.38744354248047,17.482257843017578,16.502220153808594,16.63551902770996,133852669.0,Avalanche,16.977365493774414,17.938549041748047,18.020882186889647,-0.043199078326049856,0.034181701572239584,199473907.66666666
2023-05-07,AVAX-USD,16.635347366333008,16.737930297851562,16.440841674804688,16.447729110717773,95305315.0,Avalanche,16.874718257359095,17.89932460784912,17.972818450927733,-0.011288491611195495,0.034042323598404145,198378961.06666666
2023-05-08,AVAX-USD,16.44506072998047,16.50736427307129,15.07004165649414,15.423477172851562,244045721.0,Avalanche,16.698303495134628,17.831278483072918,17.9210036277771,-0.062273152176295365,0.03577972067451667,203585668.76666668
2023-05-09,AVAX-USD,15.42355728149414,15.57580852508545,15.256746292114258,15.335582733154297,116223244.0,Avalanche,16.481285640171595,17.757100296020507,17.863561668395995,-0.005698743461816647,0.03574099045873806,204381490.2
2023-05-10,AVAX-USD,15.336101531982422,15.70870304107666,14.908783912658691,15.53670883178711,226449891.0,Avalanche,16.240510940551758,17.677239672342935,17.821537055969237,0.013114995506365412,0.03557648525602124,207732608.1
2023-05-11,AVAX-USD,15.537389755249023,15.537684440612791,14.855993270874023,14.97328758239746,142436558.0,Avalanche,15.9627012525286,17.57086944580078,17.772824935913086,-0.03626387386734864,0.035894849417848984,206583264.7
2023-05-12,AVAX-USD,14.973711013793944,15.200723648071287,14.67658805847168,15.192852973937988,152580777.0,Avalanche,15.649308204650879,17.460927232106528,17.7150998210907,0.014663806484198627,0.035824029260769275,201333369.66666666
2023-05-13,AVAX-USD,15.194025993347168,15.201868057250977,14.934647560119627,14.942066192626951,76672620.0,Avalanche,15.407386371067592,17.330517355600993,17.652719888687134,-0.01650689187483345,0.03554238307828888,195525755.1
2023-05-14,AVAX-USD,14.941278457641602,15.14248752593994,14.855501174926758,15.03024959564209,81176240.0,Avalanche,15.204889297485352,17.18989938100179,17.589370517730714,0.005901687348878859,0.03523865341399793,189665751.86666667
2023-05-15,AVAX-USD,15.029603958129885,15.343143463134766,14.863529205322266,15.093147277832031,130822729.0,Avalanche,15.157699312482562,17.05608361562093,17.53005563735962,0.0041847397004091125,0.03530430474154979,187796571.5
2023-05-16,AVAX-USD,15.093754768371582,15.142037391662598,14.770429611206056,14.903059005737305,115280580.0,Avalanche,15.095910208565849,16.87945295969645,17.478006057739258,-0.012594342889234111,0.033141927812403625,182554379.36666667
2023-05-17,AVAX-USD,14.902388572692873,15.284197807312012,14.692970275878906,15.164073944091797,130832786.0,Avalanche,15.042676653180804,16.701103337605794,17.433796443939208,0.01751418539334826,0.0331971036705891,170109675.06666666
2023-05-18,AVAX-USD,15.163835525512695,15.173441886901855,14.494279861450195,14.70057201385498,131860692.0,Avalanche,15.003717286246163,16.48352746963501,17.372349977493286,-0.03056579201246945,0.032326206337962515,164845521.5
2023-05-19,AVAX-USD,14.701531410217283,14.80501937866211,14.59689235687256,14.67898941040039,96148692.0,Avalanche,14.930308205740792,16.33969628016154,17.318325128555298,-0.0014681471873508878,0.027095803164763475,155528134.76666668
2023-05-20,AVAX-USD,14.678878784179688,14.699698448181152,14.556021690368652,14.636693954467772,69935200.0,Avalanche,14.886683600289478,16.216517162322997,17.285947542190552,-0.0028813602047189635,0.026636143551814026,148029875.13333333
2023-05-21,AVAX-USD,14.635772705078123,14.687588691711426,14.251659393310549,14.313434600830078,84412582.0,Avalanche,14.78428145817348,16.1285106976827,17.25109658241272,-0.022085544361540754,0.023541470476822805,140415627.96666667
2023-05-22,AVAX-USD,14.312813758850098,14.753812789916992,14.14851188659668,14.680551528930664,125232952.0,Avalanche,14.725339208330427,16.043401114145915,17.21761124610901,0.02564841621446301,0.02389014019020029,139857795.2
2023-05-23,AVAX-USD,14.680412292480469,14.946106910705566,14.625208854675291,14.711454391479492,105989745.0,Avalanche,14.69796712057931,15.971600755055745,17.18703881263733,0.002105020542854108,0.023720978083356648,138881463.8
2023-05-24,AVAX-USD,14.711894035339355,14.712035179138184,14.027911186218262,14.147786140441896,131193367.0,Avalanche,14.552783148629326,15.87855478922526,17.152306957244875,-0.038314923598856354,0.02445371333243245,137840747.3
2023-05-25,AVAX-USD,14.14716911315918,14.246715545654297,13.833481788635254,14.095544815063477,128871426.0,Avalanche,14.46635069165911,15.76029930114746,17.11179208755493,-0.0036925441803991044,0.022776387387145304,135426731.4
2023-05-26,AVAX-USD,14.095792770385742,14.388660430908203,13.987369537353516,14.345760345458984,122877712.0,Avalanche,14.418746539524623,15.66549924214681,17.056013221740724,0.017751391214627654,0.022940413409270208,129470506.76666667
2023-05-27,AVAX-USD,14.345297813415527,14.583966255187988,14.289724349975586,14.549345970153809,100317944.0,Avalanche,14.4062682560512,15.559660816192627,17.015358362197876,0.014191344326985655,0.022199047145523808,125994535.26666667
2023-05-28,AVAX-USD,14.550682067871094,15.034667015075684,14.387837409973145,14.935823440551758,154009924.0,Avalanche,14.49518094744001,15.472061061859131,16.969942712783812,0.02656321948703133,0.022986021372695207,126870175.0
2023-05-29,AVAX-USD,14.938732147216797,14.964109420776367,14.38296127319336,14.484777450561523,134187210.0,Avalanche,14.467213221958705,15.372150897979736,16.91900351524353,-0.03019893692406772,0.02343654203336775,128050079.8
2023-05-30,AVAX-USD,14.485981941223145,14.723575592041016,14.41038990020752,14.4511137008667,136632953.0,Avalanche,14.430021694728307,15.28164602915446,16.86549388885498,-0.0023240777988977612,0.023332633152931274,128674224.4
2023-05-31,AVAX-USD,14.45082187652588,14.460808753967283,14.025012969970703,14.119641304016112,128954994.0,Avalanche,14.426001003810338,15.197021389007569,16.798582639694214,-0.02293749836254544,0.023126204008742754,128427504.1
2023-06-01,AVAX-USD,14.119417190551758,14.284890174865724,13.893011093139648,14.10698413848877,116708033.0,Avalanche,14.427635192871094,15.105430603027344,16.730251178741455,-0.0008964225970627959,0.02291934869209926,128667894.43333334
2023-06-02,AVAX-USD,14.105902671813965,14.55781364440918,14.023426055908203,14.490138053894045,128575136.0,Avalanche,14.448260579790388,15.01436414718628,16.67200779914856,0.02716058312987668,0.02316044302971762,127550767.43333334
2023-06-03,AVAX-USD,14.49035358428955,14.597238540649414,14.422202110290527,14.574328422546388,91435614.0,Avalanche,14.451829501560757,14.93624324798584,16.620724697113037,0.005810184025798026,0.023131114140331623,126825600.96666667
2023-06-04,AVAX-USD,14.5748929977417,14.915099143981934,14.530661582946776,14.782492637634276,112060061.0,Avalanche,14.429925101143974,14.849439525604248,16.584863634109496,0.01428293702822403,0.022606850280693213,124836112.23333333
2023-06-05,AVAX-USD,14.783157348632812,14.873546600341797,13.60968017578125,13.897244453430176,236605569.0,Avalanche,14.345991815839495,14.75816370646159,16.544239654541016,-0.0598849061456912,0.023751691921823095,128261208.9
2023-06-06,AVAX-USD,13.894960403442385,14.660537719726562,13.851909637451172,14.631876945495604,170072629.0,Avalanche,14.371815136500766,14.697635300954182,16.506119871139525,0.052861737773066464,0.02601136483959296,130753452.7
2023-06-07,AVAX-USD,14.63158130645752,14.682544708251951,13.99668788909912,14.032129287719728,159208577.0,Avalanche,14.359313419886998,14.651257038116455,16.467043771743775,-0.040989113017418255,0.024607114571740557,127925547.9
2023-06-08,AVAX-USD,14.031624794006348,14.095104217529297,13.812854766845703,13.93117332458496,110532058.0,Avalanche,14.33419758932931,14.604443391164144,16.43554436683655,-0.0071946289165908395,0.02461459725113544,127735841.7
2023-06-09,AVAX-USD,13.931811332702637,14.225353240966797,13.7378568649292,13.767868041992188,130556047.0,Avalanche,14.231016159057617,14.545482031504314,16.39561282157898,-0.011722292070301066,0.0244746097553439,124539380.23333333
2023-06-10,AVAX-USD,13.767866134643556,13.767866134643556,10.423677444458008,11.680257797241213,430714377.0,Avalanche,13.817577498299736,14.435714371999104,16.33794508934021,-0.1516291584422319,0.036076258830793934,134148640.86666666
2023-06-11,AVAX-USD,11.680100440979004,11.795604705810549,11.500344276428224,11.575257301330566,121882450.0,Avalanche,13.359401021684919,14.315127849578857,16.287153835296632,-0.008989570070572106,0.035831111691486,133125363.3
2023-06-12,AVAX-USD,11.575085639953612,11.583162307739258,11.300929069519045,11.520296096801758,125715031.0,Avalanche,13.019836970738002,14.201068846384684,16.241178741455077,-0.004748162662655542,0.03580326123083159,134760110.33333334
2023-06-13,AVAX-USD,11.52052402496338,12.041451454162598,11.455876350402832,11.787354469299316,139037459.0,Avalanche,12.613476616995674,14.092972342173258,16.197458906173708,0.023181554558454387,0.036171251109388014,136688817.63333333
2023-06-14,AVAX-USD,11.787341117858888,11.948820114135742,11.260865211486816,11.366084098815918,135945535.0,Avalanche,12.232613018580846,13.968736902872722,16.14587594985962,-0.03573917892947187,0.03646375717681941,136859577.83333334
2023-06-15,AVAX-USD,11.367071151733398,11.546728134155272,11.032645225524902,11.40145206451416,140941560.0,Avalanche,11.871224267142159,13.852016671498616,16.098192644119262,0.003111710716791727,0.03651901393938703,137714943.83333334
2023-06-16,AVAX-USD,11.400168418884276,11.693414688110352,11.275351524353027,11.541641235351562,93292947.0,Avalanche,11.5531918661935,13.731268914540609,16.06226552963257,0.012295729530252153,0.03640454359074679,136463615.86666667
2023-06-17,AVAX-USD,11.54151439666748,11.821560859680176,11.486980438232422,11.625213623046877,89125242.0,Avalanche,11.545328412737167,13.628756968180339,16.034478063583375,0.0072409448527419595,0.03626403965706308,135039100.86666667
2023-06-18,AVAX-USD,11.62493133544922,11.628235816955566,11.337965965270996,11.34263515472412,95386928.0,Avalanche,11.512096677507673,13.517545159657796,15.99960750579834,-0.024307378555396886,0.03638092355605604,135013708.73333332
2023-06-19,AVAX-USD,11.343002319335938,11.487324714660645,11.211133003234863,11.454609870910645,89600908.0,Avalanche,11.5027129309518,13.411475690205892,15.96776400566101,0.009872019566801393,0.03651558184648086,135669232.33333334
2023-06-20,AVAX-USD,11.45524787902832,12.108436584472656,11.205348014831545,12.106450080871582,123591888.0,Avalanche,11.548298018319267,13.33790953954061,15.926262702941894,0.05690636497505741,0.03823169113047923,136975209.2
2023-06-21,AVAX-USD,12.10678482055664,13.011942863464355,12.076196670532228,12.917662620544434,199602351.0,Avalanche,11.769952092851911,13.279146575927735,15.890438470840454,0.06700663978737942,0.040069719165579575,139454189.16666666
2023-06-22,AVAX-USD,12.915260314941406,13.213497161865234,12.645727157592772,12.667882919311523,171555239.0,Avalanche,11.950870786394391,13.211027526855469,15.845309133529662,-0.019336292375035202,0.04015850954319734,141639705.63333333
2023-06-23,AVAX-USD,12.668237686157228,13.482173919677734,12.663741111755373,13.281949996948242,171643520.0,Avalanche,12.199486323765345,13.182166322072346,15.822276945114135,0.04847432531134355,0.04073482179171315,142988044.06666666
2023-06-24,AVAX-USD,13.282217979431152,13.38566780090332,12.803576469421388,13.024869918823242,122944055.0,Avalanche,12.39943722316197,13.14647715886434,15.793760862350464,-0.019355597497661803,0.0408672021634916,142790465.03333333
