date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,XLM-USD,0.1051840037107467,0.105273000895977,0.1026969999074935,0.1045759990811348,47520838.0,Stellar,0.10527957230806347,0.0979667673508326,0.08999221004545685,-0.005780390631296872,0.036105344720604754,90966579.7
2023-04-13,XLM-USD,0.1036050021648407,0.10572300106287,0.1033750027418136,0.1054480001330375,51344898.0,Stellar,0.10523200141532076,0.09853383402029671,0.0903102000802755,0.008338443424539266,0.035468879302311525,88937919.0
2023-04-14,XLM-USD,0.1054480001330375,0.1089259982109069,0.1054250001907348,0.1070630028843879,88879571.0,Stellar,0.10531800133841372,0.0993051007390022,0.09064247012138363,0.015315631868910273,0.03378945289667172,89141041.4
2023-04-15,XLM-USD,0.1070699989795684,0.1075360029935836,0.1060120016336441,0.1066019982099533,44548088.0,Stellar,0.10563057235309051,0.10003326733907061,0.09097959011793133,-0.004305919524155488,0.03387129951134265,88766290.23333333
2023-04-16,XLM-USD,0.1065919995307922,0.1079370006918907,0.1057209968566894,0.1074540019035339,46503020.0,Stellar,0.10600785804646351,0.1006786006192366,0.0913037001341581,0.007992380141904842,0.0333565475781509,87790934.83333333
2023-04-17,XLM-USD,0.1074509993195533,0.1075190007686615,0.1035050004720687,0.1040749996900558,52147828.0,Stellar,0.10577171508755,0.10129406725366907,0.09158787012100217,-0.03144603415060865,0.03348077885830212,87180194.03333333
2023-04-18,XLM-USD,0.1040769964456558,0.106173999607563,0.1036780029535293,0.1055840030312538,56115086.0,Stellar,0.10582885784762242,0.10188253397742904,0.09187202014029022,0.014499191407080891,0.03329950168854188,86599618.23333333
2023-04-19,XLM-USD,0.1055829972028732,0.1059060022234916,0.0971499979496002,0.097690001130104,88172361.0,Stellar,0.10484514385461803,0.10225486730535822,0.09205427013337608,-0.0747651317862339,0.03627217491201031,87013586.83333333
2023-04-20,XLM-USD,0.0976969972252845,0.0984390005469322,0.0944920033216476,0.0957610011100769,61887159.0,Stellar,0.10346128685133794,0.10222880070408183,0.09221634015440937,-0.019746135712067847,0.029816042655736057,82092242.66666667
2023-04-21,XLM-USD,0.0957600027322769,0.0966140031814575,0.0923789963126182,0.0930130034685134,61295675.0,Stellar,0.1014541440776416,0.10229940091570215,0.09233244016766545,-0.028696417223172954,0.028249234807274568,79509927.63333334
2023-04-22,XLM-USD,0.0930119976401329,0.0956259965896606,0.0921680033206939,0.0955929979681968,40935033.0,Stellar,0.09988142975739066,0.1024008008340994,0.09247193016111847,0.027737997951617244,0.028499851220891832,77907336.6
2023-04-23,XLM-USD,0.0955979973077774,0.0955979973077774,0.0929829999804496,0.0945729985833168,36491436.0,Stellar,0.09804128642593106,0.10259043400486306,0.09257184013724323,-0.010670231152488219,0.027534161903626318,76666938.1
2023-04-24,XLM-USD,0.0945739969611167,0.0960830003023147,0.0921939983963966,0.093479998409748,54456245.0,Stellar,0.09652771481445854,0.1026811338961124,0.09263366013765331,-0.011557211782873722,0.02741634747969999,76018755.66666667
2023-04-25,XLM-USD,0.0934640020132064,0.0950020030140876,0.0921510010957717,0.0949160009622573,44013691.0,Stellar,0.0950037145188876,0.10277960052092866,0.09270219013094899,0.015361602235110405,0.02745056940110915,75788683.33333333
2023-04-26,XLM-USD,0.0949169993400573,0.0969239994883537,0.0911249965429306,0.0935579985380172,67946115.0,Stellar,0.09441342843430377,0.10281156723697976,0.09276000007987019,-0.014307412980663847,0.02757714830089536,74631582.66666667
2023-04-27,XLM-USD,0.0935700014233589,0.0949739962816238,0.0927710011601448,0.0943650007247924,44281715.0,Stellar,0.09421399980783456,0.10269993394613261,0.09283968009054658,0.008625688870922854,0.025644506887448078,71917365.06666666
2023-04-28,XLM-USD,0.0943650007247924,0.0957029983401298,0.0938059985637664,0.0947490036487579,40362467.0,Stellar,0.09446199983358376,0.1024619340896606,0.0929613400995731,0.004069336311302685,0.024316649680279363,66790017.233333334
2023-04-29,XLM-USD,0.0947559997439384,0.0957959964871406,0.0944380015134811,0.0957959964871406,30670613.0,Stellar,0.09449099962200433,0.10211283390720681,0.09307540006935593,0.011050172540747472,0.02293300203559029,62194082.833333336
2023-04-30,XLM-USD,0.0957959964871406,0.0958729982376098,0.0943159982562065,0.094648003578186,31657551.0,Stellar,0.09450171462127134,0.1015316339830557,0.09313302010297772,-0.011983725323100658,0.02019440808734396,56483276.333333336
2023-05-01,XLM-USD,0.0946450009942054,0.0946450009942054,0.0918689966201782,0.0926370024681091,43612450.0,Stellar,0.09438128662960864,0.10102756743629769,0.09315553009510037,-0.021247158250048637,0.019446624432068935,54704659.833333336
2023-05-02,XLM-USD,0.0926389992237091,0.09375,0.0919950008392334,0.0935510024428367,35579709.0,Stellar,0.09418628684111999,0.10059173430005705,0.09318068012595174,0.009866467506245646,0.01959698454109312,53138299.06666667
2023-05-03,XLM-USD,0.0935600027441978,0.0937959998846054,0.091899998486042,0.0935870036482811,38954411.0,Stellar,0.09419043042830055,0.10015170102318123,0.09317177012562748,0.0003848297132507117,0.01958673679805462,51095430.1
2023-05-04,XLM-USD,0.0935959964990615,0.0941760018467903,0.0929279997944831,0.093479000031948,35717026.0,Stellar,0.09406385890075133,0.09972876757383342,0.09320151016116139,-0.0011540450289335702,0.019591958238849898,49869423.4
2023-05-05,XLM-USD,0.0934770032763481,0.0945319980382919,0.0924739986658096,0.0943849980831146,43622945.0,Stellar,0.09401185810565946,0.09929880077640212,0.09322072014212605,0.009691995537574716,0.019571277605036384,49000324.666666664
2023-05-06,XLM-USD,0.0943839997053146,0.0947569981217384,0.0918700024485588,0.0925870016217231,39786942.0,Stellar,0.09355343026774265,0.09885900095105167,0.09322673015296455,-0.019049600020208612,0.019680857718579147,48409256.666666664
2023-05-07,XLM-USD,0.092579998075962,0.0932039991021156,0.0920369997620582,0.0920460000634193,27416558.0,Stellar,0.09318171547991885,0.09837850083907441,0.09322207018733021,-0.005843169654787372,0.019578761117016848,47664907.7
2023-05-08,XLM-USD,0.0920249968767166,0.0924059972167015,0.0879639983177185,0.0895190015435218,64344918.0,Stellar,0.09273628677640637,0.09788200085361794,0.0931896602362394,-0.027453648373165662,0.019845769290751502,48594721.03333333
2023-05-09,XLM-USD,0.0895190015435218,0.0895190015435218,0.0883240029215812,0.0891209989786148,37622033.0,Stellar,0.09210342913866039,0.09735893408457434,0.09313647024333474,-0.004446012109658115,0.019777452258727214,48535971.93333333
2023-05-10,XLM-USD,0.0891230031847953,0.0899349972605705,0.0873550027608871,0.0891290009021759,49383632.0,Stellar,0.0914665716035025,0.09680563410123184,0.09312833026051517,8.978718430907584e-05,0.01963000226010326,48663158.03333333
2023-05-11,XLM-USD,0.0891359969973564,0.0898829996585846,0.0877399966120719,0.0895050019025802,46005054.0,Stellar,0.09089885758502138,0.09628300070762628,0.09311591029167171,0.004218615676136572,0.01970988691910843,48375835.6
2023-05-12,XLM-USD,0.0895029976963996,0.0899330005049705,0.0875589996576309,0.0891090035438537,51395499.0,Stellar,0.09014514407941268,0.09576743418971692,0.09308424033224579,-0.004424315404825241,0.01971000249588221,48504990.96666667
2023-05-13,XLM-USD,0.0891129970550537,0.0892409980297088,0.0883369967341423,0.0883369967341423,24625387.0,Stellar,0.08953800052404401,0.09519706740975376,0.09305127032101151,-0.008663622967475693,0.019553239178400066,47614340.6
2023-05-14,XLM-USD,0.0883449986577034,0.0887250006198883,0.0878069996833801,0.0887229964137077,27508195.0,Stellar,0.08906328571694234,0.09458573386073107,0.0930104102939367,0.00436962647402539,0.019247388968791693,45568628.06666667
2023-05-15,XLM-USD,0.0887200012803077,0.0893649980425834,0.0880670025944709,0.0880829989910125,36429642.0,Stellar,0.0888581424951553,0.09396843388676639,0.09296091027557846,-0.007213433366372701,0.019245571722324557,45298013.2
2023-05-16,XLM-USD,0.0880829989910125,0.0886749997735023,0.0868949964642524,0.0879020020365715,35693896.0,Stellar,0.0886840000748634,0.09331670055786764,0.09293007031083103,-0.0020548455038351676,0.01907754319562863,44937709.06666667
2023-05-17,XLM-USD,0.0879010036587715,0.0889720022678375,0.0874020010232925,0.0885789990425109,38258444.0,Stellar,0.08860542838062554,0.09280016720294948,0.09292727030813688,0.007701724537033217,0.018645783311619566,44474729.6
2023-05-18,XLM-USD,0.0885939970612526,0.0898490026593208,0.0877289995551109,0.0887399986386299,36965821.0,Stellar,0.08849614220006122,0.09223870038986201,0.09289452031254763,0.0018175820212387173,0.01832508160994133,43836420.766666666
2023-05-19,XLM-USD,0.0887399986386299,0.0896399989724159,0.0884890034794807,0.0892039984464645,30117924.0,Stellar,0.08850971290043419,0.0919558336337407,0.09287673026323313,0.005228756084661557,0.012945703400853194,41901272.86666667
2023-05-20,XLM-USD,0.089207999408245,0.0892900004982948,0.0882640033960342,0.0888480022549629,22393642.0,Stellar,0.08858271368912284,0.09172540033857023,0.09290995031595224,-0.0039908098033885064,0.012554201380763902,40584822.3
2023-05-21,XLM-USD,0.0888419970870018,0.0891330018639564,0.0879010036587715,0.088127002120018,24394042.0,Stellar,0.08849757164716718,0.09156253362695371,0.09293441034853453,-0.008114984205000675,0.011594311616102974,39354767.86666667
2023-05-22,XLM-USD,0.0881329998373985,0.0886029973626136,0.0875070020556449,0.0881410017609596,30219854.0,Stellar,0.0885058577571596,0.09131413375337916,0.09295308038592336,0.00015885756470557233,0.010184766590106387,38997595.233333334
2023-05-23,XLM-USD,0.0881429985165596,0.0890310034155845,0.0878060013055801,0.0881469994783401,30148195.0,Stellar,0.088540857391698,0.09109993378321327,0.09298389039933679,6.804684835293173e-05,0.010081397479662897,38786153.86666667
2023-05-24,XLM-USD,0.0881529971957206,0.0882439985871315,0.0857219994068145,0.0865100026130676,33968555.0,Stellar,0.08824528647320608,0.09086760058999058,0.0929976304620504,-0.01857121484520574,0.010380539424575001,38103230.86666667
2023-05-25,XLM-USD,0.086508996784687,0.0870859995484352,0.0857039988040924,0.0870269984006881,28910737.0,Stellar,0.08800057215350011,0.09060463383793826,0.0930086004734039,0.005976138851051305,0.009955546611810986,37599799.06666667
2023-05-26,XLM-USD,0.0870369970798492,0.088249996304512,0.086846999824047,0.0878309980034828,31708977.0,Stellar,0.08780442923307416,0.09041373382012045,0.09298535048961636,0.009238507791489603,0.009948459194182042,36391894.46666667
2023-05-27,XLM-USD,0.0878319963812828,0.088357999920845,0.0876429975032806,0.088136002421379,25535443.0,Stellar,0.0877027149711336,0.09020610054334001,0.09300044052302833,0.003472628398052624,0.009801080635616457,35767018.733333334
2023-05-28,XLM-USD,0.088137999176979,0.0889369994401931,0.087906002998352,0.088697999715805,31987029.0,Stellar,0.08778428605624602,0.09000440041224157,0.09298093050718303,0.006376478158597099,0.009861056178669165,35487837.46666667
2023-05-29,XLM-USD,0.0887020006775856,0.0894329994916915,0.0885249972343444,0.0893149971961975,34472812.0,Stellar,0.08795199968985144,0.08978836710254347,0.09295302048325535,0.006956160030320957,0.009699077873472118,35614577.43333333
2023-05-30,XLM-USD,0.0893130004405975,0.0910469964146614,0.0888959988951683,0.0908429995179176,64372769.0,Stellar,0.08833714255264823,0.08966153363386788,0.09295566044747826,0.017108015111544583,0.010140376952375112,36705084.7
2023-05-31,XLM-USD,0.0908380001783371,0.0928680002689361,0.0896110013127327,0.092578001320362,61172703.0,Stellar,0.08920399951083315,0.08965956692894297,0.09293663047254082,0.019098904831980734,0.010081235741869296,37290426.46666667
2023-06-01,XLM-USD,0.092580996453762,0.0926859974861145,0.0908330008387565,0.0910869985818862,48257729.0,Stellar,0.08978399953671858,0.08957743346691127,0.09289907045662399,-0.016105367551803695,0.01031958231735228,37713027.13333333
2023-06-02,XLM-USD,0.0910909995436668,0.092398002743721,0.090838998556137,0.0920450016856193,33233748.0,Stellar,0.09038600006273809,0.08952603340148921,0.09289518050849434,0.010517451652245047,0.010524749822538688,37522338.36666667
2023-06-03,XLM-USD,0.0920440033078193,0.0932959988713264,0.0916929990053176,0.0919919982552528,31057867.0,Stellar,0.09093685661043434,0.08947646667559937,0.0929049205034971,-0.0005758425704367465,0.010524039930069805,37367033.06666667
2023-06-04,XLM-USD,0.0919969975948333,0.0927930027246475,0.0913269966840744,0.091388002038002,38129675.0,Stellar,0.09132114265646249,0.08937656680742895,0.09292767055332657,-0.00656574733353299,0.010400007238867023,37183924.06666667
2023-06-05,XLM-USD,0.0913920029997825,0.0917510017752647,0.0860970020294189,0.087906002998352,63121745.0,Stellar,0.091119857771056,0.08922053351998324,0.09292631059885022,-0.03810127108591432,0.011997706680198412,37961750.833333336
2023-06-06,XLM-USD,0.0878999978303909,0.0897480025887489,0.0867969989776611,0.0896850004792213,46764076.0,Stellar,0.09095442933695651,0.08914183353384332,0.0929338905960321,0.020237497101337487,0.012613081852261315,38606668.1
2023-06-07,XLM-USD,0.0896779969334602,0.0898680016398429,0.0869420021772384,0.0873529985547065,43941794.0,Stellar,0.0902080003704343,0.08906963343421613,0.09292368061840531,-0.02600213984561539,0.012509626099732083,37926563.96666667
2023-06-08,XLM-USD,0.0873629972338676,0.0878980010747909,0.0868050009012222,0.0871500000357627,34844133.0,Stellar,0.08964557200670238,0.0890039334694544,0.09292484059929844,-0.0023238872425961343,0.012493936373532097,37833967.3
2023-06-09,XLM-USD,0.0871459990739822,0.0889929980039596,0.0867009982466697,0.0889900028705596,38657219.0,Stellar,0.08920914360455098,0.08899930020173384,0.0929337206482887,0.021113056041788036,0.013112258464301068,37476420.2
2023-06-10,XLM-USD,0.0889919996261596,0.0890209972858429,0.0794479995965957,0.0823320001363754,104329017.0,Stellar,0.08782914387328279,0.08876020014286037,0.09288252063095566,-0.07481742352417486,0.01890324173594392,39420552.3
2023-06-11,XLM-USD,0.0823189988732338,0.0845640003681182,0.0812340006232261,0.0835139974951744,41452054.0,Stellar,0.08670428608145028,0.08857369994123772,0.09286148063838479,0.014356475694033088,0.019150211652861994,39089104.13333333
2023-06-12,XLM-USD,0.0835110023617744,0.0835710018873214,0.0821299999952316,0.0830899998545646,40250558.0,Stellar,0.08601628563233778,0.0883988000452518,0.09285634063184257,-0.005076964979844223,0.019118195309628237,39609943.166666664
2023-06-13,XLM-USD,0.0830970034003257,0.08610600233078,0.0824450030922889,0.0825309976935386,56837112.0,Stellar,0.08499428523438311,0.08819240008791283,0.09285412058234212,-0.006727670742621816,0.019100909875657265,40587573.733333334
2023-06-14,XLM-USD,0.0825299993157386,0.0829190015792846,0.0778139978647232,0.0792509987950325,44127110.0,Stellar,0.08383685669728681,0.08789800008138017,0.0928115505725145,-0.03974262992294941,0.020280594421849596,40844156.0
2023-06-15,XLM-USD,0.0792509987950325,0.0794619992375373,0.0753479972481727,0.0763169974088668,49315223.0,Stellar,0.08228928489344456,0.08751183326045668,0.09274673052132126,-0.03702163292293559,0.021190280728038455,41298200.233333334
2023-06-16,XLM-USD,0.0763180032372474,0.0787639990448951,0.0760760009288787,0.077405996620655,43170835.0,Stellar,0.0806344268577439,0.08713939984639481,0.0927029004693031,0.01426941898609968,0.021353737916775518,41461946.6
2023-06-17,XLM-USD,0.0774080008268356,0.0804380029439926,0.077065996825695,0.0796680003404617,35019334.0,Stellar,0.08025385545832765,0.08683699990312253,0.09272872045636174,0.029222590219878386,0.02219233395728074,41397063.7
2023-06-18,XLM-USD,0.0796599984169006,0.0809149965643882,0.0793199986219406,0.0794980004429817,31606182.0,Stellar,0.0796801415937287,0.08651346663633978,0.09274215042591091,-0.0021338542043668474,0.022134889878508944,41446672.3
2023-06-19,XLM-USD,0.0795020014047622,0.0804710015654563,0.0791549980640411,0.0799689963459968,30468382.0,Stellar,0.07923428394964759,0.08621749977270757,0.09274789035320279,0.005924625781662307,0.02220262349369021,41715830.3
2023-06-20,XLM-USD,0.0799719989299774,0.0830499976873397,0.0783469974994659,0.0828640013933181,41483142.0,Stellar,0.07928185590675894,0.0860420664151509,0.09274586036801334,0.03620159286225966,0.023314844561805402,42285466.96666667
2023-06-21,XLM-USD,0.0828619971871376,0.0869729965925216,0.0824080035090446,0.0867950022220611,58779301.0,Stellar,0.08035957068204876,0.08599719976385428,0.09276626035571095,0.047439186650959586,0.02498851481182439,43237448.53333333
2023-06-22,XLM-USD,0.0867900028824806,0.089197002351284,0.0860100015997886,0.0866969972848892,55362946.0,Stellar,0.08184242780719482,0.08594886635740592,0.0927488703280687,-0.0011291541524610649,0.024989017539442087,44077940.233333334
2023-06-23,XLM-USD,0.0866999998688697,0.0900809988379478,0.0866890028119087,0.0894680023193359,49455021.0,Stellar,0.08356557147843492,0.08604746634761488,0.09280430033802983,0.03196194933189078,0.025410775522313373,44594155.766666666
