date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-18,ATOM-USD,12.344794273376465,12.76109218597412,12.184141159057615,12.554780006408691,142719247.0,Cosmos,12.2038300377982,11.492871316274007,12.541208448410034,0.017252579692303094,0.028025769458127788,144275313.5
2023-04-19,ATOM-USD,12.553751945495604,12.578068733215332,11.612220764160156,11.709096908569336,217678324.0,Cosmos,12.254166194370814,11.49798370997111,12.54703309059143,-0.06735945173134616,0.02829676012029397,145485379.53333333
2023-04-20,ATOM-USD,11.70608615875244,12.118735313415527,11.321253776550291,11.392242431640623,175574801.0,Cosmos,12.193140166146415,11.47959394454956,12.547667713165284,-0.027060539288629615,0.028040846062465194,145793048.8
2023-04-21,ATOM-USD,11.39034652709961,11.471803665161133,10.672971725463867,10.803689002990724,161054459.0,Cosmos,11.984765870230538,11.461697832743328,12.537357225418091,-0.05166264957768629,0.028111075947325776,144801419.0
2023-04-22,ATOM-USD,10.803393363952637,11.051528930664062,10.714957237243652,11.041813850402832,104030793.0,Cosmos,11.791512625558036,11.439787419637044,12.525028448104859,0.022041068318996215,0.02777764940117088,143705396.96666667
2023-04-23,ATOM-USD,11.042057037353516,11.043577194213867,10.620855331420898,10.82701015472412,90444450.0,Cosmos,11.524354798453194,11.427323277791341,12.509303712844849,-0.019453660294307173,0.02690672527754188,142468275.83333334
2023-04-24,ATOM-USD,10.82650089263916,10.970344543457031,10.670868873596191,10.88591766357422,103850643.0,Cosmos,11.316364288330078,11.41995293299357,12.489215927124024,0.005440791872204809,0.026890331611764514,142835986.7
2023-04-25,ATOM-USD,10.88509464263916,11.08211898803711,10.668733596801758,11.053879737854004,101114259.0,Cosmos,11.101949964250837,11.410823281606039,12.471819915771484,0.015429298610424746,0.026787301742954777,143739985.43333334
2023-04-26,ATOM-USD,11.053279876708984,11.378750801086426,10.317156791687012,10.92445945739746,165482473.0,Cosmos,10.989858899797712,11.413478151957195,12.457752618789673,-0.011708131762402374,0.025680680129429725,145759982.0
2023-04-27,ATOM-USD,10.927216529846191,11.76752758026123,10.91708278656006,11.527786254882812,179502043.0,Cosmos,11.009222303118024,11.423415565490723,12.451270484924317,0.05522715332856243,0.02683331007852635,147389453.33333334
2023-04-28,ATOM-USD,11.528125762939451,11.761510848999023,11.338281631469728,11.719165802001951,108497752.0,Cosmos,11.140004702976771,11.433085823059082,12.45277822494507,0.016601587059967837,0.02680960242516441,142428306.7
2023-04-29,ATOM-USD,11.718673706054688,11.806385040283203,11.591141700744627,11.719992637634276,69581001.0,Cosmos,11.236887386866979,11.452212874094645,12.449702186584473,7.055413723922044e-05,0.026360809747765026,138972156.4
2023-04-30,ATOM-USD,11.719554901123049,11.940540313720703,11.480534553527832,11.573060035705566,85583856.0,Cosmos,11.3434659412929,11.465066528320312,12.433752393722534,-0.012536919302909011,0.026491344788046847,137138635.23333332
2023-05-01,ATOM-USD,11.56737232208252,11.56737232208252,10.859140396118164,11.008299827575684,110399167.0,Cosmos,11.360949107578822,11.451991430918376,12.412830867767333,-0.048799557453903075,0.0278027770127777,136466741.53333333
2023-05-02,ATOM-USD,11.00916576385498,11.10776138305664,10.91776180267334,11.040736198425291,67879049.0,Cosmos,11.359071459089007,11.449157269795736,12.390123319625854,0.0029465377358595113,0.02745709013634656,134549885.1
2023-05-03,ATOM-USD,11.040424346923828,11.15567684173584,10.774456977844238,11.100058555603027,86165715.0,Cosmos,11.384157044546944,11.446984227498373,12.370166959762573,0.005373043618793982,0.02746697934444183,132415760.03333333
2023-05-04,ATOM-USD,11.10177230834961,11.13680934906006,10.90419578552246,10.981950759887695,65603363.0,Cosmos,11.306180545261928,11.437108612060547,12.35546495437622,-0.010640285825853968,0.02746928011019752,129819987.33333333
2023-05-05,ATOM-USD,10.98253059387207,11.295692443847656,10.97016429901123,11.231048583984377,74867495.0,Cosmos,11.23644951411656,11.427160867055257,12.332074117660522,0.022682475048652284,0.027480937850015784,127299438.53333333
2023-05-06,ATOM-USD,11.231378555297852,11.288823127746582,10.797958374023438,10.859296798706056,67987068.0,Cosmos,11.113492965698242,11.41147190729777,12.30953070640564,-0.03310036302473518,0.027961027101550774,124907220.26666667
2023-05-07,ATOM-USD,10.858797073364258,11.08932399749756,10.805702209472656,11.00503635406494,57201995.0,Cosmos,11.032346725463867,11.409792518615722,12.284445791244506,0.01342071757134855,0.02772782053065422,122113030.46666667
2023-05-08,ATOM-USD,11.003339767456056,11.145087242126465,10.507932662963867,10.617470741271973,161012606.0,Cosmos,10.976513998849052,11.398478317260743,12.258556575775147,-0.03521711335826816,0.028433609175826262,124370648.73333333
2023-05-09,ATOM-USD,10.617897987365724,10.698843955993652,10.307875633239746,10.396068572998049,102241826.0,Cosmos,10.884418623788017,11.377000745137533,12.224322109222411,-0.02085262805700938,0.02862247906080206,124917228.5
2023-05-10,ATOM-USD,10.39569091796875,11.115741729736328,10.251913070678713,10.997882843017578,167015561.0,Cosmos,10.869822093418666,11.370720609029133,12.203731460571289,0.057888639902071715,0.030519241443696263,126712055.73333333
2023-05-11,ATOM-USD,10.998525619506836,11.074785232543944,10.552597045898438,11.046223640441896,130487205.0,Cosmos,10.879003933497838,11.36296656926473,12.180400447845459,0.004395463937407751,0.03049068432833269,126770612.46666667
2023-05-12,ATOM-USD,11.045848846435549,11.271726608276367,10.80510139465332,11.164373397827148,141247048.0,Cosmos,10.869478906903948,11.356554222106933,12.143359889984131,0.010695941095442585,0.030529147681168153,127832129.36666666
2023-05-13,ATOM-USD,11.164372444152832,11.164372444152832,10.846383094787598,10.895848274230955,79222754.0,Cosmos,10.874700546264648,11.325768343607585,12.108685960769654,-0.024051965482313142,0.029822745509059858,125208243.0
2023-05-14,ATOM-USD,10.895451545715332,11.102327346801758,10.840479850769045,10.91578769683838,86367472.0,Cosmos,10.861950738089424,11.280884297688802,12.067879772186279,0.0018300018599362033,0.028879752636416883,119757095.9
2023-05-15,ATOM-USD,10.91559600830078,11.095850944519045,10.76239013671875,10.805232048034668,81286208.0,Cosmos,10.888773781912667,11.227905813852946,12.029139480590821,-0.01012805047827503,0.028776112172966543,118033444.83333333
2023-05-16,ATOM-USD,10.805356979370115,10.903965950012209,10.72102165222168,10.882347106933594,73613379.0,Cosmos,10.95824214390346,11.167413552602133,11.990417394638062,0.00713682580402808,0.028354503564385028,114091854.93333334
2023-05-17,ATOM-USD,10.881949424743652,11.068856239318848,10.733753204345703,10.935614585876465,73444406.0,Cosmos,10.949346678597587,11.120538997650147,11.958344316482544,0.00489485204059803,0.028058985461200413,111038547.26666667
2023-05-18,ATOM-USD,10.935664176940918,10.993992805480955,10.528922080993652,10.75179958343506,93025278.0,Cosmos,10.907286099025182,11.060439650217692,11.916289129257201,-0.016808840600399777,0.027872888609300515,109382081.63333334
2023-05-19,ATOM-USD,10.75014591217041,10.75014591217041,10.489007949829102,10.609885215759276,81609177.0,Cosmos,10.828073501586914,11.023799260457357,11.870926971435546,-0.013199126953075568,0.02531635240878068,104846443.4
2023-05-20,ATOM-USD,10.60988712310791,10.630870819091797,10.533868789672852,10.61400318145752,48226216.0,Cosmos,10.787809916904994,10.99785795211792,11.842045507431031,0.00038812537690113835,0.024908455856317496,100601490.56666666
2023-05-21,ATOM-USD,10.61382293701172,10.617460250854492,10.43366241455078,10.477790832519531,51003478.0,Cosmos,10.725238936288017,10.98699467976888,11.809732074737548,-0.01283326814673924,0.023191569856399728,96933124.53333333
2023-05-22,ATOM-USD,10.477922439575195,10.566381454467772,10.347294807434082,10.487075805664062,56961894.0,Cosmos,10.679788044520787,10.968503411610921,11.777016763687135,0.0008861575205065808,0.022792487907796016,95364161.23333333
2023-05-23,ATOM-USD,10.487242698669434,10.615191459655762,10.457871437072754,10.524550437927246,66970119.0,Cosmos,10.628674234662737,10.958421421051025,11.746888542175293,0.0035734110211107506,0.02255235793344652,94581683.53333333
2023-05-24,ATOM-USD,10.525101661682127,10.528430938720703,10.223322868347168,10.418463706970217,76384222.0,Cosmos,10.55479553767613,10.942839622497559,11.719664554595948,-0.01007992992980733,0.022584634778989317,93666136.16666667
2023-05-25,ATOM-USD,10.417576789855955,10.54781436920166,10.274307250976562,10.488066673278809,71039888.0,Cosmos,10.517119407653809,10.923979187011719,11.690437984466552,0.006680732233297126,0.022418147389076642,92663657.13333334
2023-05-26,ATOM-USD,10.48751163482666,10.596531867980955,10.428621292114258,10.534507751464844,59448189.0,Cosmos,10.50635119846889,10.910980796813964,11.653052587509155,0.004427992272813874,0.02235849493782473,89129181.0
2023-05-27,ATOM-USD,10.534568786621094,10.599327087402344,10.49185562133789,10.546693801879885,46062789.0,Cosmos,10.496735572814941,10.8782777150472,11.624300918579102,0.0011567745453835432,0.019692476977420038,84681205.86666666
2023-05-28,ATOM-USD,10.546796798706056,10.94740867614746,10.52486801147461,10.93750286102295,72103366.0,Cosmos,10.562408719744,10.852222283681234,11.59172345161438,0.037055125187516635,0.020713969185690358,83468059.66666667
2023-05-29,ATOM-USD,10.937711715698242,10.967026710510254,10.714200973510742,10.756916999816896,61867625.0,Cosmos,10.600957461765834,10.820119762420655,11.556277418136597,-0.016510702991410553,0.02087488323609731,83210947.13333334
2023-05-30,ATOM-USD,10.756447792053224,10.898831367492676,10.741340637207031,10.84036636352539,58865306.0,Cosmos,10.64607402256557,10.795696640014649,11.523332490921021,0.007757739853334833,0.020872079202225082,82320328.8
2023-05-31,ATOM-USD,10.840317726135254,10.880656242370604,10.436881065368652,10.464144706726074,71414405.0,Cosmos,10.652599879673549,10.777558135986329,11.483866376876831,-0.0347056219488292,0.019918449804540255,81020836.73333333
2023-06-01,ATOM-USD,10.464162826538086,10.487638473510742,10.236663818359377,10.327199935913086,73309153.0,Cosmos,10.629618917192731,10.753773593902588,11.448473672866822,-0.013087048645740174,0.02000998062639189,81201840.2
2023-06-02,ATOM-USD,10.328182220458984,10.66734504699707,10.271512031555176,10.65624713897705,61982819.0,Cosmos,10.647010258265905,10.738979880015055,11.419148931503296,0.0318621896647604,0.020912124820842908,80395743.66666667
2023-06-03,ATOM-USD,10.656512260437012,10.759796142578123,10.56175422668457,10.701608657836914,45921085.0,Cosmos,10.669140951974052,10.72963514328003,11.388872137069702,0.0042568005666785425,0.02085578097690393,79739667.73333333
2023-06-04,ATOM-USD,10.701020240783691,10.84686279296875,10.6669282913208,10.751866340637209,52388428.0,Cosmos,10.642621449061803,10.713662401835125,11.365565633773803,0.004696273654474448,0.020415712045642184,78990365.5
2023-06-05,ATOM-USD,10.752778053283691,10.81039810180664,9.921558380126951,10.017903327941896,118272370.0,Cosmos,10.537048067365374,10.685615952809652,11.337394666671752,-0.06826377760308111,0.023135475592648263,80666542.23333333
2023-06-06,ATOM-USD,10.017669677734377,10.27525806427002,9.830634117126465,10.159592628479004,77186486.0,Cosmos,10.439794676644462,10.65743449529012,11.309276084899903,0.014143608287964682,0.023152917844059526,81332691.93333334
2023-06-07,ATOM-USD,10.159072875976562,10.159072875976562,9.368820190429688,9.428718566894531,86725269.0,Cosmos,10.291876656668526,10.617809422810872,11.275724697113038,-0.07193930783560287,0.025770501937140994,78856447.36666666
2023-06-08,ATOM-USD,9.429244995117188,9.616291999816896,9.351858139038086,9.444659233093262,64444002.0,Cosmos,10.165799413408552,10.58609577814738,11.247526569366455,0.0016906503344686907,0.025578779389169498,77596519.9
2023-06-09,ATOM-USD,9.444661140441896,9.46723175048828,9.156234741210938,9.171860694885254,75697607.0,Cosmos,9.953744207109724,10.525228373209636,11.211534767150878,-0.0288838942173949,0.023273153149000983,74552588.1
2023-06-10,ATOM-USD,9.17238712310791,9.174087524414062,7.509232997894287,8.244614601135254,208938971.0,Cosmos,9.602745056152344,10.431841405232747,11.169471559524537,-0.10109683570173333,0.02895979927817362,77167646.96666667
2023-06-11,ATOM-USD,8.244649887084961,8.500633239746094,8.13220500946045,8.4445161819458,73995309.0,Cosmos,9.273123604910714,10.341179498036702,11.133933000564575,0.024246322051611813,0.02938468678757606,74925922.33333333
2023-06-12,ATOM-USD,8.444401741027832,8.822019577026367,8.314957618713379,8.754095077514648,89457609.0,Cosmos,9.092579569135394,10.269787724812826,11.103147439956665,0.03666034724768741,0.03037419014762747,75267084.16666667
2023-06-13,ATOM-USD,8.75345230102539,8.892894744873047,8.560903549194336,8.644780158996582,75321389.0,Cosmos,8.876177787780762,10.194087473551432,11.069340286254883,-0.012487289382868028,0.030346279197129098,74898881.4
2023-06-14,ATOM-USD,8.64477825164795,8.822511672973633,8.417830467224121,8.482905387878418,77723787.0,Cosmos,8.741061619349889,10.116676584879558,11.034297599792481,-0.0187251460581912,0.030414581671235168,74780134.03333333
2023-06-15,ATOM-USD,8.482982635498047,8.74789047241211,8.421310424804688,8.663455963134766,82903104.0,Cosmos,8.62946115221296,10.04271354675293,11.003448753356933,0.02128404915541604,0.030758210008124964,75089791.53333333
2023-06-16,ATOM-USD,8.66323184967041,8.915599822998047,8.567734718322754,8.75525188446045,64814657.0,Cosmos,8.56994560786656,9.970034790039062,10.981377964019776,0.010595762443567525,0.03085233006993749,74802133.23333333
2023-06-17,ATOM-USD,8.755427360534668,8.969921112060547,8.69277572631836,8.903651237487793,51812676.0,Cosmos,8.664093698774066,9.908429845174153,10.96033239364624,0.0169497525583171,0.03109348619396298,73428379.83333333
2023-06-18,ATOM-USD,8.903166770935059,8.91886043548584,8.542089462280273,8.559378623962402,58481405.0,Cosmos,8.680502619062151,9.840079625447592,10.934423522949219,-0.038666453159785785,0.031645682541254015,72657454.1
2023-06-19,ATOM-USD,8.559633255004883,8.625630378723145,8.382211685180664,8.59179401397705,61643038.0,Cosmos,8.657316752842494,9.772672653198242,10.90916422843933,0.0037871195373808675,0.03167775242299752,73104681.5
2023-06-20,ATOM-USD,8.591717720031738,8.790574073791504,8.284905433654785,8.781207084655762,78730359.0,Cosmos,8.676806313650948,9.716119861602783,10.879227533340455,0.022045811430136286,0.032075580566591905,74028910.86666666
2023-06-21,ATOM-USD,8.78100872039795,9.10328769683838,8.758621215820312,9.053521156311035,97467458.0,Cosmos,8.758322851998466,9.668334706624348,10.849643526077271,0.031011006690767395,0.03274236234868551,75379096.33333333
2023-06-22,ATOM-USD,9.05239200592041,9.396023750305176,9.01551342010498,9.016958236694336,85936262.0,Cosmos,8.80882317679269,9.618081633249918,10.80912145614624,-0.004038530311624822,0.03270830270256488,76011301.1
2023-06-23,ATOM-USD,9.017070770263672,9.420940399169922,9.003240585327148,9.31089973449707,76553773.0,Cosmos,8.888201441083636,9.58116283416748,10.777779026031494,0.03259874229055937,0.03338317880896505,76016952.8
2023-06-24,ATOM-USD,9.311647415161133,9.476908683776855,9.14550495147705,9.384395599365234,65710990.0,Cosmos,8.956879207066127,9.544373798370362,10.743104457855225,0.007893529837493585,0.03339626765024705,75839322.86666666
2023-06-25,ATOM-USD,9.3845853805542,9.731332778930664,9.371047973632812,9.470749855041504,73883548.0,Cosmos,9.087075097220284,9.508915201822917,10.705955514907837,0.009201898487965599,0.03344492406721839,76320501.5
2023-06-26,ATOM-USD,9.468121528625488,9.508577346801758,9.13481903076172,9.189369201660156,71675169.0,Cosmos,9.172442981175013,9.46367104848226,10.675568284988403,-0.0297104936449738,0.0337862161125006,77174247.5
2023-06-27,ATOM-USD,9.189294815063477,9.441312789916992,9.180914878845217,9.424847602844238,65184357.0,Cosmos,9.26439162663051,9.413249206542968,10.646353454589844,0.025625088732047052,0.03336900429249558,76943613.86666666
