date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-14,BCH-USD,131.23464965820312,134.2668914794922,129.3147430419922,132.49490356445312,133266699.0,Bitcoin Cash,128.44264766148157,127.12284927368164,126.9177596282959,0.009595310127362255,0.027885178657952172,149564075.96666667
2023-04-15,BCH-USD,132.4980010986328,133.42129516601562,131.06040954589844,132.8057861328125,108023622.0,Bitcoin Cash,129.72633470807756,127.34501673380534,127.23497200012207,0.0023463737849218624,0.0276576397317394,146853819.16666666
2023-04-16,BCH-USD,132.79678344726562,135.97410583496094,131.73904418945312,134.45375061035156,114434126.0,Bitcoin Cash,130.99794115339006,127.30674769083659,127.56324440002442,0.012408830409625482,0.024099256184580125,143860850.7
2023-04-17,BCH-USD,134.45957946777344,134.5218048095703,130.90411376953125,131.61575317382812,117754450.0,Bitcoin Cash,131.5162571498326,127.3169548034668,127.86421897888184,-0.02110761078542156,0.023695129684092257,141357574.4
2023-04-18,BCH-USD,131.6226806640625,134.13430786132812,130.82798767089844,133.6016845703125,112024509.0,Bitcoin Cash,132.15357535226005,127.23281122843424,128.16599906921385,0.015088857895767971,0.02286709541251547,138461510.83333334
2023-04-19,BCH-USD,133.58773803710938,133.78382873535156,123.9428482055664,125.0929183959961,157215946.0,Bitcoin Cash,131.61435045514787,127.04911142985026,128.34581954956056,-0.06368756652793828,0.02459317469848093,136600274.3
2023-04-20,BCH-USD,125.08243560791016,126.64337158203124,121.83165740966795,123.1105728149414,134532218.0,Bitcoin Cash,130.45362418038505,126.6707389831543,128.5023299407959,-0.01584698483713798,0.024030521704287836,134051256.13333334
2023-04-21,BCH-USD,123.11222076416016,124.77409362792967,118.7155532836914,119.75077056884766,110461167.0,Bitcoin Cash,128.6330337524414,126.45456364949544,128.60231956481934,-0.027290931796281837,0.021885527399650863,130531288.63333334
2023-04-22,BCH-USD,119.77680206298828,122.72952270507812,119.31961822509766,122.23889923095705,94924148.0,Bitcoin Cash,127.12347848074776,126.23543650309244,128.62760391235352,0.020777558676993158,0.021898271546175085,127183163.5
2023-04-23,BCH-USD,122.22671508789062,122.68909454345705,118.7131805419922,119.92919158935548,91823882.0,Bitcoin Cash,125.04854147774833,126.1033098856608,128.5833878326416,-0.01889502978293045,0.02105057507820039,123356207.8
2023-04-24,BCH-USD,119.93231964111328,121.4790496826172,118.9468765258789,119.3284683227539,98481284.0,Bitcoin Cash,123.293215070452,125.90916951497395,128.51718536376953,-0.005008982872647838,0.02095842450675867,121481778.06666666
2023-04-25,BCH-USD,119.3241195678711,120.27501678466795,116.95551300048828,120.19910430908205,104909569.0,Bitcoin Cash,121.37856074741909,125.7533576965332,128.470085067749,0.007296129738071366,0.02101706095244954,120203829.43333334
2023-04-26,BCH-USD,120.19685363769533,123.26006317138672,113.56391143798828,117.64835357666016,143569349.0,Bitcoin Cash,120.31505148751395,125.66603393554688,128.4070630645752,-0.021221046089185847,0.020278074684067844,119272883.1
2023-04-27,BCH-USD,117.6396255493164,120.1869125366211,116.81465911865234,117.19754791259766,136186814.0,Bitcoin Cash,119.47033364432198,125.53673426310222,128.35099388122558,-0.0038318059739675947,0.020239383159663338,118633279.63333334
2023-04-28,BCH-USD,117.19674682617188,119.5025634765625,116.3344955444336,118.1279525756836,117268285.0,Bitcoin Cash,119.2385025024414,125.36395975748698,128.34133163452148,0.007938772437285246,0.019982263535341434,116630614.8
2023-04-29,BCH-USD,118.13495635986328,120.17665100097656,117.8440399169922,119.74381256103516,86265849.0,Bitcoin Cash,118.88206154959542,125.3180165608724,128.32209014892578,0.013678896062439438,0.01991023465047374,114167386.9
2023-04-30,BCH-USD,119.7508773803711,120.86781311035156,118.13014221191406,118.2165756225586,92003173.0,Bitcoin Cash,118.6374021257673,125.12494277954102,128.2251798248291,-0.012754203376463491,0.019504590049304563,113369270.66666667
2023-05-01,BCH-USD,118.20101928710938,118.34700775146484,115.5680694580078,116.97727966308594,97056942.0,Bitcoin Cash,118.30151803152901,124.8384173075358,128.11272590637208,-0.010483267282495823,0.019387563174384937,112768641.1
2023-05-02,BCH-USD,116.9762191772461,119.6126937866211,116.5766143798828,119.24887084960938,101423192.0,Bitcoin Cash,118.16577039446149,124.712180074056,128.01887031555177,0.01941908029547279,0.019466620347306847,112445667.5
2023-05-03,BCH-USD,119.24288940429688,120.66403198242188,116.2837371826172,120.1817855834961,102663343.0,Bitcoin Cash,118.52768925258091,124.45702946980795,127.88670745849609,0.007823258427857693,0.018044659689416827,109680950.53333333
2023-05-04,BCH-USD,120.19017791748048,120.20890045166016,116.8066177368164,117.41165924072266,83667384.0,Bitcoin Cash,118.5582765851702,124.13284327189128,127.77786155700683,-0.023049469013329826,0.018445719923310212,108454887.7
2023-05-05,BCH-USD,117.41212463378906,120.78536224365234,117.38033294677734,120.1935577392578,93400228.0,Bitcoin Cash,118.85336303710938,123.89768549601237,127.66086067199707,0.023693545568856722,0.019049507339287286,107544181.76666667
2023-05-06,BCH-USD,120.18638610839844,120.59375,116.11336517333984,117.20550537109376,90952873.0,Bitcoin Cash,118.4907477242606,123.60208028157552,127.49272361755371,-0.024860337145907407,0.019471029340694574,107252488.73333333
2023-05-07,BCH-USD,117.19335174560548,117.79627227783205,116.38961791992188,116.38961791992188,71934748.0,Bitcoin Cash,118.22975376674107,123.3255983988444,127.30746864318847,-0.006961170028563446,0.019421940907287303,106439193.23333333
2023-05-08,BCH-USD,116.37496948242188,116.8814697265625,109.02898406982422,111.40475463867188,119230714.0,Bitcoin Cash,117.43367876325335,122.91175765991211,127.09519783020019,-0.04282910598331613,0.020787284024419705,107797499.3
2023-05-09,BCH-USD,111.39715576171876,123.12947845458984,110.50508880615234,121.97784423828124,276567847.0,Bitcoin Cash,117.82353210449219,122.79260228474935,126.94777946472168,0.09490698699442346,0.027328858065181982,114332226.26666667
2023-05-10,BCH-USD,121.98238372802734,123.0340347290039,113.63188934326172,116.04965209960938,206713571.0,Bitcoin Cash,117.2332273210798,122.39467264811198,126.79921607971191,-0.04860056492793274,0.028411043905373065,117749949.16666667
2023-05-11,BCH-USD,116.03923034667967,116.03923034667967,111.41511535644533,113.51126861572266,139247989.0,Bitcoin Cash,116.67602866036552,121.87369969685872,126.60036148071289,-0.021873253714780105,0.028524950282900256,118626044.2
2023-05-12,BCH-USD,113.5074462890625,115.3658676147461,113.03427124023438,114.97211456298828,108355859.0,Bitcoin Cash,115.93010820661273,121.41052042643229,126.38716484069825,0.012869611670107695,0.028688049407905668,118683853.4
2023-05-13,BCH-USD,114.9762191772461,114.9762191772461,112.79267120361328,113.11613464355467,77921601.0,Bitcoin Cash,115.34591238839286,120.80653635660808,126.15146339416503,-0.016142870177592417,0.02847586288593237,117409379.36666666
2023-05-14,BCH-USD,113.10901641845705,115.7791519165039,113.0832061767578,115.3438491821289,84333105.0,Bitcoin Cash,115.19651685442243,120.23483454386393,125.92590286254882,0.019694047587411667,0.028707634931614413,115778259.56666666
2023-05-15,BCH-USD,115.34205627441406,120.51783752441406,114.79011535644533,116.27071380615234,143879936.0,Bitcoin Cash,115.89165387834821,119.6836654663086,125.70588752746582,0.00803566579922177,0.02877120739104742,116973470.03333333
2023-05-16,BCH-USD,116.28119659423828,117.41980743408205,114.4301986694336,116.86369323730467,88554667.0,Bitcoin Cash,115.1610608782087,119.09733022054037,125.52989524841308,0.005099989599624877,0.028657954426351703,116110821.4
2023-05-17,BCH-USD,116.85653686523438,118.49752044677734,115.56668090820312,118.00822448730467,97673648.0,Bitcoin Cash,115.44085693359375,118.64374593098958,125.39395057678223,0.009793728216991315,0.028587175006202635,115441461.33333333
2023-05-18,BCH-USD,118.0111312866211,118.0111312866211,113.2307357788086,115.42849731445312,86139584.0,Bitcoin Cash,115.7147467476981,118.03797302246093,125.18854347229004,-0.02186057102426009,0.028566190666556943,114578630.5
2023-05-19,BCH-USD,115.4210433959961,115.9881820678711,114.83465576171876,115.52147674560548,64504684.0,Bitcoin Cash,115.79322705950055,117.71892496744792,125.0288038635254,0.0008055153910482282,0.02629249030228605,111488255.1
2023-05-20,BCH-USD,115.520263671875,116.91334533691406,114.72563934326172,116.541748046875,61950575.0,Bitcoin Cash,116.28260040283203,117.49996414184571,124.9299504852295,0.008831875509315967,0.02624077255295894,109068867.0
2023-05-21,BCH-USD,116.5412368774414,117.0296401977539,114.11856079101562,114.65476989746094,67675864.0,Bitcoin Cash,116.18416050502232,117.33009745279948,124.8296809387207,-0.01619143509547405,0.025941129728936738,107642690.23333333
2023-05-22,BCH-USD,114.65548706054688,115.14219665527344,113.2919464111328,114.77024841308594,80933304.0,Bitcoin Cash,115.96980830601284,117.08114242553711,124.72973762512207,0.0010071845744252794,0.025614464991149045,107176328.76666667
2023-05-23,BCH-USD,114.77698516845705,117.16720581054688,114.74903869628906,115.6506805419922,71203726.0,Bitcoin Cash,115.79652077811105,116.938525390625,124.65724014282226,0.007671257499917372,0.025461449043666037,106488990.23333333
2023-05-24,BCH-USD,115.65226745605467,115.69325256347656,111.44461822509766,112.18870544433594,80839475.0,Bitcoin Cash,114.9651609148298,116.70053329467774,124.5405467224121,-0.02993475768090481,0.026001014205379525,105900929.93333334
2023-05-25,BCH-USD,112.18096160888672,112.25404357910156,110.38585662841795,111.94451904296876,75859761.0,Bitcoin Cash,114.46744973318917,116.42538045247396,124.39267326354981,-0.0021765684914542005,0.025945025274965745,104932603.0
2023-05-26,BCH-USD,111.9407730102539,113.69449615478516,111.6744384765625,113.27008819580078,69641876.0,Bitcoin Cash,114.14582279750279,116.27943827311198,124.17963256835938,0.011841304640588968,0.025804430267399616,102468353.9
2023-05-27,BCH-USD,113.26864624023438,114.05895233154295,112.58280181884766,113.9607162475586,55854303.0,Bitcoin Cash,113.77710396902901,116.17154388427734,124.03909721374512,0.006097179429788824,0.025829828514810978,99790603.53333333
2023-05-28,BCH-USD,113.95691680908205,116.68238830566406,113.84386444091795,116.52263641357422,73381272.0,Bitcoin Cash,114.04394204275948,116.11803334554037,123.86953033447266,0.022480730644499625,0.026130624023275373,98327703.1
2023-05-29,BCH-USD,116.53467559814452,117.12191772460938,114.8222885131836,114.9809112548828,82696686.0,Bitcoin Cash,114.07403673444476,115.95926996866862,123.65773666381835,-0.01323112148972816,0.026102034425418568,98208731.0
2023-05-30,BCH-USD,114.98673248291016,115.66507720947266,114.13395690917967,114.1355972290039,69575018.0,Bitcoin Cash,113.85759626116071,115.82323735555013,123.43943611145019,-0.007351777061542442,0.026036908061341645,97461125.83333333
2023-05-31,BCH-USD,114.12879180908205,114.27890014648438,112.24971771240234,113.2657241821289,71106387.0,Bitcoin Cash,114.01145608084542,115.69951883951823,123.12667907714844,-0.007621400053917204,0.026005616873375912,96596107.33333333
2023-06-01,BCH-USD,113.26417541503906,113.53516387939452,111.8989715576172,113.36608123779295,64956487.0,Bitcoin Cash,114.21453639439174,115.50342585245768,122.8079093170166,0.0008860319958992058,0.025728534187767063,95380550.5
2023-06-02,BCH-USD,113.36264038085938,115.18627166748048,113.05077362060548,114.82804107666016,72689135.0,Bitcoin Cash,114.43710109165737,115.32496770222981,122.53735961914063,0.012895919334114048,0.025807593855492004,94381410.23333333
2023-06-03,BCH-USD,114.83375549316406,115.26109313964844,114.40544128417967,114.92384338378906,53934925.0,Bitcoin Cash,114.57469068254743,115.24204050699869,122.29748718261719,0.0008343110814277299,0.025476674454524423,93390328.26666667
2023-06-04,BCH-USD,114.9229507446289,116.8987274169922,114.31421661376952,115.72877502441406,68360725.0,Bitcoin Cash,114.46128191266742,115.09321441650391,122.12665023803712,0.0070040438687464235,0.025111882145778176,92555678.16666667
2023-06-05,BCH-USD,115.73091888427734,115.73091888427734,107.725341796875,108.79646301269533,99469541.0,Bitcoin Cash,113.57778930664062,114.81291300455729,121.88248153686523,-0.05990136861170703,0.027005322578036957,92839567.1
2023-06-06,BCH-USD,108.7966766357422,114.7855453491211,107.83457946777344,114.7855453491211,112721019.0,Bitcoin Cash,113.67063903808594,114.75944391886394,121.66777244567871,0.055048502226831664,0.028927548411609876,94199109.46666667
2023-06-07,BCH-USD,114.7878646850586,116.5185546875,110.32062530517578,111.18528747558594,94236952.0,Bitcoin Cash,113.37343379429409,114.75212834676107,121.42834022521973,-0.031365080529825784,0.028414302047239177,93365984.06666666
2023-06-08,BCH-USD,111.17951965332033,112.37896728515624,110.57411193847656,111.77751159667967,65358199.0,Bitcoin Cash,113.14649527413505,114.41211725870768,121.22674034118653,0.005326461212089573,0.02214715814542119,86325662.46666667
2023-06-09,BCH-USD,111.77901458740234,111.91803741455078,109.85965728759766,110.77734375,64126457.0,Bitcoin Cash,112.5678242274693,114.23637364705404,120.99211524963378,-0.008947844985926379,0.020427831907604208,81572758.66666667
2023-06-10,BCH-USD,110.77982330322266,110.89964294433594,95.77547454833984,103.61753845214844,161603092.0,Bitcoin Cash,110.95263780866351,113.90658264160156,120.7111173248291,-0.0646323973429952,0.02321151872863218,82317928.76666667
2023-06-11,BCH-USD,103.61819458007812,103.62835693359376,101.95978546142578,102.82831573486328,71123670.0,Bitcoin Cash,109.10971505301339,113.50178934733073,120.47816459655762,-0.007616690466446752,0.02303619384463464,81076855.8
2023-06-12,BCH-USD,102.8225326538086,103.96629333496094,101.3389129638672,102.72838592529295,65344006.0,Bitcoin Cash,108.2428468976702,113.15553105672201,120.26130325317382,-0.0009718121789331624,0.02291423478008414,80657602.63333334
2023-06-13,BCH-USD,102.73148345947266,106.32384490966795,102.32183837890624,105.27336883544922,77407090.0,Bitcoin Cash,106.88396453857422,112.81984837849934,120.0736508178711,0.024773901460956038,0.02310529639442175,80426735.46666667
2023-06-14,BCH-USD,105.27320861816406,106.15538024902344,100.99095916748048,101.79300689697266,70788287.0,Bitcoin Cash,105.54221017020089,112.33725814819336,119.84961273193359,-0.03306023144292691,0.0236537445276179,77990347.16666667
2023-06-15,BCH-USD,101.79540252685548,104.9529037475586,101.77647399902344,104.71800994873048,77778724.0,Bitcoin Cash,104.53370993477958,111.93240203857422,119.6752084350586,0.02873481333269101,0.024355600356603342,77631149.06666666
2023-06-16,BCH-USD,104.71918487548828,108.714111328125,103.0882797241211,108.06197357177734,69319354.0,Bitcoin Cash,104.1457999093192,111.60086034138997,119.59002464294434,0.03193303257657454,0.025092207059182466,76686005.93333334
2023-06-17,BCH-USD,108.06572723388672,108.23835754394533,106.27552032470705,106.69098663330078,64072141.0,Bitcoin Cash,104.5848639351981,111.30960998535156,119.55532852172851,-0.012687043306366386,0.0249048832718872,75950424.5
2023-06-18,BCH-USD,106.68592071533205,108.54192352294922,106.0364227294922,107.03558349609376,68252712.0,Bitcoin Cash,105.18590218680245,111.02674687703451,119.50873710632324,0.003229859181801187,0.02491929452480494,76075358.76666667
2023-06-19,BCH-USD,107.0440902709961,107.19145965576172,105.04447174072266,106.7096939086914,63266436.0,Bitcoin Cash,105.75466047014508,110.69901173909506,119.4325373840332,-0.0030446845502949405,0.024831577440339085,76119220.8
2023-06-20,BCH-USD,106.71080017089844,110.29856872558594,105.38333892822266,109.89054870605467,77606253.0,Bitcoin Cash,106.4142575945173,110.54020436604817,119.32126113891601,0.029808489565015917,0.025379623631004978,76450233.76666667
2023-06-21,BCH-USD,109.89236450195312,138.78076171875,109.88082122802734,136.005615234375,555415604.0,Bitcoin Cash,111.30177307128906,111.24804992675782,119.41089775085449,0.2376461564331187,0.050448964763131404,92266310.43333334
2023-06-22,BCH-USD,135.9871826171875,146.69943237304688,130.27850341796875,133.963623046875,382972945.0,Bitcoin Cash,115.47971779959542,111.85848134358724,119.43674598693848,-0.015014028530962342,0.05060505690304431,102658617.73333333
