date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-03-06,XTZ-USD,0.7762640118598938,0.7975599765777588,0.7593719959259033,0.7668539881706238,25278016.0,Tezos,0.7727654235703605,0.8401197612285614,1.190180565714836,-0.012122194956228904,0.0471711509480756,32515023.566666666
2025-03-07,XTZ-USD,0.7668499946594238,0.7910379767417908,0.7296140193939209,0.7615829706192017,31698196.0,Tezos,0.7720201356070382,0.8366876264413198,1.1850953656435013,-0.006873560850868654,0.04709033978710454,32303299.0
2025-03-08,XTZ-USD,0.7615820169448853,0.7647839784622192,0.7340350151062012,0.741221010684967,19656352.0,Tezos,0.7688175695283073,0.8336552600065867,1.1797143852710723,-0.02673636454565076,0.04686179555238297,31688911.666666668
2025-03-09,XTZ-USD,0.741221010684967,0.7448850274085999,0.6747919917106628,0.6791650056838989,26086102.0,Tezos,0.7432701417378017,0.8283606926600139,1.1728352856636048,-0.08372132482283756,0.049084152297924226,31159300.966666665
2025-03-10,XTZ-USD,0.6791650056838989,0.7263619899749756,0.6409950256347656,0.6409950256347656,39989254.0,Tezos,0.7288517185619899,0.820480759938558,1.1624426853656769,-0.05620133506539737,0.04887219076068343,31597608.533333335
2025-03-11,XTZ-USD,0.6410059928894043,0.6888819932937622,0.6137139797210693,0.6740000247955322,40401509.0,Tezos,0.7200117196355548,0.81358576019605,1.15251034617424,0.051490257866014355,0.05007058518115118,31879213.766666666
2025-03-12,XTZ-USD,0.6740000247955322,0.7056760191917419,0.6594880223274231,0.6874819993972778,25934279.0,Tezos,0.7073285749980381,0.8068157931168874,1.1429715061187744,0.020002928940300313,0.050212398287255294,31644064.433333334
2025-03-13,XTZ-USD,0.6874819993972778,0.696403980255127,0.6632710099220276,0.6764029860496521,28440733.0,Tezos,0.6944070032664708,0.8005609929561615,1.132545866370201,-0.016115350448940968,0.050063463509445696,31347666.766666666
2025-03-14,XTZ-USD,0.6764029860496521,0.7142930030822754,0.6745560169219971,0.7088350057601929,23506098.0,Tezos,0.6868715797151838,0.7935892939567566,1.1224067968130111,0.04794777725620514,0.049438046028507265,30969921.166666668
2025-03-15,XTZ-USD,0.7088080048561096,0.7160590291023254,0.7005059719085693,0.7116090059280396,18171851.0,Tezos,0.682641293321337,0.7873372614383698,1.1129163163900375,0.003913463846035192,0.04941555683643405,30690180.2
2025-03-16,XTZ-USD,0.7116069793701172,0.7174190282821655,0.6767979860305786,0.6811140179634094,21742598.0,Tezos,0.6829197236469814,0.7795620958010355,1.1020533061027527,-0.04285357227155984,0.04964083409549392,30403919.933333334
2025-03-17,XTZ-USD,0.6811140179634094,0.7165870070457458,0.6807559728622437,0.7165870070457458,23311844.0,Tezos,0.6937185781342643,0.7739112635453542,1.0912993460893632,0.052080838371824756,0.05065436850720766,30232749.833333332
2025-03-18,XTZ-USD,0.7165870070457458,0.7177559733390808,0.6804599761962891,0.7081030011177063,19584248.0,Tezos,0.6985904318945748,0.767599630355835,1.0808077561855316,-0.011839463798005934,0.05054221422478713,29899301.933333334
2025-03-19,XTZ-USD,0.7081030011177063,0.7300969958305359,0.7081009745597839,0.729649007320404,24173673.0,Tezos,0.7046142901693072,0.7622378647327424,1.0736792868375777,0.030427785461561996,0.050991207415683436,29843032.433333334
2025-03-20,XTZ-USD,0.729656994342804,0.7322530150413513,0.7031689882278442,0.7080199718475342,17689539.0,Tezos,0.7091310024261475,0.7574096302191416,1.06654072701931,-0.0296430684560256,0.05072747233994786,29353868.633333333
2025-03-21,XTZ-USD,0.7080069780349731,0.711654007434845,0.6825060248374939,0.6843739748001099,16232670.0,Tezos,0.7056365694318499,0.7511531968911489,1.0585695666074753,-0.03339735881421757,0.050711978637637226,29100627.5
2025-03-22,XTZ-USD,0.6843739748001099,0.7092289924621582,0.6791020035743713,0.6916859745979309,16097896.0,Tezos,0.7027904220989772,0.7443452636400859,1.0507105660438538,0.01068421662287311,0.05041544012576783,28765104.3
2025-03-23,XTZ-USD,0.6916859745979309,0.7004039883613586,0.6812630295753479,0.6942989826202393,14815168.0,Tezos,0.7046739884785244,0.7384564956029256,1.0429144263267518,0.00377773746797061,0.05030209927509988,28173496.8
2025-03-24,XTZ-USD,0.6942989826202393,0.730929970741272,0.6826940178871155,0.7210119962692261,18968084.0,Tezos,0.7053061297961644,0.7327024281024933,1.0360480868816375,0.0384747987793006,0.05062800173641235,27872619.166666668
2025-03-25,XTZ-USD,0.7210119962692261,0.7321479916572571,0.7121139764785767,0.731810986995697,16292505.0,Tezos,0.7086929849215916,0.7282215615113576,1.0283612269163132,0.014977546535076769,0.050542996919719564,27527953.2
2025-03-26,XTZ-USD,0.731810986995697,0.748462975025177,0.7145079970359802,0.7218030095100403,18792497.0,Tezos,0.7075721280915397,0.7264729956785838,1.0209747874736785,-0.013675631636445473,0.04679931502402762,26881856.0
2025-03-27,XTZ-USD,0.7218030095100403,0.7387449741363525,0.7159630060195923,0.7302359938621521,16072431.0,Tezos,0.7107458455221993,0.7247161626815796,1.0138111275434494,0.011683221378968822,0.04680372555591403,25781480.233333334
2025-03-28,XTZ-USD,0.7302359938621521,0.7325260043144226,0.6721619963645935,0.6779509782791138,16421108.0,Tezos,0.7098282745906285,0.7216221292813619,1.0072818368673324,-0.07160016217018772,0.04848299454823557,25191960.933333334
2025-03-29,XTZ-USD,0.677951991558075,0.6804379820823669,0.6430820226669312,0.6521909832954407,19861309.0,Tezos,0.704186132975987,0.7179828961690267,1.001727457046509,-0.03799684019788763,0.04887681725835394,25011176.1
2025-03-30,XTZ-USD,0.652184009552002,0.6631050109863281,0.6429470181465149,0.6527289748191833,12841054.0,Tezos,0.6982475604329791,0.7141805291175842,0.9957653862237931,0.000824898745187097,0.048840919607700956,24060460.233333334
2025-03-31,XTZ-USD,0.6527289748191833,0.6643670201301575,0.6335020065307617,0.653240978717804,19527644.0,Tezos,0.6885659864970616,0.7105005959669749,0.9893235564231873,0.0007844050415601878,0.04884935767609405,23985703.5
2025-04-01,XTZ-USD,0.653240978717804,0.6774010062217712,0.6489670276641846,0.6629970073699951,15993221.0,Tezos,0.6787354179791042,0.7040005962053935,0.9834545159339905,0.014934808087729845,0.04270556916791864,23149568.5
2025-04-02,XTZ-USD,0.6629890203475952,0.6917009949684143,0.6393719911575317,0.6393719911575317,27867084.0,Tezos,0.6669595582144601,0.7005821963151296,0.9763128554821014,-0.03563366945829827,0.03574321601369914,22741443.2
2025-04-03,XTZ-USD,0.6393420100212097,0.6760910153388977,0.6233140230178833,0.6490910053253174,31897776.0,Tezos,0.6553674169949123,0.6976892292499542,0.9684764051437378,0.015200875706472772,0.03591086419156983,22450076.133333333
2025-04-04,XTZ-USD,0.6490910053253174,0.6587719917297363,0.6316670179367065,0.6545730233192444,21045811.0,Tezos,0.6520277091435024,0.6936328629652659,0.9605932158231735,0.008445684732881986,0.03426911419537692,22279685.0
2025-04-05,XTZ-USD,0.6545730233192444,0.6643099784851074,0.6496189832687378,0.6554660201072693,10655176.0,Tezos,0.6524955715451922,0.6899199306964874,0.9536876165866852,0.001364243187867098,0.034262168171957305,21792257.0
2025-04-06,XTZ-USD,0.6554099917411804,0.6562380194664001,0.5716930031776428,0.5811280012130737,18688239.0,Tezos,0.6422668610300336,0.6839047650496165,0.9461100161075592,-0.11341246779204495,0.039606071296559846,21358591.766666666
2025-04-07,XTZ-USD,0.5811280012130737,0.6079909801483154,0.5335299968719482,0.594639003276825,49091170.0,Tezos,0.6338951502527509,0.6790186981360118,0.9377733558416367,0.02324961460392161,0.03984978304303273,22339752.366666667
2025-04-08,XTZ-USD,0.5946660041809082,0.6120110154151917,0.5705130100250244,0.5737890005111694,20856299.0,Tezos,0.6211511492729187,0.6755061646302541,0.9301261860132217,-0.03506329495838523,0.037521780518211305,22165425.6
2025-04-09,XTZ-USD,0.5737890005111694,0.6186890006065369,0.5533909797668457,0.605023980140686,40618483.0,Tezos,0.6162442905562264,0.6743071297804515,0.9226544052362442,0.05443635134464131,0.03774269572461327,22186399.9
2025-04-10,XTZ-USD,0.605023980140686,0.605023980140686,0.5318589806556702,0.5423700213432312,39473957.0,Tezos,0.6009984357016427,0.6699194629987081,0.9152351748943329,-0.10355615786152139,0.040770406655280395,22155481.5
2025-04-11,XTZ-USD,0.5423700213432312,0.5553690195083618,0.5338810086250305,0.5422049760818481,36368702.0,Tezos,0.5849458575248718,0.6650768955548604,0.9070213150978088,-0.00030430380531409895,0.04048474666798875,22503295.6
2025-04-12,XTZ-USD,0.5422049760818481,0.5573260188102722,0.5331159830093384,0.5562999844551086,28195815.0,Tezos,0.5707792810031346,0.6610734621683757,0.8989172345399856,0.025995719322083,0.040888085144052636,22495131.666666668
2025-04-13,XTZ-USD,0.5562999844551086,0.5596110224723816,0.4979160130023956,0.5036129951477051,36059797.0,Tezos,0.5597057087080819,0.6542327284812928,0.8896032947301865,-0.09470967244230655,0.04269425170298734,22913588.3
2025-04-14,XTZ-USD,0.503616988658905,0.5130469799041748,0.4909200072288513,0.493937999010086,34213973.0,Tezos,0.5453198509556906,0.6469770282506943,0.880360914170742,-0.019211172528980303,0.04263536221079077,23448325.7
2025-04-15,XTZ-USD,0.493937999010086,0.5201650261878967,0.4900070130825043,0.4929139912128448,51657424.0,Tezos,0.5337662781987872,0.6407036940256755,0.8708296942710877,-0.0020731504749451624,0.04223911935314151,24445486.566666666
2025-04-16,XTZ-USD,0.4929139912128448,0.5136129856109619,0.4909760057926178,0.491551011800766,49827135.0,Tezos,0.5175558541502271,0.6332024941841762,0.8612820646166801,-0.002765146529367324,0.040623292821139766,25329329.6
2025-04-17,XTZ-USD,0.491551011800766,0.505469024181366,0.4863690137863159,0.4970510005950928,41215388.0,Tezos,0.5110817083290645,0.626167427500089,0.8531624647974968,0.011189049889609448,0.040836680007921164,26050367.6
2025-04-18,XTZ-USD,0.4970510005950928,0.5036320090293884,0.4903649985790252,0.4997850060462951,16996212.0,Tezos,0.5050217126096997,0.6185052941242853,0.8448887947201729,0.005500452565087022,0.04021594924471102,25811118.9
2025-04-19,XTZ-USD,0.4997850060462951,0.5059859752655029,0.4987339973449707,0.5043900012969971,16190488.0,Tezos,0.4976060007299696,0.6117176284392675,0.8372001948952675,0.009213952389510949,0.04024442925136854,25761150.533333335
2025-04-20,XTZ-USD,0.5044230222702026,0.510299026966095,0.4868310093879699,0.494931012392044,17641502.0,Tezos,0.49636571747916086,0.6054028630256653,0.8292999655008316,-0.018753323580225745,0.04004446041421979,25808111.6
2025-04-21,XTZ-USD,0.494931012392044,0.5163120031356812,0.4943900108337402,0.5012310147285461,25635199.0,Tezos,0.4974075768675123,0.5990543643633525,0.8215220856666565,0.01272905148144532,0.040082487706462,26126021.7
2025-04-22,XTZ-USD,0.5012289881706238,0.5386340022087097,0.4945259988307953,0.5349590182304382,29161900.0,Tezos,0.503414009298597,0.5937430322170257,0.8142964857816696,0.06729033621384795,0.04243616884687193,26604246.1
2025-04-23,XTZ-USD,0.5349590182304382,0.5493599772453308,0.5294110178947449,0.5414999723434448,28660998.0,Tezos,0.5105495750904083,0.5877592980861663,0.8073562759160996,0.012227019061465727,0.041714745095215076,26927343.233333334
2025-04-24,XTZ-USD,0.541500985622406,0.5543659925460815,0.5204529762268066,0.5526149868965149,38645152.0,Tezos,0.5184872874191829,0.5817860980828603,0.8001688861846924,0.02052634371331119,0.041835126925168234,27672431.466666665
2025-04-25,XTZ-USD,0.5526149868965149,0.5660970211029053,0.5476700067520142,0.5649129748344421,26904399.0,Tezos,0.5277912829603467,0.5765564302603404,0.7923027664422989,0.0222541701356902,0.04219280366980379,27942828.2
2025-04-26,XTZ-USD,0.5649200081825256,0.5838559865951538,0.5580120086669922,0.5715479850769043,23540361.0,Tezos,0.5373852806431907,0.5712668299674988,0.7844706457853318,0.011745190034636144,0.04219376358960713,28191759.2
2025-04-27,XTZ-USD,0.5715479850769043,0.57703697681427,0.545628011226654,0.5505459904670715,23441976.0,Tezos,0.5453302775110517,0.5670199970404307,0.7757785761356354,-0.03674581165220425,0.04081788355510484,28425788.133333333
2025-04-28,XTZ-USD,0.550553023815155,0.5663769841194153,0.5355589985847473,0.5539259910583496,25400365.0,Tezos,0.5528581312724522,0.5637444972991943,0.7680163955688477,0.00613936101579915,0.04042119924077923,28610423.333333332
2025-04-29,XTZ-USD,0.5539259910583496,0.5686330199241638,0.5486590266227722,0.554768979549408,22231066.0,Tezos,0.5556881257465908,0.5604791641235352,0.7613945251703262,0.0015218431788110998,0.040424628268042856,28923423.733333334
2025-04-30,XTZ-USD,0.554768979549408,0.5622469782829285,0.5343340039253235,0.5520880222320557,25654530.0,Tezos,0.5572007043021066,0.5571073989073435,0.7545250552892685,-0.004832565295070812,0.04041191868074893,29127653.266666666
2025-05-01,XTZ-USD,0.5520930290222168,0.5703999996185303,0.551567018032074,0.5641030073165894,21701517.0,Tezos,0.558841850076403,0.5538109322388967,0.7479465955495834,0.02176280701754396,0.04054572845843174,29317929.8
2025-05-02,XTZ-USD,0.5641440153121948,0.5724400281906128,0.5582929849624634,0.5706769824028015,19712231.0,Tezos,0.5596652797290257,0.551521098613739,0.7418589258193969,0.011653855769151455,0.04021315231671373,29046101.366666667
2025-05-03,XTZ-USD,0.5706760287284851,0.574347972869873,0.5456690192222595,0.5571699738502502,17120174.0,Tezos,0.5576112781252179,0.5484570642312367,0.7357235461473465,-0.02366839555308642,0.04023380853318573,28553514.633333333
2025-05-04,XTZ-USD,0.5571699738502502,0.5599719882011414,0.5349820256233215,0.5361509919166565,19656834.0,Tezos,0.555554849760873,0.5445096631844838,0.7296347165107727,-0.03772454173785578,0.04061223305676793,28507215.4
2025-05-05,XTZ-USD,0.5361940264701843,0.5437939763069153,0.5294489860534668,0.5403770208358765,19370090.0,Tezos,0.5536192825862339,0.5406733632087708,0.7235004866123199,0.007882161896432427,0.04066927959344308,28797712.533333335
2025-05-06,XTZ-USD,0.5403770208358765,0.5436400175094604,0.5140429735183716,0.5354639887809753,23278074.0,Tezos,0.5508614267621722,0.5391512294610341,0.7176626259088517,-0.009091859693259097,0.03522742153009821,28950707.033333335
2025-05-07,XTZ-USD,0.5354639887809753,0.5449579954147339,0.5290340185165405,0.540615975856781,20543928.0,Tezos,0.5492225629942757,0.5373504618803661,0.7120792257785797,0.009621537925518675,0.03497614991196736,27999132.3
2025-05-08,XTZ-USD,0.5406140089035034,0.6004899740219116,0.5385400056838989,0.5957810282707214,28161241.0,Tezos,0.5537479945591518,0.538083529472351,0.70756691634655,0.10204110658497201,0.039275786201494384,28242630.366666667
2025-05-09,XTZ-USD,0.5957810282707214,0.6342149972915649,0.5918570160865784,0.6303650140762329,30526751.0,Tezos,0.5622748562267849,0.538928230603536,0.7032676166296006,0.05804814884067877,0.03944719405225949,27906239.3
2025-05-10,XTZ-USD,0.6303650140762329,0.6887279748916626,0.6275280117988586,0.6887080073356628,31870997.0,Tezos,0.581066003867558,0.5438061634699504,0.6992367267608642,0.09255430101070661,0.03753218715140099,27652807.3
2025-05-11,XTZ-USD,0.6887819766998291,0.6937559843063354,0.6532269716262817,0.6674289703369141,26497627.0,Tezos,0.5998200007847377,0.5479802966117859,0.6949766266345978,-0.03089703731058524,0.03819411936224584,27323771.466666665
2025-05-12,XTZ-USD,0.6674320101737976,0.6993770003318787,0.648373007774353,0.683243989944458,43548146.0,Tezos,0.6202295678002494,0.5522117634614309,0.6917178070545197,0.023695434736014764,0.03815830652432618,27835515.833333332
2025-05-13,XTZ-USD,0.683243989944458,0.7011610269546509,0.6482409834861755,0.6950209736824036,29239017.0,Tezos,0.6430234227861676,0.5585920294125875,0.6897743165493011,0.017236864006521246,0.03292627186724943,27608156.5
2025-05-14,XTZ-USD,0.6949869990348816,0.6994940042495728,0.6640229821205139,0.672249972820282,24974090.0,Tezos,0.6618282794952393,0.5645357618729273,0.687112056016922,-0.03276304129568186,0.033448160305867496,27300160.4
2025-05-15,XTZ-USD,0.672249972820282,0.6768029928207397,0.6262689828872681,0.6385220289230347,31223205.0,Tezos,0.667934136731284,0.5693893631299337,0.6846879160404206,-0.05017172965548644,0.03519609568235103,26619019.766666666
2025-05-16,XTZ-USD,0.6385229825973511,0.6683080196380615,0.6318849921226501,0.6355469822883606,25094787.0,Tezos,0.6686744179044452,0.5741892288128535,0.6823979157209397,-0.00465927015813683,0.03522007836767557,25794608.166666668
2025-05-17,XTZ-USD,0.6355469822883606,0.6362400054931641,0.6051759719848633,0.6116999983787537,20832456.0,Tezos,0.6576732737677438,0.5780108620723089,0.6801929956674576,-0.03752198432874798,0.03623273326950768,25115177.1
2025-05-18,XTZ-USD,0.6116999983787537,0.6433709859848022,0.6020510196685791,0.6369320154190063,19389082.0,Tezos,0.6533165659223285,0.5825824290513992,0.6781822955608368,0.04124900622384753,0.03674684708458171,25194939.433333334
2025-05-19,XTZ-USD,0.6367620229721069,0.6369770169258118,0.591621994972229,0.616159975528717,21615348.0,Tezos,0.6437331352915082,0.5863080948591233,0.6755699652433396,-0.032612648426260105,0.037514183881618264,25375768.1
2025-05-20,XTZ-USD,0.6160709857940674,0.6322159767150879,0.6021209955215454,0.6245239973068237,18891325.0,Tezos,0.6336621386664254,0.5906278610229492,0.6730067050457,0.01357443214471954,0.037201279348204046,25417428.866666667
2025-05-21,XTZ-USD,0.6245239973068237,0.6446959972381592,0.6131920218467712,0.6359220147132874,23989557.0,Tezos,0.6284724303654262,0.5951175610224406,0.6704601150751114,0.01825072768318914,0.03723689703305504,25362574.133333333
2025-05-22,XTZ-USD,0.6359459757804871,0.6607649922370911,0.6355460286140442,0.6574010252952576,20291095.0,Tezos,0.6311694298471723,0.5991989612579346,0.6683936554193497,0.033776170796122384,0.035894558856204115,25066880.633333333
2025-05-23,XTZ-USD,0.6574299931526184,0.6731809973716736,0.6147140264511108,0.6167709827423096,23409878.0,Tezos,0.6284871441977364,0.6017079949378967,0.6653815054893494,-0.06180404500388459,0.038039241986933044,24891843.3
2025-05-24,XTZ-USD,0.6167709827423096,0.6340100169181824,0.6141440272331238,0.6156280040740967,13353252.0,Tezos,0.6290482878684998,0.6038084288438161,0.6625460857152938,-0.0018531654377301754,0.03794428320832758,24048779.966666665
2025-05-25,XTZ-USD,0.6155989766120911,0.618802011013031,0.5966489911079407,0.6187909841537476,14224085.0,Tezos,0.6264567119734628,0.6056043624877929,0.659590305685997,0.005137810591329339,0.03779321570991044,23626102.833333332
2025-05-26,XTZ-USD,0.6187909841537476,0.6251580119132996,0.6057990193367004,0.6102690100669861,13933347.0,Tezos,0.6256151454789298,0.6068950633207957,0.656831876039505,-0.013771975198404118,0.03789334153730865,23305869.033333335
2025-05-27,XTZ-USD,0.6102690100669861,0.6280699968338013,0.5981280207633972,0.6215940117835999,18172055.0,Tezos,0.6251965761184692,0.6092633306980133,0.6540732961893082,0.018557392772362347,0.03723932643588224,23130205.0
2025-05-28,XTZ-USD,0.6215940117835999,0.6443930268287659,0.6147119998931885,0.6434699892997742,22642842.0,Tezos,0.626274858202253,0.6122481306393941,0.6516029763221741,0.03519335305918325,0.03765325008841571,23038287.566666666
2025-05-29,XTZ-USD,0.6434699892997742,0.6559500098228455,0.6144919991493225,0.6153380274772644,27533032.0,Tezos,0.6202658585139683,0.614267098903656,0.6492276865243912,-0.04371915130513393,0.038716460379881135,23215019.766666666
2025-05-30,XTZ-USD,0.6153349876403809,0.620635986328125,0.5630229711532593,0.5641689896583557,29270351.0,Tezos,0.6127512880734035,0.614669797817866,0.6461487066745758,-0.0831559818083879,0.041857924177137525,23335547.133333333
2025-05-31,XTZ-USD,0.5641630291938782,0.5743589997291565,0.5471670031547546,0.5707070231437683,21368271.0,Tezos,0.6063340050833566,0.6148899316787719,0.6428965371847153,0.01158878563916077,0.041729620343850075,23324438.933333334
2025-06-01,XTZ-USD,0.5707359910011292,0.5752300024032593,0.5574640035629272,0.570917010307312,13606371.0,Tezos,0.5994948659624372,0.6148979326089223,0.6398960870504379,0.0003679421402367211,0.04168317486717786,23120910.266666666
2025-06-02,XTZ-USD,0.570917010307312,0.5807579755783081,0.5599830150604248,0.5806689858436584,16863028.0,Tezos,0.5952662910733905,0.6156812330087026,0.6367664366960526,0.01708124886854767,0.04152043739668118,23112338.733333334
2025-06-03,XTZ-USD,0.5806729793548584,0.5958089828491211,0.5804049968719482,0.586184024810791,16556560.0,Tezos,0.5902077215058463,0.6173490007718404,0.6339659070968628,0.009497732962472138,0.04084413817851264,23008996.266666666
2025-06-04,XTZ-USD,0.5861799716949463,0.5929499864578247,0.5701259970664978,0.5758439898490906,13970727.0,Tezos,0.580546864441463,0.6185312330722809,0.6319817471504211,-0.01763957140428385,0.04102110818510451,22829017.5
2025-06-05,XTZ-USD,0.5758439898490906,0.5821160078048706,0.5347319841384888,0.5413939952850342,20134138.0,Tezos,0.5699834312711444,0.6187288999557495,0.6295662772655487,-0.05982522205898955,0.04255090362416543,22724219.633333333
2025-06-06,XTZ-USD,0.5413939952850342,0.5642769932746887,0.5403050184249878,0.5557680130004883,15036712.0,Tezos,0.5687832917485919,0.6192339678605397,0.6274162375926972,0.026550013189352795,0.04277758651912179,22540645.766666666
2025-06-07,XTZ-USD,0.5557680130004883,0.5724530220031738,0.5550879836082458,0.5706920027732849,10598281.0,Tezos,0.56878114598138,0.6183976670106252,0.625509477853775,0.02685291240894694,0.03871143931134298,21955213.766666666
2025-06-08,XTZ-USD,0.5706920027732849,0.581496000289917,0.5638570189476013,0.5721129775047302,14433896.0,Tezos,0.5689519984381539,0.6164559324582418,0.6235626077651978,0.0024899152687265502,0.03709910043198485,21418785.266666666
2025-06-09,XTZ-USD,0.5721129775047302,0.5935090184211731,0.5588390231132507,0.592939019203186,19681452.0,Tezos,0.5707048603466579,0.6132636328538259,0.6218556082248687,0.03640197394103617,0.03336340054658587,21012467.1
2025-06-10,XTZ-USD,0.592939019203186,0.6244519948959351,0.5920940041542053,0.6217799782752991,25994740.0,Tezos,0.5757899965558734,0.6117419997851054,0.6194934380054474,0.04864068333851712,0.03433378763803071,20995704.2
2025-06-11,XTZ-USD,0.6217799782752991,0.6368849873542786,0.6042180061340332,0.6133599877357483,32747291.0,Tezos,0.5811494248253959,0.609412533044815,0.6182077980041504,-0.013541752442570165,0.03405304774522241,20635675.7
2025-06-12,XTZ-USD,0.6133599877357483,0.6145570278167725,0.5879380106925964,0.5897049903869629,34725621.0,Tezos,0.5880509955542428,0.6059020002683003,0.6167460477352142,-0.03856625443747819,0.03443039728245167,20818562.5
2025-06-13,XTZ-USD,0.5897049903869629,0.5897079706192017,0.5501270294189453,0.5711349844932556,26082690.0,Tezos,0.5902462771960667,0.6025315006573995,0.6146947574615479,-0.031490331939571514,0.034395622651193586,20855515.833333332
2025-06-14,XTZ-USD,0.5711550116539001,0.5732349753379822,0.553396999835968,0.5601710081100464,13496975.0,Tezos,0.5887432779584613,0.5999197999636332,0.6126279276609421,-0.019196821558632227,0.03343945581083446,20264641.5
2025-06-15,XTZ-USD,0.5601710081100464,0.5625489950180054,0.5482019782066345,0.5604320168495178,11666220.0,Tezos,0.5870745692934308,0.5974159677823384,0.6106164181232452,0.0004659447484653967,0.03344803168384652,19817022.6
2025-06-16,XTZ-USD,0.5604320168495178,0.5819360017776489,0.5546550154685974,0.5651519894599915,18712535.0,Tezos,0.5831049936158317,0.5958643674850463,0.6088557279109955,0.008422025274371414,0.032890074580006916,19746358.566666666
2025-06-17,XTZ-USD,0.5651519894599915,0.5683119893074036,0.5335839986801147,0.5398430228233337,16043428.0,Tezos,0.5713997142655509,0.5926280677318573,0.6074625080823899,-0.04478258434662985,0.03273006269223425,19634836.766666666
2025-06-18,XTZ-USD,0.5398430228233337,0.5455909967422485,0.5221580266952515,0.5369880199432373,16568570.0,Tezos,0.560489433152335,0.5899890025456747,0.6064224380254746,-0.005288579752619538,0.03231182701510741,19466610.833333332
2025-06-19,XTZ-USD,0.5369880199432373,0.5419149994850159,0.5253390073776245,0.5323950052261353,13241719.0,Tezos,0.5523022924150739,0.586918036142985,0.6050063878297806,-0.008553290849184214,0.03214755106882965,19278290.633333333
2025-06-20,XTZ-USD,0.5323960185050964,0.5383579730987549,0.5062879920005798,0.5157349705696106,17567908.0,Tezos,0.5443880047116961,0.5829118013381958,0.6032889175415039,-0.031292620127884696,0.03219524201904558,19064235.666666668
2025-06-21,XTZ-USD,0.5157349705696106,0.5251680016517639,0.4949930012226105,0.5037580132484436,13940888.0,Tezos,0.5363290054457528,0.577790367603302,0.6015624678134919,-0.0232230855083162,0.031411907896689004,18852562.1
2025-06-22,XTZ-USD,0.5038939714431763,0.5082709789276123,0.4745709896087646,0.494605004787445,23498039.0,Tezos,0.5269251465797424,0.5737181683381398,0.5994201678037644,-0.01816945481815002,0.02982132173022591,18855500.8
2025-06-23,XTZ-USD,0.494605004787445,0.5343260169029236,0.4901779890060425,0.5335670113563538,22826486.0,Tezos,0.5224130068506513,0.5709828019142151,0.5976397478580475,0.07877398366733579,0.03367539732806884,19171275.266666666
2025-06-24,XTZ-USD,0.5335670113563538,0.5408679842948914,0.5290960073471069,0.5361059904098511,19422776.0,Tezos,0.5218791450772967,0.5682266354560852,0.5961896675825119,0.004758500805818411,0.03367183898333659,19344564.966666665
2025-06-25,XTZ-USD,0.5361059904098511,0.5430430173873901,0.5243189930915833,0.5276529788970947,16832705.0,Tezos,0.5205455677849906,0.5654727677504222,0.5943003273010254,-0.015767425964209103,0.03369332430900174,19441210.233333334
2025-06-26,XTZ-USD,0.5276529788970947,0.5386809706687927,0.5173270106315613,0.5228430032730103,12949664.0,Tezos,0.5191809960774013,0.5621810674667358,0.5924477273225784,-0.00911579355457881,0.033424109315612745,19267130.533333335
2025-06-27,XTZ-USD,0.5228430032730103,0.5360779762268066,0.5205100178718567,0.5281779766082764,13482281.0,Tezos,0.5209585683686393,0.5583380003770192,0.5904330170154571,0.010203776854369462,0.03268575253958864,18961778.5
2025-06-28,XTZ-USD,0.5281779766082764,0.5364279747009277,0.5220959782600403,0.535381019115448,9258962.0,Tezos,0.5254761406353542,0.5556727667649587,0.5887066274881363,0.013637529064400633,0.03207767804882779,18352642.833333332
2025-06-29,XTZ-USD,0.535381019115448,0.549934983253479,0.5286909937858582,0.5496079921722412,11704072.0,Tezos,0.5333337102617536,0.5551874001820882,0.5873589676618576,0.026573547714296764,0.028849441605898585,17767100.2
2025-06-30,XTZ-USD,0.5496079921722412,0.5504689812660217,0.530784010887146,0.5380359888076782,12708878.0,Tezos,0.5339721356119428,0.5540983657042186,0.5858224678039551,-0.02105501289896894,0.02899412860037271,17478453.766666666
2025-07-01,XTZ-USD,0.5380359888076782,0.5415099859237671,0.5144709944725037,0.516448974609375,14162544.0,Tezos,0.5311639904975891,0.5522827645142873,0.5840439677238465,-0.040121877806243766,0.02983159979742148,17496992.866666667
2025-07-02,XTZ-USD,0.516448974609375,0.5553950071334839,0.5149980187416077,0.5506460070610046,16357989.0,Tezos,0.5344487088067191,0.5512819985548655,0.5823403078317643,0.0662157040344502,0.03222013717625923,17480158.233333334
2025-07-03,XTZ-USD,0.5506460070610046,0.5594519972801208,0.5485849976539612,0.5516570210456848,14325701.0,Tezos,0.5385649970599583,0.550131098429362,0.5805387681722641,0.001836050696301772,0.03216214497236406,17405796.266666666
2025-07-04,XTZ-USD,0.5516570210456848,0.5546489953994751,0.5253260135650635,0.5296720266342163,13101746.0,Tezos,0.5387784327779498,0.5485920329888662,0.5786174583435059,-0.039852650419993196,0.03279534288577893,17376830.233333334
2025-07-05,XTZ-USD,0.5296720266342163,0.5330849885940552,0.5182210206985474,0.5270329713821411,10754160.0,Tezos,0.5375858545303345,0.5481133321921031,0.5765854281187057,-0.004982432749648824,0.030953081930674614,17064164.3
