date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-05-15,VET-USD,0.0303440000861883,0.0307969991117715,0.028083000332117,0.0287590008229017,66579544.0,VeChain,0.030774714425206157,0.026759500242769668,0.026977770142257166,-0.05223435469234794,0.042985422069937405,62808229.266666666
2025-05-16,VET-USD,0.0287599992007017,0.0299100000411272,0.02836300060153,0.0285560004413127,43129057.0,VeChain,0.030568428869758302,0.026973700275023726,0.0269177401438355,-0.007058672964303625,0.04278723005657798,61436994.1
2025-05-17,VET-USD,0.0285560004413127,0.0285989996045827,0.0273080002516508,0.0276900008320808,43097800.0,VeChain,0.029914143362215557,0.027137966950734407,0.026869540140032722,-0.030326362090225878,0.04322574675381887,61563007.1
2025-05-18,VET-USD,0.0276900008320808,0.0294380001723766,0.0273570008575916,0.0290699992328882,50428043.0,VeChain,0.029614428856543102,0.027334566911061557,0.026835840139538002,0.049837427206162355,0.043880168818460574,61265974.333333336
2025-05-19,VET-USD,0.0290699992328882,0.0291419997811317,0.0267970003187656,0.0280629992485046,47331441.0,VeChain,0.02920657156833577,0.027486233537395748,0.02678625011816616,-0.034640523252726374,0.04455845685313528,61604272.3
2025-05-20,VET-USD,0.0280629992485046,0.0288830008357763,0.0272909998893737,0.0285090003162622,46106183.0,VeChain,0.028713000140019786,0.027649166869620434,0.026751280128955793,0.01589285107440408,0.04458657543456813,62157735.46666667
2025-05-21,VET-USD,0.0285090003162622,0.0296310000121593,0.0279840007424354,0.0291740000247955,59253377.0,VeChain,0.028545857274106527,0.027837600186467124,0.02670667011290784,0.02332595675597826,0.04462646026550015,61925831.46666667
2025-05-22,VET-USD,0.0291750002652406,0.0306540001183748,0.0291569996625185,0.0306279994547367,62946425.0,VeChain,0.028812857078654386,0.02800933352361118,0.026681350097060158,0.04983887806627196,0.043085311142076595,61917359.56666667
2025-05-23,VET-USD,0.0306279994547367,0.0313500016927719,0.0278549995273351,0.02793899923563,84726731.0,VeChain,0.028724714049271145,0.028070566803216887,0.026605910100042776,-0.08779548997578546,0.046273521149484666,61938914.06666667
2025-05-24,VET-USD,0.02793899923563,0.0283739995211362,0.0272870007902383,0.0274810008704662,48781158.0,VeChain,0.02869485691189763,0.028095933484534378,0.026536310091614678,-0.016392797798559844,0.04624272530241718,60232580.6
2025-05-25,VET-USD,0.0274810008704662,0.0275550000369548,0.0262310001999139,0.02738600037992,43742092.0,VeChain,0.028454285647187886,0.028107833489775618,0.02645741010084744,-0.003456951622467952,0.04621627005087382,59165268.833333336
2025-05-26,VET-USD,0.02738600037992,0.0282029993832111,0.0272799991071224,0.0274490006268024,44008280.0,VeChain,0.02836657155837329,0.028117133490741207,0.02639142012223597,0.0023004544660925053,0.046211124117027075,57131513.233333334
2025-05-27,VET-USD,0.0274490006268024,0.0286110006272792,0.026843000203371,0.0275880005210638,46403181.0,VeChain,0.028235000159059227,0.02815386683990554,0.026336250118911223,0.005063932787617631,0.04594172475057481,55137511.96666667
2025-05-28,VET-USD,0.0275870002806186,0.0281770005822181,0.0264120008796453,0.0271540004760026,47414387.0,VeChain,0.02794642879494596,0.02814786682526266,0.026278950106352523,-0.015731478790202202,0.04570509611646747,54558991.266666666
2025-05-29,VET-USD,0.0271540004760026,0.0276449993252754,0.0259709991514682,0.0259750001132488,53157590.0,VeChain,0.02728171460330483,0.028118300189574515,0.026222830098122315,-0.04341903005399672,0.046306242066688694,54384655.4
2025-05-30,VET-USD,0.0259750001132488,0.0261269994080066,0.0238559991121292,0.0239119995385408,65963565.0,VeChain,0.026706428932292085,0.02804016682008898,0.02614374008029695,-0.07942254343459076,0.048374417920842634,55178245.06666667
2025-05-31,VET-USD,0.0239119995385408,0.0244590006768703,0.0232239998877048,0.02415999956429,45475750.0,VeChain,0.026232000174266912,0.027939400138954282,0.026057440061122136,0.01037136293639862,0.04792333341194475,55471125.266666666
2025-06-01,VET-USD,0.02415999956429,0.0244330000132322,0.0236600004136562,0.0243190005421638,28973171.0,VeChain,0.025793857340301745,0.02783503346145149,0.02598929006606336,0.0065811664214106,0.047897456442089696,55143209.833333336
2025-06-02,VET-USD,0.0243190005421638,0.0248620007187128,0.0238300003111362,0.0248429998755455,33560825.0,VeChain,0.025421571518693613,0.027792066770295266,0.025913170054554895,0.021546910715890766,0.04732066473124192,55312898.43333333
2025-06-03,VET-USD,0.0248429998755455,0.0254110004752874,0.0245340000838041,0.0246510002762079,39233831.0,VeChain,0.025002000055142772,0.027778366766869986,0.025837260056287007,-0.007728519112001453,0.04672963206968296,55683628.56666667
2025-06-04,VET-USD,0.0246510002762079,0.0250480007380247,0.0236389990895986,0.0237620007246732,34504578.0,VeChain,0.024517428662095716,0.027736633457243403,0.025794530063867525,-0.036063427105338386,0.04720351357241067,55977201.13333333
2025-06-05,VET-USD,0.0237620007246732,0.0243340004235506,0.022308999672532,0.0226850006729364,57363597.0,VeChain,0.02404742874205109,0.027663133479654753,0.025733320079743816,-0.045324468432428655,0.047900518208211416,56662956.96666667
2025-06-06,VET-USD,0.0226850006729364,0.0239489991217851,0.0226150006055831,0.0235239993780851,39936710.0,VeChain,0.02399200014770027,0.027618100121617282,0.025685750078409866,0.036984733535831094,0.04842708984380786,56671232.333333336
2025-06-07,VET-USD,0.02352299913764,0.0244789998978376,0.0234769992530345,0.0241059996187686,26277178.0,VeChain,0.023984285869768644,0.027468233431378962,0.025644980072975113,0.02474070124426575,0.03959468992800636,55180522.3
2025-06-08,VET-USD,0.0241059996187686,0.0244859997183084,0.0238010007888078,0.0241059996187686,28789419.0,VeChain,0.023953857166426472,0.02727176677435633,0.02560547007247801,0.0,0.03828877153428163,53124038.36666667
2025-06-09,VET-USD,0.0241059996187686,0.0252480003982782,0.0236450005322694,0.0252190008759498,38895858.0,VeChain,0.02400757159505566,0.02703673349072532,0.02557304007932539,0.046171130622379764,0.036438837574103974,51956127.233333334
2025-06-10,VET-USD,0.0252190008759498,0.0262240003794431,0.0247479993849992,0.0262240003794431,60468482.0,VeChain,0.024232285895517826,0.026871933477620246,0.025513450093567328,0.03985088499091649,0.03707401715342747,51801584.93333333
2025-06-11,VET-USD,0.0262240003794431,0.0262609999626874,0.0247140005230903,0.0250100009143352,52679296.0,VeChain,0.024410571636898113,0.026675000165899555,0.025493820104747968,-0.046293450562163274,0.0378300170124062,49565601.7
2025-06-12,VET-USD,0.0250100009143352,0.0250390004366636,0.0233559999614954,0.0234689991921186,41380697.0,VeChain,0.024522571425352715,0.02639183346182104,0.02545656010508533,-0.06161542046699131,0.03834505257046485,48416383.36666667
2025-06-13,VET-USD,0.0234689991921186,0.0234689991921186,0.0218759998679161,0.0225980002433061,60679735.0,VeChain,0.02439028583467,0.026133633467058295,0.025393110103905155,-0.03711274356790639,0.037920483952049604,48042932.7
2025-06-14,VET-USD,0.0225990004837512,0.0226060003042221,0.0216850005090236,0.0220669992268085,22060449.0,VeChain,0.024099000064389985,0.025910566747188522,0.025333570092916445,-0.023497699388462134,0.03714761761073836,46558962.86666667
2025-06-15,VET-USD,0.0220669992268085,0.022461000829935,0.021891999989748,0.0222640000283718,21128545.0,VeChain,0.02383585726576187,0.025700833400090495,0.025278290100395635,0.008927394229659047,0.03727768416520944,45825612.46666667
2025-06-16,VET-USD,0.0222640000283718,0.0232970006763935,0.0220379997044801,0.0222379993647336,29508044.0,VeChain,0.023409999907016702,0.025519100017845586,0.025229150094091848,-0.0011678343336807284,0.03704354359994296,45372620.6
2025-06-17,VET-USD,0.0222379993647336,0.0225770007818937,0.0211249999701976,0.0214499998837709,34936807.0,VeChain,0.022727999836206384,0.025265100039541678,0.025197040084749413,-0.03543481893485245,0.03581421654908844,44856246.06666667
2025-06-18,VET-USD,0.0214499998837709,0.0219529997557401,0.0209030006080865,0.0217760000377893,30349233.0,VeChain,0.022265999710985546,0.0250555333991845,0.025187970083206845,0.015198142460832953,0.03576130635599752,44290172.46666667
2025-06-19,VET-USD,0.0217760000377893,0.0219700001180171,0.021263999864459,0.0217039994895458,22612810.0,VeChain,0.022013856896332288,0.024828700038293954,0.02516629008576269,-0.003306417529323591,0.03549368392848187,43507060.03333333
2025-06-20,VET-USD,0.0217039994895458,0.0220560003072023,0.0205819997936487,0.0208550002425909,33271122.0,VeChain,0.021764856896230117,0.0245514000455538,0.02513160008937116,-0.03911717964073114,0.03539807981042773,42640984.86666667
2025-06-21,VET-USD,0.0208550002425909,0.0212619993835687,0.0195630006492137,0.0199570003896951,31481418.0,VeChain,0.021463428490928197,0.02419570007671908,0.025094270091503813,-0.04305921085830866,0.033971318919930424,41592151.3
2025-06-22,VET-USD,0.0199580006301403,0.0201880000531673,0.018317999318242,0.0192779991775751,46819533.0,VeChain,0.021036856940814388,0.023907000074783916,0.025040040090680078,-0.03402320984423124,0.031229929345794608,40328578.03333333
2025-06-23,VET-USD,0.0192779991775751,0.0215199999511241,0.0192249994724988,0.021501999348402,47191548.0,VeChain,0.020931714081338443,0.023707700024048442,0.025001640077680305,0.11536467816711693,0.03888924166520516,40275591.03333333
2025-06-24,VET-USD,0.021501999348402,0.0219669993966817,0.021263999864459,0.0215729996562004,42627871.0,VeChain,0.020949285477399802,0.02351393333325779,0.024974530078470662,0.0033020328318293934,0.03893256180624785,40238450.333333336
2025-06-25,VET-USD,0.0215729996562004,0.0216419994831085,0.0209369994699955,0.0210280008614063,27670287.0,VeChain,0.020842428452202227,0.023299900007744585,0.024931510090827898,-0.025263004843068204,0.039025824146758877,39693850.56666667
2025-06-26,VET-USD,0.0210280008614063,0.0215659998357296,0.0203409995883703,0.0203549992293119,30945688.0,VeChain,0.02064971412931167,0.02305879996468619,0.02488221008330579,-0.03200502209078704,0.0391806651768522,39178600.8
2025-06-27,VET-USD,0.0203549992293119,0.0206530001014471,0.0201019998639822,0.0204249992966651,26992191.0,VeChain,0.020588285422750843,0.02283449992537494,0.024815090075135188,0.0034389619259920234,0.039229323345670454,38497860.93333333
2025-06-28,VET-USD,0.0204249992966651,0.0213750004768371,0.0203489996492862,0.0212200004607439,21318262.0,VeChain,0.020768714004329242,0.02267599993695811,0.024766760077327445,0.038922946950044945,0.039596170708105186,37436550.0
2025-06-29,VET-USD,0.0212200004607439,0.0219630002975463,0.0207839999347925,0.0218119993805885,23219003.0,VeChain,0.021130714033331156,0.022605999931693033,0.02473301006481047,0.027898157728119433,0.037524807466883386,36011731.266666666
2025-06-30,VET-USD,0.0218119993805885,0.0218460001051425,0.0208689998835325,0.0212319996207952,28544664.0,VeChain,0.02109214264367304,0.02250839993357654,0.024692120067775204,-0.02659085715495968,0.03769774548234742,35447361.733333334
2025-07-01,VET-USD,0.0212319996207952,0.0213399995118379,0.0201580002903938,0.0203099995851516,28636948.0,VeChain,0.020911714062094643,0.0223747665683428,0.024644710067659573,-0.04342502129382908,0.038331247214714224,35436154.3
2025-07-02,VET-USD,0.0203099995851516,0.0222040005028247,0.0201270002871751,0.0217979997396469,34495262.0,VeChain,0.021021713901843302,0.022273266563812847,0.024600560069084124,0.07326441087587021,0.04067135167751792,35467302.2
2025-07-03,VET-USD,0.0217979997396469,0.0224079992622137,0.0217380002140998,0.0219609998166561,30954324.0,VeChain,0.021251142557178186,0.022183599881827786,0.024553790073841765,0.007477753874486348,0.04071241474867629,35191318.63333333
2025-07-04,VET-USD,0.0219620000571012,0.0221030004322528,0.0206499993801116,0.0208170004189014,26720102.0,VeChain,0.021307142717497656,0.022085433204968728,0.024498240072280124,-0.05209231853310459,0.041261965303644184,34931836.1
2025-07-05,VET-USD,0.0208170004189014,0.0210250001400709,0.020431999117136,0.020703999325633,17663236.0,VeChain,0.021233428269624675,0.02201939982672528,0.02444361006841059,-0.005428308161333106,0.04050658997180532,33608490.733333334
2025-07-06,VET-USD,0.020703999325633,0.0211629997938871,0.020398000255227,0.0208599995821714,22711661.0,VeChain,0.02109742829842223,0.021930599833528155,0.024410710055381014,0.007534788524903968,0.039874558497654485,33034322.433333334
2025-07-07,VET-USD,0.0208599995821714,0.0210880003869533,0.0202089995145797,0.0204269997775554,26770386.0,VeChain,0.020982428320816544,0.021807966505487716,0.02438673004508014,-0.020757421538305065,0.039637992727692695,33050762.7
2025-07-08,VET-USD,0.0204269997775554,0.0209299996495246,0.0201769992709159,0.0209289994090795,32314933.0,VeChain,0.021070856867091956,0.02170206649849808,0.024368710033595517,0.024575299211374357,0.03999214472746724,33168279.833333332
2025-07-09,VET-USD,0.0209289994090795,0.0225389990955591,0.0207410007715225,0.0224280003458261,43407791.0,VeChain,0.021160856953688984,0.021609033147493958,0.024368350040167526,0.07162315347461368,0.041339200856232335,33318677.6
2025-07-10,VET-USD,0.0224280003458261,0.0242400001734495,0.0222379993647336,0.0240819994360208,54068255.0,VeChain,0.021463856899312513,0.021537633116046548,0.024374940041452596,0.07374706013425358,0.04298392792291912,33105336.7
2025-07-11,VET-USD,0.0240819994360208,0.0254939999431371,0.0237189996987581,0.024057999253273,81580218.0,VeChain,0.021926856732794174,0.02150589972734447,0.024399290028959467,-0.0009966025790990596,0.042160756102715996,34068700.766666666
2025-07-12,VET-USD,0.024057999253273,0.0246159993112087,0.0231880005449056,0.0236290004104375,45652201.0,VeChain,0.022344714030623384,0.021511233101288437,0.024418300036340906,-0.017831858681146784,0.04070317998969854,34211084.233333334
2025-07-13,VET-USD,0.0236290004104375,0.0251979995518922,0.0235619992017745,0.0246709994971752,54342505.0,VeChain,0.022889142589909643,0.021580333076417404,0.024444360025227027,0.04409831430183653,0.040781108105119784,33999843.233333334
2025-07-14,VET-USD,0.0246709994971752,0.0257350001484155,0.0240529999136924,0.0243170000612735,65857160.0,VeChain,0.023444856916155086,0.021655333104232906,0.024469610024243547,-0.01434880803845151,0.04060443732976199,35459733.6
2025-07-15,VET-USD,0.0243170000612735,0.0251790005713701,0.0234900005161762,0.0251770000904798,63198310.0,VeChain,0.02405171415635513,0.02175243310630317,0.024524160027503922,0.0353662058247024,0.04099967332856033,36862059.1
2025-07-16,VET-USD,0.0251770000904798,0.0262349992990493,0.0247300006449222,0.025552999228239,68017982.0,VeChain,0.024498142568128402,0.021862933101753353,0.024577000010758594,0.014934231100129258,0.041022906317851826,38145723.7
2025-07-17,VET-USD,0.025552999228239,0.0267360005527734,0.0248869992792606,0.0265089999884367,76064233.0,VeChain,0.024844856932759247,0.02203156643857555,0.024644900001585437,0.037412467775649993,0.04067479682195989,39516637.9
2025-07-18,VET-USD,0.0265089999884367,0.0291009992361068,0.0262380000203847,0.0270700007677078,130088592.0,VeChain,0.025275142863392785,0.02220803312957283,0.024693960007280066,0.02116265342018986,0.040726427549782465,42841283.2
2025-07-19,VET-USD,0.0270700007677078,0.0279789995402097,0.0263739991933107,0.0278299991041421,59841218.0,VeChain,0.025875285533922012,0.02241223311672604,0.024760270006954625,0.028075297926881237,0.040827239824434744,44082230.13333333
2025-07-20,VET-USD,0.0278299991041421,0.0293669998645782,0.0276490002870559,0.0284289997071027,77891852.0,VeChain,0.026412142706768803,0.022664699765543098,0.024823550004512022,0.021523558111485874,0.03984663016720429,45569587.8
2025-07-21,VET-USD,0.0284289997071027,0.0295180007815361,0.0279460009187459,0.0284049995243549,75492329.0,VeChain,0.026996142630066142,0.022946299736698428,0.024873810000717592,-0.0008442148156835305,0.03859264309355883,47036618.166666664
2025-07-22,VET-USD,0.0284049995243549,0.0284509994089603,0.0269150007516145,0.0280990004539489,79968046.0,VeChain,0.02741357125341887,0.023240333112577553,0.02492761000990863,-0.010772718730152842,0.03785172205324209,48141568.6
2025-07-23,VET-USD,0.0280990004539489,0.0281240008771419,0.0246089994907379,0.025365000590682,84966865.0,VeChain,0.02738671430519644,0.023369099820653553,0.024947420023381666,-0.09729882981950255,0.03799382727841135,49400745.833333336
2025-07-24,VET-USD,0.0253660008311271,0.0259249992668628,0.023752000182867,0.0247779991477727,69114457.0,VeChain,0.027139428470815873,0.023475933137039294,0.024969770014285998,-0.023142181322279853,0.038368849644067435,50283632.03333333
2025-07-25,VET-USD,0.0247789993882179,0.0257740002125501,0.0241310000419616,0.0257740002125501,54802305.0,VeChain,0.02695428553436477,0.023634133115410755,0.02500621002167459,0.040196993261537584,0.03842963516523579,51188032.63333333
2025-07-26,VET-USD,0.0257709994912147,0.0262410007417202,0.0254689995199441,0.025790000334382,39870980.0,VeChain,0.02666285713868476,0.023815299818913095,0.025036490019410804,0.0006207853534552221,0.03772765490810413,51485542.36666667
2025-07-27,VET-USD,0.025790000334382,0.0264560002833604,0.0255740005522966,0.0263260006904602,41564948.0,VeChain,0.02636242870773583,0.024011999865372932,0.02506803002208467,0.020783262858807605,0.03777851644670327,51971300.93333333
2025-07-28,VET-USD,0.0263260006904602,0.0266689993441104,0.02458499930799,0.0246309991925954,59586364.0,VeChain,0.02582328580319876,0.024125699823101313,0.02507921000942583,-0.0643850738209174,0.039637444572703046,53246904.333333336
2025-07-29,VET-USD,0.0246319994330406,0.025552999228239,0.0243480000644922,0.0252659991383552,72393386.0,VeChain,0.025418571329542512,0.024240833148360206,0.025095659997314165,0.025780519125293777,0.03959850126277109,54886050.43333333
2025-07-30,VET-USD,0.0252659991383552,0.0253899991512298,0.0234650000929832,0.0244689993560314,66529793.0,VeChain,0.025290571153163858,0.024348733139534742,0.025105139985680536,-0.031544360385650005,0.03974773003708085,56152221.4
2025-07-31,VET-USD,0.0244689993560314,0.0249680001288652,0.0230849999934434,0.0231030005961656,61744073.0,VeChain,0.025051285645791416,0.02444183317323521,0.025081409998238043,-0.05582568947712574,0.04033433179971803,57255792.233333334
2025-08-01,VET-USD,0.0231020003557205,0.0234489999711513,0.0222699996083974,0.0226900000125169,80532654.0,VeChain,0.024610714188643818,0.02447156651566421,0.025047289989888623,-0.017876491061392552,0.03840931011754847,58790371.96666667
2025-08-02,VET-USD,0.0226900000125169,0.0231139995157718,0.0217540003359317,0.0222139991819858,45739186.0,VeChain,0.024099856881158645,0.024479999827841867,0.025002229977399065,-0.0209784411753422,0.038621658284442854,59283200.7
2025-08-03,VET-USD,0.0222139991819858,0.0233280006796121,0.0219870004802942,0.0230589993298053,34837908.0,VeChain,0.023633142401065087,0.024554733124871997,0.02496252996847029,0.0380390825126502,0.03783801951073169,59553794.233333334
2025-08-04,VET-USD,0.0230589993298053,0.0238589998334646,0.0229419991374015,0.0237009990960359,43722502.0,VeChain,0.023500285244413728,0.02465463311721876,0.024927839953452303,0.027841614332360543,0.03803571524140016,60422436.43333333
2025-08-05,VET-USD,0.0237009990960359,0.0237559992820024,0.0225159991532564,0.0229470003396272,41794100.0,VeChain,0.0231689997017383,0.024724199809133953,0.024892449956387234,-0.031812952414094986,0.03862709514663517,61058517.733333334
2025-08-06,VET-USD,0.0229470003396272,0.0235660001635551,0.0224939994513988,0.0234900005161762,38391012.0,VeChain,0.02302914272461613,0.024826299833754648,0.024854009952396106,0.023663231294388076,0.03850000678883416,61445871.93333333
2025-08-07,VET-USD,0.0234900005161762,0.0244619995355606,0.0232059992849826,0.0244260001927614,47477159.0,VeChain,0.02321814266698696,0.024942866526544046,0.02482964996248479,0.03984672865122474,0.03886164435743916,61951279.46666667
2025-08-08,VET-USD,0.0244260001927614,0.0246680006384849,0.023896999657154,0.0245559997856616,55845344.0,VeChain,0.023484714063150485,0.025013799841205227,0.02481264995411034,0.005322180949573818,0.03682723879573185,62365864.56666667
2025-08-09,VET-USD,0.0245539993047714,0.0254529993981122,0.0245539993047714,0.025195999071002,49869802.0,VeChain,0.02391071404729566,0.02505093316237127,0.02479277994483705,0.026062847814247725,0.03466492699921423,62225916.13333333
2025-08-10,VET-USD,0.025195999071002,0.0255570001900196,0.0246900003403425,0.0251499991863966,53446680.0,VeChain,0.024209428312522985,0.025087333160142056,0.024769779928028538,-0.0018256821043600713,0.034667813174061916,61288131.53333333
2025-08-11,VET-USD,0.0251499991863966,0.0259279999881982,0.0241229999810457,0.0247099995613098,76053898.0,VeChain,0.024353571236133544,0.025123366465171125,0.024755559917539315,-0.01749501547995236,0.034661197476002624,62301521.43333333
2025-08-12,VET-USD,0.0247099995613098,0.0258680004626512,0.0239710006862878,0.0256730001419782,58351951.0,VeChain,0.024742999779326542,0.025156766486664563,0.024761669915169433,0.038972100273779064,0.03445898783859986,62435169.63333333
2025-08-13,VET-USD,0.0256730001419782,0.0266410000622272,0.0253410004079341,0.0265529993921518,75295908.0,VeChain,0.025180571047323054,0.02523129979769384,0.024777059908956244,0.03427722686507151,0.03480943621521599,62749794.56666667
2025-08-14,VET-USD,0.0265529993921518,0.026953000575304,0.0241899993270635,0.0246680006384849,100579899.0,VeChain,0.02521514253956927,0.02521433314929401,0.024774839915335134,-0.07099004996866931,0.036814127232663335,63995847.53333333
2025-08-15,VET-USD,0.0246680006384849,0.0251540001481771,0.02381999976933,0.0243350006639957,55117068.0,VeChain,0.025183571236474144,0.025173733197152565,0.024769439920783003,-0.013499268926143948,0.03678213783158075,63565817.06666667
2025-08-16,VET-USD,0.0243350006639957,0.0248450003564357,0.0242710001766681,0.0246510002762079,31719750.0,VeChain,0.025105714265789274,0.025111799873411608,0.0247299299202859,0.012985395668376976,0.036168727443994825,62087667.63333333
2025-08-17,VET-USD,0.0246510002762079,0.0256689991801977,0.0244880001991987,0.0247639995068311,41925803.0,VeChain,0.02505057145442277,0.025034933164715716,0.02467756992205973,0.0045839612736633395,0.03593211584744316,59148908.0
2025-08-18,VET-USD,0.024762999266386,0.024779999628663,0.0233679991215467,0.0238300003111362,57710390.0,VeChain,0.024924857275826547,0.02490159987161552,0.02459316993132229,-0.03771600768435068,0.03602039746217293,59077880.4
2025-08-19,VET-USD,0.0238300003111362,0.0241119991987943,0.0229339990764856,0.0229380000382661,52853181.0,VeChain,0.024534142975296245,0.024718566549320968,0.024510869923979,-0.03743181960653408,0.03615866788532318,58243258.03333333
2025-08-20,VET-USD,0.0229380000382661,0.0240020006895065,0.0228760000318288,0.023845000192523,50115913.0,VeChain,0.02414728594677784,0.024566566571593236,0.02444013992324467,0.03954137905413746,0.037114936397475116,57397377.5
2025-08-21,VET-USD,0.023845000192523,0.0243580006062984,0.0235510002821683,0.0236409995704889,49047273.0,VeChain,0.024000571508492698,0.024417966542144568,0.024356909915804817,-0.00855527869100492,0.0371055303871655,56366685.06666667
2025-08-22,VET-USD,0.0236409995704889,0.025467000901699,0.0229640007019042,0.0253159999847412,86106118.0,VeChain,0.0241407142685992,0.024416333188613207,0.024306629914790347,0.07085150563359455,0.035350721765083803,56404660.166666664
2025-08-23,VET-USD,0.025314999744296,0.0263470001518726,0.0251630004495382,0.0255130007863044,82675886.0,VeChain,0.024263857198612983,0.024440833243230934,0.024274169914424375,0.007781671736527773,0.03508613328183765,56856707.8
2025-08-24,VET-USD,0.0255130007863044,0.0269409995526075,0.0248060002923011,0.0259980000555515,101983126.0,VeChain,0.024440142991287328,0.024448299904664312,0.024248589910566762,0.01900988728489561,0.03449006312712001,58429401.833333336
2025-08-25,VET-USD,0.0259990002959966,0.0270739998668432,0.0240090005099773,0.0242539998143911,189852739.0,VeChain,0.02450071434889517,0.024397099887331283,0.024214229900389864,-0.06708209236994722,0.036653868521042965,63428793.8
2025-08-26,VET-USD,0.0242519993335008,0.0253190007060766,0.0238179992884397,0.0251550003886222,77007709.0,VeChain,0.024817428684660327,0.02435806654393668,0.024175079911947207,0.03714853554573261,0.03711412380561928,64610219.166666664
2025-08-27,VET-USD,0.0251550003886222,0.0253720004111528,0.0245990008115768,0.0248709991574287,64920927.0,VeChain,0.024963999965361142,0.02436606654276446,0.02414315991103645,-0.011290050757540748,0.0351959714495169,64788037.93333333
2025-08-28,VET-USD,0.0248709991574287,0.025840999558568,0.0246290005743503,0.0256040003150701,66927613.0,VeChain,0.02524442864315846,0.024377333248654955,0.024114109911024525,0.0294721234559836,0.03529218650061845,64605845.5
2025-08-29,VET-USD,0.0256040003150701,0.0256309993565082,0.0239659994840621,0.0242589991539716,66769364.0,VeChain,0.025093428524477084,0.02437033324191963,0.024064959902316288,-0.05253089925588128,0.036157901072901746,64613831.2
2025-08-30,VET-USD,0.0242580007761716,0.0247460007667541,0.0241700001060962,0.0247039999812841,37710052.0,VeChain,0.02497785698090276,0.024423699888090247,0.02400571990758176,0.01834374223306101,0.0346903384008349,63812697.166666664
2025-08-31,VET-USD,0.0247039999812841,0.0249269995838403,0.0241579990833997,0.0241579990833997,37726208.0,VeChain,0.02471499969916679,0.024472633190453008,0.02396790990605946,-0.02210172030027746,0.03478571682377493,62385815.63333333
2025-09-01,VET-USD,0.0241579990833997,0.0246619991958141,0.0231229998171329,0.0234769992530345,62535147.0,VeChain,0.02460399961897299,0.024514733192821294,0.023927869889885142,-0.028189413701615318,0.03497921484302979,62945681.0
2025-09-02,VET-USD,0.0234769992530345,0.0239380002021789,0.023166999220848,0.0238899998366832,48511425.0,VeChain,0.02442328525441027,0.024542433209717225,0.023892909884452772,0.01759171089956557,0.03445696622920167,63401464.9
2025-09-03,VET-USD,0.0238899998366832,0.0241810008883476,0.0235280003398656,0.0239410009235143,41769528.0,VeChain,0.02429042836385107,0.024550433270633172,0.02385782988741989,0.0021348299363648238,0.034103803626375974,63336365.766666666
2025-09-04,VET-USD,0.0239410009235143,0.0240209996700286,0.0229919999837875,0.0231480002403259,41598124.0,VeChain,0.023939571210316184,0.02455713326732313,0.023813429884612512,-0.03312312153204644,0.03414795271633131,63329833.233333334
2025-09-05,VET-USD,0.0231469999998807,0.0239659994840621,0.0230769999325275,0.023582000285387,49678132.0,VeChain,0.023842857086232672,0.024560199926296822,0.023777709882706353,0.018748921745086022,0.03404642123323236,63706070.56666667
2025-09-06,VET-USD,0.023582000285387,0.0236959997564554,0.0231340005993843,0.023319000378251,27420924.0,VeChain,0.023645000000085088,0.02452329993247981,0.023751149885356378,-0.011152569924230527,0.03328891050937675,63037529.4
2025-09-07,VET-USD,0.023319000378251,0.0236460007727146,0.0233130007982254,0.0235469993203878,24170767.0,VeChain,0.023557714319654813,0.024489666583637347,0.023747499883174848,0.00977738918643567,0.03332802583139607,61981710.166666664
2025-09-08,VET-USD,0.0235469993203878,0.0245370008051395,0.023429999127984,0.0243459995836019,57987211.0,VeChain,0.023681857224021583,0.02446133326739068,0.02374935988336797,0.0339321478861343,0.03357723926632299,62252290.46666667
2025-09-09,VET-USD,0.0243459995836019,0.0248199999332427,0.0238390006124973,0.0242030005902051,50685517.0,VeChain,0.02372657161738186,0.02442976664751763,0.023748199883848384,-0.005873613564551183,0.03359048878592398,62160251.7
2025-09-10,VET-USD,0.0242030005902051,0.0246569998562335,0.0239550005644559,0.0244030002504587,45661445.0,VeChain,0.023792571521231053,0.024419533337155925,0.023743799887597516,0.008263424177849199,0.0334761723937908,61147169.93333333
2025-09-11,VET-USD,0.0244030002504587,0.0250729992985725,0.0242459997534751,0.0249559991061687,44321101.0,VeChain,0.02405085707349431,0.024395633302628943,0.02374684987589712,0.02266110109553443,0.032951909160201395,60679474.93333333
2025-09-12,VET-USD,0.0249550007283687,0.025382999330759,0.0245379991829395,0.0253800004720687,50068380.0,VeChain,0.02430771424302027,0.024356533338626172,0.023763029873371075,0.01698995756876731,0.0324719844453301,59838557.333333336
2025-09-13,VET-USD,0.0253800004720687,0.0259450003504753,0.0251739993691444,0.0256239995360374,61849365.0,VeChain,0.024636999836989755,0.02438839996854459,0.023792419862002086,0.009613832128853916,0.029696411848932115,58547539.53333333
2025-09-14,VET-USD,0.0256229992955923,0.0256619993597269,0.0245050005614757,0.0246489997953176,45146991.0,VeChain,0.024794428476265444,0.024398866606255322,0.02380366986617441,-0.03805025594652256,0.030458120288530524,58215203.63333333
2025-09-15,VET-USD,0.0246489997953176,0.0249589998275041,0.0238949991762638,0.02411700040102,52277036.0,VeChain,0.024761714307325173,0.02438106661041572,0.023803779873996924,-0.02158300128667534,0.030637636566933555,58900446.5
