date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,ETH-USD,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187.0,Ethereum,1881.6462925502233,1800.394384765625,1628.5638940429687,0.015057915008098277,0.025744507908066833,9442458145.2
2023-04-13,ETH-USD,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499.0,Ethereum,1901.6051548549108,1810.6986368815103,1636.542452392578,0.04787492592582243,0.026882464263295443,9322030451.733334
2023-04-14,ETH-USD,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411.0,Ethereum,1935.3193533761162,1825.5471354166666,1644.9935412597656,0.044221068526871576,0.02698384264490911,9441455768.6
2023-04-15,ETH-USD,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153.0,Ethereum,1970.0291573660713,1839.388846842448,1653.4138232421874,-0.004362650507376609,0.02706802148551119,9397172034.833334
2023-04-16,ETH-USD,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856.0,Ethereum,2007.2603062220983,1850.3062052408854,1661.9200915527344,0.013161051129283452,0.024534266363911608,9244861426.133333
2023-04-17,ETH-USD,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546.0,Ethereum,2030.8367919921875,1860.7923136393229,1670.0398168945312,-0.020642838914618267,0.02465389577669378,9222563437.233334
2023-04-18,ETH-USD,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143.0,Ethereum,2061.1721714564733,1871.4243408203124,1678.2115954589844,0.013627708647316883,0.02465445753637509,9221345092.933332
2023-04-19,ETH-USD,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451.0,Ethereum,2063.4180733816966,1878.127079264323,1684.3602404785156,-0.07989115082796949,0.028603958798453087,9314725757.733334
2023-04-20,ETH-USD,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406.0,Ethereum,2053.484218052455,1882.6716430664062,1690.4253564453124,0.0034570346864029045,0.027732370688019828,9333576013.066668
2023-04-21,ETH-USD,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581.0,Ethereum,2017.5362723214287,1886.414404296875,1695.0460278320313,-0.04791204292839435,0.02827814125632988,9318915047.1
2023-04-22,ETH-USD,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726.0,Ethereum,1986.3593924386162,1888.3418538411458,1699.6089294433593,0.013096627764505042,0.027187800834662382,9184170909.5
2023-04-23,ETH-USD,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862.0,Ethereum,1949.5102713448662,1892.0090942382812,1703.7134008789062,-0.006491537762182253,0.026335610449664457,9040630325.466667
2023-04-24,ETH-USD,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338.0,Ethereum,1916.1552036830358,1895.3088500976562,1706.63390625,-0.010367305335802768,0.026408084802561283,9101426373.0
2023-04-25,ETH-USD,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481.0,Ethereum,1882.1861049107142,1898.344746907552,1709.7766479492188,0.013021906854120191,0.026314419858431606,9157657778.8
2023-04-26,ETH-USD,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696.0,Ethereum,1872.2090715680804,1903.3815266927083,1712.673955078125,-0.00010148801571707722,0.025432201626724295,9350016910.0
2023-04-27,ETH-USD,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806.0,Ethereum,1867.3074602399554,1907.914884440104,1716.0833581542968,0.022620260136523074,0.025062636529941968,9538725435.466667
2023-04-28,ETH-USD,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733.0,Ethereum,1873.3807373046875,1911.2319173177084,1719.8534167480468,-0.00852560546680392,0.025090164001452833,9490578194.833334
2023-04-29,ETH-USD,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246.0,Ethereum,1878.336216517857,1915.1045776367187,1723.417021484375,0.008667933265241068,0.025114406743149402,9326316670.133333
2023-04-30,ETH-USD,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957.0,Ethereum,1880.4594029017858,1916.9346516927083,1725.5887231445313,-0.016759595054255505,0.02520809982952964,9239325409.933332
2023-05-01,ETH-USD,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201.0,Ethereum,1878.9161725725446,1917.53779296875,1727.63708984375,-0.023959134648528724,0.02560984011350315,9341636729.766666
2023-05-02,ETH-USD,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767.0,Ethereum,1879.4926932198662,1920.0404988606772,1730.061162109375,0.02119837887694409,0.025794997735671052,9386205549.066668
2023-05-03,ETH-USD,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869.0,Ethereum,1884.9337855747767,1923.1856567382813,1732.8251696777343,0.018100674783592785,0.02594464214105211,9341624364.666666
2023-05-04,ETH-USD,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233.0,Ethereum,1880.4934605189733,1923.408955891927,1736.0361682128905,-0.014148388236346676,0.025402667773933744,9214294894.6
2023-05-05,ETH-USD,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360.0,Ethereum,1895.1431884765625,1926.2738525390625,1739.869666748047,0.06250016252602353,0.027611261182463508,9186929216.966667
2023-05-06,ETH-USD,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037.0,Ethereum,1893.9010184151787,1927.1838256835938,1742.8408251953124,-0.04753695022846627,0.02882014819660916,9232264257.2
2023-05-07,ETH-USD,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236.0,Ethereum,1893.351318359375,1927.4318359375,1745.5900244140626,-0.014285377484394957,0.02894180721099256,9183191315.333334
2023-05-08,ETH-USD,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899.0,Ethereum,1895.792445591518,1927.4166544596353,1748.3561010742187,-0.012831132355707098,0.028997606826650348,9345815987.533333
2023-05-09,ETH-USD,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088.0,Ethereum,1892.6229945591517,1927.0571655273438,1750.380576171875,-0.0002377312267921594,0.028982686809291374,9338083266.633333
2023-05-10,ETH-USD,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603.0,Ethereum,1883.7300851004463,1924.7636311848958,1753.1313256835938,-0.0033547817757508813,0.02851220020124462,9390263777.566668
2023-05-11,ETH-USD,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312.0,Ethereum,1872.1281563895088,1921.573661295573,1755.2308776855468,-0.02491904665707234,0.02880684490402768,9372817289.433332
2023-05-12,ETH-USD,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660.0,Ethereum,1845.407993861607,1917.8182495117187,1756.8931481933594,0.006417609310578776,0.028680325664685362,9307366771.866667
2023-05-13,ETH-USD,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864.0,Ethereum,1830.5355747767858,1910.6009236653647,1758.4218811035157,-0.006584500561665818,0.027121168181637057,9044056117.366667
2023-05-14,ETH-USD,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241.0,Ethereum,1820.1676548549108,1900.563106282552,1759.7794348144532,0.0024419977119396474,0.02562129274823141,8657826478.366667
2023-05-15,ETH-USD,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346.0,Ethereum,1815.6686837332588,1891.3992106119792,1761.2843420410156,0.009469003581360047,0.025753913555554373,8614907184.8
2023-05-16,ETH-USD,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668.0,Ethereum,1812.1712995256696,1881.536397298177,1763.2090979003906,0.003615599828306948,0.025588429369693896,8538168278.533334
2023-05-17,ETH-USD,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579.0,Ethereum,1809.2367466517858,1873.056953938802,1765.265223388672,-0.0012399617404647012,0.025415597148454563,8428277579.633333
2023-05-18,ETH-USD,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255.0,Ethereum,1809.9850202287946,1862.9633260091146,1766.5624731445312,-0.011049755592651422,0.02522299854027941,8312914550.033334
2023-05-19,ETH-USD,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259.0,Ethereum,1810.6378348214287,1858.8361938476562,1768.181199951172,0.0060280790473556944,0.020919701637281365,8013460043.633333
2023-05-20,ETH-USD,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969.0,Ethereum,1814.1182861328125,1854.7488728841147,1770.9215979003907,0.004352088491321071,0.020928372863674327,7734377395.733334
2023-05-21,ETH-USD,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865.0,Ethereum,1814.694056919643,1853.2332560221355,1773.8182202148437,-0.00875959777262747,0.019105321743578672,7445793871.866667
2023-05-22,ETH-USD,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049.0,Ethereum,1814.69189453125,1851.3434611002604,1776.5943005371093,0.0072059805498594365,0.018989042671678107,7364600482.633333
2023-05-23,ETH-USD,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160.0,Ethereum,1819.0146309988838,1851.0874145507812,1779.9877697753907,0.020272418111193735,0.019340330312637335,7371686992.566667
2023-05-24,ETH-USD,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419.0,Ethereum,1815.9061104910713,1849.6654988606772,1782.9171105957032,-0.02927157413235626,0.019988282881706204,7327135528.6
2023-05-25,ETH-USD,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859.0,Ethereum,1816.5097133091517,1847.6388346354167,1785.4078967285157,0.0032519081412238915,0.01983791000867184,7248616674.533334
2023-05-26,ETH-USD,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258.0,Ethereum,1818.8097446986608,1846.3763509114583,1786.957333984375,0.012589448704585227,0.019990561529952936,6951779659.933333
2023-05-27,ETH-USD,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652.0,Ethereum,1820.3297816685267,1843.7874145507812,1788.8678405761718,0.001328048640957924,0.01951402532921649,6592066054.8
2023-05-28,ETH-USD,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561.0,Ethereum,1835.5273263113838,1844.4007934570313,1791.0291491699218,0.04357768640169235,0.021094276036652256,6547661082.4
2023-05-29,ETH-USD,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572.0,Ethereum,1846.3192313058037,1843.8728312174478,1793.0417358398438,-0.009333783648857619,0.021111010023862863,6583928526.6
2023-05-30,ETH-USD,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784.0,Ethereum,1852.982945033482,1844.6762410481772,1795.2376403808594,0.004198710144688311,0.02088503573483965,6544721787.5
2023-05-31,ETH-USD,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548.0,Ethereum,1863.5587332589287,1846.0820963541667,1796.9521936035155,-0.014148207081263298,0.02056095160223367,6456679432.4
2023-06-01,ETH-USD,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197.0,Ethereum,1871.5941162109375,1845.7958333333333,1798.9938439941407,-0.006365126223573547,0.02023879525774885,6393454146.733334
2023-06-02,ETH-USD,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022.0,Ethereum,1882.8179582868304,1845.882657877604,1801.6340930175782,0.024194577124557304,0.02045570489130373,6319832651.833333
2023-06-03,ETH-USD,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607.0,Ethereum,1891.5742710658483,1846.3729370117187,1804.0474792480468,-0.007782967574883393,0.020333899337276175,6216293864.3
2023-06-04,ETH-USD,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696.0,Ethereum,1888.6598946707588,1842.8880249023437,1806.8688830566407,-0.0010034418002141665,0.0166184885110384,6024586575.5
2023-06-05,ETH-USD,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033.0,Ethereum,1877.0527866908483,1839.9415771484375,1809.038017578125,-0.041621061468822385,0.016081752846033064,6012031575.366667
2023-06-06,ETH-USD,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776.0,Ethereum,1874.6911097935267,1840.3221923828125,1811.474794921875,0.040106725970251,0.017582229418674905,6072713893.366667
2023-06-07,ETH-USD,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455.0,Ethereum,1868.729038783482,1839.7673014322916,1813.4554907226564,-0.027646069882318547,0.018163697384704396,6006873611.9
2023-06-08,ETH-USD,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931.0,Ethereum,1866.4576764787946,1839.6905924479167,1815.8595581054688,0.0075889075389308225,0.01821840401411371,5953757806.666667
2023-06-09,ETH-USD,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509.0,Ethereum,1856.8817661830358,1839.6180501302083,1817.6274731445312,-0.003291260341800495,0.018217990093203882,5775933870.2
2023-06-10,ETH-USD,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406.0,Ethereum,1836.8778076171875,1838.1478556315103,1818.6781274414063,-0.04773353454780638,0.019714033801675312,5857089606.666667
2023-06-11,ETH-USD,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981.0,Ethereum,1817.2923409598213,1836.327705891927,1820.5206042480468,0.0005880658165602348,0.019670754882957473,5707486750.7
2023-06-12,ETH-USD,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958.0,Ethereum,1807.3923863002233,1834.5414998372396,1822.2766516113281,-0.006208795362955821,0.01966708683757348,5753611887.166667
2023-06-13,ETH-USD,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203.0,Ethereum,1786.6127755301338,1832.4927205403646,1824.0223400878906,-0.0020034613456795247,0.019658395109264565,5803709052.566667
2023-06-14,ETH-USD,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534.0,Ethereum,1760.6303885323662,1826.9250325520834,1824.8535461425781,-0.050900745714856144,0.021551686292083004,5827509592.166667
2023-06-15,ETH-USD,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880.0,Ethereum,1734.8043736049108,1821.638309733073,1825.889412841797,0.00908834473998854,0.02163246858412871,5885263099.233334
2023-06-16,ETH-USD,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479.0,Ethereum,1717.1534598214287,1818.1319498697917,1827.7152185058594,0.030710561716126294,0.022481730952331937,5882891829.233334
2023-06-17,ETH-USD,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477.0,Ethereum,1713.5562220982142,1815.647802734375,1830.6006518554686,0.006137047622508218,0.02245513756151876,5856293936.633333
2023-06-18,ETH-USD,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842.0,Ethereum,1708.8651123046875,1812.5807373046875,1833.5148461914061,-0.003836597486115201,0.022418420144511484,5823758222.733334
2023-06-19,ETH-USD,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121.0,Ethereum,1708.1695033482142,1809.8201171875,1836.0652734375,0.009928009075009792,0.02249152461035666,5899052361.133333
2023-06-20,ETH-USD,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578.0,Ethereum,1715.7527029854912,1809.406404622396,1838.083543701172,0.03134133797581806,0.023213234861128185,6025195818.233334
2023-06-21,ETH-USD,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711.0,Ethereum,1750.108119419643,1811.8554850260416,1840.1905261230468,0.05517889834423917,0.025284431126443685,6265083040.3
2023-06-22,ETH-USD,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143.0,Ethereum,1779.7400076729912,1812.4742309570313,1841.8848852539063,-0.009552691795066348,0.02511195663102883,6320336706.4
2023-06-23,ETH-USD,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074.0,Ethereum,1804.9104701450892,1815.566300455729,1844.251700439453,0.010635170133588723,0.024523077825837746,6359968961.566667
2023-06-24,ETH-USD,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,5026191704.0,Ethereum,1826.1755545479912,1817.903165690104,1846.2401428222656,-0.008876699741769856,0.024601019774900732,6316785689.733334
2023-06-25,ETH-USD,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,6937581709.0,Ethereum,1851.879638671875,1820.2970458984375,1847.3203527832031,0.01303072137420247,0.024607970885664413,6366324604.766666
2023-06-26,ETH-USD,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,8619702292.0,Ethereum,1869.275844029018,1821.2408650716145,1848.298084716797,-0.021611739163331922,0.02496974535659846,6546423426.1
