date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-21,XMR-USD,153.65423583984375,155.52545166015625,149.52389526367188,151.26608276367188,83378402.0,Monero,158.0789794921875,158.54603881835936,159.9787628173828,-0.01558236686857073,0.02333847838297071,82628631.16666667
2023-04-22,XMR-USD,151.2598876953125,157.54981994628906,150.41024780273438,157.5,66498680.0,Monero,157.3631635393415,158.5740224202474,159.88359603881835,0.041211599602718474,0.022673303971749766,80794797.8
2023-04-23,XMR-USD,157.49966430664062,159.21800231933594,155.8717041015625,157.36422729492188,81995118.0,Monero,156.46995108468192,158.41928253173828,159.75117782592773,-0.0008620489211309534,0.021761913512670168,79370790.7
2023-04-24,XMR-USD,157.37718200683594,158.9226531982422,156.1545867919922,157.60606384277344,83074067.0,Monero,156.19049726213728,158.33734588623048,159.56925582885742,0.0015367949375071355,0.02166062122213879,79389878.33333333
2023-04-25,XMR-USD,157.6051483154297,159.91651916503906,154.4407501220703,159.79107666015625,92040723.0,Monero,155.7631356375558,158.27816467285157,159.42705139160157,0.013863761102254069,0.02174482748677486,80073573.76666667
2023-04-26,XMR-USD,159.79530334472656,162.3941650390625,152.4699249267578,156.8851776123047,83616282.0,Monero,156.29615783691406,158.4339808146159,159.3184651184082,-0.01818561529585183,0.01916175260249599,79172972.56666666
2023-04-27,XMR-USD,156.91131591796875,158.8218994140625,153.84681701660156,153.84681701660156,67987023.0,Monero,156.3227778843471,158.43090159098307,159.13756500244142,-0.019366779207220852,0.019418846847376527,78787973.93333334
2023-04-28,XMR-USD,153.8651885986328,155.52801513671875,152.62644958496094,153.3282470703125,59653470.0,Monero,156.61737278529577,158.24419352213542,159.04257232666015,-0.0033706901211554285,0.01844392541782353,77604017.96666667
2023-04-29,XMR-USD,153.32809448242188,156.1588897705078,152.61663818359375,154.71839904785156,40067481.0,Monero,156.22000122070312,158.22588297526042,158.93489334106445,0.009066509296891567,0.018049968697819718,75561124.8
2023-04-30,XMR-USD,154.7066650390625,157.05206298828125,153.9256591796875,156.45655822753906,52475655.0,Monero,156.09033421107702,158.18419545491537,158.76472229003906,0.011234340520482666,0.017934078084576026,74747991.36666666
2023-05-01,XMR-USD,156.33668518066406,156.33668518066406,151.10205078125,152.6058349609375,61701248.0,Monero,155.37601579938615,158.00037740071613,158.56313705444336,-0.024612092393093254,0.01847233638701807,75101902.16666667
2023-05-02,XMR-USD,152.63201904296875,154.8900146484375,152.46551513671875,152.72525024414062,48319376.0,Monero,154.36661202566964,157.7504135131836,158.3201516723633,0.0007825079770618082,0.01827803554068224,74307985.83333333
2023-05-03,XMR-USD,152.73529052734375,155.22625732421875,151.35382080078125,155.12998962402344,65542999.0,Monero,154.1158708844866,157.70316162109376,158.0807098388672,0.015745525877604916,0.018071587314281077,73718573.03333333
2023-05-04,XMR-USD,155.14468383789062,156.7452850341797,154.81832885742188,155.4076690673828,52464745.0,Monero,154.33884974888392,157.5932352701823,157.91238708496093,0.0017899791267463883,0.017884536726420746,73081645.46666667
2023-05-05,XMR-USD,155.43626403808594,158.47862243652344,154.84222412109375,158.25201416015625,61856315.0,Monero,155.04224504743303,157.60037129720052,157.76048065185546,0.01830247573908439,0.018195018213973072,72838076.53333333
2023-05-06,XMR-USD,158.2574920654297,158.95046997070312,154.4744110107422,156.63275146484375,54139539.0,Monero,155.3157239641462,157.6072560628255,157.6109683227539,-0.010232177479104654,0.01819568648923019,72473292.56666666
2023-05-07,XMR-USD,156.63052368164062,158.74127197265625,156.16384887695312,157.0870361328125,43855603.0,Monero,155.40579223632812,157.61734568277996,157.38248870849608,0.00290031723072115,0.018198439929931542,71731889.4
2023-05-08,XMR-USD,157.04075622558594,157.6858367919922,150.26513671875,153.58168029785156,60868233.0,Monero,155.54519871303015,157.4605489095052,157.0661799621582,-0.022314736602435215,0.018561275039696214,71503371.46666667
2023-05-09,XMR-USD,153.58128356933594,155.3681182861328,152.36099243164062,155.04383850097656,47039620.0,Monero,155.87642560686385,157.28436024983725,156.75424530029298,0.009520394621867156,0.018484795960737228,71036287.26666667
2023-05-10,XMR-USD,155.04898071289062,156.18165588378906,151.1524200439453,153.71560668945312,55766612.0,Monero,155.67437090192522,157.10091959635417,156.53134155273438,-0.008566814549776924,0.018505488311067866,69219279.1
2023-05-11,XMR-USD,153.74093627929688,155.3794403076172,151.28257751464844,152.6500244140625,57380865.0,Monero,155.2804216657366,156.78380737304687,156.28185943603515,-0.006932167125641264,0.01816072250210264,67857845.0
2023-05-12,XMR-USD,152.64364624023438,153.84185791015625,150.3633575439453,153.84185791015625,54920918.0,Monero,154.65039934430803,156.49787292480468,156.04214233398437,0.007807620736836052,0.018236728191025828,66582195.9
2023-05-13,XMR-USD,153.82102966308594,153.84512329101562,152.5897674560547,153.00099182128906,31770622.0,Monero,154.13157653808594,156.19478505452474,155.84289794921875,-0.00546578220186511,0.018250026508321488,65096630.166666664
2023-05-14,XMR-USD,152.99635314941406,154.15516662597656,152.6549835205078,153.9666748046875,33751330.0,Monero,153.68581063406808,155.9230214436849,155.66500122070312,0.006311612571285652,0.01830681043796835,63347667.96666667
2023-05-15,XMR-USD,153.96359252929688,154.57623291015625,152.16604614257812,152.16641235351562,40945967.0,Monero,153.48362949916296,155.57821146647134,155.4651315307617,-0.011692546152961891,0.018382380188371416,62159746.733333334
2023-05-16,XMR-USD,152.1895294189453,152.8700714111328,150.68797302246094,151.59629821777344,44798803.0,Monero,152.99112374441964,155.17753092447916,155.3115849304199,-0.0037466489938507985,0.018308391618443002,61734462.46666667
2023-05-17,XMR-USD,151.59425354003906,152.36231994628906,151.0241241455078,151.421875,44125231.0,Monero,152.6634477887835,154.90618540445965,155.17859497070313,-0.001150577024795596,0.017812900535558323,60522415.53333333
2023-05-18,XMR-USD,151.42230224609375,151.9450225830078,149.30206298828125,151.02658081054688,51321805.0,Monero,152.43152727399553,154.51431783040366,155.00804702758788,-0.0026105487694768614,0.017331865454314685,59856865.0
2023-05-19,XMR-USD,151.0250701904297,152.4404296875,149.95358276367188,150.39903259277344,43947726.0,Monero,151.93969508579798,154.4224848429362,154.8569763183594,-0.004155217011505119,0.01362993642552526,58102951.0
2023-05-20,XMR-USD,150.40737915039062,151.63829040527344,149.83827209472656,150.35179138183594,37632428.0,Monero,151.56123788016183,154.31219533284505,154.83589767456056,-0.0003141058165274657,0.013610939789341607,56764562.86666667
2023-05-21,XMR-USD,150.35272216796875,150.79539489746094,149.3876953125,150.16659545898438,33780929.0,Monero,151.01836940220423,154.27554575602213,154.79201889038086,-0.0012317506904938602,0.013316539225768621,55111313.766666666
2023-05-22,XMR-USD,150.16278076171875,152.72654724121094,149.3830108642578,151.46766662597656,50435171.0,Monero,150.91854858398438,154.07446797688803,154.6916795349121,0.008664185020746284,0.01094446662957606,54575863.46666667
2023-05-23,XMR-USD,151.4768829345703,152.99266052246094,151.1046905517578,151.57798767089844,54992068.0,Monero,150.91593279157365,153.8815933227539,154.61435348510742,0.0007283471606800429,0.010950224861704582,53675761.8
2023-05-24,XMR-USD,151.58270263671875,151.87521362304688,148.22862243652344,150.0667724609375,51909029.0,Monero,150.72234671456474,153.63028361002605,154.55552276611328,-0.009969885688428826,0.011052472859832262,52636927.2
2023-05-25,XMR-USD,150.08633422851562,151.67013549804688,149.21337890625,151.18719482421875,68904228.0,Monero,150.74529157366072,153.34348754882814,154.48383697509766,0.007466158863201455,0.010803258638706584,51865710.7
2023-05-26,XMR-USD,151.15512084960938,151.85694885253906,150.50621032714844,150.63278198242188,46037808.0,Monero,150.77868434361048,153.13507436116535,154.33418334960936,-0.003667062163839163,0.010359376612579739,50613094.9
2023-05-27,XMR-USD,150.63633728027344,151.5052947998047,150.46475219726562,151.35154724121094,32458940.0,Monero,150.92150660923548,153.05189870198566,154.2908499145508,0.004771639010643369,0.009831943221814108,49428825.46666667
2023-05-28,XMR-USD,151.34239196777344,156.44223022460938,151.15292358398438,155.41477966308594,64083848.0,Monero,151.67124720982142,153.12144978841147,154.24687896728517,0.02684632232665174,0.011005284833174039,49576504.733333334
2023-05-29,XMR-USD,155.40525817871094,156.59332275390625,153.0662078857422,153.93576049804688,77982340.0,Monero,152.0238320486886,153.0953618367513,154.1689710998535,-0.00951659274777683,0.011029975203211506,50840333.36666667
2023-05-30,XMR-USD,153.9434814453125,154.66123962402344,152.4952392578125,153.00721740722656,63501596.0,Monero,152.22800772530692,152.98038380940756,154.07919189453125,-0.006032016782949512,0.010866875497514849,51207864.733333334
2023-05-31,XMR-USD,153.01243591308594,153.57801818847656,144.9699249267578,146.0675506591797,67323199.0,Monero,151.6566903250558,152.76244099934897,153.92315536499024,-0.045355159486215935,0.01290966321784979,51395263.1
2023-06-01,XMR-USD,146.07949829101562,148.64654541015625,145.13436889648438,146.52442932128906,71286765.0,Monero,150.99058096749442,152.55574696858724,153.79262115478517,0.003127858720486154,0.012930278149036318,52160842.733333334
2023-06-02,XMR-USD,146.5134735107422,147.56021118164062,144.95272827148438,146.04856872558594,65336730.0,Monero,150.335693359375,152.25303293863934,153.6735057067871,-0.0032476536363754693,0.012525595419886786,52153967.1
2023-06-03,XMR-USD,146.06454467773438,148.58583068847656,145.7515106201172,148.41348266601562,47412003.0,Monero,149.9159698486328,152.01989339192707,153.6374656677246,0.01619265399904868,0.01294226625046357,51985542.36666667
2023-06-04,XMR-USD,148.41441345214844,150.08834838867188,148.10833740234375,148.2159423828125,49400247.0,Monero,148.88756452287947,151.68535766601562,153.61531524658204,-0.0013310130565944434,0.012393670772669953,51570340.1
2023-06-05,XMR-USD,148.2042999267578,148.5238494873047,137.74293518066406,141.33984375,69557195.0,Monero,147.08814784458704,151.17559407552082,153.53837646484374,-0.04639243607852184,0.014746268225910825,52084261.96666667
2023-06-06,XMR-USD,141.3386993408203,147.47727966308594,138.93641662597656,147.2814483642578,71815798.0,Monero,146.27018083844865,150.84874114990234,153.49743560791015,0.042037718852776074,0.01689016765929398,53016268.46666667
2023-06-07,XMR-USD,147.26976013183594,148.25564575195312,143.57742309570312,145.13601684570312,58853339.0,Monero,146.13710457938058,150.56721903483074,153.45056274414063,-0.01456688226781,0.016626116640615547,52949105.333333336
2023-06-08,XMR-USD,145.13943481445312,145.85693359375,142.4797821044922,142.66012573242188,56664638.0,Monero,145.5850612095424,150.15442860921223,153.3743702697754,-0.017059108876561035,0.01671284395932136,53269939.266666666
2023-06-09,XMR-USD,142.66827392578125,143.39633178710938,140.9671173095703,143.0500030517578,52539231.0,Monero,145.15669468470983,149.79890848795574,153.27818862915038,0.0027329102461832733,0.01670187604783118,53162359.9
2023-06-10,XMR-USD,143.07553100585938,143.79119873046875,127.86848449707033,137.81243896484375,92419685.0,Monero,143.6422598702567,149.3043223063151,153.14556106567383,-0.03661351957482328,0.017829358779830107,54330320.56666667
2023-06-11,XMR-USD,137.81211853027344,138.9122314453125,135.70440673828125,138.15882873535156,39307804.0,Monero,142.20552934919084,148.78155466715495,153.07809494018554,0.0025134869762821754,0.017742149044009704,53809883.43333333
2023-06-12,XMR-USD,138.1248016357422,140.80369567871094,135.87452697753906,140.197021484375,77701627.0,Monero,142.04226902553015,148.3547556559245,153.01307754516603,0.014752533498439524,0.018043368043420466,55340916.93333333
2023-06-13,XMR-USD,140.20040893554688,141.0047607421875,136.6100311279297,136.6100311279297,83731831.0,Monero,140.51778084891183,147.7762008666992,152.8838313293457,-0.02558535351512503,0.01842668784987151,57006933.63333333
2023-06-14,XMR-USD,136.6100311279297,137.2165069580078,131.52943420410156,133.89584350585938,68784559.0,Monero,138.91204180036272,147.16718190511068,152.68246307373047,-0.0198681429149854,0.018606808642422704,57934886.7
2023-06-15,XMR-USD,133.89364624023438,135.01954650878906,131.52874755859375,134.4725341796875,64397672.0,Monero,137.7423858642578,146.5963897705078,152.52407623291015,0.0043070095286630306,0.01866986492713959,58588182.333333336
2023-06-16,XMR-USD,134.46412658691406,137.34434509277344,132.55909729003906,134.4507293701172,53841385.0,Monero,136.51391819545202,146.0306849161784,152.43209716796875,-0.00016215065554703312,0.018675605007217044,58912054.13333333
2023-06-17,XMR-USD,134.4657440185547,136.94540405273438,134.4657440185547,136.46896362304688,35318519.0,Monero,136.3219931466239,145.5454310099284,152.37102600097657,0.015010958009560982,0.018988301486304135,58378611.266666666
2023-06-18,XMR-USD,136.46322631835938,141.127685546875,136.24974060058594,137.25193786621094,60545253.0,Monero,136.19243730817522,145.10719451904296,152.390477142334,0.005737379565120548,0.01905686516156406,58931862.166666664
2023-06-19,XMR-USD,137.26255798339844,139.42535400390625,136.2633514404297,138.2991180419922,52851932.0,Monero,135.92130824497767,144.70543874104817,152.36117904663087,0.007629620332224363,0.019148534442744995,59439178.96666667
2023-06-20,XMR-USD,138.30198669433594,142.8434600830078,137.28648376464844,141.93031311035156,74900126.0,Monero,136.6813485281808,144.43089599609374,152.27143493652343,0.026256097072555606,0.019860797848093862,60809818.86666667
2023-06-21,XMR-USD,141.9216766357422,145.89247131347656,141.28958129882812,145.12307739257812,76182961.0,Monero,138.28523908342635,144.2194096883138,152.19467987060546,0.02249529513645321,0.020265760703760703,61668078.53333333
2023-06-22,XMR-USD,145.10740661621094,153.0328826904297,145.03416442871094,150.11863708496094,87388426.0,Monero,140.52039664132255,144.17076466878254,152.1948046875,0.03442291730672942,0.021285797143359066,62747957.13333333
2023-06-23,XMR-USD,150.11680603027344,155.50161743164062,149.09246826171875,154.47207641601562,84411674.0,Monero,143.3805890764509,144.31760813395184,152.27394104003906,0.028999992376634864,0.0218446043159153,63831378.63333333
2023-06-24,XMR-USD,154.48873901367188,159.77099609375,153.47067260742188,156.662353515625,96662370.0,Monero,146.2653590611049,144.50011342366537,152.34735641479492,0.014179113471036953,0.02194518964859522,64756650.03333333
2023-06-25,XMR-USD,156.66493225097656,166.26324462890625,156.12387084960938,163.44493103027344,96768900.0,Monero,150.00721522739954,144.92718505859375,152.4427003479004,0.04329423988879344,0.023208321454630105,66447686.43333333
2023-06-26,XMR-USD,163.42254638671875,165.83302307128906,158.7871551513672,163.56192016601562,104641325.0,Monero,153.6161869594029,145.33419748942057,152.58460067749024,0.0007157709633742737,0.02320937372894561,68853765.93333334
2023-06-27,XMR-USD,163.5756072998047,170.6588592529297,163.55577087402344,167.8024444580078,90812269.0,Monero,157.3122057233538,145.7471196492513,152.72570571899413,0.02592610974295262,0.02317715306924342,69744713.3
2023-06-28,XMR-USD,167.79644775390625,170.42523193359375,163.33804321289062,164.71176147460938,78201764.0,Monero,160.11058916364397,146.1063196818034,152.85701309204103,-0.01841858140613606,0.023396490736376507,69752027.43333334
