date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,ADA-USD,0.4014860093593597,0.4093089997768402,0.3902699947357178,0.4065630137920379,372409439.0,Cardano,0.39245556933539255,0.36959123313426967,0.3604163295030594,0.012721233189722181,0.03791893316595295,385864852.3666667
2023-04-13,ADA-USD,0.4048689901828766,0.428180992603302,0.4018740057945251,0.4257589876651764,517280941.0,Cardano,0.3985339956624167,0.37230626642704007,0.3621459594368935,0.047215248859202585,0.03861987856554242,383280817.96666664
2023-04-14,ADA-USD,0.4257439970970154,0.4440799951553345,0.4251779913902282,0.4383299946784973,722237052.0,Cardano,0.4063464232853481,0.37609603305657696,0.3638524892926216,0.029526110728182564,0.03679293792992518,387710286.6333333
2023-04-15,ADA-USD,0.4383380115032196,0.460561990737915,0.4328080117702484,0.4532800018787384,588188293.0,Cardano,0.4160099966185434,0.380359266201655,0.3656942692399025,0.03410674008564363,0.03700037166221099,395911995.26666665
2023-04-16,ADA-USD,0.4532659947872162,0.4572660028934479,0.4442819952964782,0.4517549872398376,378398337.0,Cardano,0.4248759959425245,0.3837336321671803,0.36742529898881915,-0.0033643986775944157,0.03494920801793239,394757320.6
2023-04-17,ADA-USD,0.4517579972743988,0.4517579972743988,0.4331679940223694,0.4341669976711273,467653074.0,Cardano,0.43018714019230436,0.3869488318761189,0.3689959189295769,-0.03893258528515764,0.03505880624875102,398104840.6333333
2023-04-18,ADA-USD,0.4341950118541717,0.4477519989013672,0.429621011018753,0.4437519907951355,344714826.0,Cardano,0.4362294248172215,0.39020689825216925,0.3704812589287758,0.02207674276354976,0.035023466014281746,400628472.8666667
2023-04-19,ADA-USD,0.4437260031700134,0.4437260031700134,0.4120390117168426,0.4157930016517639,572007595.0,Cardano,0.4375479945114681,0.39298016528288515,0.371468169093132,-0.06300589005420199,0.03641298779693439,408958031.26666665
2023-04-20,ADA-USD,0.4157969951629638,0.4216710031032562,0.3973990082740783,0.4007309973239898,446305606.0,Cardano,0.43397256731986994,0.3939633319775263,0.37225051909685136,-0.03622476633310168,0.031050195071506942,400969847.8
2023-04-21,ADA-USD,0.4007250070571899,0.4064089953899383,0.3804149925708771,0.3829390108585357,423456899.0,Cardano,0.426059569631304,0.39470753272374465,0.37285241931676866,-0.04439882760321967,0.03173090826045232,388660175.6
2023-04-22,ADA-USD,0.3829520046710968,0.3985260128974914,0.3817180097103119,0.3961530029773712,263309100.0,Cardano,0.4178985697882515,0.39551113247871394,0.3735163694620132,0.03450677978514172,0.031823953101116874,382936247.8
2023-04-23,ADA-USD,0.3961189985275268,0.3961189985275268,0.3819740116596222,0.3889999985694885,238675240.0,Cardano,0.40893357140677317,0.3964750319719314,0.3739486593008041,-0.018056166062412227,0.03139457557257804,380706150.56666666
2023-04-24,ADA-USD,0.3889980018138885,0.3966079950332641,0.381285011768341,0.3839159905910492,282707626.0,Cardano,0.40175485610961914,0.3975390315055847,0.37426229923963544,-0.013069429298548374,0.03117751923884416,383081042.23333335
2023-04-25,ADA-USD,0.3839139938354492,0.3949730098247528,0.3777909874916076,0.3949190080165863,286897325.0,Cardano,0.3947787157126835,0.3988281647364298,0.37470780938863757,0.028659961281106483,0.031482836695876384,385313658.8
2023-04-26,ADA-USD,0.3948900103569031,0.4165779948234558,0.3824639916419983,0.4014979898929596,488881520.0,Cardano,0.3927365711757115,0.40069443086783085,0.37522238940000535,0.016659066144764978,0.030891116126728596,391536416.1666667
2023-04-27,ADA-USD,0.4015040099620819,0.4178690016269684,0.4014739990234375,0.4098429977893829,398037704.0,Cardano,0.3940382855279105,0.4020773977041244,0.3758632093667984,0.020784681633519764,0.028864989921693975,394151916.8
2023-04-28,ADA-USD,0.4098559916019439,0.4106369912624359,0.3991599977016449,0.4049319922924042,231694651.0,Cardano,0.39718014001846313,0.402855497598648,0.37664417922496796,-0.011982650730810951,0.028356597457997644,386135540.3
2023-04-29,ADA-USD,0.4049179852008819,0.407489001750946,0.4019350111484527,0.402783989906311,156258897.0,Cardano,0.3981274238654545,0.4037329971790313,0.37728102922439577,-0.005304600345191091,0.02823875871364538,378308735.3666667
2023-04-30,ADA-USD,0.4027790129184723,0.4145829975605011,0.3963460028171539,0.3973540067672729,227002470.0,Cardano,0.3993208536079952,0.40368069708347315,0.37760870933532714,-0.013481129526278113,0.026231498921938757,364620534.4
2023-05-01,ADA-USD,0.3972809910774231,0.3977470099925995,0.3816260099411011,0.3868570029735565,273072699.0,Cardano,0.39974099823406767,0.4037296642859776,0.37778701931238173,-0.02641725920701332,0.025928553963047597,361879345.06666666
2023-05-02,ADA-USD,0.3868510127067566,0.3945469856262207,0.3830159902572632,0.391772985458374,197535867.0,Cardano,0.3992915664400373,0.40406366388003023,0.3779388090968132,0.01270749255417658,0.02595251608356025,358462787.6333333
2023-05-03,ADA-USD,0.3917680084705353,0.3961189985275268,0.3793840110301971,0.3939419984817505,262387946.0,Cardano,0.3982121390955789,0.40429043074448895,0.3781231892108917,0.0055364027227111645,0.025852402538896098,346631249.7
2023-05-04,ADA-USD,0.3939619958400726,0.3960410058498382,0.3858900070190429,0.3874480128288269,173399725.0,Cardano,0.39501285552978516,0.4042159308989842,0.3784046992659569,-0.016484623822672795,0.026020356402424834,339532331.06666666
2023-05-05,ADA-USD,0.3874540030956268,0.3966329991817474,0.3856689929962158,0.3946839869022369,213191196.0,Cardano,0.39354885475976126,0.4042932639519373,0.3786174392700195,0.018675987058441423,0.02621415046981332,336530064.8666667
2023-05-06,ADA-USD,0.394688993692398,0.3967199921607971,0.376579999923706,0.3801189959049225,226511291.0,Cardano,0.3903109984738486,0.4041902303695678,0.3786180391907692,-0.03690291848836047,0.026751780182982198,335015578.3
2023-05-07,ADA-USD,0.3800880014896393,0.3834860026836395,0.3766120076179504,0.376906007528305,156582718.0,Cardano,0.3873898557254246,0.40396566390991206,0.3784973093867302,-0.008452585667202861,0.026795971049231003,333848280.26666665
2023-05-08,ADA-USD,0.376895010471344,0.3796750009059906,0.3585630059242248,0.3658280074596405,326851208.0,Cardano,0.3843857135091509,0.40330543120702106,0.3783320793509483,-0.029391943475012283,0.02729350579295065,337982249.4
2023-05-09,ADA-USD,0.3657940030097961,0.3695060014724731,0.3609000146389007,0.3638060092926025,196752939.0,Cardano,0.38039043119975496,0.4024425317843755,0.37800700932741166,-0.005527182516940288,0.02720904879648415,337916736.46666664
2023-05-10,ADA-USD,0.3637880086898803,0.3726849853992462,0.3558509945869446,0.369937002658844,339570773.0,Cardano,0.37696114608219694,0.40154079894224803,0.37798126935958865,0.016852369696044533,0.027162209349877987,340576915.06666666
2023-05-11,ADA-USD,0.3699570000171661,0.3699570000171661,0.3512080013751983,0.3600389957427978,243032648.0,Cardano,0.37304557221276413,0.40016023218631747,0.37767239928245544,-0.026755925589779794,0.027408520604104373,333833520.1666667
2023-05-12,ADA-USD,0.3600009977817535,0.3705480098724365,0.3558019995689392,0.3704630136489868,262170427.0,Cardano,0.36958543317658554,0.3989568988482157,0.37740459948778154,0.028952469119860824,0.027890773698805073,330158886.43333334
2023-05-13,ADA-USD,0.3704740107059479,0.3706420063972473,0.3633829951286316,0.3650310039520263,131504736.0,Cardano,0.3674300057547432,0.39693263272444407,0.37707927942276,-0.014662758485540328,0.02631433028574832,317299679.6
2023-05-14,ADA-USD,0.3650270104408264,0.3727940022945404,0.3639349937438965,0.3707610070705414,122914097.0,Cardano,0.36655214854649126,0.3946803331375122,0.3767435294389725,0.01569730531510727,0.025808938928399354,297322247.76666665
2023-05-15,ADA-USD,0.3707869946956634,0.3754650056362152,0.3674800097942352,0.3674820065498352,176627170.0,Cardano,0.3667884341308048,0.3918203999598821,0.3764210894703865,-0.008843973498222524,0.024719300078611478,283603543.6666667
2023-05-16,ADA-USD,0.367453008890152,0.3700850009918213,0.362960010766983,0.3678300082683563,168825148.0,Cardano,0.3673632911273411,0.3890229006608327,0.37617466956377027,0.0009469898180549663,0.024751702484205964,276617770.7
2023-05-17,ADA-USD,0.3678410053253174,0.3795289993286133,0.3651629984378814,0.3754250109195709,222726188.0,Cardano,0.368147292307445,0.3870648344357808,0.3761047098040581,0.020648132236327887,0.024450448615287963,268453541.1666667
2023-05-18,ADA-USD,0.3754410147666931,0.3798089921474457,0.3671520054340362,0.372078001499176,203250353.0,Cardano,0.3698671502726419,0.38467570145924884,0.3758333897590637,-0.008915254239979076,0.023936311610629122,263738058.73333332
2023-05-19,ADA-USD,0.3720360100269317,0.3726530075073242,0.3669410049915313,0.3682149946689605,133533511.0,Cardano,0.3695460047040667,0.3830897678931554,0.3755752095580101,-0.010382249997717419,0.021373491905696984,249122255.93333334
2023-05-20,ADA-USD,0.3682419955730438,0.3683820068836212,0.3645119965076446,0.3663569986820221,118748065.0,Cardano,0.3697354325226375,0.38194396793842317,0.3756134694814682,-0.005045954167642863,0.02048299881681313,238203671.23333332
2023-05-21,ADA-USD,0.3663519918918609,0.3673979938030243,0.3583360016345978,0.3603630065917969,116595379.0,Cardano,0.36825000388281687,0.3811914344628652,0.375630749464035,-0.016361068880323737,0.019112415238060457,227974953.9
2023-05-22,ADA-USD,0.3603819906711578,0.373212993144989,0.3572629988193512,0.3679969906806946,177956408.0,Cardano,0.3683235730443682,0.38025290071964263,0.375618699491024,0.021184150285284753,0.018379306393578477,225129864.16666666
2023-05-23,ADA-USD,0.3680039942264557,0.3751780092716217,0.3665960133075714,0.3704839944839477,141912382.0,Cardano,0.36870271393230986,0.37963570058345797,0.37568057954311374,0.006758217774153197,0.018202875267546267,221904435.56666666
2023-05-24,ADA-USD,0.3704999983310699,0.3705660104751587,0.3609839975833893,0.3642340004444122,175329362.0,Cardano,0.36710399815014433,0.37897963424523673,0.37572664946317663,-0.01686980850074571,0.018299394491885296,218325160.1
2023-05-25,ADA-USD,0.3642190098762512,0.3646219968795776,0.3557209968566894,0.3584159910678863,157069344.0,Cardano,0.3651522823742458,0.3777628670136134,0.37544639945030206,-0.015973273690614187,0.017554374650625978,213997560.73333332
2023-05-26,ADA-USD,0.3584080040454864,0.3663319945335388,0.3544839918613434,0.3628840148448944,173562194.0,Cardano,0.36439071382795063,0.3764757345120112,0.37489408969879146,0.01246602799081531,0.017407887293080068,203486916.53333333
2023-05-27,ADA-USD,0.3628729879856109,0.3672299981117248,0.3620820045471191,0.3667739927768707,106732324.0,Cardano,0.364450284412929,0.37504010101159413,0.37468280971050255,0.010719617764477718,0.017022044492147007,193776737.2
2023-05-28,ADA-USD,0.366780012845993,0.383745014667511,0.3664889931678772,0.3829990029335022,223363707.0,Cardano,0.36768399817602976,0.3743090013662974,0.37447336971759787,0.04423707917181052,0.01903744251170795,193499039.06666666
2023-05-29,ADA-USD,0.3830260038375854,0.3859469890594482,0.37636798620224,0.3791379928588867,190025476.0,Cardano,0.3692755699157715,0.3735208014647166,0.37420143961906427,-0.010080992496175889,0.019088707517650808,194624591.7
2023-05-30,ADA-USD,0.3791289925575256,0.3830679953098297,0.3755120038986206,0.3779340088367462,186645169.0,Cardano,0.37033985768045696,0.3728734682003657,0.3739797097444534,-0.0031755826237879203,0.018964293782971226,193279348.33333334
2023-05-31,ADA-USD,0.377936989068985,0.3803589940071106,0.3710030019283294,0.3744029998779297,193309518.0,Cardano,0.37179257188524517,0.3724583347638448,0.3736837098002433,-0.009342924627727234,0.01843951391225193,190620575.63333333
2023-06-01,ADA-USD,0.3744139969348907,0.3754740059375763,0.3616920113563537,0.3647240102291107,235187863.0,Cardano,0.3726937174797058,0.3715567022562027,0.3734067797660827,-0.025851795129779198,0.018796826236865773,191875642.16666666
2023-06-02,ADA-USD,0.3647089898586273,0.3792600035667419,0.3631559908390045,0.3783040046691894,202740337.0,Cardano,0.3748965731688908,0.371035435795784,0.3733006098866462,0.0372336179116588,0.020093487328423306,189887388.53333333
2023-06-03,ADA-USD,0.3782530128955841,0.3783040046691894,0.3741309940814972,0.3760280013084411,114085774.0,Cardano,0.3762185743876866,0.37065476874510445,0.37323065996170035,-0.006016334304307924,0.019908134123983286,187910256.83333334
2023-06-04,ADA-USD,0.3760400116443634,0.3817349970340729,0.3753150105476379,0.3776929974555969,139910794.0,Cardano,0.3754605736051287,0.37008840243021646,0.3733493998646735,0.004427851493405299,0.01959482531391965,185467576.76666668
2023-06-05,ADA-USD,0.3776910006999969,0.3790220022201538,0.3482640087604522,0.3520149886608124,292202913.0,Cardano,0.3715858587196895,0.36915160218874615,0.37324590981006617,-0.06798645716963114,0.022192924951139614,187657297.5
2023-06-06,ADA-USD,0.3520019948482513,0.3565309941768646,0.3390690088272095,0.3537150025367737,262332330.0,Cardano,0.36812600067683626,0.3683785686890284,0.3730933299660682,0.0048293792330511565,0.022198787300410194,191182284.56666666
2023-06-07,ADA-USD,0.3536979854106903,0.3536979854106903,0.3196260035037994,0.3222779929637909,388306759.0,Cardano,0.3606795711176736,0.3669269015391668,0.3726671198010444,-0.08887666439795538,0.026900222087475723,193230802.93333334
2023-06-08,ADA-USD,0.3222619891166687,0.3302170038223266,0.3209480047225952,0.3231570124626159,249967035.0,Cardano,0.35474142857960284,0.3655719349781672,0.3723741498589515,0.002727519464612582,0.026924757418858483,195004606.13333333
2023-06-09,ADA-USD,0.3231619894504547,0.3233799934387207,0.2916730046272278,0.295401006937027,508063099.0,Cardano,0.34289814318929396,0.36308740178744,0.3717245998978614,-0.08589015387311105,0.030528976343414876,200621017.0
2023-06-10,ADA-USD,0.2953779995441437,0.2953779995441437,0.2304199934005737,0.2761940062046051,1293643754.0,Cardano,0.328636143888746,0.36029256880283356,0.3709844800829887,-0.06502009228599681,0.0321393763025768,235641387.2
2023-06-11,ADA-USD,0.2760469913482666,0.2794040143489837,0.2603119909763336,0.2726300060749054,507820127.0,Cardano,0.3136271451200758,0.35703146855036416,0.37028341025114053,-0.012903973473846864,0.03136645721421889,243829710.53333333
2023-06-12,ADA-USD,0.2725830078125,0.2859340012073517,0.2666940093040466,0.2750479876995086,431423925.0,Cardano,0.302631859268461,0.35403203467528027,0.3696689000725745,0.008869095736801835,0.03153129106620147,253827016.83333334
2023-06-13,ADA-USD,0.275054007768631,0.2874220013618469,0.2698929905891418,0.2749859988689422,319427367.0,Cardano,0.29138485874448505,0.35083953440189364,0.3690477401018142,-0.00022537460130089837,0.031235721738797673,260377459.16666666
2023-06-14,ADA-USD,0.2749899923801422,0.2769159972667694,0.2582210004329681,0.2632260024547577,244895035.0,Cardano,0.28294886010033743,0.34736433426539104,0.3683717900514602,-0.04276580066823443,0.03182247902358461,262653054.66666666
2023-06-15,ADA-USD,0.2632339894771576,0.2652539908885956,0.2534059882164001,0.2619569897651672,256333352.0,Cardano,0.2742059997149876,0.34383523364861807,0.3676865300536155,-0.004821000500543682,0.03176797037420803,265569994.8
2023-06-16,ADA-USD,0.2619690001010895,0.2668130099773407,0.2553530037403106,0.2631849944591522,175866740.0,Cardano,0.26960371221814833,0.3400938997666041,0.36714260995388026,0.004687810373320778,0.03135503512508185,264008013.2
2023-06-17,ADA-USD,0.2631869912147522,0.2729139924049377,0.2611640095710754,0.2669279873371124,171716790.0,Cardano,0.26827999523707796,0.33658889929453534,0.3667151099443435,0.014221908379131065,0.031697854112679114,262956894.43333334
2023-06-18,ADA-USD,0.2669230103492737,0.268664002418518,0.2602030038833618,0.2609629929065704,136453692.0,Cardano,0.26661327907017296,0.3330138325691223,0.3661713197827339,-0.022346830282014007,0.03177140618469676,263054233.8
2023-06-19,ADA-USD,0.2609679996967315,0.2632449865341186,0.2579100131988525,0.263047993183136,142015570.0,Cardano,0.2648989941392626,0.3295701990524928,0.3657285296916961,0.007989639654815361,0.03194299684452171,263829817.3
2023-06-20,ADA-USD,0.2630969882011413,0.2703979909420013,0.2532309889793396,0.2703289985656738,214174021.0,Cardano,0.26423370838165283,0.326569065451622,0.36511642962694163,0.027679380079773885,0.03266680266039613,267082438.7
2023-06-21,ADA-USD,0.270330011844635,0.2886320054531097,0.2693980038166046,0.2870000004768371,343644852.0,Cardano,0.26762999381337843,0.3238691657781601,0.3645405796170234,0.06166930665824699,0.034728119073689126,272605386.8333333
2023-06-22,ADA-USD,0.2869859933853149,0.3043000102043152,0.2861790060997009,0.2903130054473877,340493541.0,Cardano,0.2716808531965528,0.3211967994769414,0.3640006297826766,0.011543571306781075,0.034807500263882685,279224758.8
2023-06-23,ADA-USD,0.2903429865837097,0.3022379875183105,0.2880629897117615,0.2964819967746734,245002154.0,Cardano,0.27643756781305584,0.3189383993546168,0.36371907979249946,0.021249448738195342,0.03514757482909327,281547185.2
2023-06-24,ADA-USD,0.2964850068092346,0.2972660064697265,0.2859370112419128,0.290012001991272,208155226.0,Cardano,0.2797352841922215,0.31665826638539635,0.3633653697371482,-0.021822555344966355,0.035219671353843345,283250047.93333334
