date,symbol,close,returns,cumulative_returns
2025-09-14,ADA-USD,0.8889909982681274,-0.043934309206876354,1.8890451859493798
2025-09-15,ADA-USD,0.8635079860687256,-0.02866509587728805,1.8062304287003235
2025-09-16,ADA-USD,0.8806899785995483,0.019897896496646084,1.862068511316341
2025-09-17,ADA-USD,0.9130920171737672,0.03679165127522377,1.967368737910491
2025-09-18,ADA-USD,0.9253559708595276,0.01343123524803147,2.007224165497021
2025-09-19,ADA-USD,0.8909350037574768,-0.037197541471611695,1.8953628198865125
2025-09-20,ADA-USD,0.8939329981803894,0.003364997906995182,1.9051057097154223
2025-09-21,ADA-USD,0.8852750062942505,-0.009685280556554376,1.8769689458703804
2025-09-22,ADA-USD,0.8257520198822021,-0.06723671852118673,1.6835309946626982
2025-09-23,ADA-USD,0.8076189756393433,-0.021959430684100112,1.6246021817967686
2025-09-24,ADA-USD,0.81318598985672,0.006893119633512468,1.6426938786262717
2025-09-25,ADA-USD,0.7627890110015869,-0.06197472593448494,1.4789136497696673
2025-09-26,ADA-USD,0.7921929955482483,0.03854799180713453,1.5744707928315824
2025-09-27,ADA-USD,0.7817010283470154,-0.01324420597025322,1.54037397138692
2025-09-28,ADA-USD,0.8081660270690918,0.033855652944501324,1.62637999091144
2025-09-29,ADA-USD,0.8067970275878906,-0.0016939582156973998,1.6219310129482922
2025-09-30,ADA-USD,0.8072029948234558,0.0005031838513076536,1.6232503262932507
2025-10-01,ADA-USD,0.8500400185585022,0.053068464822055406,1.7624621939535894
2025-10-02,ADA-USD,0.8703200221061707,0.023857704466737184,1.8283682005774686
2025-10-03,ADA-USD,0.8663150072097778,-0.004601772675183025,1.8153526930766946
2025-10-04,ADA-USD,0.8399220108985901,-0.03046581912068469,1.7295806671684875
2025-10-05,ADA-USD,0.8373519778251648,-0.0030598472716243386,1.7212285672113734
2025-10-06,ADA-USD,0.8718159794807434,0.041158321193784264,1.8332297666223605
2025-10-07,ADA-USD,0.8209019899368286,-0.058399926982571904,1.6677693551267656
2025-10-08,ADA-USD,0.838916003704071,0.021944171153280623,1.7263113424531444
2025-10-09,ADA-USD,0.8156459927558899,-0.027738189336521057,1.650688402245874
2025-10-10,ADA-USD,0.6348350048065186,-0.221678264290186,1.0630883980618822
2025-10-11,ADA-USD,0.6321799755096436,-0.0041822351898886945,1.0544600771636565
2025-10-12,ADA-USD,0.7015050053596497,0.10966027481986984,1.2797527338318742
2025-10-13,ADA-USD,0.7292580008506775,0.039562077645902693,1.3699444885011896
2025-10-14,ADA-USD,0.6996920108795166,-0.040542565095853966,1.2738608598025696
2025-10-15,ADA-USD,0.66880202293396,-0.04414797863238107,1.173474499150998
2025-10-16,ADA-USD,0.6449440121650696,-0.03567275509160084,1.0959406756449446
2025-10-17,ADA-USD,0.6248430013656616,-0.031167063218292546,1.030616360105328
2025-10-18,ADA-USD,0.634460985660553,0.015392641469729629,1.0618729096989967
2025-10-19,ADA-USD,0.652550995349884,0.028512406748694152,1.120661868764448
2025-10-20,ADA-USD,0.6632509827613831,0.016397166639462224,1.155434714812532
2025-10-21,ADA-USD,0.6429139971733093,-0.030662578897964976,1.08934352781018
2025-10-22,ADA-USD,0.6239719986915588,-0.029462725286791835,1.0277857734205722
2025-10-23,ADA-USD,0.6428449749946594,0.03024651161057923,1.089119219360105
2025-10-24,ADA-USD,0.6558910012245178,0.02029420270410731,1.1315162282708453
2025-10-25,ADA-USD,0.6546630263328552,-0.0018722240271173973,1.127525552374086
2025-10-26,ADA-USD,0.6810629963874817,0.040326044075694734,1.21332024157129
2025-10-27,ADA-USD,0.6673650145530701,-0.02011265023510156,1.1688045056942964
2025-10-28,ADA-USD,0.6462730169296265,-0.03160488962336272,1.1002596786771766
2025-10-29,ADA-USD,0.6401649713516235,-0.009451184589171935,1.0804097367688037
2025-10-30,ADA-USD,0.6011229753494263,-0.0609873981698269,0.9535309597960999
2025-10-31,ADA-USD,0.6091650128364563,0.013378356537371294,0.9796659934830454
2025-11-01,ADA-USD,0.612201988697052,0.004985473224167425,0.98953556528635
2025-11-02,ADA-USD,0.61080402135849,-0.0022835066928438286,0.9849924475073677
2025-11-03,ADA-USD,0.5523139834403992,-0.09575909108784686,0.7949113749178216
2025-11-04,ADA-USD,0.5214959979057312,-0.055797945477861655,0.6947590078825634
2025-11-05,ADA-USD,0.5461450219154358,0.047265988825786254,0.7748634682115412
2025-11-06,ADA-USD,0.5309820175170898,-0.02776369606952811,0.7255866983152073
2025-11-07,ADA-USD,0.5760110020637512,0.0848032194333439,0.8719220057436912
2025-11-08,ADA-USD,0.5684229731559753,-0.013173409675490966,0.8472624102814628
2025-11-09,ADA-USD,0.5786349773406982,0.017965502217519802,0.8804494072097153
2025-11-10,ADA-USD,0.5929700136184692,0.02477388481362164,0.9270354442217719
2025-11-11,ADA-USD,0.5565279722213745,-0.06145680314374613,0.808606006275213
2025-11-12,ADA-USD,0.545261025428772,-0.02024506827146655,0.7719906542019868
2025-11-13,ADA-USD,0.5311149954795837,-0.02594359268217339,0.7260188504327525
2025-11-14,ADA-USD,0.4984200000762939,-0.06155916455299304,0.6197665719973948
2025-11-15,ADA-USD,0.5034000277519226,0.009991628897047411,0.6359506784846354
2025-11-16,ADA-USD,0.4848450124263763,-0.036859384788691996,0.5756505429310486
2025-11-17,ADA-USD,0.4655320048332214,-0.039833363442276504,0.5128870821964557
2025-11-18,ADA-USD,0.4749799966812134,0.020295042553254206,0.5435911899079013
2025-11-19,ADA-USD,0.4632390141487121,-0.024718898931614053,0.5054353152928381
2025-11-20,ADA-USD,0.4323990046977997,-0.06657472386600827,0.40521137487908043
2025-11-21,ADA-USD,0.4091469943523407,-0.05377443077536603,0.32964693307588844
2025-11-22,ADA-USD,0.4046080112457275,-0.011093771112258066,0.31489613434022856
2025-11-23,ADA-USD,0.4085490107536316,0.009740290351074377,0.32770360447020774
2025-11-24,ADA-USD,0.4278419911861419,0.047223172556265514,0.39040198088767997
2025-11-25,ADA-USD,0.4216170012950897,-0.014549740369789621,0.37017199305612314
2025-11-26,ADA-USD,0.4356220066547394,0.03321736390285546,0.4156854947589692
2025-11-27,ADA-USD,0.4336850047111511,-0.0044465199507780495,0.40939062096249645
2025-11-28,ADA-USD,0.4202310144901275,-0.031022493456937528,0.36566780964541823
2025-11-29,ADA-USD,0.4153830111026764,-0.011536519724355099,0.349912756022527
2025-11-30,ADA-USD,0.4158850014209747,0.0012084998781383138,0.3515441254236775
2025-12-01,ADA-USD,0.3857139945030212,-0.07254651361522235,0.2534943111270549
2025-12-02,ADA-USD,0.4339640140533447,0.12509273772265384,0.41029734622571024
2025-12-03,ADA-USD,0.4508090019226074,0.03881655465375067,0.46504023024352015
2025-12-04,ADA-USD,0.4394539892673492,-0.025188078780218337,0.4281386815079571
2025-12-05,ADA-USD,0.4162710011005401,-0.052754073766537846,0.35279854815484013
2025-12-06,ADA-USD,0.4139310121536255,-0.005621311455105249,0.34519404617964766
2025-12-07,ADA-USD,0.4168109893798828,0.006957626130193129,0.3545534034255273
2025-12-08,ADA-USD,0.4321919977664947,0.03690163834090665,0.40453864323218025
2025-12-09,ADA-USD,0.4700050055980682,0.0874912261841625,0.5274234513516036
2025-12-10,ADA-USD,0.453900009393692,-0.034265584435389185,0.4750853941107216
