date,symbol,open,high,low,close,volume,name,returns
2025-03-01,ATOM-USD,4.635268211364746,4.652031898498535,4.428438186645508,4.493524074554443,95475217.0,Cosmos,-0.03057988866424044
2025-03-02,ATOM-USD,4.493289947509766,4.915493011474609,4.415472984313965,4.905646800994873,180830577.0,Cosmos,0.0917148143868114
2025-03-03,ATOM-USD,4.905642032623291,4.936556816101074,4.156681060791016,4.226728916168213,183283792.0,Cosmos,-0.1383951826064963
2025-03-04,ATOM-USD,4.226798057556152,4.243156909942627,3.91377592086792,4.162651062011719,206639020.0,Cosmos,-0.015160152313383857
2025-03-05,ATOM-USD,4.162505149841309,4.347255229949951,4.109692096710205,4.3320841789245605,121550009.0,Cosmos,0.0407031755457683
2025-03-06,ATOM-USD,4.3320841789245605,4.430293083190918,4.241022109985352,4.262395858764648,107387625.0,Cosmos,-0.016086557250882483
2025-03-07,ATOM-USD,4.262395858764648,4.434092044830322,4.087954044342041,4.257638931274414,153590539.0,Cosmos,-0.0011160219857225817
2025-03-08,ATOM-USD,4.257638931274414,4.270969867706299,4.081326961517334,4.108168125152588,83337598.0,Cosmos,-0.03510650116990688
2025-03-09,ATOM-USD,4.108173847198486,4.127603054046631,3.7552330493927,3.8021740913391113,108652366.0,Cosmos,-0.07448430163799857
2025-03-10,ATOM-USD,3.802109956741333,4.029085159301758,3.592212915420532,3.592212915420532,156614958.0,Cosmos,-0.05522134728045347
2025-03-11,ATOM-USD,3.591546058654785,3.983234882354736,3.417220115661621,3.88093900680542,193531000.0,Cosmos,0.08037555072124336
2025-03-12,ATOM-USD,3.880817890167236,3.960251092910767,3.759521961212158,3.8926069736480713,119959804.0,Cosmos,0.003006480344625695
2025-03-13,ATOM-USD,3.892554998397827,3.9489259719848633,3.79148006439209,3.90648889541626,112173874.0,Cosmos,0.003566227431170299
2025-03-14,ATOM-USD,3.906392097473145,4.3043599128723145,3.900134086608887,4.288280010223389,126207569.0,Cosmos,0.09773254833902367
2025-03-15,ATOM-USD,4.288112163543701,4.712319850921631,4.237626075744629,4.651373863220215,177838452.0,Cosmos,0.08467120900015845
2025-03-16,ATOM-USD,4.651409149169922,4.717432975769043,4.51400899887085,4.626160144805908,153345682.0,Cosmos,-0.005420703464341758
2025-03-17,ATOM-USD,4.62619686126709,4.728248119354248,4.540472030639648,4.632328033447266,161063156.0,Cosmos,0.0013332631055331667
2025-03-18,ATOM-USD,4.632383823394775,4.816266059875488,4.540438175201416,4.726139068603516,215903605.0,Cosmos,0.020251379971128358
2025-03-19,ATOM-USD,4.726339817047119,4.754726886749268,4.585128784179688,4.7511138916015625,156192436.0,Cosmos,0.005284402899601082
2025-03-20,ATOM-USD,4.751269817352295,4.8371171951293945,4.614113807678223,4.678826808929443,126616766.0,Cosmos,-0.015214765278495967
2025-03-21,ATOM-USD,4.678793907165527,4.7145771980285645,4.478951930999756,4.591537952423096,110744991.0,Cosmos,-0.018656141821654648
2025-03-22,ATOM-USD,4.591538906097412,5.033412933349609,4.587512016296387,4.877638816833496,140393468.0,Cosmos,0.062310464897587625
2025-03-23,ATOM-USD,4.877638816833496,4.88746976852417,4.687428951263428,4.803366184234619,118401342.0,Cosmos,-0.015227169412903363
2025-03-24,ATOM-USD,4.803391933441162,4.990837097167969,4.761613845825195,4.951972007751465,144642276.0,Cosmos,0.03093785021108597
2025-03-25,ATOM-USD,4.951533794403076,5.008775234222412,4.801122188568115,4.840895175933838,136451149.0,Cosmos,-0.022430827889122762
2025-03-26,ATOM-USD,4.840895175933838,4.973595142364502,4.7816338539123535,4.885846138000488,142921373.0,Cosmos,0.009285671437406995
2025-03-27,ATOM-USD,4.885846138000488,4.957441806793213,4.748770236968994,4.811305046081543,111212755.0,Cosmos,-0.015256536905489004
2025-03-28,ATOM-USD,4.811287879943848,4.819547176361084,4.500290870666504,4.546014785766602,114419026.0,Cosmos,-0.055138940011920656
2025-03-29,ATOM-USD,4.546042919158936,4.553633213043213,4.17772912979126,4.2431511878967285,103584246.0,Cosmos,-0.06662178020584697
2025-03-30,ATOM-USD,4.2431511878967285,4.38893985748291,4.194039821624756,4.313941955566406,87602266.0,Cosmos,0.016683536488542483
2025-03-31,ATOM-USD,4.313945770263672,4.457783222198486,4.184300899505615,4.3736958503723145,105575455.0,Cosmos,0.013851344181579961
2025-04-01,ATOM-USD,4.3736958503723145,4.537558078765869,4.349070072174072,4.375486850738525,90410010.0,Cosmos,0.00040949357876773895
2025-04-02,ATOM-USD,4.375443935394287,4.57920503616333,4.149915218353272,4.222219944000244,137627930.0,Cosmos,-0.0350285378442885
2025-04-03,ATOM-USD,4.222167015075684,4.705367088317871,4.209014892578125,4.642675876617432,161003933.0,Cosmos,0.09958172198363413
2025-04-04,ATOM-USD,4.642675876617432,5.070943832397461,4.620757102966309,4.978067874908447,271712582.0,Cosmos,0.07224109698895798
2025-04-05,ATOM-USD,4.978067874908447,4.999382019042969,4.772067070007324,4.8052978515625,114269386.0,Cosmos,-0.03470624099297259
2025-04-06,ATOM-USD,4.805283069610596,4.823722839355469,4.390520095825195,4.438739776611328,174667268.0,Cosmos,-0.07628207163724121
2025-04-07,ATOM-USD,4.438916206359863,4.551112174987793,4.052950859069824,4.333686828613281,258429934.0,Cosmos,-0.023667291457722617
2025-04-08,ATOM-USD,4.334023952484131,4.419538974761963,4.116775035858154,4.163844108581543,137013652.0,Cosmos,-0.03919127679239465
2025-04-09,ATOM-USD,4.163793087005615,4.57273006439209,4.025650978088379,4.533537864685059,183963288.0,Cosmos,0.08878664677709458
2025-04-10,ATOM-USD,4.533692836761475,4.535042762756348,4.2411699295043945,4.334009170532227,127358977.0,Cosmos,-0.044011696848746396
2025-04-11,ATOM-USD,4.334009170532227,4.405159950256348,4.20827579498291,4.244882106781006,125740681.0,Cosmos,-0.0205645766412339
2025-04-12,ATOM-USD,4.244882106781006,4.392920970916748,4.171393871307373,4.352557182312012,113531959.0,Cosmos,0.025365857713456785
2025-04-13,ATOM-USD,4.352557182312012,4.3853302001953125,4.07950496673584,4.144314765930176,112603247.0,Cosmos,-0.04784369455916504
2025-04-14,ATOM-USD,4.144326210021973,4.264947891235352,4.069101810455322,4.128220081329346,134238015.0,Cosmos,-0.00388355747810043
2025-04-15,ATOM-USD,4.128220081329346,4.179426193237305,3.978610038757324,3.979741096496582,88834639.0,Cosmos,-0.03596682878034718
2025-04-16,ATOM-USD,3.979769945144653,4.08589506149292,3.944288969039917,4.020336151123047,95982163.0,Cosmos,0.010200426018215358
2025-04-17,ATOM-USD,4.020287990570068,4.186473846435547,3.9958109855651855,4.110084056854248,100106623.0,Cosmos,0.022323483001820854
2025-04-18,ATOM-USD,4.110084056854248,4.219453811645508,4.076597213745117,4.124811172485352,69946719.0,Cosmos,0.003583166530753523
2025-04-19,ATOM-USD,4.124811172485352,4.244966983795166,4.122848033905029,4.213149070739746,72797958.0,Cosmos,0.021416228418807304
2025-04-20,ATOM-USD,4.213180065155029,4.258553981781006,4.107968807220459,4.154053211212158,70422659.0,Cosmos,-0.014026529452282555
2025-04-21,ATOM-USD,4.154053211212158,4.289668083190918,4.050392150878906,4.063902854919434,106428742.0,Cosmos,-0.021701781780117946
2025-04-22,ATOM-USD,4.063900947570801,4.330495834350586,3.992466926574707,4.310328960418701,143413698.0,Cosmos,0.060637794331368955
2025-04-23,ATOM-USD,4.310328960418701,4.439651966094971,4.289991855621338,4.407393932342529,137171356.0,Cosmos,0.02251915638346058
2025-04-24,ATOM-USD,4.407412052154541,4.605827808380127,4.291791915893555,4.5510687828063965,132855857.0,Cosmos,0.03259859514928909
2025-04-25,ATOM-USD,4.5510687828063965,4.622698783874512,4.432900905609131,4.544546127319336,106479634.0,Cosmos,-0.001433213998369487
2025-04-26,ATOM-USD,4.544589042663574,4.729957103729248,4.544465065002441,4.59110689163208,115928389.0,Cosmos,0.01024541571552029
2025-04-27,ATOM-USD,4.59110689163208,4.617002964019775,4.376025199890137,4.384881019592285,132058981.0,Cosmos,-0.04491855164942249
2025-04-28,ATOM-USD,4.384900093078613,4.494255065917969,4.293391227722168,4.462225914001465,91688487.0,Cosmos,0.017638995006612923
2025-04-29,ATOM-USD,4.462225914001465,4.534721851348877,4.344939231872559,4.380782127380371,81775297.0,Cosmos,-0.01825182951081461
2025-04-30,ATOM-USD,4.380773067474365,4.425165176391602,4.239474773406982,4.300281047821045,82449548.0,Cosmos,-0.018375960551926473
2025-05-01,ATOM-USD,4.300306797027588,4.479039192199707,4.298719882965088,4.428568840026856,70641310.0,Cosmos,0.029832420434663165
2025-05-02,ATOM-USD,4.428654193878174,4.506173133850098,4.334587097167969,4.367852210998535,74341439.0,Cosmos,-0.013710214568540602
2025-05-03,ATOM-USD,4.367849826812744,4.368442058563232,4.177014827728272,4.223286151885986,62986083.0,Cosmos,-0.03309774509964469
2025-05-04,ATOM-USD,4.223282814025879,4.241567134857178,4.073738098144531,4.095193862915039,75357394.0,Cosmos,-0.03033000473191838
2025-05-05,ATOM-USD,4.095193862915039,4.194737911224365,4.058409214019775,4.070269107818604,84237374.0,Cosmos,-0.0060863431453506145
2025-05-06,ATOM-USD,4.070106029510498,4.118812084197998,3.996336936950684,4.111198902130127,77232598.0,Cosmos,0.010055795631030984
2025-05-07,ATOM-USD,4.111161231994629,4.185998916625977,4.089300155639648,4.16804313659668,112348514.0,Cosmos,0.013826680688472592
2025-05-08,ATOM-USD,4.16804313659668,4.572749137878418,4.161922931671143,4.534339904785156,109795951.0,Cosmos,0.08788219223843452
2025-05-09,ATOM-USD,4.534339904785156,4.992946147918701,4.528758049011231,4.935945987701416,190730446.0,Cosmos,0.08856991124384805
2025-05-10,ATOM-USD,4.935945987701416,5.3803391456604,4.873222827911377,5.376644134521484,156349687.0,Cosmos,0.08928342164159164
2025-05-11,ATOM-USD,5.376598834991455,5.411837100982666,5.129024028778076,5.311170101165772,130593422.0,Cosmos,-0.01217749059033435
2025-05-12,ATOM-USD,5.311378002166748,5.476833820343018,5.150158882141113,5.236155033111572,159243164.0,Cosmos,-0.014124019119202136
2025-05-13,ATOM-USD,5.23616886138916,5.358108043670654,5.007294178009033,5.282489776611328,132647329.0,Cosmos,0.008849001453691052
2025-05-14,ATOM-USD,5.282489776611328,5.337193012237549,5.056475162506104,5.094409942626953,101667319.0,Cosmos,-0.03560439147788119
2025-05-15,ATOM-USD,5.094409942626953,5.123855113983154,4.775363922119141,4.859989166259766,132569538.0,Cosmos,-0.046015295001231804
2025-05-16,ATOM-USD,4.859992027282715,4.977578163146973,4.790507793426514,4.811340808868408,89854042.0,Cosmos,-0.010009972394402933
2025-05-17,ATOM-USD,4.811340808868408,4.823758125305176,4.666713237762451,4.7184271812438965,89853136.0,Cosmos,-0.01931137936710914
2025-05-18,ATOM-USD,4.7184271812438965,5.120634078979492,4.66828203201294,4.9665398597717285,159869554.0,Cosmos,0.052583767640644874
2025-05-19,ATOM-USD,4.965713977813721,4.994711875915527,4.594037055969238,4.783949851989746,119647458.0,Cosmos,-0.0367640274592248
2025-05-20,ATOM-USD,4.783949851989746,4.8740949630737305,4.666880130767822,4.846392154693604,98023611.0,Cosmos,0.013052457620952529
2025-05-21,ATOM-USD,4.846392154693604,5.055801868438721,4.797776222229004,4.983259201049805,139656539.0,Cosmos,0.028241017645187494
2025-05-22,ATOM-USD,4.983259201049805,5.224997997283936,4.979175090789795,5.214661121368408,143456501.0,Cosmos,0.04643585873876588
2025-05-23,ATOM-USD,5.214645862579346,5.336854934692383,4.781464099884033,4.790618896484375,177875394.0,Cosmos,-0.08131731190477776
2025-05-24,ATOM-USD,4.790942192077637,4.854074001312256,4.699422836303711,4.721083164215088,104253721.0,Cosmos,-0.01451497891437703
2025-05-25,ATOM-USD,4.721083164215088,4.814806938171387,4.583868980407715,4.793062210083008,113831155.0,Cosmos,0.015246299072532166
2025-05-26,ATOM-USD,4.792932033538818,4.945400238037109,4.753456115722656,4.778651237487793,98426724.0,Cosmos,-0.00300663166125803
2025-05-27,ATOM-USD,4.7786359786987305,4.953201770782471,4.690145015716553,4.757533073425293,125746055.0,Cosmos,-0.00441927293141442
2025-05-28,ATOM-USD,4.757368087768555,4.848865985870361,4.6485772132873535,4.835340023040772,110155109.0,Cosmos,0.016354473718762863
2025-05-29,ATOM-USD,4.8353657722473145,4.911574840545654,4.611782073974609,4.612863063812256,113251383.0,Cosmos,-0.046010613145796686
2025-05-30,ATOM-USD,4.612758159637451,4.635787963867188,4.274144172668457,4.294672012329102,147929726.0,Cosmos,-0.06897908025481003
2025-05-31,ATOM-USD,4.294684886932373,4.391500949859619,4.204945087432861,4.3507280349731445,100754379.0,Cosmos,0.013052457203511114
2025-06-01,ATOM-USD,4.3507280349731445,4.3838300704956055,4.269816875457764,4.366435050964356,72267741.0,Cosmos,0.0036102040543448677
2025-06-02,ATOM-USD,4.366448879241943,4.488879203796387,4.264602184295654,4.470814228057861,86158844.0,Cosmos,0.023904896299889344
2025-06-03,ATOM-USD,4.470816135406494,4.526308059692383,4.396152019500732,4.417520046234131,96854954.0,Cosmos,-0.011920464395337116
2025-06-04,ATOM-USD,4.417500019073486,4.463990211486816,4.252926826477051,4.279101848602295,96386994.0,Cosmos,-0.03133391499826588
2025-06-05,ATOM-USD,4.2791619300842285,4.345384120941162,4.043980121612549,4.092250823974609,124199996.0,Cosmos,-0.04366594468620033
2025-06-06,ATOM-USD,4.09222412109375,4.291384220123291,4.080783843994141,4.184267044067383,107482295.0,Cosmos,0.02248547903117104
2025-06-07,ATOM-USD,4.184267044067383,4.330235958099365,4.178898811340332,4.309267044067383,65239204.0,Cosmos,0.029873810319355654
2025-06-08,ATOM-USD,4.309330940246582,4.32584810256958,4.2128682136535645,4.2676520347595215,76613486.0,Cosmos,-0.009657096875709592
2025-06-09,ATOM-USD,4.2676520347595215,4.441419124603272,4.21541690826416,4.435802936553955,95938134.0,Cosmos,0.039401268056735717
2025-06-10,ATOM-USD,4.435802936553955,4.6206159591674805,4.384552001953125,4.597212791442871,139317790.0,Cosmos,0.03638796790515464
2025-06-11,ATOM-USD,4.597272872924805,4.61806583404541,4.4654059410095215,4.510848045349121,129928568.0,Cosmos,-0.018786327718940288
2025-06-12,ATOM-USD,4.510848045349121,4.510978221893311,4.236396789550781,4.236670017242432,109264116.0,Cosmos,-0.06078192511702518
2025-06-13,ATOM-USD,4.236670017242432,4.236670017242432,4.021965980529785,4.130983829498291,157168004.0,Cosmos,-0.024945579267211748
2025-06-14,ATOM-USD,4.130938053131104,4.159543991088867,4.028822898864746,4.091464042663574,74580429.0,Cosmos,-0.009566676720571099
2025-06-15,ATOM-USD,4.091464042663574,4.130393028259277,4.013370037078857,4.093523025512695,70542032.0,Cosmos,0.0005032386518983856
2025-06-16,ATOM-USD,4.093523025512695,4.291916847229004,4.067949771881104,4.145318984985352,86996608.0,Cosmos,0.01265314965858022
2025-06-17,ATOM-USD,4.145182132720947,4.19247579574585,3.9805619716644287,4.02857780456543,103554683.0,Cosmos,-0.028162170593569957
2025-06-18,ATOM-USD,4.02864408493042,4.07260799407959,3.92514705657959,4.014912128448486,80243370.0,Cosmos,-0.003392183738255339
2025-06-19,ATOM-USD,4.014912128448486,4.0712199211120605,3.965606927871704,4.039866924285889,67624156.0,Cosmos,0.006215527274079147
2025-06-20,ATOM-USD,4.039875984191895,4.080870151519775,3.839629888534546,3.929861068725586,86960669.0,Cosmos,-0.027230069114157263
2025-06-21,ATOM-USD,3.929861068725586,3.989675045013428,3.732180118560791,3.781409978866577,80948193.0,Cosmos,-0.03777514962053097
2025-06-22,ATOM-USD,3.7814629077911377,3.841078996658325,3.562885999679565,3.716500997543335,151191823.0,Cosmos,-0.017165285352819026
2025-06-23,ATOM-USD,3.7165720462799072,4.093377113342285,3.712234973907471,4.080686092376709,102594857.0,Cosmos,0.09799138896346493
2025-06-24,ATOM-USD,4.080686092376709,4.136237144470215,3.998615980148315,4.073604106903076,110651489.0,Cosmos,-0.001735488913705674
2025-06-25,ATOM-USD,4.073604106903076,4.079961776733398,3.9848790168762207,4.000176906585693,89575183.0,Cosmos,-0.018025119375973286
2025-06-26,ATOM-USD,4.000176906585693,4.058557987213135,3.894973039627075,3.894973039627075,77343737.0,Cosmos,-0.02629980358754025
2025-06-27,ATOM-USD,3.8949599266052246,3.942606925964356,3.851902961730957,3.9251980781555176,67298393.0,Cosmos,0.007760012257064686
2025-06-28,ATOM-USD,3.9251980781555176,4.026939868927002,3.9209370613098153,3.995666027069092,61967028.0,Cosmos,0.017952711560148327
2025-06-29,ATOM-USD,3.995666027069092,4.227402210235596,3.966679096221924,4.206427097320557,73008446.0,Cosmos,0.05274741903443392
2025-06-30,ATOM-USD,4.206427097320557,4.228233814239502,4.067914962768555,4.094664096832275,78517775.0,Cosmos,-0.026569579812633082
2025-07-01,ATOM-USD,4.094649791717529,4.106965065002441,3.9197568893432617,3.930718898773194,66409979.0,Cosmos,-0.040038741684797374
2025-07-02,ATOM-USD,3.930718898773194,4.248394012451172,3.913316011428833,4.173092842102051,94016581.0,Cosmos,0.06166147963531654
2025-07-03,ATOM-USD,4.173050880432129,4.262701988220215,4.160645961761475,4.183225154876709,83679399.0,Cosmos,0.0024280103889455784
2025-07-04,ATOM-USD,4.183225154876709,4.192630767822266,3.9650120735168457,4.0021138191223145,79169667.0,Cosmos,-0.0432946659692125
2025-07-05,ATOM-USD,4.0021138191223145,4.031125068664551,3.949132919311523,4.011942863464356,53824624.0,Cosmos,0.0024559632200058523
2025-07-06,ATOM-USD,4.011942863464356,4.131875038146973,3.9835550785064697,4.0797038078308105,61967468.0,Cosmos,0.016889807924119316
2025-07-07,ATOM-USD,4.0797038078308105,4.109164237976074,4.017228126525879,4.045331001281738,63347576.0,Cosmos,-0.008425319132995712
2025-07-08,ATOM-USD,4.045345783233643,4.168982982635498,4.001335144042969,4.125860214233398,83254548.0,Cosmos,0.019906705514615375
2025-07-09,ATOM-USD,4.125860214233398,4.358508110046387,4.09849214553833,4.313157081604004,122176714.0,Cosmos,0.045395834479430075
2025-07-10,ATOM-USD,4.313157081604004,4.61908483505249,4.292177200317383,4.616069793701172,130781695.0,Cosmos,0.07022992818627394
2025-07-11,ATOM-USD,4.616069793701172,4.786752223968506,4.562126159667969,4.646693229675293,211327648.0,Cosmos,0.0066340929281243355
2025-07-12,ATOM-USD,4.646693229675293,4.720458984375,4.503293991088867,4.583495140075684,109106344.0,Cosmos,-0.013600658893512918
2025-07-13,ATOM-USD,4.583495140075684,4.748117923736572,4.56943416595459,4.683666229248047,96603632.0,Cosmos,0.021854738820713315
2025-07-14,ATOM-USD,4.683666229248047,4.849104881286621,4.49873685836792,4.554561138153076,149825112.0,Cosmos,-0.027564964020866722
2025-07-15,ATOM-USD,4.554561138153076,4.705148220062256,4.438938140869141,4.668866157531738,141120048.0,Cosmos,0.02509682402134006
2025-07-16,ATOM-USD,4.668866157531738,4.8719258308410645,4.613770961761475,4.747238159179688,142840898.0,Cosmos,0.016786088742664296
2025-07-17,ATOM-USD,4.747238159179688,4.894838809967041,4.647630214691162,4.8693060874938965,173210438.0,Cosmos,0.02571346206386682
2025-07-18,ATOM-USD,4.87028694152832,5.151375770568848,4.799900054931641,4.855072975158691,219419390.0,Cosmos,-0.002923026829584785
2025-07-19,ATOM-USD,4.855097770690918,5.041797161102295,4.767069816589356,5.018535137176514,125345139.0,Cosmos,0.03366832236182393
2025-07-20,ATOM-USD,5.018590927124023,5.271944046020508,4.9930830001831055,5.181465148925781,161884683.0,Cosmos,0.032465651289817155
2025-07-21,ATOM-USD,5.181465148925781,5.315650939941406,5.075809001922607,5.192873001098633,172102553.0,Cosmos,0.0022016653292007415
2025-07-22,ATOM-USD,5.192873001098633,5.20474910736084,4.935582160949707,5.109463214874268,174539680.0,Cosmos,-0.016062358198769444
2025-07-23,ATOM-USD,5.109463214874268,5.127941131591797,4.575512886047363,4.702119827270508,201785473.0,Cosmos,-0.07972332326768372
2025-07-24,ATOM-USD,4.702223777770996,4.796367168426514,4.484105110168457,4.624828815460205,157864145.0,Cosmos,-0.016437482380190382
2025-07-25,ATOM-USD,4.624828815460205,4.725352764129639,4.5237908363342285,4.709030151367188,145714785.0,Cosmos,0.01820636812015808
2025-07-26,ATOM-USD,4.709030151367188,4.833875179290772,4.6738600730896,4.766971111297607,78084069.0,Cosmos,0.012304223601880437
2025-07-27,ATOM-USD,4.766956806182861,4.886469841003418,4.741629123687744,4.8747968673706055,81698557.0,Cosmos,0.02261934330112747
2025-07-28,ATOM-USD,4.8747968673706055,4.941739082336426,4.619472980499268,4.625327110290527,145754354.0,Cosmos,-0.051175415892691034
2025-07-29,ATOM-USD,4.62542200088501,4.767983913421631,4.526188850402832,4.61250114440918,147192626.0,Cosmos,-0.002772985688474283
2025-07-30,ATOM-USD,4.61250114440918,4.614337921142578,4.274620056152344,4.418666839599609,172476409.0,Cosmos,-0.04202368709317661
2025-07-31,ATOM-USD,4.418652057647705,4.511052131652832,4.196599006652832,4.213045120239258,142641580.0,Cosmos,-0.046534786808906325
2025-08-01,ATOM-USD,4.212777137756348,4.255107879638672,4.072259902954102,4.149093151092529,188811166.0,Cosmos,-0.015179512044508292
2025-08-02,ATOM-USD,4.149093151092529,4.192354202270508,4.016634941101074,4.092273235321045,115574323.0,Cosmos,-0.013694538469574469
2025-08-03,ATOM-USD,4.092273235321045,4.278101921081543,4.059394836425781,4.274301052093506,88880313.0,Cosmos,0.044480856068297436
2025-08-04,ATOM-USD,4.274301052093506,4.332909107208252,4.2400221824646,4.311882972717285,116244256.0,Cosmos,0.008792530092229356
2025-08-05,ATOM-USD,4.311882972717285,4.313943862915039,4.147298812866211,4.226774215698242,126239874.0,Cosmos,-0.019738188062513373
2025-08-06,ATOM-USD,4.226774215698242,4.339641094207764,4.13345193862915,4.325853824615479,108526771.0,Cosmos,0.02344095138776403
2025-08-07,ATOM-USD,4.325853824615479,4.467394828796387,4.294637203216553,4.467208862304688,106481099.0,Cosmos,0.0326767947832296
2025-08-08,ATOM-USD,4.467174053192139,4.654430866241455,4.423771858215332,4.604598045349121,231520226.0,Cosmos,0.030755039058897315
2025-08-09,ATOM-USD,4.604569911956787,4.784986972808838,4.604343891143799,4.731931209564209,135611918.0,Cosmos,0.0276534809251594
2025-08-10,ATOM-USD,4.731751918792725,4.795594215393066,4.588791847229004,4.663980007171631,115160020.0,Cosmos,-0.014360141638414925
2025-08-11,ATOM-USD,4.663980007171631,4.767965793609619,4.4578118324279785,4.4928789138793945,146793567.0,Cosmos,-0.036685640382064344
2025-08-12,ATOM-USD,4.4928789138793945,4.776800155639648,4.475799083709717,4.700168132781982,148180742.0,Cosmos,0.04613728143490148
2025-08-13,ATOM-USD,4.699965000152588,4.885404109954834,4.660283088684082,4.858595848083496,180640427.0,Cosmos,0.033706818740490974
2025-08-14,ATOM-USD,4.85858678817749,4.912565231323242,4.450778961181641,4.523952960968018,192215668.0,Cosmos,-0.06887646093211897
2025-08-15,ATOM-USD,4.523979187011719,4.627632141113281,4.34099006652832,4.455841064453125,142522683.0,Cosmos,-0.015055836588609983
2025-08-16,ATOM-USD,4.455873012542725,4.601554870605469,4.453216075897217,4.572152137756348,88325934.0,Cosmos,0.026103057003335373
2025-08-17,ATOM-USD,4.572152137756348,4.753711223602295,4.552733898162842,4.626181125640869,105695341.0,Cosmos,0.011816970708029562
2025-08-18,ATOM-USD,4.626172065734863,4.626676082611084,4.390388011932373,4.4652419090271,129590365.0,Cosmos,-0.03478878414892894
2025-08-19,ATOM-USD,4.4652419090271,4.507085800170898,4.2836689949035645,4.286515235900879,126719051.0,Cosmos,-0.04002620166331872
2025-08-20,ATOM-USD,4.2865800857543945,4.503660202026367,4.273585796356201,4.470341205596924,98449252.0,Cosmos,0.04288471160826535
2025-08-21,ATOM-USD,4.470436096191406,4.510674953460693,4.404561996459961,4.424789905548096,114849973.0,Cosmos,-0.010189669636804788
2025-08-22,ATOM-USD,4.424789905548096,4.847609996795654,4.306168079376221,4.818039894104004,217553063.0,Cosmos,0.08887427357010225
2025-08-23,ATOM-USD,4.818068981170654,4.9267168045043945,4.676214218139648,4.885766983032227,181415557.0,Cosmos,0.014056979688171989
2025-08-24,ATOM-USD,4.8857831954956055,4.960638999938965,4.654645919799805,4.785521030426025,164010652.0,Cosmos,-0.020517956127327652
2025-08-25,ATOM-USD,4.785582065582275,4.844964981079102,4.402475833892822,4.416412830352783,231248070.0,Cosmos,-0.07713020123127168
2025-08-26,ATOM-USD,4.416060924530029,4.580566883087158,4.397383213043213,4.527410984039307,153385164.0,Cosmos,0.025133101897463872
2025-08-27,ATOM-USD,4.527369022369385,4.592291831970215,4.480441093444824,4.4910101890563965,100236420.0,Cosmos,-0.008040090707743475
2025-08-28,ATOM-USD,4.491049766540527,4.796523094177246,4.472846984863281,4.78278923034668,137436574.0,Cosmos,0.06496957900502753
2025-08-29,ATOM-USD,4.782770156860352,4.800768852233887,4.435492038726807,4.4836602210998535,167863254.0,Cosmos,-0.06254279560321407
2025-08-30,ATOM-USD,4.48364782333374,4.556722164154053,4.43165922164917,4.503921985626221,85493049.0,Cosmos,0.004519023192483873
2025-08-31,ATOM-USD,4.503921985626221,4.610410213470459,4.465098857879639,4.466217994689941,83315804.0,Cosmos,-0.008371368566464366
2025-09-01,ATOM-USD,4.466217994689941,4.592392921447754,4.335020065307617,4.386580944061279,137879531.0,Cosmos,-0.017830981542626412
2025-09-02,ATOM-USD,4.386621952056885,4.463841915130615,4.355670928955078,4.427257061004639,106715176.0,Cosmos,0.00927285224234331
2025-09-03,ATOM-USD,4.427257061004639,4.562379837036133,4.408594131469727,4.521029949188232,104027779.0,Cosmos,0.021180809447354454
2025-09-04,ATOM-USD,4.521029949188232,4.536460876464844,4.345067024230957,4.395069122314453,109710658.0,Cosmos,-0.027861091010112915
2025-09-05,ATOM-USD,4.394746780395508,4.550137996673584,4.369369983673096,4.439848899841309,137060594.0,Cosmos,0.010188640105681435
2025-09-06,ATOM-USD,4.439848899841309,4.455864906311035,4.364706993103027,4.411590099334717,75429744.0,Cosmos,-0.006364811313196217
2025-09-07,ATOM-USD,4.411590099334717,4.5063090324401855,4.411009788513184,4.485191822052002,89986416.0,Cosmos,0.016683717448813917
2025-09-08,ATOM-USD,4.485191822052002,4.590144157409668,4.478416919708252,4.542984008789063,133069677.0,Cosmos,0.012885109272900985
2025-09-09,ATOM-USD,4.542984008789063,4.662450790405273,4.497972965240479,4.588640213012695,137458368.0,Cosmos,0.010049827191842109
2025-09-10,ATOM-USD,4.588626861572266,4.710533142089844,4.562380790710449,4.678361892700195,130375070.0,Cosmos,0.019552999477505884
2025-09-11,ATOM-USD,4.678109169006348,4.701569080352783,4.60676908493042,4.693695068359375,99163531.0,Cosmos,0.0032774667738091345
2025-09-12,ATOM-USD,4.693617820739746,4.7504048347473145,4.613234996795654,4.750233173370361,108902489.0,Cosmos,0.012045542837265888
2025-09-13,ATOM-USD,4.750233173370361,4.8850998878479,4.743671894073486,4.826251029968262,155505964.0,Cosmos,0.016002973711702007
2025-09-14,ATOM-USD,4.826251029968262,4.828010082244873,4.621006011962891,4.642557144165039,106289145.0,Cosmos,-0.038061403077168765
2025-09-15,ATOM-USD,4.642515182495117,4.673525810241699,4.464653968811035,4.508824825286865,133673847.0,Cosmos,-0.028805745352268652
2025-09-16,ATOM-USD,4.508863925933838,4.568680763244629,4.432861804962158,4.549313068389893,131727497.0,Cosmos,0.008979777363706143
2025-09-17,ATOM-USD,4.549313068389893,4.637905120849609,4.461083889007568,4.610568046569824,119083534.0,Cosmos,0.013464665381143215
2025-09-18,ATOM-USD,4.610610961914063,4.700429916381836,4.562497138977051,4.675648212432861,114274621.0,Cosmos,0.01411543332745202
