date,symbol,close,returns,cumulative_returns
2025-08-14,DOGE-USD,0.2238930016756057,-0.08690387030796543,1.4106919024559899
2025-08-15,DOGE-USD,0.2286130040884018,0.021081509370421525,1.4615129263868152
2025-08-16,DOGE-USD,0.2312459945678711,0.011517238443930156,1.4898627576928285
2025-08-17,DOGE-USD,0.2345650047063827,0.014352724875143608,1.5255990728308602
2025-08-18,DOGE-USD,0.2224249988794326,-0.05175540077747909,1.3948856806132692
2025-08-19,DOGE-USD,0.2090480029582977,-0.060141602735877764,1.2508534174119839
2025-08-20,DOGE-USD,0.221450001001358,0.05932607758771247,1.384387721891935
2025-08-21,DOGE-USD,0.2147489935159683,-0.030259685956599336,1.3122368982287136
2025-08-22,DOGE-USD,0.2405900061130523,0.1203312396207461,1.5904712304894035
2025-08-23,DOGE-USD,0.2360090017318725,-0.01904070935942037,1.5411468206857148
2025-08-24,DOGE-USD,0.231797993183136,-0.01784257599428607,1.4958062154249916
2025-08-25,DOGE-USD,0.2098239958286285,-0.09479804830383731,1.259208657258116
2025-08-26,DOGE-USD,0.2184650003910064,0.041182156160229244,1.3522477409798617
2025-08-27,DOGE-USD,0.2189189940690994,0.002078107144304342,1.3571359638155656
2025-08-28,DOGE-USD,0.2243400067090988,0.024762641830376353,1.4155048774330292
2025-08-29,DOGE-USD,0.2140350043773651,-0.04593475092962862,1.3045492625188397
2025-08-30,DOGE-USD,0.2159799933433532,0.009087247068048976,1.3254912710478384
2025-08-31,DOGE-USD,0.2138150036334991,-0.010024028968332765,1.3021804791812497
2025-09-01,DOGE-USD,0.2102539986371994,-0.016654607655146703,1.2638385665491483
2025-09-02,DOGE-USD,0.214818000793457,0.02170708850171721,1.3129799106668312
2025-09-03,DOGE-USD,0.2205599993467331,0.026729596831118974,1.374804931157433
2025-09-04,DOGE-USD,0.2124769985675811,-0.036647627870387556,1.287773963775614
2025-09-05,DOGE-USD,0.2179040014743805,0.025541601883430465,1.3462073755576482
2025-09-06,DOGE-USD,0.2158859968185424,-0.009260980258204876,1.3244791953709543
2025-09-07,DOGE-USD,0.2284429967403412,0.058164957926165384,1.4596824299699525
2025-09-08,DOGE-USD,0.2418809980154037,0.05882430832553287,1.6043715476134008
2025-09-09,DOGE-USD,0.240689992904663,-0.0049239300338294045,1.5915478043308564
2025-09-10,DOGE-USD,0.2453950047492981,0.019548016051081696,1.6422074224070613
2025-09-11,DOGE-USD,0.2556580007076263,0.04182235073942575,1.7527107479532833
2025-09-12,DOGE-USD,0.2754279971122741,0.07732985609653209,1.9655774739678877
2025-09-13,DOGE-USD,0.289463996887207,0.050960686357572005,2.1167053374878457
2025-09-14,DOGE-USD,0.2785899937152862,-0.037565995387529916,1.9996231991554874
2025-09-15,DOGE-USD,0.2686299979686737,-0.035751448261962415,1.8923823255454977
2025-09-16,DOGE-USD,0.269771009683609,0.0042475215856880855,1.9046677819073148
2025-09-17,DOGE-USD,0.2824639976024627,0.047050970872445586,2.041335221107967
2025-09-18,DOGE-USD,0.278779000043869,-0.013045901742776866,2.001658260646546
2025-09-19,DOGE-USD,0.2653869986534118,-0.04803805662675387,1.8574644311474438
2025-09-20,DOGE-USD,0.267749011516571,0.00890025839677211,1.8828966029442413
2025-09-21,DOGE-USD,0.2611590027809143,-0.024612635162796215,1.8119409206439103
2025-09-22,DOGE-USD,0.2413160055875778,-0.07598052137602451,1.5982881834148075
2025-09-23,DOGE-USD,0.2373879998922348,-0.016277435414110752,1.5559947153220257
2025-09-24,DOGE-USD,0.2412440031766891,0.01624346338570093,1.597512921894404
2025-09-25,DOGE-USD,0.2227060049772262,-0.07684335343202509,1.39791131839302
2025-09-26,DOGE-USD,0.2326290011405944,0.04455648227528908,1.5047538115487136
2025-09-27,DOGE-USD,0.2308360040187835,-0.007707539098821381,1.48544832361328
2025-09-28,DOGE-USD,0.2373879998922348,0.028383769253422564,1.5559947153220253
2025-09-29,DOGE-USD,0.23505699634552,-0.009819382394110066,1.5308964258149538
2025-09-30,DOGE-USD,0.2329050004482269,-0.009155208867426268,1.5077255404147953
2025-10-01,DOGE-USD,0.2483649998903274,0.06637899320473006,1.6741858370213172
2025-10-02,DOGE-USD,0.2619369924068451,0.054645350683513394,1.8203176598782318
2025-10-03,DOGE-USD,0.2586030066013336,-0.01272819762827948,1.7844200993287749
2025-10-04,DOGE-USD,0.250916987657547,-0.02972130542795859,1.7016634991168775
2025-10-05,DOGE-USD,0.2529540061950683,0.008118296638812916,1.7235964048209618
2025-10-06,DOGE-USD,0.2663129866123199,0.052811895008888055,1.8674346921989513
2025-10-07,DOGE-USD,0.2473160028457641,-0.07133329849291314,1.6628911173913892
2025-10-08,DOGE-USD,0.2555629909038543,0.033345954015088,1.7516877621391087
2025-10-09,DOGE-USD,0.2485630065202713,-0.027390446319422224,1.6763178062024262
2025-10-10,DOGE-USD,0.1931550055742263,-0.22291330363967998,1.0797309624321425
2025-10-11,DOGE-USD,0.1854429990053177,-0.0399265167681353,0.9966945492873853
2025-10-12,DOGE-USD,0.2077949941158294,0.1205329682457883,1.2373620699931802
2025-10-13,DOGE-USD,0.2139910012483596,0.029817884491848634,1.3040754737626803
2025-10-14,DOGE-USD,0.2045319974422454,-0.044202811103893125,1.2022288608268354
2025-10-15,DOGE-USD,0.1963270008563995,-0.040115955881977694,1.1138843450038882
2025-10-16,DOGE-USD,0.1883669942617416,-0.04054463502185379,1.028177675757295
2025-10-17,DOGE-USD,0.1848420053720474,-0.01871341050755493,0.99022355432859
2025-10-18,DOGE-USD,0.1895990073680877,0.02573550306633754,1.0414429587137106
2025-10-19,DOGE-USD,0.1953230053186416,0.030190020665252337,1.1030741638242114
2025-10-20,DOGE-USD,0.2001139968633651,0.024528557385791183,1.1546595391381484
2025-10-21,DOGE-USD,0.1943890005350113,-0.02860867514561083,1.0930175843335537
2025-10-22,DOGE-USD,0.1900019943714141,-0.02256818107775105,1.0457819844913971
2025-10-23,DOGE-USD,0.1948439925909042,0.025483933658217328,1.097916556863352
2025-10-24,DOGE-USD,0.1976979970932006,0.014647639192493234,1.128646081644244
2025-10-25,DOGE-USD,0.1965910047292709,-0.005599411123056619,1.1167269170976346
2025-10-26,DOGE-USD,0.2056699991226196,0.046182145545527575,1.2144819076631737
2025-10-27,DOGE-USD,0.2003819942474365,-0.025711114395592594,1.1575451100082756
2025-10-28,DOGE-USD,0.1937569975852966,-0.03306183615459579,1.0862127070850325
2025-10-29,DOGE-USD,0.1923899948596954,-0.007055243127409683,1.071493969221056
2025-10-30,DOGE-USD,0.1827100068330764,-0.050314404518168154,0.9672679836967222
2025-10-31,DOGE-USD,0.1864330023527145,0.02037652772373577,1.0073540743065363
2025-11-01,DOGE-USD,0.187280997633934,0.004548525585696295,1.0164845756730712
2025-11-02,DOGE-USD,0.1865729987621307,-0.003780409549009156,1.008861438127767
2025-11-03,DOGE-USD,0.1672430038452148,-0.10360553266102823,0.8007322787883404
2025-11-04,DOGE-USD,0.1626950055360794,-0.027193952539531052,0.7517632506625687
2025-11-05,DOGE-USD,0.167380005121231,0.028796210244528053,0.802207393527286
2025-11-06,DOGE-USD,0.1614059954881668,-0.035691297946473965,0.7378842724835655
2025-11-07,DOGE-USD,0.1786729991436004,0.10697870053222092,0.9238008736292413
2025-11-08,DOGE-USD,0.1761820018291473,-0.013941655014427012,0.8969799055326491
2025-11-09,DOGE-USD,0.1792600005865097,0.01747056297128058,0.9301212124275111
2025-11-10,DOGE-USD,0.1818140000104904,0.014247458527415047,0.9576205343544562
2025-11-11,DOGE-USD,0.1720249950885772,-0.053840765405020474,0.8522207464122271
2025-11-12,DOGE-USD,0.1700810045003891,-0.011300628651011446,0.8312894875773233
2025-11-13,DOGE-USD,0.1642960011959076,-0.03401322400155671,0.7690014280246598
2025-11-14,DOGE-USD,0.1574659943580627,-0.04157135163442449,0.6954616476184476
2025-11-15,DOGE-USD,0.1631370037794113,0.036014184805217564,0.7565223167259372
2025-11-16,DOGE-USD,0.1586609929800033,-0.027437127663937688,0.708328389677372
2025-11-17,DOGE-USD,0.1518920063972473,-0.04266320571691584,0.6354456241565187
2025-11-18,DOGE-USD,0.1617040038108825,0.06459851078649681,0.7410929759493226
2025-11-19,DOGE-USD,0.1543249934911728,-0.045632823837433834,0.6616419868932337
2025-11-20,DOGE-USD,0.1490920037031173,-0.03390889362554761,0.6052975455159275
2025-11-21,DOGE-USD,0.1401820033788681,-0.05976175853127186,0.5093621412299612
2025-11-22,DOGE-USD,0.1403039991855621,0.0008702672508131837,0.5106756896710909
2025-11-23,DOGE-USD,0.1448310017585754,0.03226567025381799,0.5594186533344774
2025-11-24,DOGE-USD,0.1517940014600753,0.048076721261010036,0.6343903892600586
2025-11-25,DOGE-USD,0.1529719978570938,0.007760493732872353,0.6470740656329781
2025-11-26,DOGE-USD,0.1547780036926269,0.011806120471932635,0.6665196204780368
2025-11-27,DOGE-USD,0.1526889950037002,-0.013496806000129369,0.6440269284650355
2025-11-28,DOGE-USD,0.1502799987792968,-0.015777143757773948,0.618088879272991
2025-11-29,DOGE-USD,0.1485690027475357,-0.011385387580910789,0.5996663102421065
2025-11-30,DOGE-USD,0.1466690003871917,-0.012788686234723512,0.5792086797201623
2025-12-01,DOGE-USD,0.1355880051851272,-0.07555103786629591,0.4598978249598411
2025-12-02,DOGE-USD,0.1459719985723495,0.0765848968206615,0.5717039492530986
2025-12-03,DOGE-USD,0.1519439965486526,0.04091194225406958,0.6360054104654345
2025-12-04,DOGE-USD,0.1475030034780502,-0.02922782848600658,0.588188524926172
2025-12-05,DOGE-USD,0.1396320015192031,-0.053361638564996317,0.5034401828859869
2025-12-06,DOGE-USD,0.1397430002689361,0.0007949377544211877,0.5046353242488768
2025-12-07,DOGE-USD,0.1385760009288787,-0.008351039678635153,0.4920700549541983
2025-12-08,DOGE-USD,0.1425990015268325,0.029031005159533496,0.5353863484179591
2025-12-09,DOGE-USD,0.1480370014905929,0.03813490911952244,0.5939381672782333
2025-12-10,DOGE-USD,0.1435150057077407,-0.030546388654998258,0.5452491125285168
