date,symbol,open,high,low,close,volume,name,returns
2025-03-30,AAVE-USD,167.9031982421875,169.29067993164062,161.78244018554688,163.33428955078125,199997666.0,Aave,-0.02746398511433179
2025-03-31,AAVE-USD,163.33387756347656,164.203857421875,152.0852508544922,159.62416076660156,234862470.0,Aave,-0.022714941206672945
2025-04-01,AAVE-USD,159.62416076660156,170.92453002929688,159.5417938232422,166.2379608154297,206174644.0,Aave,0.04143357758039312
2025-04-02,AAVE-USD,166.23562622070312,167.7970428466797,149.9702911376953,150.39320373535156,351735929.0,Aave,-0.0953137117560664
2025-04-03,AAVE-USD,150.3771514892578,156.9803924560547,146.5204315185547,151.05686950683594,224191112.0,Aave,0.004412870761449028
2025-04-04,AAVE-USD,151.05686950683594,153.72544860839844,144.98643493652344,151.83384704589844,251144131.0,Aave,0.005143609433977625
2025-04-05,AAVE-USD,151.83384704589844,154.8779754638672,149.60072326660156,152.5863800048828,126561823.0,Aave,0.004956292510700067
2025-04-06,AAVE-USD,152.5859375,152.59866333007812,126.7531280517578,129.08705139160156,224729974.0,Aave,-0.15400672466657417
2025-04-07,AAVE-USD,129.08555603027344,135.25209045410156,115.03401947021484,132.0026397705078,518877924.0,Aave,0.022586218737473907
2025-04-08,AAVE-USD,132.0026397705078,135.80886840820312,123.7358169555664,125.09456634521484,325864837.0,Aave,-0.05233284301967711
2025-04-09,AAVE-USD,125.09342193603516,144.752685546875,120.30269622802734,143.03207397460938,375603161.0,Aave,0.1433915808932391
2025-04-10,AAVE-USD,143.03208923339844,143.0404052734375,128.55096435546875,131.97718811035156,268660357.0,Aave,-0.07728955860781439
2025-04-11,AAVE-USD,131.97718811035156,139.10244750976562,131.44711303710938,136.43112182617188,232036990.0,Aave,0.03374775428687116
2025-04-12,AAVE-USD,136.43565368652344,149.94313049316406,133.9036407470703,147.88140869140625,206495438.0,Aave,0.08392723531089397
2025-04-13,AAVE-USD,147.88223266601562,148.0303955078125,137.25782775878906,139.27500915527344,190394018.0,Aave,-0.0581979818307814
2025-04-14,AAVE-USD,139.27601623535156,146.95773315429688,137.02769470214844,137.33547973632812,218434506.0,Aave,-0.013925896905043422
2025-04-15,AAVE-USD,137.33636474609375,141.6464385986328,133.7842559814453,134.12710571289062,184786914.0,Aave,-0.023361581650985563
2025-04-16,AAVE-USD,134.12710571289062,137.0948944091797,130.43406677246094,133.95545959472656,195267308.0,Aave,-0.0012797272948801286
2025-04-17,AAVE-USD,133.95545959472656,141.3972930908203,133.94976806640625,138.7535400390625,161799028.0,Aave,0.03581847622226242
2025-04-18,AAVE-USD,138.7535400390625,140.84532165527344,137.36703491210938,138.57408142089844,111766527.0,Aave,-0.0012933624476431094
2025-04-19,AAVE-USD,138.5746612548828,142.80624389648438,138.10301208496094,142.06417846679688,110622011.0,Aave,0.02518578517794956
2025-04-20,AAVE-USD,142.06582641601562,143.38449096679688,137.0004119873047,140.875732421875,110300724.0,Aave,-0.008365557438532178
2025-04-21,AAVE-USD,140.875732421875,145.88467407226562,139.3801727294922,142.88479614257812,188704276.0,Aave,0.01426124774057369
2025-04-22,AAVE-USD,142.8842010498047,158.70880126953125,140.50816345214844,158.4126434326172,270719009.0,Aave,0.10867389469866717
2025-04-23,AAVE-USD,158.4126434326172,168.62742614746094,158.23313903808594,168.11276245117188,330198297.0,Aave,0.06123323750153031
2025-04-24,AAVE-USD,168.11251831054688,170.41070556640625,158.6664276123047,167.81195068359375,290950423.0,Aave,-0.0017893452180079983
2025-04-25,AAVE-USD,167.81153869628906,170.33580017089844,163.31040954589844,166.65145874023438,280423193.0,Aave,-0.006915430865513605
2025-04-26,AAVE-USD,166.65243530273438,173.03887939453125,165.10064697265625,172.89979553222656,216439981.0,Aave,0.03749344193699322
2025-04-27,AAVE-USD,172.90087890625,179.1615447998047,165.87767028808594,166.87672424316406,223243650.0,Aave,-0.03483561834484572
2025-04-28,AAVE-USD,166.87672424316406,174.76284790039062,162.30075073242188,166.3804473876953,263004912.0,Aave,-0.002973912975098969
2025-04-29,AAVE-USD,166.3804473876953,170.86903381347656,163.62960815429688,165.80931091308594,198006230.0,Aave,-0.0034327139010422725
2025-04-30,AAVE-USD,165.80931091308594,166.73287963867188,156.0469207763672,164.28085327148438,194006172.0,Aave,-0.009218165332119055
2025-05-01,AAVE-USD,164.28257751464844,179.1006317138672,164.241455078125,173.0249786376953,246515145.0,Aave,0.05322668583758028
2025-05-02,AAVE-USD,173.0272216796875,179.135009765625,172.2130126953125,174.78616333007812,175898161.0,Aave,0.010178788671146854
2025-05-03,AAVE-USD,174.78536987304688,180.8694610595703,169.9095001220703,178.0555877685547,177780107.0,Aave,0.018705281792257056
2025-05-04,AAVE-USD,178.0555877685547,178.62876892089844,171.24301147460938,171.45851135253906,170779157.0,Aave,-0.03705065647583505
2025-05-05,AAVE-USD,171.45957946777344,180.55349731445312,170.19754028320312,176.90943908691406,236788424.0,Aave,0.031791526074592236
2025-05-06,AAVE-USD,176.90943908691406,178.81690979003906,163.77236938476562,178.05050659179688,253984661.0,Aave,0.0064500091728978415
2025-05-07,AAVE-USD,178.041259765625,179.6582489013672,167.7481689453125,171.92041015625,220195957.0,Aave,-0.03442897497394315
2025-05-08,AAVE-USD,171.92047119140625,207.13116455078125,171.91421508789062,205.63864135742188,447628855.0,Aave,0.1961269820757583
2025-05-09,AAVE-USD,205.6497344970703,219.9737548828125,202.94692993164065,211.33985900878903,403979181.0,Aave,0.02772444718431033
2025-05-10,AAVE-USD,211.33956909179688,229.56637573242188,209.3716583251953,228.6020965576172,372628734.0,Aave,0.08167998989774228
2025-05-11,AAVE-USD,228.60226440429688,229.479721069336,214.7373504638672,220.7362365722656,280025726.0,Aave,-0.034408520760740524
2025-05-12,AAVE-USD,220.74073791503903,228.9203948974609,213.30032348632807,221.5054931640625,415994906.0,Aave,0.003484958354561085
2025-05-13,AAVE-USD,221.5054931640625,238.0177459716797,210.7929229736328,236.27183532714844,361652094.0,Aave,0.06666354839402988
2025-05-14,AAVE-USD,236.270263671875,238.5105438232422,224.49612426757807,229.68191528320312,278181253.0,Aave,-0.02789126361515215
2025-05-15,AAVE-USD,229.68067932128903,234.73614501953125,217.68394470214844,223.3302001953125,388777138.0,Aave,-0.027654397953181475
2025-05-16,AAVE-USD,223.31939697265625,244.6063537597656,221.81710815429688,231.3037872314453,407434207.0,Aave,0.03570312939835074
2025-05-17,AAVE-USD,231.2985076904297,231.5630340576172,220.124740600586,222.50909423828125,275475715.0,Aave,-0.0380222611070522
2025-05-18,AAVE-USD,222.50909423828125,243.57424926757807,219.5796813964844,233.12515258789065,384431959.0,Aave,0.04771067171861687
2025-05-19,AAVE-USD,233.03062438964844,248.82254028320312,212.54737854003903,247.65447998046875,521234933.0,Aave,0.06232415177551642
2025-05-20,AAVE-USD,247.650634765625,269.8905334472656,246.9447021484375,258.95849609375,781993241.0,Aave,0.045644302958592675
2025-05-21,AAVE-USD,258.9576721191406,261.44781494140625,243.7548065185547,247.5613555908203,504234934.0,Aave,-0.04401145617869051
2025-05-22,AAVE-USD,247.5613555908203,259.6532287597656,247.39187622070312,256.7862243652344,504169480.0,Aave,0.03726295952935921
2025-05-23,AAVE-USD,256.7869567871094,263.6101989746094,242.3544311523437,255.55056762695312,711711078.0,Aave,-0.004812005555733134
2025-05-24,AAVE-USD,255.53634643554688,276.2274475097656,251.2212829589844,261.9397277832031,618142776.0,Aave,0.025001549460757833
2025-05-25,AAVE-USD,261.9209899902344,270.44482421875,256.8441772460937,268.6023254394531,491138796.0,Aave,0.025435613423880232
2025-05-26,AAVE-USD,268.60174560546875,275.7288818359375,260.2069091796875,267.31304931640625,569176668.0,Aave,-0.004799944009931889
2025-05-27,AAVE-USD,267.3126220703125,282.48345947265625,263.45758056640625,271.89312744140625,453270986.0,Aave,0.017133761844820183
2025-05-28,AAVE-USD,271.8915405273437,274.3243713378906,260.7210693359375,264.64996337890625,338830062.0,Aave,-0.026639746766166095
2025-05-29,AAVE-USD,264.6691589355469,274.1872863769531,249.6720428466797,249.9990081787109,439925039.0,Aave,-0.055359747695181705
2025-05-30,AAVE-USD,249.9979858398437,255.7520904541016,241.78778076171875,251.48834228515625,458045326.0,Aave,0.005957360060327543
2025-05-31,AAVE-USD,251.5022735595703,254.3105010986328,242.9341278076172,247.29156494140625,383172968.0,Aave,-0.016687760973792543
2025-06-01,AAVE-USD,247.27859497070312,253.9100799560547,238.0574951171875,246.0038604736328,317443579.0,Aave,-0.005207231666306766
2025-06-02,AAVE-USD,246.0048828125,257.940673828125,239.7406616210937,257.8730163574219,353381266.0,Aave,0.04824784400105475
2025-06-03,AAVE-USD,257.8726501464844,272.57879638671875,254.6041412353516,266.5380554199219,400630079.0,Aave,0.03360196109270275
2025-06-04,AAVE-USD,266.5357971191406,275.1526184082031,263.1693420410156,264.656005859375,423636024.0,Aave,-0.007061091361163285
2025-06-05,AAVE-USD,264.656005859375,266.6866149902344,240.7482452392578,242.2600250244141,420976577.0,Aave,-0.08462298356781295
2025-06-06,AAVE-USD,242.2601776123047,254.9751739501953,240.832260131836,251.04901123046875,318791458.0,Aave,0.03627914347473937
2025-06-07,AAVE-USD,251.04901123046875,260.3236999511719,249.79689025878903,257.5981750488281,203072402.0,Aave,0.02608719224290068
2025-06-08,AAVE-USD,257.5981750488281,257.62646484375,252.5754852294922,253.98141479492188,180135067.0,Aave,-0.014040317844723371
2025-06-09,AAVE-USD,253.98141479492188,285.2569885253906,250.7584228515625,284.0111999511719,397633181.0,Aave,0.11823615196607062
2025-06-10,AAVE-USD,284.0103454589844,316.1322021484375,283.3706970214844,308.1923522949219,973163307.0,Aave,0.08514154493874648
2025-06-11,AAVE-USD,308.1923522949219,319.4872436523437,301.2616271972656,304.2603759765625,637177285.0,Aave,-0.012758189127927144
2025-06-12,AAVE-USD,304.2603759765625,308.6390686035156,289.3001708984375,294.8645935058594,534508484.0,Aave,-0.030880729837219678
2025-06-13,AAVE-USD,294.8524475097656,294.8524475097656,263.9718017578125,290.882568359375,1094117456.0,Aave,-0.013504589001816725
2025-06-14,AAVE-USD,290.9060363769531,291.2096862792969,268.7690124511719,276.1169738769531,428711730.0,Aave,-0.05076135901062151
2025-06-15,AAVE-USD,276.1138000488281,278.49761962890625,266.7859191894531,274.6001892089844,284390223.0,Aave,-0.005493268474848212
2025-06-16,AAVE-USD,274.6001892089844,293.3947448730469,272.3921813964844,275.8028259277344,583646327.0,Aave,0.004379591733765009
2025-06-17,AAVE-USD,275.7785949707031,283.4246826171875,262.7683410644531,266.9783935546875,609524752.0,Aave,-0.031995438565082135
2025-06-18,AAVE-USD,266.9796447753906,269.7803039550781,255.6758575439453,258.6980895996094,425913204.0,Aave,-0.031014884181562064
2025-06-19,AAVE-USD,258.6980895996094,266.1524658203125,249.4493865966797,255.8009033203125,433359395.0,Aave,-0.011199101948456192
2025-06-20,AAVE-USD,255.80154418945312,264.2373962402344,242.6412811279297,247.39715576171875,412617311.0,Aave,-0.03285268914031403
2025-06-21,AAVE-USD,247.39715576171875,249.942611694336,227.99598693847656,234.26776123046875,321420947.0,Aave,-0.05307011105614978
2025-06-22,AAVE-USD,234.2896270751953,238.4047088623047,214.2582092285156,227.47821044921875,528684391.0,Aave,-0.028982010779411316
2025-06-23,AAVE-USD,227.48324584960932,258.3158264160156,222.57687377929688,258.0818176269531,696406343.0,Aave,0.1345342356848116
2025-06-24,AAVE-USD,258.0818176269531,269.2557983398437,253.7545318603516,263.76873779296875,547898837.0,Aave,0.02203533832141491
2025-06-25,AAVE-USD,263.76873779296875,270.7203674316406,254.794677734375,255.60366821289065,379906383.0,Aave,-0.03095541059337681
2025-06-26,AAVE-USD,255.60366821289065,264.84490966796875,249.740463256836,250.12310791015625,420781956.0,Aave,-0.021441633999437326
2025-06-27,AAVE-USD,250.12310791015625,265.8963623046875,249.1455993652344,259.2625427246094,395851673.0,Aave,0.03653974593077569
2025-06-28,AAVE-USD,259.2734069824219,261.77703857421875,253.3215484619141,260.1034240722656,197229301.0,Aave,0.003243358407347907
2025-06-29,AAVE-USD,260.1058654785156,280.1798400878906,256.6300964355469,278.5422668457031,399163525.0,Aave,0.07089042691077596
2025-06-30,AAVE-USD,278.5422668457031,284.6246032714844,268.8520202636719,274.6508483886719,427346597.0,Aave,-0.013970656953067984
2025-07-01,AAVE-USD,274.6508483886719,277.2009582519531,259.8144226074219,260.1282043457031,301467588.0,Aave,-0.05287674925517449
2025-07-02,AAVE-USD,260.1282043457031,283.2030944824219,258.0813903808594,276.095458984375,481835937.0,Aave,0.06138225064380887
2025-07-03,AAVE-USD,276.095458984375,284.5713195800781,273.19805908203125,279.3941955566406,465027533.0,Aave,0.011947811761917837
2025-07-04,AAVE-USD,279.3941955566406,282.39599609375,259.1495361328125,265.7699890136719,389978136.0,Aave,-0.048763384349574834
2025-07-05,AAVE-USD,265.7715148925781,276.24755859375,265.75848388671875,273.7191162109375,254102912.0,Aave,0.029909799924237035
2025-07-06,AAVE-USD,273.7191162109375,290.93316650390625,270.2596435546875,287.1152038574219,326219788.0,Aave,0.04894100138830226
2025-07-07,AAVE-USD,287.12939453125,290.1002197265625,277.8559875488281,283.35333251953125,423461528.0,Aave,-0.01310230627758302
2025-07-08,AAVE-USD,283.353271484375,293.689697265625,277.7253112792969,293.2026062011719,410293288.0,Aave,0.03475968888053127
2025-07-09,AAVE-USD,293.2026062011719,306.3321228027344,290.49957275390625,302.0973205566406,610836579.0,Aave,0.03033640959305095
2025-07-10,AAVE-USD,302.0973205566406,314.8993225097656,293.0360412597656,308.97979736328125,642672974.0,Aave,0.022782316618893184
2025-07-11,AAVE-USD,308.9801025390625,317.5833435058594,295.15289306640625,297.656005859375,712841624.0,Aave,-0.036648970581699136
2025-07-12,AAVE-USD,297.656005859375,306.7025756835937,293.80419921875,301.76123046875,466547703.0,Aave,0.013791842020867806
2025-07-13,AAVE-USD,301.76123046875,317.1593933105469,300.25079345703125,306.2514953613281,469514341.0,Aave,0.014880191486504213
2025-07-14,AAVE-USD,306.2514953613281,330.7236328125,305.8450927734375,314.8506774902344,771152465.0,Aave,0.028078824949933967
2025-07-15,AAVE-USD,314.8506774902344,330.875244140625,306.0258178710937,327.0989685058594,764413703.0,Aave,0.03890190458937437
2025-07-16,AAVE-USD,327.0989685058594,334.7084045410156,321.61822509765625,323.3551025390625,752189404.0,Aave,-0.011445667297265705
2025-07-17,AAVE-USD,323.3551025390625,331.2877502441406,313.3699645996094,321.2091064453125,740919379.0,Aave,-0.006636654491916527
2025-07-18,AAVE-USD,321.2051086425781,336.8701477050781,312.8495178222656,324.9775695800781,1097641872.0,Aave,0.011732117985288948
2025-07-19,AAVE-USD,324.9757080078125,325.3472900390625,312.5285949707031,319.2490539550781,390708173.0,Aave,-0.01762741850892091
2025-07-20,AAVE-USD,319.2460632324219,334.6063232421875,317.87567138671875,324.7686462402344,588277913.0,Aave,0.017289298799090247
2025-07-21,AAVE-USD,324.7686462402344,334.3829650878906,319.1197204589844,322.46783447265625,587566512.0,Aave,-0.0070844639536914444
2025-07-22,AAVE-USD,322.4673156738281,324.1571960449219,301.1665954589844,310.6885070800781,714581325.0,Aave,-0.036528689479498944
2025-07-23,AAVE-USD,310.6885070800781,310.92919921875,283.4007263183594,290.5782470703125,645598722.0,Aave,-0.06472804610240157
2025-07-24,AAVE-USD,290.57940673828125,295.0144348144531,277.7321472167969,286.32501220703125,558927225.0,Aave,-0.014637141307594415
2025-07-25,AAVE-USD,286.3262939453125,294.8459167480469,281.23388671875,294.1549377441406,562633061.0,Aave,0.02734628552621121
2025-07-26,AAVE-USD,294.15386962890625,299.6673278808594,292.9515380859375,294.92340087890625,289765825.0,Aave,0.0026124434308631983
2025-07-27,AAVE-USD,294.9228210449219,305.34088134765625,294.4249267578125,305.3222045898437,351192964.0,Aave,0.03525933744134169
2025-07-28,AAVE-USD,305.3240051269531,308.84918212890625,286.4176025390625,288.0932312011719,458693594.0,Aave,-0.05642882544954908
2025-07-29,AAVE-USD,288.126220703125,295.379638671875,279.5760498046875,282.0528869628906,387762852.0,Aave,-0.020966630188070434
2025-07-30,AAVE-USD,282.0528869628906,284.468994140625,265.60333251953125,274.23638916015625,439729433.0,Aave,-0.02771287997404115
2025-07-31,AAVE-USD,274.2361145019531,279.74432373046875,260.4615783691406,261.0522155761719,416585257.0,Aave,-0.048075945079209426
2025-08-01,AAVE-USD,261.0329284667969,262.5766296386719,250.4125061035156,255.84518432617188,561482058.0,Aave,-0.01994632084813952
2025-08-02,AAVE-USD,255.8455352783203,257.7790222167969,245.57369995117188,249.591049194336,328449567.0,Aave,-0.02444499844039516
2025-08-03,AAVE-USD,249.5935211181641,260.561279296875,247.8679656982422,260.0655822753906,256246666.0,Aave,0.04196678172100232
2025-08-04,AAVE-USD,260.0655822753906,270.7890625,259.80450439453125,267.7796936035156,367896774.0,Aave,0.02966217698102125
2025-08-05,AAVE-USD,267.7795715332031,268.0223388671875,251.31069946289065,255.2429351806641,359147103.0,Aave,-0.04681743508682146
2025-08-06,AAVE-USD,255.2429351806641,264.2357482910156,251.6144561767578,263.34674072265625,296934598.0,Aave,0.03174938235315383
2025-08-07,AAVE-USD,263.3467102050781,285.5708923339844,262.87078857421875,284.7117004394531,435848893.0,Aave,0.08112862782417118
2025-08-08,AAVE-USD,284.7117004394531,294.2684020996094,279.6343994140625,290.9226379394531,560593577.0,Aave,0.021814830547579822
2025-08-09,AAVE-USD,290.9211730957031,310.5296630859375,290.3324890136719,308.0063781738281,548259394.0,Aave,0.05872262246546267
2025-08-10,AAVE-USD,308.0048217773437,310.4594116210937,299.0483703613281,306.6687927246094,454914230.0,Aave,-0.004342719969467224
2025-08-11,AAVE-USD,306.6687927246094,312.4510498046875,291.48828125,293.9297180175781,587285809.0,Aave,-0.04154017301157542
2025-08-12,AAVE-USD,293.92852783203125,323.2727966308594,293.122314453125,322.0481872558594,638068315.0,Aave,0.095663920708418
2025-08-13,AAVE-USD,322.0503234863281,334.8269348144531,317.0772399902344,332.5113830566406,735296073.0,Aave,0.0324895348424008
2025-08-14,AAVE-USD,332.5090637207031,340.00048828125,304.4494323730469,313.0683288574219,830246345.0,Aave,-0.058473349154205545
2025-08-15,AAVE-USD,313.0698547363281,317.4855041503906,294.3080749511719,299.8924865722656,553235423.0,Aave,-0.0420861552276558
2025-08-16,AAVE-USD,299.8874816894531,303.57049560546875,290.7548522949219,295.8876953125,321344727.0,Aave,-0.013354090012523856
2025-08-17,AAVE-USD,295.89971923828125,310.593994140625,294.5491943359375,303.2060852050781,391390374.0,Aave,0.02473367432481055
2025-08-18,AAVE-USD,303.2060852050781,304.1526794433594,284.87554931640625,288.918701171875,501328506.0,Aave,-0.047121033285132174
2025-08-19,AAVE-USD,288.918701171875,292.5913391113281,276.08282470703125,277.0704650878906,443484227.0,Aave,-0.04100889293744947
2025-08-20,AAVE-USD,277.0721740722656,299.3896789550781,277.0638427734375,298.8261413574219,513931799.0,Aave,0.07852037301280035
2025-08-21,AAVE-USD,298.8265686035156,303.9352722167969,294.0881652832031,300.043212890625,482270366.0,Aave,0.0040728415782989025
2025-08-22,AAVE-USD,300.0434265136719,345.8715515136719,294.5037841796875,344.5424194335937,900190371.0,Aave,0.14830932556101528
2025-08-23,AAVE-USD,344.5328674316406,382.9341735839844,340.0889587402344,357.2447814941406,1373626079.0,Aave,0.03686733866160474
2025-08-24,AAVE-USD,357.2651672363281,359.2169494628906,344.0275573730469,348.4761657714844,667143630.0,Aave,-0.02454511913647106
2025-08-25,AAVE-USD,348.4847717285156,350.26171875,310.9106140136719,318.26861572265625,702100646.0,Aave,-0.08668469472496698
2025-08-26,AAVE-USD,318.2682800292969,338.3733215332031,315.4484558105469,336.3703308105469,752488189.0,Aave,0.056875589340749544
2025-08-27,AAVE-USD,336.3775329589844,336.3832092285156,320.3453369140625,320.60516357421875,601393905.0,Aave,-0.046868483312244025
2025-08-28,AAVE-USD,320.5965270996094,327.87469482421875,313.4555053710937,317.12890625,571123124.0,Aave,-0.010842798928951125
2025-08-29,AAVE-USD,317.1255187988281,321.3002014160156,304.8806457519531,319.5519104003906,667382160.0,Aave,0.0076404392744964245
2025-08-30,AAVE-USD,319.551513671875,319.5846862792969,311.321533203125,319.3179016113281,394962321.0,Aave,-0.0007323028949171029
2025-08-31,AAVE-USD,319.3191833496094,324.6984558105469,315.47576904296875,315.8592834472656,381187594.0,Aave,-0.010831269235485275
2025-09-01,AAVE-USD,315.8674621582031,319.26788330078125,300.1928405761719,304.34228515625,467271196.0,Aave,-0.036462434047592085
2025-09-02,AAVE-USD,304.34478759765625,317.7821350097656,304.34478759765625,315.6095886230469,539440700.0,Aave,0.03702181397833759
2025-09-03,AAVE-USD,315.6095886230469,328.8462829589844,313.0678405761719,328.2220153808594,461902523.0,Aave,0.039962115260307796
2025-09-04,AAVE-USD,328.2220153808594,331.30059814453125,306.5067138671875,306.9760437011719,589066469.0,Aave,-0.06473048937632742
2025-09-05,AAVE-USD,306.97265625,312.88824462890625,298.94256591796875,302.30487060546875,533479675.0,Aave,-0.01521673495880449
2025-09-06,AAVE-USD,302.30487060546875,304.3739929199219,297.6950378417969,298.39459228515625,260750252.0,Aave,-0.012934883624206361
2025-09-07,AAVE-USD,298.39459228515625,304.0166015625,298.3744201660156,301.7606811523437,271982960.0,Aave,0.011280663102535948
2025-09-08,AAVE-USD,301.7635498046875,307.7787475585937,298.9953308105469,303.0198974609375,409945986.0,Aave,0.0041728972236714235
2025-09-09,AAVE-USD,303.0191650390625,309.8788146972656,295.19500732421875,298.06024169921875,476286885.0,Aave,-0.016367426044549105
2025-09-10,AAVE-USD,298.0599060058594,305.8640441894531,296.1015930175781,300.01092529296875,416445501.0,Aave,0.006544595087990546
2025-09-11,AAVE-USD,300.0071105957031,309.9466857910156,299.7098083496094,309.6461486816406,404365202.0,Aave,0.032116241697740966
2025-09-12,AAVE-USD,309.66082763671875,321.7188720703125,308.28985595703125,321.7188720703125,433773593.0,Aave,0.038988772959305695
2025-09-13,AAVE-USD,321.7179260253906,321.7179260253906,310.3321838378906,314.8665466308594,357149751.0,Aave,-0.021299109360160662
2025-09-14,AAVE-USD,314.866455078125,315.3629150390625,302.9881286621094,306.5566101074219,323088100.0,Aave,-0.026391932113321137
2025-09-15,AAVE-USD,306.555419921875,310.04449462890625,295.5890197753906,299.4058837890625,333541973.0,Aave,-0.02332595704217133
2025-09-16,AAVE-USD,299.4074401855469,301.7318725585937,289.88165283203125,299.0645446777344,421555408.0,Aave,-0.001140054787863165
2025-09-17,AAVE-USD,299.0636291503906,308.2331237792969,291.7501220703125,306.2148742675781,433498609.0,Aave,0.023908984589091853
2025-09-18,AAVE-USD,306.218505859375,312.5980529785156,302.99151611328125,309.35406494140625,397306634.0,Aave,0.010251594346409876
2025-09-19,AAVE-USD,309.35430908203125,311.8599853515625,297.24090576171875,298.6869506835937,401684061.0,Aave,-0.034481894588432094
2025-09-20,AAVE-USD,298.6869506835937,301.0764465332031,295.2036437988281,297.0512084960937,247989471.0,Aave,-0.005476443425989408
2025-09-21,AAVE-USD,297.0512084960937,299.18798828125,293.5390319824219,294.5180969238281,226417223.0,Aave,-0.008527524883975901
2025-09-22,AAVE-USD,294.5180969238281,295.312255859375,263.4287109375,270.43133544921875,716355199.0,Aave,-0.08178363817432577
2025-09-23,AAVE-USD,270.4315795898437,280.328857421875,263.57568359375,275.0709228515625,454565539.0,Aave,0.017156249273542423
2025-09-24,AAVE-USD,275.0639038085937,280.7304992675781,270.0126342773437,278.3392639160156,378507843.0,Aave,0.011881812263438762
2025-09-25,AAVE-USD,278.3405456542969,279.201171875,256.4172668457031,259.8001403808594,608056819.0,Aave,-0.06660621025695512
2025-09-26,AAVE-USD,259.8042907714844,272.4962158203125,256.9074401855469,270.9530639648437,457042068.0,Aave,0.042928858959176974
2025-09-27,AAVE-USD,270.9557189941406,272.09136962890625,265.8519287109375,266.68170166015625,228455744.0,Aave,-0.015764214813387967
2025-09-28,AAVE-USD,266.68170166015625,276.8886108398437,261.4745788574219,275.1800231933594,271367134.0,Aave,0.031866909054123704
2025-09-29,AAVE-USD,275.1808776855469,280.220703125,269.5174255371094,277.3023986816406,403822152.0,Aave,0.007712680098111324
2025-09-30,AAVE-USD,277.2944030761719,278.9091491699219,266.64483642578125,274.5063171386719,369795789.0,Aave,-0.010083149501273536
2025-10-01,AAVE-USD,274.5055236816406,287.9585876464844,270.1528625488281,286.3949584960937,438259488.0,Aave,0.04330917219444563
2025-10-02,AAVE-USD,286.4096069335937,294.0633544921875,279.63787841796875,288.9023742675781,451845247.0,Aave,0.008755097452312954
2025-10-03,AAVE-USD,288.90478515625,297.7728271484375,284.4925537109375,290.80279541015625,477410777.0,Aave,0.006578073812636642
2025-10-04,AAVE-USD,290.80194091796875,291.9732666015625,280.4895324707031,283.2284851074219,276535864.0,Aave,-0.026046208710103214
2025-10-05,AAVE-USD,283.2279357910156,295.50030517578125,281.4036865234375,285.8218078613281,394549111.0,Aave,0.009156292146683898
2025-10-06,AAVE-USD,285.8218078613281,301.0601501464844,283.4803771972656,297.3428039550781,414578437.0,Aave,0.04030831719929373
2025-10-07,AAVE-USD,297.3428039550781,297.87890625,276.1678161621094,276.5096740722656,476919170.0,Aave,-0.07006434864305622
2025-10-08,AAVE-USD,276.5119323730469,287.042236328125,275.4054870605469,285.5393371582031,313439825.0,Aave,0.03265586680188837
2025-10-09,AAVE-USD,285.5380859375,286.3642578125,269.2292785644531,273.6275939941406,350399964.0,Aave,-0.04171664500804939
2025-10-10,AAVE-USD,273.62811279296875,279.2316589355469,109.72584533691406,226.3106384277344,945700693.0,Aave,-0.17292464870125435
2025-10-11,AAVE-USD,226.30743408203125,244.10595703125,218.2942047119141,234.4127960205078,1000634982.0,Aave,0.03580104607128565
2025-10-12,AAVE-USD,234.41867065429688,255.9286193847656,226.09490966796875,251.76177978515625,584546382.0,Aave,0.07401039558920086
2025-10-13,AAVE-USD,251.7640991210937,262.8115539550781,247.22760009765625,261.1647644042969,477384220.0,Aave,0.03734873747383238
2025-10-14,AAVE-USD,261.1647644042969,263.55810546875,239.8394317626953,255.44448852539065,522984455.0,Aave,-0.02190293890507733
2025-10-15,AAVE-USD,255.44351196289065,262.1662292480469,238.2444305419922,242.51937866210932,389087463.0,Aave,-0.050598507479626464
2025-10-16,AAVE-USD,242.51937866210932,245.5857696533203,222.8421936035156,223.30284118652344,427360092.0,Aave,-0.07923712151002726
2025-10-17,AAVE-USD,223.30284118652344,226.754135131836,200.71456909179688,206.3287506103516,608019565.0,Aave,-0.07601376895152667
2025-10-18,AAVE-USD,206.335693359375,216.6889495849609,205.7691345214844,214.8987274169922,229229140.0,Aave,0.041535543550228926
2025-10-19,AAVE-USD,214.8987274169922,226.05984497070312,211.87649536132807,222.4480133056641,338880950.0,Aave,0.035129504857528415
2025-10-20,AAVE-USD,222.4496459960937,235.36819458007807,218.20545959472656,229.0608673095703,344815299.0,Aave,0.029727637957456476
2025-10-21,AAVE-USD,229.08447265625,236.6343994140625,218.59800720214844,218.791732788086,438344312.0,Aave,-0.044831466160502376
2025-10-22,AAVE-USD,218.801010131836,224.1297607421875,210.27838134765625,216.82293701171875,476678691.0,Aave,-0.00899849254484475
2025-10-23,AAVE-USD,216.82293701171875,228.21299743652344,216.30108642578125,224.5430450439453,281258076.0,Aave,0.03560558739138053
2025-10-24,AAVE-USD,224.5420837402344,234.42935180664065,223.53990173339844,229.12399291992188,286883204.0,Aave,0.020401201360211507
2025-10-25,AAVE-USD,229.1238555908203,229.1264495849609,225.40191650390625,226.3876037597656,183180449.0,Aave,-0.011942831151308675
2025-10-26,AAVE-USD,226.38731384277344,241.7215576171875,223.699447631836,240.6796875,262295441.0,Aave,0.06313103501639006
