date,symbol,open,high,low,close,volume,name,returns
2025-02-26,ETH-USD,2493.381591796875,2503.422119140625,2255.054931640625,2331.45263671875,28815111323.0,Ethereum,-0.06502260921668868
2025-02-27,ETH-USD,2331.51025390625,2378.08740234375,2230.4482421875,2305.484375,24286213447.0,Ethereum,-0.01113823258073876
2025-02-28,ETH-USD,2305.56005859375,2310.94921875,2076.169921875,2237.9052734375,35737904667.0,Ethereum,-0.029312322518993406
2025-03-01,ETH-USD,2237.942138671875,2279.873046875,2144.090087890625,2216.643310546875,16135258239.0,Ethereum,-0.009500832382402846
2025-03-02,ETH-USD,2216.521728515625,2548.811767578125,2175.321533203125,2519.694580078125,34854193845.0,Ethereum,0.13671629895947635
2025-03-03,ETH-USD,2519.531005859375,2522.316650390625,2097.076171875,2145.573974609375,31473561910.0,Ethereum,-0.14847855308604507
2025-03-04,ETH-USD,2145.65283203125,2220.358642578125,1996.767578125,2170.01513671875,33935738380.0,Ethereum,0.011391432967872817
2025-03-05,ETH-USD,2169.98681640625,2272.79736328125,2156.099365234375,2241.977294921875,22105432727.0,Ethereum,0.03316205356610458
2025-03-06,ETH-USD,2241.906494140625,2319.396240234375,2177.677001953125,2202.476806640625,18509069102.0,Ethereum,-0.017618594251921915
2025-03-07,ETH-USD,2202.498291015625,2254.232421875,2103.47265625,2138.987548828125,22425792863.0,Ethereum,-0.02882630029114286
2025-03-08,ETH-USD,2139.7978515625,2232.3271484375,2107.72802734375,2201.51025390625,10533204814.0,Ethereum,0.029230046295678047
2025-03-09,ETH-USD,2201.708740234375,2210.313720703125,1991.1934814453125,2015.5091552734373,16103964994.0,Ethereum,-0.08448795471326176
2025-03-10,ETH-USD,2015.430419921875,2150.706298828125,1812.766845703125,1861.1513671875,35005066442.0,Ethereum,-0.07658500963990711
2025-03-11,ETH-USD,1859.7777099609373,1961.7977294921875,1760.9417724609375,1919.844970703125,30898385863.0,Ethereum,0.031536179458804936
2025-03-12,ETH-USD,1919.664794921875,1954.5711669921875,1832.01904296875,1908.982666015625,22898872951.0,Ethereum,-0.005657907202539225
2025-03-13,ETH-USD,1909.015380859375,1919.688232421875,1823.525390625,1862.9696044921875,17977225564.0,Ethereum,-0.024103446480985946
2025-03-14,ETH-USD,1862.9979248046875,1945.0914306640625,1861.10595703125,1909.467529296875,12122715282.0,Ethereum,0.024959035666801466
2025-03-15,ETH-USD,1909.528076171875,1955.2384033203125,1904.9656982421875,1937.3946533203125,6456484591.0,Ethereum,0.01462560823630299
2025-03-16,ETH-USD,1937.384765625,1940.474365234375,1863.489013671875,1887.43505859375,9292997638.0,Ethereum,-0.025786999381329778
2025-03-17,ETH-USD,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087.0,Ethereum,0.020963831795744126
2025-03-18,ETH-USD,1927.0057373046875,1935.1820068359373,1872.5089111328125,1932.54345703125,10170844746.0,Ethereum,0.002875204421535882
2025-03-19,ETH-USD,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266.0,Ethereum,0.06478796942480636
2025-03-20,ETH-USD,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782.0,Ethereum,-0.03676306928602102
2025-03-21,ETH-USD,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480.0,Ethereum,-0.008704061657306195
2025-03-22,ETH-USD,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512.0,Ethereum,0.007731036303297412
2025-03-23,ETH-USD,1979.983642578125,2019.889404296875,1977.7093505859373,2005.2991943359373,7522339707.0,Ethereum,0.012758015026691494
2025-03-24,ETH-USD,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402.0,Ethereum,0.03599453377041595
2025-03-25,ETH-USD,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914.0,Ethereum,-0.004676265671871183
2025-03-26,ETH-USD,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590.0,Ethereum,-0.028327615997143618
2025-03-27,ETH-USD,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543.0,Ethereum,-0.003400331205273277
2025-03-28,ETH-USD,2002.4105224609373,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498.0,Ethereum,-0.05336434495667708
2025-03-29,ETH-USD,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785.0,Ethereum,-0.03597072635426679
2025-03-30,ETH-USD,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162.0,Ethereum,-0.01154788485957492
2025-03-31,ETH-USD,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938.0,Ethereum,0.009556624138489678
2025-04-01,ETH-USD,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420.0,Ethereum,0.044975253629213396
2025-04-02,ETH-USD,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104.0,Ethereum,-0.05782142048584138
2025-04-03,ETH-USD,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373.0,Ethereum,0.011320573057860273
2025-04-04,ETH-USD,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814.0,Ethereum,-0.00016633386447217902
2025-04-05,ETH-USD,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479.0,Ethereum,-0.0051571403729591125
2025-04-06,ETH-USD,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576.0,Ethereum,-0.12693722742042624
2025-04-07,ETH-USD,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047.0,Ethereum,-0.013627626435405826
2025-04-08,ETH-USD,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919.0,Ethereum,-0.05316723773116572
2025-04-09,ETH-USD,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855.0,Ethereum,0.1327537447707503
2025-04-10,ETH-USD,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307.0,Ethereum,-0.08724085563087758
2025-04-11,ETH-USD,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813.0,Ethereum,0.02931391157840868
2025-04-12,ETH-USD,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013.0,Ethereum,0.04873738626716384
2025-04-13,ETH-USD,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792.0,Ethereum,-0.028501344272703122
2025-04-14,ETH-USD,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094.0,Ethereum,0.016336405441875312
2025-04-15,ETH-USD,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875.0,Ethereum,-0.021036532181973544
2025-04-16,ETH-USD,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551.0,Ethereum,-0.00662651680945181
2025-04-17,ETH-USD,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796.0,Ethereum,0.002815397066748826
2025-04-18,ETH-USD,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323.0,Ethereum,0.004029161456178265
2025-04-19,ETH-USD,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700.0,Ethereum,0.015103402450633574
2025-04-20,ETH-USD,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469.0,Ethereum,-0.01575312130479345
2025-04-21,ETH-USD,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611.0,Ethereum,-0.004900607977736393
2025-04-22,ETH-USD,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555.0,Ethereum,0.11242216226721125
2025-04-23,ETH-USD,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756.0,Ethereum,0.022063326905880754
2025-04-24,ETH-USD,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759.0,Ethereum,-0.014627537926254486
2025-04-25,ETH-USD,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281.0,Ethereum,0.009494042160750782
2025-04-26,ETH-USD,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867.0,Ethereum,0.019727919508667258
2025-04-27,ETH-USD,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113.0,Ethereum,-0.015926458222360718
2025-04-28,ETH-USD,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437.0,Ethereum,0.0033392455309573243
2025-04-29,ETH-USD,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744.0,Ethereum,0.00018003291759050022
2025-04-30,ETH-USD,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362.0,Ethereum,-0.0030015237962643937
2025-05-01,ETH-USD,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,15861442721.0,Ethereum,0.025335483600515296
2025-05-02,ETH-USD,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,13570171872.0,Ethereum,0.0018955454880142941
2025-05-03,ETH-USD,1842.7181396484373,1848.246826171875,1812.815673828125,1833.8397216796875,8344452620.0,Ethereum,-0.004812571830357215
2025-05-04,ETH-USD,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,8918979887.0,Ethereum,-0.013766461212495806
2025-05-05,ETH-USD,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,11389336489.0,Ethereum,0.006139172208646793
2025-05-06,ETH-USD,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,13206516310.0,Ethereum,-0.0025333800408158247
2025-05-07,ETH-USD,1815.0189208984373,1849.658447265625,1788.6873779296875,1811.606689453125,50540755039.0,Ethereum,-0.0019177229274721652
2025-05-08,ETH-USD,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,37777245241.0,Ethereum,0.2179876908621854
2025-05-09,ETH-USD,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,43766026875.0,Ethereum,0.0629919569669184
2025-05-10,ETH-USD,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,30265913403.0,Ethereum,0.10100811912068441
2025-05-11,ETH-USD,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,26496368543.0,Ethereum,-0.027952363120453683
2025-05-12,ETH-USD,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,32121858921.0,Ethereum,-0.005513456904119418
2025-05-13,ETH-USD,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,33528741590.0,Ethereum,0.0735988233044782
2025-05-14,ETH-USD,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,26602676588.0,Ethereum,-0.02614291683469505
2025-05-15,ETH-USD,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,26637688883.0,Ethereum,-0.02421638604114429
2025-05-16,ETH-USD,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,21298907763.0,Ethereum,-0.004146022508211833
2025-05-17,ETH-USD,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,18830706230.0,Ethereum,-0.023870705359441913
2025-05-18,ETH-USD,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,25005164865.0,Ethereum,0.009079756900171487
2025-05-19,ETH-USD,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,27351331811.0,Ethereum,0.01238199059589462
2025-05-20,ETH-USD,2529.135009765625,2585.619873046875,2446.44677734375,2524.173095703125,23453322578.0,Ethereum,-0.001974425904344268
2025-05-21,ETH-USD,2524.1591796875,2614.060791015625,2454.537841796875,2552.34716796875,31952904125.0,Ethereum,0.011161703733228778
2025-05-22,ETH-USD,2552.766845703125,2691.102294921875,2546.434814453125,2664.156982421875,26596978352.0,Ethereum,0.04380666386466037
2025-05-23,ETH-USD,2664.08203125,2731.220703125,2504.87353515625,2526.44189453125,30536501878.0,Ethereum,-0.051691806751355096
2025-05-24,ETH-USD,2526.387939453125,2575.13134765625,2516.01806640625,2530.646240234375,11380899856.0,Ethereum,0.001664137106111907
2025-05-25,ETH-USD,2530.89013671875,2553.869140625,2467.880126953125,2551.763916015625,14556431364.0,Ethereum,0.008344775909608915
2025-05-26,ETH-USD,2551.380859375,2598.566650390625,2530.321533203125,2564.138427734375,14936610009.0,Ethereum,0.004849395212889407
2025-05-27,ETH-USD,2564.140869140625,2712.28515625,2512.588623046875,2663.06982421875,26264200536.0,Ethereum,0.03858270497969518
2025-05-28,ETH-USD,2663.01025390625,2688.7421875,2611.160888671875,2682.212890625,19087366068.0,Ethereum,0.007188345657390238
2025-05-29,ETH-USD,2681.84326171875,2784.75244140625,2620.982666015625,2632.65478515625,27567479811.0,Ethereum,-0.01847657419064974
2025-05-30,ETH-USD,2632.8359375,2648.2607421875,2510.163818359375,2529.943603515625,24599403943.0,Ethereum,-0.039014299261621144
2025-05-31,ETH-USD,2529.833984375,2550.483642578125,2484.215576171875,2529.08740234375,13992843765.0,Ethereum,-0.00033842697943353706
2025-06-01,ETH-USD,2529.0966796875,2547.77294921875,2472.540771484375,2536.266357421875,13287852482.0,Ethereum,0.002838555548326349
2025-06-02,ETH-USD,2536.184814453125,2615.515625,2477.292724609375,2607.097412109375,16744168824.0,Ethereum,0.027927293393387842
2025-06-03,ETH-USD,2607.197509765625,2652.418701171875,2582.25048828125,2593.2802734375,18291179016.0,Ethereum,-0.005299816803046031
2025-06-04,ETH-USD,2593.482666015625,2677.970458984375,2585.73779296875,2608.64306640625,18621211035.0,Ethereum,0.005924077364914293
2025-06-05,ETH-USD,2608.607177734375,2640.60400390625,2395.753662109375,2416.28564453125,26194462737.0,Ethereum,-0.07373849813037003
2025-06-06,ETH-USD,2416.455078125,2530.391845703125,2387.608642578125,2477.19482421875,19407449565.0,Ethereum,0.02520777285804554
2025-06-07,ETH-USD,2477.183349609375,2543.048828125,2459.13720703125,2526.50537109375,11664303387.0,Ethereum,0.019905800865118284
2025-06-08,ETH-USD,2526.193359375,2547.467041015625,2493.920166015625,2510.787109375,12097170203.0,Ethereum,-0.006221345063654238
2025-06-09,ETH-USD,2510.838134765625,2693.806640625,2479.867919921875,2681.51708984375,20605172560.0,Ethereum,0.06799858890117094
2025-06-10,ETH-USD,2681.285400390625,2824.80810546875,2658.67724609375,2813.517578125,35555755055.0,Ethereum,0.049226047740363876
2025-06-11,ETH-USD,2813.73974609375,2877.62939453125,2746.4599609375,2773.529296875,30705408054.0,Ethereum,-0.01421291324458307
2025-06-12,ETH-USD,2773.597900390625,2784.2626953125,2619.966552734375,2651.795166015625,25924959613.0,Ethereum,-0.04389141697422694
2025-06-13,ETH-USD,2651.91552734375,2651.91552734375,2443.962646484375,2579.486083984375,37986747138.0,Ethereum,-0.02726797414745119
2025-06-14,ETH-USD,2579.721435546875,2580.158203125,2491.49072265625,2533.444091796875,14285000473.0,Ethereum,-0.017849288846087386
2025-06-15,ETH-USD,2533.183349609375,2558.677734375,2493.20458984375,2546.837158203125,13961893828.0,Ethereum,0.005286505610925474
2025-06-16,ETH-USD,2547.226806640625,2680.087646484375,2517.145263671875,2540.60498046875,22792449577.0,Ethereum,-0.0024470263889081467
2025-06-17,ETH-USD,2540.314453125,2617.9013671875,2456.64892578125,2510.761474609375,25653232897.0,Ethereum,-0.011746613932036243
2025-06-18,ETH-USD,2510.81689453125,2546.62744140625,2469.05029296875,2524.301513671875,19873957905.0,Ethereum,0.005392801825034654
2025-06-19,ETH-USD,2524.404052734375,2546.76953125,2486.101806640625,2521.653564453125,12782730709.0,Ethereum,-0.0010489829382142046
2025-06-20,ETH-USD,2521.5263671875,2569.0146484375,2371.474365234375,2407.30419921875,22592586688.0,Ethereum,-0.04534697662134013
2025-06-21,ETH-USD,2407.34765625,2448.41162109375,2222.8125,2300.49560546875,16108791762.0,Ethereum,-0.04436854876282892
2025-06-22,ETH-USD,2298.8427734375,2313.85302734375,2116.681396484375,2228.213134765625,28458151601.0,Ethereum,-0.031420390689421374
2025-06-23,ETH-USD,2228.484619140625,2434.23974609375,2191.418212890625,2421.824951171875,26247439429.0,Ethereum,0.0868910668308287
2025-06-24,ETH-USD,2421.83056640625,2481.222900390625,2379.5693359375,2448.0087890625,19539047009.0,Ethereum,0.01081161455453472
2025-06-25,ETH-USD,2448.7373046875,2468.677978515625,2394.607421875,2419.310302734375,17158118625.0,Ethereum,-0.011723195789307361
2025-06-26,ETH-USD,2419.15478515625,2519.619873046875,2399.533935546875,2416.146728515625,18300413888.0,Ethereum,-0.0013076347482894324
2025-06-27,ETH-USD,2416.023193359375,2463.15478515625,2386.324951171875,2423.866943359375,15309834970.0,Ethereum,0.0031952591093227234
2025-06-28,ETH-USD,2423.92529296875,2448.191650390625,2407.76171875,2437.109375,8273074809.0,Ethereum,0.00546334924732772
2025-06-29,ETH-USD,2437.11474609375,2523.320556640625,2417.625244140625,2500.9599609375,12500580479.0,Ethereum,0.02619931078698512
2025-06-30,ETH-USD,2500.60546875,2521.720458984375,2438.054931640625,2486.46435546875,16859727663.0,Ethereum,-0.005796016607685361
2025-07-01,ETH-USD,2486.428466796875,2500.591796875,2389.81591796875,2405.792724609375,15025451796.0,Ethereum,-0.032444314225516746
2025-07-02,ETH-USD,2405.857421875,2616.78369140625,2378.3935546875,2571.33544921875,22792512025.0,Ethereum,0.06881005288444131
2025-07-03,ETH-USD,2570.796630859375,2635.192138671875,2558.58251953125,2591.00732421875,20873559425.0,Ethereum,0.007650450666005781
2025-07-04,ETH-USD,2590.845703125,2601.11962890625,2475.7548828125,2508.518310546875,17222740209.0,Ethereum,-0.03183665785149692
2025-07-05,ETH-USD,2508.095947265625,2529.84228515625,2489.00244140625,2517.280029296875,9289382302.0,Ethereum,0.003492786444157847
2025-07-06,ETH-USD,2517.280029296875,2603.064697265625,2505.370849609375,2571.236572265625,13190436110.0,Ethereum,0.021434461935417204
2025-07-07,ETH-USD,2571.395263671875,2589.324951171875,2517.903564453125,2543.01318359375,18440266947.0,Ethereum,-0.010976581842489175
2025-07-08,ETH-USD,2542.97265625,2626.66455078125,2525.437744140625,2615.505859375,17537487206.0,Ethereum,0.028506606355380493
2025-07-09,ETH-USD,2615.505859375,2794.5185546875,2591.947021484375,2770.777587890625,27229452849.0,Ethereum,0.05936584999764771
2025-07-10,ETH-USD,2770.7373046875,2995.152099609375,2757.2666015625,2954.84521484375,33929201261.0,Ethereum,0.06643175827521208
2025-07-11,ETH-USD,2954.832763671875,3038.14111328125,2916.95654296875,2957.88623046875,36226558863.0,Ethereum,0.0010291624108509367
2025-07-12,ETH-USD,2958.333740234375,2979.780029296875,2907.193603515625,2942.91162109375,16317198254.0,Ethereum,-0.005062604917237423
2025-07-13,ETH-USD,2942.853515625,3016.3935546875,2938.736572265625,2973.35888671875,17361753131.0,Ethereum,0.010345966697322684
2025-07-14,ETH-USD,2973.22509765625,3079.985595703125,2965.32373046875,3013.350830078125,36349290556.0,Ethereum,0.013450089573111779
2025-07-15,ETH-USD,3013.29345703125,3142.42724609375,2934.371337890625,3139.8896484375,39013656112.0,Ethereum,0.04199272686615596
2025-07-16,ETH-USD,3139.8896484375,3422.60302734375,3102.477783203125,3371.5068359375,46771354461.0,Ethereum,0.07376602792880305
2025-07-17,ETH-USD,3371.5068359375,3521.685302734375,3315.9990234375,3476.784423828125,47532846793.0,Ethereum,0.03122567831346279
2025-07-18,ETH-USD,3476.1240234375,3674.855224609375,3463.38623046875,3549.016357421875,59198465810.0,Ethereum,0.020775499653849394
2025-07-19,ETH-USD,3548.926025390625,3608.275634765625,3512.97314453125,3595.273681640625,26031719746.0,Ethereum,0.013033843623181607
2025-07-20,ETH-USD,3595.240478515625,3819.398681640625,3582.349609375,3759.471435546875,44600451066.0,Ethereum,0.04567044638207407
2025-07-21,ETH-USD,3758.920654296875,3856.76708984375,3705.353759765625,3763.371337890625,42611467663.0,Ethereum,0.0010373538968471152
2025-07-22,ETH-USD,3762.882080078125,3798.100341796875,3624.140380859375,3749.1455078125,45248868820.0,Ethereum,-0.0037800761075303946
2025-07-23,ETH-USD,3749.238525390625,3765.0263671875,3532.8564453125,3629.70361328125,41283228953.0,Ethereum,-0.03185843128317001
2025-07-24,ETH-USD,3629.731689453125,3771.381591796875,3514.999267578125,3708.005615234375,40377960354.0,Ethereum,0.021572560819185016
2025-07-25,ETH-USD,3708.005615234375,3744.820068359375,3579.962890625,3727.266845703125,42264509577.0,Ethereum,0.005194498732584263
2025-07-26,ETH-USD,3727.2373046875,3789.789794921875,3702.774169921875,3741.39599609375,24635287361.0,Ethereum,0.0037907536475187964
2025-07-27,ETH-USD,3741.25732421875,3876.93359375,3733.681640625,3875.24658203125,28897450394.0,Ethereum,0.03577557309550983
2025-07-28,ETH-USD,3875.255859375,3940.652099609375,3756.515869140625,3787.42578125,35831336149.0,Ethereum,-0.022661990384936437
2025-07-29,ETH-USD,3788.319580078125,3883.997802734375,3716.88330078125,3793.454833984375,35540435995.0,Ethereum,0.0015918602984175134
2025-07-30,ETH-USD,3793.58251953125,3832.884033203125,3683.14453125,3808.20166015625,34392494235.0,Ethereum,0.0038874395023140718
2025-07-31,ETH-USD,3808.24609375,3877.47021484375,3685.004150390625,3696.707763671875,32839839444.0,Ethereum,-0.029277308933214563
2025-08-01,ETH-USD,3696.144287109375,3722.585693359375,3432.3798828125,3488.365966796875,46261558200.0,Ethereum,-0.05635874139752328
2025-08-02,ETH-USD,3487.956787109375,3535.558837890625,3370.943115234375,3392.7412109375,30165065282.0,Ethereum,-0.027412478154400954
2025-08-03,ETH-USD,3392.744384765625,3520.831298828125,3357.93896484375,3497.379150390625,19363593865.0,Ethereum,0.030841709681774132
2025-08-04,ETH-USD,3497.613037109375,3734.9775390625,3491.554931640625,3718.986083984375,30905749658.0,Ethereum,0.06336371438852972
2025-08-05,ETH-USD,3719.81787109375,3720.656494140625,3547.62109375,3611.8994140625,32778742296.0,Ethereum,-0.028794587423448093
2025-08-06,ETH-USD,3612.038818359375,3698.124755859375,3567.095947265625,3683.920654296875,26924415763.0,Ethereum,0.01993999056395901
2025-08-07,ETH-USD,3684.06201171875,3926.204345703125,3650.365966796875,3914.325927734375,38627826066.0,Ethereum,0.06254349511267532
2025-08-08,ETH-USD,3914.110595703125,4068.84765625,3882.443115234375,4009.848876953125,45460293892.0,Ethereum,0.02440342244929994
2025-08-09,ETH-USD,4009.150634765625,4323.76123046875,4007.709228515625,4263.59912109375,45279715746.0,Ethereum,0.06328174749903215
2025-08-10,ETH-USD,4263.552734375,4332.21044921875,4163.9404296875,4254.2177734375,36173931367.0,Ethereum,-0.0022003353011864624
2025-08-11,ETH-USD,4254.2314453125,4362.0927734375,4168.875,4226.966796875,49989853803.0,Ethereum,-0.006405637420032861
2025-08-12,ETH-USD,4227.20703125,4634.05517578125,4222.3623046875,4590.9248046875,57237189036.0,Ethereum,0.08610382463415012
2025-08-13,ETH-USD,4590.65771484375,4784.6689453125,4566.23876953125,4756.27587890625,62550014642.0,Ethereum,0.036016942392504525
2025-08-14,ETH-USD,4756.04345703125,4788.5517578125,4461.28173828125,4548.16650390625,75681632806.0,Ethereum,-0.04375468965602913
2025-08-15,ETH-USD,4549.07568359375,4667.72998046875,4375.54541015625,4439.98876953125,55445715824.0,Ethereum,-0.023784910750758614
2025-08-16,ETH-USD,4439.998046875,4493.1494140625,4379.16455078125,4426.18017578125,26816931514.0,Ethereum,-0.0031100515039045318
2025-08-17,ETH-USD,4426.259765625,4575.87646484375,4400.71337890625,4473.271484375,31348101438.0,Ethereum,0.010639266076744924
2025-08-18,ETH-USD,4473.33056640625,4484.009765625,4229.3798828125,4312.5048828125,53518423360.0,Ethereum,-0.03593937951766457
2025-08-19,ETH-USD,4312.5302734375,4355.0751953125,4070.535400390625,4073.464111328125,50440367102.0,Ethereum,-0.055429681352263005
2025-08-20,ETH-USD,4073.168212890625,4376.78955078125,4064.965087890625,4334.50048828125,49577862965.0,Ethereum,0.06408215951312646
2025-08-21,ETH-USD,4334.5673828125,4338.826171875,4205.77685546875,4223.2099609375,33618359942.0,Ethereum,-0.025675513855549226
2025-08-22,ETH-USD,4223.73095703125,4884.22802734375,4209.47216796875,4831.3486328125,75965521535.0,Ethereum,0.14399915644733907
2025-08-23,ETH-USD,4831.08837890625,4831.61083984375,4669.72509765625,4776.09033203125,36503623278.0,Ethereum,-0.011437448418844975
2025-08-24,ETH-USD,4776.70458984375,4953.73291015625,4714.47265625,4779.6474609375,52405003873.0,Ethereum,0.0007447783980119027
2025-08-25,ETH-USD,4779.76953125,4796.35009765625,4343.947265625,4372.98779296875,63936163545.0,Ethereum,-0.08508151935728459
2025-08-26,ETH-USD,4372.88037109375,4632.0732421875,4316.30078125,4600.4267578125,53829747706.0,Ethereum,0.05200997021062914
2025-08-27,ETH-USD,4600.51025390625,4659.9873046875,4489.2978515625,4503.39306640625,43509902322.0,Ethereum,-0.021092323933093016
2025-08-28,ETH-USD,4503.63134765625,4629.03125,4435.109375,4507.177734375,36045274078.0,Ethereum,0.0008404036496352241
2025-08-29,ETH-USD,4507.63134765625,4513.859375,4272.45947265625,4360.15283203125,46899991962.0,Ethereum,-0.032620169651272346
2025-08-30,ETH-USD,4360.0888671875,4413.27490234375,4264.1953125,4374.1533203125,25883112278.0,Ethereum,0.0032110086092389523
2025-08-31,ETH-USD,4374.8935546875,4497.1767578125,4373.5966796875,4390.01904296875,26683044984.0,Ethereum,0.0036271528440883216
2025-09-01,ETH-USD,4389.6259765625,4490.3466796875,4221.24755859375,4314.47021484375,37530746508.0,Ethereum,-0.017209225605980594
2025-09-02,ETH-USD,4314.39111328125,4414.93408203125,4260.45947265625,4325.36572265625,39884692334.0,Ethereum,0.002525340834435452
2025-09-03,ETH-USD,4324.6962890625,4489.19873046875,4286.2060546875,4450.38916015625,35260873497.0,Ethereum,0.028904708992612438
2025-09-04,ETH-USD,4450.2158203125,4483.451171875,4268.5888671875,4298.744140625,34919798552.0,Ethereum,-0.03407455260068215
2025-09-05,ETH-USD,4298.8369140625,4484.361328125,4258.0498046875,4306.98876953125,44163736676.0,Ethereum,0.00191791570666755
2025-09-06,ETH-USD,4306.97314453125,4327.43994140625,4244.7548828125,4274.2421875,18108246446.0,Ethereum,-0.007603126867408605
2025-09-07,ETH-USD,4274.1669921875,4334.2744140625,4271.5341796875,4305.34765625,17426783536.0,Ethereum,0.007277423081211376
2025-09-08,ETH-USD,4305.38134765625,4381.27490234375,4279.97216796875,4308.072265625,32277142378.0,Ethereum,0.0006328430576436617
2025-09-09,ETH-USD,4308.283203125,4381.2265625,4277.85302734375,4309.04150390625,30703320925.0,Ethereum,0.00022498189944109015
2025-09-10,ETH-USD,4309.091796875,4450.41796875,4286.0625,4349.14599609375,39521365146.0,Ethereum,0.009307056372314992
2025-09-11,ETH-USD,4349.2001953125,4471.69873046875,4339.716796875,4461.2333984375,35959212991.0,Ethereum,0.025772278613875654
2025-09-12,ETH-USD,4461.4794921875,4734.27392578125,4453.28466796875,4715.24609375,43839753626.0,Ethereum,0.05693777317310178
2025-09-13,ETH-USD,4714.70361328125,4763.361328125,4609.12548828125,4668.1796875,34843845977.0,Ethereum,-0.009981749693273922
2025-09-14,ETH-USD,4668.17138671875,4690.64208984375,4581.84716796875,4609.59765625,28394160275.0,Ethereum,-0.012549223717087221
2025-09-15,ETH-USD,4609.72314453125,4670.5302734375,4469.861328125,4526.8203125,40224062009.0,Ethereum,-0.0179576071325368
2025-09-16,ETH-USD,4526.078125,4537.599609375,4428.330078125,4503.564453125,32761501436.0,Ethereum,-0.005137349788500112
2025-09-17,ETH-USD,4503.6357421875,4617.23486328125,4429.64453125,4592.7333984375,44120899417.0,Ethereum,0.019799637873646025
