date,symbol,open,high,low,close,volume,name,returns
2025-02-06,XTZ-USD,0.8645470142364502,0.8837350010871887,0.8244699835777283,0.8321920037269592,38087972.0,Tezos,-0.037424234861381356
2025-02-07,XTZ-USD,0.8321920037269592,0.8795379996299744,0.8132510185241699,0.8380020260810852,41974423.0,Tezos,0.006981588777716929
2025-02-08,XTZ-USD,0.8380020260810852,0.8786450028419495,0.8279500007629395,0.8773930072784424,26840027.0,Tezos,0.04700583050087492
2025-02-09,XTZ-USD,0.8773630261421204,0.9210659861564636,0.8471519947052002,0.8808500170707703,31953352.0,Tezos,0.003940092710621235
2025-02-10,XTZ-USD,0.8808500170707703,0.8991230130195618,0.8538150191307068,0.8905810117721558,32988759.0,Tezos,0.011047277644093745
2025-02-11,XTZ-USD,0.8905810117721558,0.926941990852356,0.8568019866943359,0.8640469908714294,37332663.0,Tezos,-0.029794056408104397
2025-02-12,XTZ-USD,0.8640450239181519,0.922333002090454,0.8484150171279907,0.91798597574234,34838466.0,Tezos,0.062425985439183984
2025-02-13,XTZ-USD,0.91798597574234,0.9231860041618348,0.8756539821624756,0.8991699814796448,26564080.0,Tezos,-0.02049703890898702
2025-02-14,XTZ-USD,0.8991699814796448,0.9286710023880004,0.8899419903755188,0.9143689870834352,30330406.0,Tezos,0.016903373018280154
2025-02-15,XTZ-USD,0.9143689870834352,0.9252880215644836,0.8781229853630066,0.8861119747161865,28446947.0,Tezos,-0.030903292616452416
2025-02-16,XTZ-USD,0.8861119747161865,0.9071230292320251,0.873199999332428,0.8974519968032837,29587685.0,Tezos,0.012797504616421929
2025-02-17,XTZ-USD,0.8974480032920837,0.9218069911003112,0.8775590062141418,0.8905019760131836,25861758.0,Tezos,-0.007744169955447244
2025-02-18,XTZ-USD,0.8905019760131836,0.895114004611969,0.8267059922218323,0.8528670072555542,32364453.0,Tezos,-0.04226264485804154
2025-02-19,XTZ-USD,0.8528670072555542,0.8763329982757568,0.8412799835205078,0.8720669746398926,23829904.0,Tezos,0.02251226418773311
2025-02-20,XTZ-USD,0.8720669746398926,0.8980680108070374,0.8646860122680664,0.8959239721298218,26163592.0,Tezos,0.02735684091211077
2025-02-21,XTZ-USD,0.8959239721298218,0.9183409810066224,0.854246973991394,0.8709620237350464,32563393.0,Tezos,-0.02786168153915447
2025-02-22,XTZ-USD,0.8709620237350464,0.8981729745864868,0.8704590201377869,0.893634021282196,27994413.0,Tezos,0.02603098290086492
2025-02-23,XTZ-USD,0.893634021282196,0.8955119848251343,0.8598139882087708,0.8662369847297668,26632484.0,Tezos,-0.030658005290711277
2025-02-24,XTZ-USD,0.8662369847297668,0.8662899732589722,0.7712780237197876,0.7742599844932556,38175413.0,Tezos,-0.1061799505884693
2025-02-25,XTZ-USD,0.7742699980735779,0.790814995765686,0.7326800227165222,0.7829409837722778,49083704.0,Tezos,0.011211995263714636
2025-02-26,XTZ-USD,0.7772300243377686,0.7876080274581909,0.7424920201301575,0.7707719802856445,34106687.0,Tezos,-0.015542682959323373
2025-02-27,XTZ-USD,0.7592359781265259,0.7853479981422424,0.7414019703865051,0.7613679766654968,25284854.0,Tezos,-0.012200759576992737
2025-02-28,XTZ-USD,0.7613679766654968,0.7723950147628784,0.6982319951057434,0.7667999863624573,41362530.0,Tezos,0.00713453922865348
2025-03-01,XTZ-USD,0.7667980194091797,0.7719780206680298,0.7372429966926575,0.763638973236084,21770346.0,Tezos,-0.0041223437435993215
2025-03-02,XTZ-USD,0.763638973236084,0.8605329990386963,0.752016007900238,0.8579970002174377,41077271.0,Tezos,0.12356366069360147
2025-03-03,XTZ-USD,0.8579949736595154,0.8677449822425842,0.7343909740447998,0.741923987865448,40110843.0,Tezos,-0.1352837041651357
2025-03-04,XTZ-USD,0.741940975189209,0.7451580166816711,0.6820089817047119,0.7358800172805786,40638788.0,Tezos,-0.008146347447611446
2025-03-05,XTZ-USD,0.735880970954895,0.7776039838790894,0.7331640124320984,0.7762640118598938,26157545.0,Tezos,0.054878504146033125
2025-03-06,XTZ-USD,0.7762640118598938,0.7975599765777588,0.7593719959259033,0.7668539881706238,25278016.0,Tezos,-0.012122194956228904
2025-03-07,XTZ-USD,0.7668499946594238,0.7910379767417908,0.7296140193939209,0.7615829706192017,31698196.0,Tezos,-0.006873560850868654
2025-03-08,XTZ-USD,0.7615820169448853,0.7647839784622192,0.7340350151062012,0.741221010684967,19656352.0,Tezos,-0.02673636454565076
2025-03-09,XTZ-USD,0.741221010684967,0.7448850274085999,0.6747919917106628,0.6791650056838989,26086102.0,Tezos,-0.08372132482283756
2025-03-10,XTZ-USD,0.6791650056838989,0.7263619899749756,0.6409950256347656,0.6409950256347656,39989254.0,Tezos,-0.05620133506539737
2025-03-11,XTZ-USD,0.6410059928894043,0.6888819932937622,0.6137139797210693,0.6740000247955322,40401509.0,Tezos,0.051490257866014355
2025-03-12,XTZ-USD,0.6740000247955322,0.7056760191917419,0.6594880223274231,0.6874819993972778,25934279.0,Tezos,0.020002928940300313
2025-03-13,XTZ-USD,0.6874819993972778,0.696403980255127,0.6632710099220276,0.6764029860496521,28440733.0,Tezos,-0.016115350448940968
2025-03-14,XTZ-USD,0.6764029860496521,0.7142930030822754,0.6745560169219971,0.7088350057601929,23506098.0,Tezos,0.04794777725620514
2025-03-15,XTZ-USD,0.7088080048561096,0.7160590291023254,0.7005059719085693,0.7116090059280396,18171851.0,Tezos,0.003913463846035192
2025-03-16,XTZ-USD,0.7116069793701172,0.7174190282821655,0.6767979860305786,0.6811140179634094,21742598.0,Tezos,-0.04285357227155984
2025-03-17,XTZ-USD,0.6811140179634094,0.7165870070457458,0.6807559728622437,0.7165870070457458,23311844.0,Tezos,0.052080838371824756
2025-03-18,XTZ-USD,0.7165870070457458,0.7177559733390808,0.6804599761962891,0.7081030011177063,19584248.0,Tezos,-0.011839463798005934
2025-03-19,XTZ-USD,0.7081030011177063,0.7300969958305359,0.7081009745597839,0.729649007320404,24173673.0,Tezos,0.030427785461561996
2025-03-20,XTZ-USD,0.729656994342804,0.7322530150413513,0.7031689882278442,0.7080199718475342,17689539.0,Tezos,-0.0296430684560256
2025-03-21,XTZ-USD,0.7080069780349731,0.711654007434845,0.6825060248374939,0.6843739748001099,16232670.0,Tezos,-0.03339735881421757
2025-03-22,XTZ-USD,0.6843739748001099,0.7092289924621582,0.6791020035743713,0.6916859745979309,16097896.0,Tezos,0.01068421662287311
2025-03-23,XTZ-USD,0.6916859745979309,0.7004039883613586,0.6812630295753479,0.6942989826202393,14815168.0,Tezos,0.00377773746797061
2025-03-24,XTZ-USD,0.6942989826202393,0.730929970741272,0.6826940178871155,0.7210119962692261,18968084.0,Tezos,0.0384747987793006
2025-03-25,XTZ-USD,0.7210119962692261,0.7321479916572571,0.7121139764785767,0.731810986995697,16292505.0,Tezos,0.014977546535076769
2025-03-26,XTZ-USD,0.731810986995697,0.748462975025177,0.7145079970359802,0.7218030095100403,18792497.0,Tezos,-0.013675631636445473
2025-03-27,XTZ-USD,0.7218030095100403,0.7387449741363525,0.7159630060195923,0.7302359938621521,16072431.0,Tezos,0.011683221378968822
2025-03-28,XTZ-USD,0.7302359938621521,0.7325260043144226,0.6721619963645935,0.6779509782791138,16421108.0,Tezos,-0.07160016217018772
2025-03-29,XTZ-USD,0.677951991558075,0.6804379820823669,0.6430820226669312,0.6521909832954407,19861309.0,Tezos,-0.03799684019788763
2025-03-30,XTZ-USD,0.652184009552002,0.6631050109863281,0.6429470181465149,0.6527289748191833,12841054.0,Tezos,0.000824898745187097
2025-03-31,XTZ-USD,0.6527289748191833,0.6643670201301575,0.6335020065307617,0.653240978717804,19527644.0,Tezos,0.0007844050415601878
2025-04-01,XTZ-USD,0.653240978717804,0.6774010062217712,0.6489670276641846,0.6629970073699951,15993221.0,Tezos,0.014934808087729845
2025-04-02,XTZ-USD,0.6629890203475952,0.6917009949684143,0.6393719911575317,0.6393719911575317,27867084.0,Tezos,-0.03563366945829827
2025-04-03,XTZ-USD,0.6393420100212097,0.6760910153388977,0.6233140230178833,0.6490910053253174,31897776.0,Tezos,0.015200875706472772
2025-04-04,XTZ-USD,0.6490910053253174,0.6587719917297363,0.6316670179367065,0.6545730233192444,21045811.0,Tezos,0.008445684732881986
2025-04-05,XTZ-USD,0.6545730233192444,0.6643099784851074,0.6496189832687378,0.6554660201072693,10655176.0,Tezos,0.001364243187867098
2025-04-06,XTZ-USD,0.6554099917411804,0.6562380194664001,0.5716930031776428,0.5811280012130737,18688239.0,Tezos,-0.11341246779204495
2025-04-07,XTZ-USD,0.5811280012130737,0.6079909801483154,0.5335299968719482,0.594639003276825,49091170.0,Tezos,0.02324961460392161
2025-04-08,XTZ-USD,0.5946660041809082,0.6120110154151917,0.5705130100250244,0.5737890005111694,20856299.0,Tezos,-0.03506329495838523
2025-04-09,XTZ-USD,0.5737890005111694,0.6186890006065369,0.5533909797668457,0.605023980140686,40618483.0,Tezos,0.05443635134464131
2025-04-10,XTZ-USD,0.605023980140686,0.605023980140686,0.5318589806556702,0.5423700213432312,39473957.0,Tezos,-0.10355615786152139
2025-04-11,XTZ-USD,0.5423700213432312,0.5553690195083618,0.5338810086250305,0.5422049760818481,36368702.0,Tezos,-0.00030430380531409895
2025-04-12,XTZ-USD,0.5422049760818481,0.5573260188102722,0.5331159830093384,0.5562999844551086,28195815.0,Tezos,0.025995719322083
2025-04-13,XTZ-USD,0.5562999844551086,0.5596110224723816,0.4979160130023956,0.5036129951477051,36059797.0,Tezos,-0.09470967244230655
2025-04-14,XTZ-USD,0.503616988658905,0.5130469799041748,0.4909200072288513,0.493937999010086,34213973.0,Tezos,-0.019211172528980303
2025-04-15,XTZ-USD,0.493937999010086,0.5201650261878967,0.4900070130825043,0.4929139912128448,51657424.0,Tezos,-0.0020731504749451624
2025-04-16,XTZ-USD,0.4929139912128448,0.5136129856109619,0.4909760057926178,0.491551011800766,49827135.0,Tezos,-0.002765146529367324
2025-04-17,XTZ-USD,0.491551011800766,0.505469024181366,0.4863690137863159,0.4970510005950928,41215388.0,Tezos,0.011189049889609448
2025-04-18,XTZ-USD,0.4970510005950928,0.5036320090293884,0.4903649985790252,0.4997850060462951,16996212.0,Tezos,0.005500452565087022
2025-04-19,XTZ-USD,0.4997850060462951,0.5059859752655029,0.4987339973449707,0.5043900012969971,16190488.0,Tezos,0.009213952389510949
2025-04-20,XTZ-USD,0.5044230222702026,0.510299026966095,0.4868310093879699,0.494931012392044,17641502.0,Tezos,-0.018753323580225745
2025-04-21,XTZ-USD,0.494931012392044,0.5163120031356812,0.4943900108337402,0.5012310147285461,25635199.0,Tezos,0.01272905148144532
2025-04-22,XTZ-USD,0.5012289881706238,0.5386340022087097,0.4945259988307953,0.5349590182304382,29161900.0,Tezos,0.06729033621384795
2025-04-23,XTZ-USD,0.5349590182304382,0.5493599772453308,0.5294110178947449,0.5414999723434448,28660998.0,Tezos,0.012227019061465727
2025-04-24,XTZ-USD,0.541500985622406,0.5543659925460815,0.5204529762268066,0.5526149868965149,38645152.0,Tezos,0.02052634371331119
2025-04-25,XTZ-USD,0.5526149868965149,0.5660970211029053,0.5476700067520142,0.5649129748344421,26904399.0,Tezos,0.0222541701356902
2025-04-26,XTZ-USD,0.5649200081825256,0.5838559865951538,0.5580120086669922,0.5715479850769043,23540361.0,Tezos,0.011745190034636144
2025-04-27,XTZ-USD,0.5715479850769043,0.57703697681427,0.545628011226654,0.5505459904670715,23441976.0,Tezos,-0.03674581165220425
2025-04-28,XTZ-USD,0.550553023815155,0.5663769841194153,0.5355589985847473,0.5539259910583496,25400365.0,Tezos,0.00613936101579915
2025-04-29,XTZ-USD,0.5539259910583496,0.5686330199241638,0.5486590266227722,0.554768979549408,22231066.0,Tezos,0.0015218431788110998
2025-04-30,XTZ-USD,0.554768979549408,0.5622469782829285,0.5343340039253235,0.5520880222320557,25654530.0,Tezos,-0.004832565295070812
2025-05-01,XTZ-USD,0.5520930290222168,0.5703999996185303,0.551567018032074,0.5641030073165894,21701517.0,Tezos,0.02176280701754396
2025-05-02,XTZ-USD,0.5641440153121948,0.5724400281906128,0.5582929849624634,0.5706769824028015,19712231.0,Tezos,0.011653855769151455
2025-05-03,XTZ-USD,0.5706760287284851,0.574347972869873,0.5456690192222595,0.5571699738502502,17120174.0,Tezos,-0.02366839555308642
2025-05-04,XTZ-USD,0.5571699738502502,0.5599719882011414,0.5349820256233215,0.5361509919166565,19656834.0,Tezos,-0.03772454173785578
2025-05-05,XTZ-USD,0.5361940264701843,0.5437939763069153,0.5294489860534668,0.5403770208358765,19370090.0,Tezos,0.007882161896432427
2025-05-06,XTZ-USD,0.5403770208358765,0.5436400175094604,0.5140429735183716,0.5354639887809753,23278074.0,Tezos,-0.009091859693259097
2025-05-07,XTZ-USD,0.5354639887809753,0.5449579954147339,0.5290340185165405,0.540615975856781,20543928.0,Tezos,0.009621537925518675
2025-05-08,XTZ-USD,0.5406140089035034,0.6004899740219116,0.5385400056838989,0.5957810282707214,28161241.0,Tezos,0.10204110658497201
2025-05-09,XTZ-USD,0.5957810282707214,0.6342149972915649,0.5918570160865784,0.6303650140762329,30526751.0,Tezos,0.05804814884067877
2025-05-10,XTZ-USD,0.6303650140762329,0.6887279748916626,0.6275280117988586,0.6887080073356628,31870997.0,Tezos,0.09255430101070661
2025-05-11,XTZ-USD,0.6887819766998291,0.6937559843063354,0.6532269716262817,0.6674289703369141,26497627.0,Tezos,-0.03089703731058524
2025-05-12,XTZ-USD,0.6674320101737976,0.6993770003318787,0.648373007774353,0.683243989944458,43548146.0,Tezos,0.023695434736014764
2025-05-13,XTZ-USD,0.683243989944458,0.7011610269546509,0.6482409834861755,0.6950209736824036,29239017.0,Tezos,0.017236864006521246
2025-05-14,XTZ-USD,0.6949869990348816,0.6994940042495728,0.6640229821205139,0.672249972820282,24974090.0,Tezos,-0.03276304129568186
2025-05-15,XTZ-USD,0.672249972820282,0.6768029928207397,0.6262689828872681,0.6385220289230347,31223205.0,Tezos,-0.05017172965548644
2025-05-16,XTZ-USD,0.6385229825973511,0.6683080196380615,0.6318849921226501,0.6355469822883606,25094787.0,Tezos,-0.00465927015813683
2025-05-17,XTZ-USD,0.6355469822883606,0.6362400054931641,0.6051759719848633,0.6116999983787537,20832456.0,Tezos,-0.03752198432874798
2025-05-18,XTZ-USD,0.6116999983787537,0.6433709859848022,0.6020510196685791,0.6369320154190063,19389082.0,Tezos,0.04124900622384753
2025-05-19,XTZ-USD,0.6367620229721069,0.6369770169258118,0.591621994972229,0.616159975528717,21615348.0,Tezos,-0.032612648426260105
2025-05-20,XTZ-USD,0.6160709857940674,0.6322159767150879,0.6021209955215454,0.6245239973068237,18891325.0,Tezos,0.01357443214471954
2025-05-21,XTZ-USD,0.6245239973068237,0.6446959972381592,0.6131920218467712,0.6359220147132874,23989557.0,Tezos,0.01825072768318914
2025-05-22,XTZ-USD,0.6359459757804871,0.6607649922370911,0.6355460286140442,0.6574010252952576,20291095.0,Tezos,0.033776170796122384
2025-05-23,XTZ-USD,0.6574299931526184,0.6731809973716736,0.6147140264511108,0.6167709827423096,23409878.0,Tezos,-0.06180404500388459
2025-05-24,XTZ-USD,0.6167709827423096,0.6340100169181824,0.6141440272331238,0.6156280040740967,13353252.0,Tezos,-0.0018531654377301754
2025-05-25,XTZ-USD,0.6155989766120911,0.618802011013031,0.5966489911079407,0.6187909841537476,14224085.0,Tezos,0.005137810591329339
2025-05-26,XTZ-USD,0.6187909841537476,0.6251580119132996,0.6057990193367004,0.6102690100669861,13933347.0,Tezos,-0.013771975198404118
2025-05-27,XTZ-USD,0.6102690100669861,0.6280699968338013,0.5981280207633972,0.6215940117835999,18172055.0,Tezos,0.018557392772362347
2025-05-28,XTZ-USD,0.6215940117835999,0.6443930268287659,0.6147119998931885,0.6434699892997742,22642842.0,Tezos,0.03519335305918325
2025-05-29,XTZ-USD,0.6434699892997742,0.6559500098228455,0.6144919991493225,0.6153380274772644,27533032.0,Tezos,-0.04371915130513393
2025-05-30,XTZ-USD,0.6153349876403809,0.620635986328125,0.5630229711532593,0.5641689896583557,29270351.0,Tezos,-0.0831559818083879
2025-05-31,XTZ-USD,0.5641630291938782,0.5743589997291565,0.5471670031547546,0.5707070231437683,21368271.0,Tezos,0.01158878563916077
2025-06-01,XTZ-USD,0.5707359910011292,0.5752300024032593,0.5574640035629272,0.570917010307312,13606371.0,Tezos,0.0003679421402367211
2025-06-02,XTZ-USD,0.570917010307312,0.5807579755783081,0.5599830150604248,0.5806689858436584,16863028.0,Tezos,0.01708124886854767
2025-06-03,XTZ-USD,0.5806729793548584,0.5958089828491211,0.5804049968719482,0.586184024810791,16556560.0,Tezos,0.009497732962472138
2025-06-04,XTZ-USD,0.5861799716949463,0.5929499864578247,0.5701259970664978,0.5758439898490906,13970727.0,Tezos,-0.01763957140428385
2025-06-05,XTZ-USD,0.5758439898490906,0.5821160078048706,0.5347319841384888,0.5413939952850342,20134138.0,Tezos,-0.05982522205898955
2025-06-06,XTZ-USD,0.5413939952850342,0.5642769932746887,0.5403050184249878,0.5557680130004883,15036712.0,Tezos,0.026550013189352795
2025-06-07,XTZ-USD,0.5557680130004883,0.5724530220031738,0.5550879836082458,0.5706920027732849,10598281.0,Tezos,0.02685291240894694
2025-06-08,XTZ-USD,0.5706920027732849,0.581496000289917,0.5638570189476013,0.5721129775047302,14433896.0,Tezos,0.0024899152687265502
2025-06-09,XTZ-USD,0.5721129775047302,0.5935090184211731,0.5588390231132507,0.592939019203186,19681452.0,Tezos,0.03640197394103617
2025-06-10,XTZ-USD,0.592939019203186,0.6244519948959351,0.5920940041542053,0.6217799782752991,25994740.0,Tezos,0.04864068333851712
2025-06-11,XTZ-USD,0.6217799782752991,0.6368849873542786,0.6042180061340332,0.6133599877357483,32747291.0,Tezos,-0.013541752442570165
2025-06-12,XTZ-USD,0.6133599877357483,0.6145570278167725,0.5879380106925964,0.5897049903869629,34725621.0,Tezos,-0.03856625443747819
2025-06-13,XTZ-USD,0.5897049903869629,0.5897079706192017,0.5501270294189453,0.5711349844932556,26082690.0,Tezos,-0.031490331939571514
2025-06-14,XTZ-USD,0.5711550116539001,0.5732349753379822,0.553396999835968,0.5601710081100464,13496975.0,Tezos,-0.019196821558632227
2025-06-15,XTZ-USD,0.5601710081100464,0.5625489950180054,0.5482019782066345,0.5604320168495178,11666220.0,Tezos,0.0004659447484653967
2025-06-16,XTZ-USD,0.5604320168495178,0.5819360017776489,0.5546550154685974,0.5651519894599915,18712535.0,Tezos,0.008422025274371414
2025-06-17,XTZ-USD,0.5651519894599915,0.5683119893074036,0.5335839986801147,0.5398430228233337,16043428.0,Tezos,-0.04478258434662985
2025-06-18,XTZ-USD,0.5398430228233337,0.5455909967422485,0.5221580266952515,0.5369880199432373,16568570.0,Tezos,-0.005288579752619538
2025-06-19,XTZ-USD,0.5369880199432373,0.5419149994850159,0.5253390073776245,0.5323950052261353,13241719.0,Tezos,-0.008553290849184214
2025-06-20,XTZ-USD,0.5323960185050964,0.5383579730987549,0.5062879920005798,0.5157349705696106,17567908.0,Tezos,-0.031292620127884696
2025-06-21,XTZ-USD,0.5157349705696106,0.5251680016517639,0.4949930012226105,0.5037580132484436,13940888.0,Tezos,-0.0232230855083162
2025-06-22,XTZ-USD,0.5038939714431763,0.5082709789276123,0.4745709896087646,0.494605004787445,23498039.0,Tezos,-0.01816945481815002
2025-06-23,XTZ-USD,0.494605004787445,0.5343260169029236,0.4901779890060425,0.5335670113563538,22826486.0,Tezos,0.07877398366733579
2025-06-24,XTZ-USD,0.5335670113563538,0.5408679842948914,0.5290960073471069,0.5361059904098511,19422776.0,Tezos,0.004758500805818411
2025-06-25,XTZ-USD,0.5361059904098511,0.5430430173873901,0.5243189930915833,0.5276529788970947,16832705.0,Tezos,-0.015767425964209103
2025-06-26,XTZ-USD,0.5276529788970947,0.5386809706687927,0.5173270106315613,0.5228430032730103,12949664.0,Tezos,-0.00911579355457881
2025-06-27,XTZ-USD,0.5228430032730103,0.5360779762268066,0.5205100178718567,0.5281779766082764,13482281.0,Tezos,0.010203776854369462
2025-06-28,XTZ-USD,0.5281779766082764,0.5364279747009277,0.5220959782600403,0.535381019115448,9258962.0,Tezos,0.013637529064400633
2025-06-29,XTZ-USD,0.535381019115448,0.549934983253479,0.5286909937858582,0.5496079921722412,11704072.0,Tezos,0.026573547714296764
2025-06-30,XTZ-USD,0.5496079921722412,0.5504689812660217,0.530784010887146,0.5380359888076782,12708878.0,Tezos,-0.02105501289896894
2025-07-01,XTZ-USD,0.5380359888076782,0.5415099859237671,0.5144709944725037,0.516448974609375,14162544.0,Tezos,-0.040121877806243766
2025-07-02,XTZ-USD,0.516448974609375,0.5553950071334839,0.5149980187416077,0.5506460070610046,16357989.0,Tezos,0.0662157040344502
2025-07-03,XTZ-USD,0.5506460070610046,0.5594519972801208,0.5485849976539612,0.5516570210456848,14325701.0,Tezos,0.001836050696301772
2025-07-04,XTZ-USD,0.5516570210456848,0.5546489953994751,0.5253260135650635,0.5296720266342163,13101746.0,Tezos,-0.039852650419993196
2025-07-05,XTZ-USD,0.5296720266342163,0.5330849885940552,0.5182210206985474,0.5270329713821411,10754160.0,Tezos,-0.004982432749648824
2025-07-06,XTZ-USD,0.5270329713821411,0.53643798828125,0.518684983253479,0.529420018196106,11411003.0,Tezos,0.004529217228487203
2025-07-07,XTZ-USD,0.529420018196106,0.5350840091705322,0.5156440138816833,0.5220590233802795,11162011.0,Tezos,-0.0139038845582522
2025-07-08,XTZ-USD,0.5220590233802795,0.537909984588623,0.5184530019760132,0.5352579951286316,21582238.0,Tezos,0.02528252775498463
2025-07-09,XTZ-USD,0.5352579951286316,0.5626400113105774,0.5330100059509277,0.5607020258903503,22890273.0,Tezos,0.04753601252720041
2025-07-10,XTZ-USD,0.5607020258903503,0.592510998249054,0.5563129782676697,0.5913990139961243,24081495.0,Tezos,0.05474741785894133
2025-07-11,XTZ-USD,0.5913990139961243,0.6199020147323608,0.5864769816398621,0.5997139811515808,31558104.0,Tezos,0.014059825868277587
2025-07-12,XTZ-USD,0.5997139811515808,0.6394569873809814,0.5922399759292603,0.622418999671936,46964741.0,Tezos,0.0378597452017988
2025-07-13,XTZ-USD,0.622418999671936,0.65134197473526,0.6166790127754211,0.6432089805603027,27659017.0,Tezos,0.03340190594972947
2025-07-14,XTZ-USD,0.6432089805603027,0.6630300283432007,0.6288809776306152,0.6381180286407471,32568306.0,Tezos,-0.007914926677673129
2025-07-15,XTZ-USD,0.6381180286407471,0.6531959772109985,0.6195709705352783,0.6514580249786377,26613196.0,Tezos,0.020905217748362404
2025-07-16,XTZ-USD,0.6514580249786377,0.6716089844703674,0.6412349939346313,0.6561970114707947,24633815.0,Tezos,0.0072744310614829555
2025-07-17,XTZ-USD,0.6561970114707947,0.6759700179100037,0.640496015548706,0.6720629930496216,38924358.0,Tezos,0.024178686128522697
2025-07-18,XTZ-USD,0.6720629930496216,0.7563610076904297,0.6657969951629639,0.6965870261192322,84429353.0,Tezos,0.03649067620629998
2025-07-19,XTZ-USD,0.6965919733047485,1.134495973587036,0.6864510178565979,1.0361230373382568,754370952.0,Tezos,0.48742798600573933
2025-07-20,XTZ-USD,1.0361230373382568,1.2082350254058838,0.9640849828720092,1.0738229751586914,1036784283.0,Tezos,0.03638558015009852
2025-07-21,XTZ-USD,1.0738229751586914,1.09381103515625,0.9948369860649108,0.9948480129241944,202510574.0,Tezos,-0.07354560673543598
2025-07-22,XTZ-USD,0.9948480129241944,0.997855007648468,0.9345690011978148,0.969946026802063,110615042.0,Tezos,-0.025030945228443624
2025-07-23,XTZ-USD,0.969946026802063,1.0136560201644895,0.8690919876098633,0.8801779747009277,118688197.0,Tezos,-0.09254953329424198
2025-07-24,XTZ-USD,0.8801850080490112,1.0151859521865845,0.8495079874992371,0.8742349743843079,155556752.0,Tezos,-0.006752043890486115
2025-07-25,XTZ-USD,0.8742349743843079,0.9377599954605104,0.8397279977798462,0.8960480093955994,82951999.0,Tezos,0.02495099790151234
2025-07-26,XTZ-USD,0.8960620164871216,0.9129279851913452,0.8782560229301453,0.8998860120773315,47984252.0,Tezos,0.004283255630823879
2025-07-27,XTZ-USD,0.8998860120773315,0.9059540033340454,0.8782169818878174,0.8989279866218567,34103359.0,Tezos,-0.0010646075643105934
2025-07-28,XTZ-USD,0.8989279866218567,0.9268040060997008,0.8579419851303101,0.858676016330719,48211851.0,Tezos,-0.044777747372626964
2025-07-29,XTZ-USD,0.8586779832839966,0.9153040051460266,0.8320389986038208,0.8499270081520081,80413550.0,Tezos,-0.010188951376675304
2025-07-30,XTZ-USD,0.8499270081520081,0.8600680232048035,0.8015279769897461,0.8306080102920532,37360878.0,Tezos,-0.022730184680164522
2025-07-31,XTZ-USD,0.8306080102920532,0.8384180068969727,0.7739760279655457,0.7773950099945068,29720581.0,Tezos,-0.06406511812814808
2025-08-01,XTZ-USD,0.7773950099945068,0.781715989112854,0.7367129921913147,0.7552679777145386,39662994.0,Tezos,-0.028463049023333187
2025-08-02,XTZ-USD,0.755262017250061,0.7604470252990723,0.7209640145301819,0.7387239933013916,25346878.0,Tezos,-0.021904787309015128
2025-08-03,XTZ-USD,0.7387509942054749,0.7649629712104797,0.7277799844741821,0.7610650062561035,22474590.0,Tezos,0.03024270655521688
2025-08-04,XTZ-USD,0.7610650062561035,0.7914929986000061,0.7555410265922546,0.7873759865760803,23899168.0,Tezos,0.03457126540268618
2025-08-05,XTZ-USD,0.7873759865760803,0.8247039914131165,0.7575680017471313,0.7681120038032532,64976003.0,Tezos,-0.02446605319600481
2025-08-06,XTZ-USD,0.7681120038032532,0.7916039824485779,0.7494410276412964,0.780381977558136,25091937.0,Tezos,0.01597419867692329
2025-08-07,XTZ-USD,0.780381977558136,0.8087180256843567,0.7792580127716064,0.808692991733551,28865591.0,Tezos,0.03627840594679288
2025-08-08,XTZ-USD,0.808692991733551,0.832522988319397,0.7981259822845459,0.8227239847183228,56616775.0,Tezos,0.017350209694156238
2025-08-09,XTZ-USD,0.8227239847183228,0.9932439923286438,0.8226839900016785,0.9060009717941284,179771735.0,Tezos,0.10122105180185947
2025-08-10,XTZ-USD,0.9060009717941284,0.906715989112854,0.8612930178642273,0.8810809850692749,55413735.0,Tezos,-0.02750547460838282
2025-08-11,XTZ-USD,0.8810809850692749,0.8962510228157043,0.8087369799613953,0.8188380002975464,52141360.0,Tezos,-0.07064388611999683
2025-08-12,XTZ-USD,0.8188380002975464,0.9329059720039368,0.8075829744338989,0.8664569854736328,144503468.0,Tezos,0.058154342078387655
2025-08-13,XTZ-USD,0.8664569854736328,0.8894100189208984,0.8515629768371582,0.8877459764480591,54716274.0,Tezos,0.02457016485681507
2025-08-14,XTZ-USD,0.8877459764480591,0.898235023021698,0.8271350264549255,0.8355299830436707,56804490.0,Tezos,-0.05881862017928674
2025-08-15,XTZ-USD,0.8355299830436707,0.8580449819564819,0.8073279857635498,0.8325350284576416,28779313.0,Tezos,-0.003584496842493956
2025-08-16,XTZ-USD,0.8325430154800415,0.8812209963798523,0.8293889760971069,0.8488150238990784,43806488.0,Tezos,0.019554727290690854
2025-08-17,XTZ-USD,0.8488140106201172,0.8778619766235352,0.8468120098114014,0.8556910157203674,29436971.0,Tezos,0.008100695237112765
2025-08-18,XTZ-USD,0.8556939959526062,0.8576840162277222,0.8071979880332947,0.8193299770355225,29578468.0,Tezos,-0.042493187396895005
2025-08-19,XTZ-USD,0.8193299770355225,0.832601010799408,0.7813029885292053,0.7813400030136108,30267092.0,Tezos,-0.04636712324302583
2025-08-20,XTZ-USD,0.7813400030136108,0.8220760226249695,0.7793629765510559,0.8180149793624878,21988900.0,Tezos,0.04693856222313264
