date,symbol,open,high,low,close,volume,name,returns
2025-10-01,DOT-USD,3.907707929611206,4.121581077575684,3.889161109924317,4.121088027954102,280950394.0,Polkadot,0.054604924980697245
2025-10-02,DOT-USD,4.121100902557373,4.337358951568604,4.104229927062988,4.3088788986206055,367515728.0,Polkadot,0.045568274541258
2025-10-03,DOT-USD,4.3088788986206055,4.377396106719971,4.188098907470703,4.320178031921387,327374794.0,Polkadot,0.0026222907551192165
2025-10-04,DOT-USD,4.320165157318115,4.32674503326416,4.142659187316895,4.201498985290527,226165346.0,Polkadot,-0.027470869430368694
2025-10-05,DOT-USD,4.20144510269165,4.365485191345215,4.092994213104248,4.135800838470459,292655150.0,Polkadot,-0.015636835103394753
2025-10-06,DOT-USD,4.135798931121826,4.414820194244385,4.118031024932861,4.387514114379883,378617545.0,Polkadot,0.060862039962861214
2025-10-07,DOT-USD,4.387709140777588,4.427138805389404,4.120973110198975,4.146091938018799,370128509.0,Polkadot,-0.05502482044897217
2025-10-08,DOT-USD,4.14611291885376,4.238286972045898,4.080702781677246,4.197646141052246,291087856.0,Polkadot,0.01243440903003279
2025-10-09,DOT-USD,4.197646141052246,4.197659969329834,3.974685907363892,4.075096130371094,305329649.0,Polkadot,-0.029194936057766907
2025-10-10,DOT-USD,4.075088977813721,4.285317897796631,1.4103939533233645,2.962415933609009,1139341579.0,Polkadot,-0.2730439138525942
2025-10-11,DOT-USD,2.962415933609009,3.314361095428467,2.9004509449005127,3.000314950942993,864188141.0,Polkadot,0.01279328027641724
2025-10-12,DOT-USD,3.000277042388916,3.3040459156036377,2.923779964447021,3.2469899654388428,427368745.0,Polkadot,0.08221637345716659
2025-10-13,DOT-USD,3.247090101242065,3.4411211013793945,3.205383062362671,3.3771069049835205,477219506.0,Polkadot,0.04007309567619566
2025-10-14,DOT-USD,3.3771069049835205,3.3937759399414062,3.0885820388793945,3.2507400512695312,435483489.0,Polkadot,-0.03741867144552413
2025-10-15,DOT-USD,3.250765085220337,3.336066007614136,3.110547065734864,3.138685941696167,307547964.0,Polkadot,-0.03447033838636315
2025-10-16,DOT-USD,3.138685941696167,3.200599908828736,2.9800150394439697,3.015078067779541,372522780.0,Polkadot,-0.03938204593028749
2025-10-17,DOT-USD,3.0151150226593018,3.0540850162506104,2.784596920013428,2.8918559551239014,397906017.0,Polkadot,-0.04086863088967607
2025-10-18,DOT-USD,2.8918559551239014,2.964359998703003,2.8918559551239014,2.932491064071656,146148632.0,Polkadot,0.014051567428784217
2025-10-19,DOT-USD,2.932491064071656,3.056874990463257,2.888869047164917,3.0078349113464355,205544790.0,Polkadot,0.02569277983414109
2025-10-20,DOT-USD,3.007848024368286,3.1266798973083496,2.9527060985565186,3.087536096572876,240039585.0,Polkadot,0.0264978589502316
2025-10-21,DOT-USD,3.0880050659179688,3.1882340908050537,2.955732107162476,3.0065131187438965,291727812.0,Polkadot,-0.02624195322571743
2025-10-22,DOT-USD,3.0066521167755127,3.028286933898926,2.8565618991851807,2.9219770431518555,261170195.0,Polkadot,-0.028117647338708363
2025-10-23,DOT-USD,2.9219770431518555,3.034053087234497,2.915544986724853,3.003082036972046,189733289.0,Polkadot,0.027756889469845003
2025-10-24,DOT-USD,3.003067970275879,3.1016550064086914,2.996103048324585,3.078372001647949,195912168.0,Polkadot,0.025070898413356968
2025-10-25,DOT-USD,3.078372001647949,3.1035799980163574,3.032303094863892,3.092258930206299,114041408.0,Polkadot,0.004511127489112976
2025-10-26,DOT-USD,3.092258930206299,3.2201249599456787,3.060062885284424,3.196014881134033,168511027.0,Polkadot,0.03355344855316256
2025-10-27,DOT-USD,3.1959919929504395,3.2432448863983154,3.1236019134521484,3.1401870250701904,214612699.0,Polkadot,-0.017467958736172573
2025-10-28,DOT-USD,3.1401870250701904,3.190061092376709,3.008435010910034,3.053065061569214,717773716.0,Polkadot,-0.027744195745484035
2025-10-29,DOT-USD,3.0529279708862305,3.1728010177612305,3.038726091384888,3.0796608924865723,302356286.0,Polkadot,0.008711190354943943
2025-10-30,DOT-USD,3.079730033874512,3.115680932998657,2.790792942047119,2.873090982437134,338490725.0,Polkadot,-0.06707553761954954
2025-10-31,DOT-USD,2.873051881790161,2.92215895652771,2.838711977005005,2.882333993911743,205051611.0,Polkadot,0.003217096684758891
2025-11-01,DOT-USD,2.88231897354126,2.966769933700561,2.868199110031128,2.966769933700561,155492059.0,Polkadot,0.0292942941266241
2025-11-02,DOT-USD,2.966769933700561,3.010705947875977,2.883217096328736,2.987847089767456,168517501.0,Polkadot,0.007104412050112918
2025-11-03,DOT-USD,2.987804889678955,2.9891629219055176,2.5250189304351807,2.5833070278167725,359353589.0,Polkadot,-0.1353951690955406
2025-11-04,DOT-USD,2.583260059356689,2.6583340167999268,2.355437994003296,2.5136098861694336,381431655.0,Polkadot,-0.026979813431716626
2025-11-05,DOT-USD,2.513598918914795,2.675671100616455,2.3982489109039307,2.6720540523529053,243753165.0,Polkadot,0.0630345094739142
2025-11-06,DOT-USD,2.6720430850982666,2.6736509799957275,2.5454978942871094,2.6639440059661865,267608836.0,Polkadot,-0.003035135602731276
2025-11-07,DOT-USD,2.6639440059661865,3.331070899963379,2.66382098197937,3.242019891738892,773850024.0,Polkadot,0.21700001369324684
2025-11-08,DOT-USD,3.242069959640503,3.5225250720977783,3.090938091278076,3.2495250701904297,652290082.0,Polkadot,0.002314969895978125
2025-11-09,DOT-USD,3.249886035919189,3.302485942840576,3.0437939167022705,3.2328670024871826,405201899.0,Polkadot,-0.005126308412284675
2025-11-10,DOT-USD,3.2328670024871826,3.30493688583374,3.131890058517456,3.260983943939209,389675190.0,Polkadot,0.008697215638748812
2025-11-11,DOT-USD,3.260996103286743,3.3655500411987305,3.0486979484558105,3.052352905273437,336791668.0,Polkadot,-0.06397794109153121
2025-11-12,DOT-USD,3.0523180961608887,3.1437430381774902,2.880899906158448,2.9233651161193848,274400389.0,Polkadot,-0.04225847834672225
2025-11-13,DOT-USD,2.923388957977295,3.039310932159424,2.7699599266052246,2.861380100250244,297813266.0,Polkadot,-0.021203309681488758
2025-11-14,DOT-USD,2.8614230155944824,2.9123029708862305,2.770862102508545,2.8097660541534424,327570450.0,Polkadot,-0.01803816490241472
2025-11-15,DOT-USD,2.8097660541534424,2.9457969665527344,2.8097660541534424,2.831317901611328,181931855.0,Polkadot,0.007670335196066302
2025-11-16,DOT-USD,2.831268072128296,2.8927249908447266,2.7042601108551025,2.7873780727386475,210707779.0,Polkadot,-0.015519214160894523
2025-11-17,DOT-USD,2.7873239517211914,2.842276096343994,2.6318230628967285,2.6619250774383545,258099004.0,Polkadot,-0.045007527513852175
2025-11-18,DOT-USD,2.661937952041626,2.796741008758545,2.630242109298706,2.7538230419158936,238270949.0,Polkadot,0.03452312210303643
2025-11-19,DOT-USD,2.7538230419158936,2.7633979320526123,2.572930097579956,2.68806791305542,211966433.0,Polkadot,-0.023877761155897015
2025-11-20,DOT-USD,2.6879971027374268,2.802243947982788,2.513089895248413,2.539591073989868,257210266.0,Polkadot,-0.05523552375460039
2025-11-21,DOT-USD,2.5395660400390625,2.585705041885376,2.282442092895508,2.34539008140564,315312918.0,Polkadot,-0.07646939484596837
2025-11-22,DOT-USD,2.345377922058105,2.353961944580078,2.263585090637207,2.309506893157959,153603995.0,Polkadot,-0.015299454249493416
2025-11-23,DOT-USD,2.309506893157959,2.361644983291626,2.254889965057373,2.255722045898437,147343524.0,Polkadot,-0.023288454959308647
2025-11-24,DOT-USD,2.2557339668273926,2.393855094909668,2.244986057281494,2.3393540382385254,201874598.0,Polkadot,0.037075486535300683
2025-11-25,DOT-USD,2.33935809135437,2.345741033554077,2.185432910919189,2.294471025466919,189254262.0,Polkadot,-0.019186071042672226
2025-11-26,DOT-USD,2.2944579124450684,2.3683650493621826,2.243720054626465,2.3444418907165527,155874654.0,Polkadot,0.021778817293831354
2025-11-27,DOT-USD,2.3444418907165527,2.3870370388031006,2.311160087585449,2.337851047515869,133816506.0,Polkadot,-0.002811263195211522
2025-11-28,DOT-USD,2.3378660678863525,2.3672399520874023,2.267896890640259,2.2849929332733154,155255001.0,Polkadot,-0.022609701460116205
2025-11-29,DOT-USD,2.2849929332733154,2.298151016235352,2.234407901763916,2.2603209018707275,93285705.0,Polkadot,-0.010797421315104305
2025-11-30,DOT-USD,2.2603209018707275,2.2910170555114746,2.218578100204468,2.218578100204468,87401395.0,Polkadot,-0.01846764396670908
2025-12-01,DOT-USD,2.218578100204468,2.218578100204468,1.970026016235352,2.042915105819702,285257152.0,Polkadot,-0.0791781882136926
2025-12-02,DOT-USD,2.042915105819702,2.279814004898072,2.0346720218658447,2.247905969619751,217334497.0,Polkadot,0.1003423310230005
2025-12-03,DOT-USD,2.2478880882263184,2.3951311111450195,2.247858047485352,2.366935968399048,203676190.0,Polkadot,0.05295150259306958
2025-12-04,DOT-USD,2.3668580055236816,2.3687660694122314,2.250988006591797,2.274136066436768,174834951.0,Polkadot,-0.03920676486447072
2025-12-05,DOT-USD,2.274136066436768,2.3058950901031494,2.091114044189453,2.1272780895233154,170542244.0,Polkadot,-0.06457748024882137
2025-12-06,DOT-USD,2.1272780895233154,2.162471055984497,2.090482950210572,2.1290860176086426,111020018.0,Polkadot,0.0008498785815691523
2025-12-07,DOT-USD,2.1290860176086426,2.154299020767212,2.055092096328736,2.0915310382843018,155758808.0,Polkadot,-0.017639014588298307
2025-12-08,DOT-USD,2.0915639400482178,2.1728830337524414,2.0875110626220703,2.1314139366149902,186904585.0,Polkadot,0.019068757575505302
2025-12-09,DOT-USD,2.1314139366149902,2.382498025894165,2.092374086380005,2.291780948638916,250719147.0,Polkadot,0.07523973136753193
2025-12-10,DOT-USD,2.291780948638916,2.3126819133758545,2.190717935562134,2.194129943847656,201717000.0,Polkadot,-0.04260922268738421
