date,symbol,open,high,low,close,volume,name,returns
2025-01-02,CRV-USD,0.9553819894790648,1.0351200103759766,0.9552929997444152,1.0087319612503052,355204924.0,Curve DAO Token,0.05584150879830818
2025-01-03,CRV-USD,1.008646011352539,1.1091029644012451,0.9753350019454956,1.0834980010986328,321346932.0,Curve DAO Token,0.07411883703541666
2025-01-04,CRV-USD,1.0834980010986328,1.1022789478302002,1.0472110509872437,1.0483200550079346,244581652.0,Curve DAO Token,-0.03246701521832884
2025-01-05,CRV-USD,1.0483200550079346,1.052225947380066,1.0217599868774414,1.027068018913269,207937465.0,Curve DAO Token,-0.020272469264650983
2025-01-06,CRV-USD,1.027068018913269,1.056246995925903,0.9776340126991272,0.996370017528534,339089691.0,Curve DAO Token,-0.029888966280165463
2025-01-07,CRV-USD,0.9963690042495728,1.0036979913711548,0.8936650156974792,0.8936650156974792,270219971.0,Curve DAO Token,-0.10307917743832906
2025-01-08,CRV-USD,0.8936650156974792,0.9062439799308776,0.7909330129623413,0.8591700196266174,326759167.0,Curve DAO Token,-0.03859947012017639
2025-01-09,CRV-USD,0.8591700196266174,0.8841059803962708,0.7890009880065918,0.8075209856033325,302787766.0,Curve DAO Token,-0.06011503293111975
2025-01-10,CRV-USD,0.8075209856033325,0.8605579733848572,0.8000590205192566,0.8281149864196777,257240396.0,Curve DAO Token,0.025502743809139083
2025-01-11,CRV-USD,0.8278300166130066,0.8649119734764099,0.7966139912605286,0.8469139933586121,172907797.0,Curve DAO Token,0.022700962121469548
2025-01-12,CRV-USD,0.8469139933586121,0.847419023513794,0.8058109879493713,0.8203849792480469,149266928.0,Curve DAO Token,-0.03132433082768993
2025-01-13,CRV-USD,0.8203849792480469,0.8476549983024597,0.7359139919281006,0.8118900060653687,306110158.0,Curve DAO Token,-0.010354861921612168
2025-01-14,CRV-USD,0.8118860125541687,0.8707159757614136,0.8059200048446655,0.8636990189552307,201738433.0,Curve DAO Token,0.06381284718719726
2025-01-15,CRV-USD,0.8636990189552307,0.9625229835510254,0.8374810218811035,0.9609370231628418,301827097.0,Curve DAO Token,0.11258320557690871
2025-01-16,CRV-USD,0.9609479904174804,0.9772130250930786,0.922111988067627,0.9330379962921144,314879879.0,Curve DAO Token,-0.029033148060941816
2025-01-17,CRV-USD,0.9330379962921144,1.0528329610824585,0.9320639967918396,1.0449620485305786,343469566.0,Curve DAO Token,0.11995658556591438
2025-01-18,CRV-USD,1.0449620485305786,1.0593030452728271,0.8905019760131836,0.917813003063202,303904756.0,Curve DAO Token,-0.12167814672903488
2025-01-19,CRV-USD,0.917816996574402,0.9747589826583862,0.8080099821090698,0.813198983669281,459977009.0,Curve DAO Token,-0.11398184493439467
2025-01-20,CRV-USD,0.8131809830665588,0.946947991847992,0.7893909811973572,0.8526049852371216,510840291.0,Curve DAO Token,0.04845800641564324
2025-01-21,CRV-USD,0.8526049852371216,0.8854759931564331,0.817641019821167,0.8548139929771423,301637007.0,Curve DAO Token,0.002590892357269503
2025-01-22,CRV-USD,0.8548139929771423,0.8638489842414856,0.7843179702758789,0.7877069711685181,170281128.0,Curve DAO Token,-0.07850482369258394
2025-01-23,CRV-USD,0.787693977355957,0.8073409795761108,0.7474989891052246,0.7915300130844116,225104669.0,Curve DAO Token,0.0048533808330049055
2025-01-24,CRV-USD,0.7915199995040894,0.8622940182685852,0.7575510144233704,0.7930179834365845,219639248.0,Curve DAO Token,0.0018798659906458237
2025-01-25,CRV-USD,0.7930179834365845,0.831824004650116,0.7730039954185486,0.7978960275650024,158870647.0,Curve DAO Token,0.006151240237048272
2025-01-26,CRV-USD,0.7979109883308411,0.828781008720398,0.7664129734039307,0.7683969736099243,116352064.0,Curve DAO Token,-0.03697105003154677
2025-01-27,CRV-USD,0.7683969736099243,0.7726070284843445,0.6840500235557556,0.7391800284385681,251555770.0,Curve DAO Token,-0.03802324342077401
2025-01-28,CRV-USD,0.7392079830169678,0.7501050233840942,0.6709139943122864,0.6771209836006165,169703768.0,Curve DAO Token,-0.08395660387232617
2025-01-29,CRV-USD,0.6771209836006165,0.7422299981117249,0.6692489981651306,0.7003139853477478,189367387.0,Curve DAO Token,0.03425237484710886
2025-01-30,CRV-USD,0.7003350257873535,0.8050159811973572,0.6959450244903564,0.7859219908714294,193205259.0,Curve DAO Token,0.12224231889524839
2025-01-31,CRV-USD,0.7859349846839905,0.8295270204544067,0.7643769979476929,0.7807360291481018,187806991.0,Curve DAO Token,-0.00659857057515012
2025-02-01,CRV-USD,0.7807279825210571,0.7873650193214417,0.679332971572876,0.6881250143051147,175257996.0,Curve DAO Token,-0.11862013713398023
2025-02-02,CRV-USD,0.6881250143051147,0.707056999206543,0.5283529758453369,0.5556290149688721,326774545.0,Curve DAO Token,-0.19254640738505968
2025-02-03,CRV-USD,0.5556290149688721,0.5979530215263367,0.4274190068244934,0.578262984752655,483929729.0,Curve DAO Token,0.04073575924585393
2025-02-04,CRV-USD,0.578262984752655,0.5798559784889221,0.4994969964027405,0.52531498670578,251280157.0,Curve DAO Token,-0.09156387222246787
2025-02-05,CRV-USD,0.52531498670578,0.5409070253372192,0.5097470283508301,0.5139250159263611,161866306.0,Curve DAO Token,-0.021682173681822348
2025-02-06,CRV-USD,0.5139250159263611,0.529774010181427,0.4674260020256042,0.4702439904212951,143799328.0,Curve DAO Token,-0.08499493924484292
2025-02-07,CRV-USD,0.4702439904212951,0.5179340243339539,0.4547260105609894,0.4770160019397735,173310589.0,Curve DAO Token,0.014401059144660833
2025-02-08,CRV-USD,0.4770160019397735,0.5181289911270142,0.4745889902114868,0.5113009810447693,113796200.0,Curve DAO Token,0.07187385531214208
2025-02-09,CRV-USD,0.5112990140914917,0.5300750136375427,0.4938080012798309,0.5271180272102356,125748493.0,Curve DAO Token,0.030934902829927058
2025-02-10,CRV-USD,0.5271180272102356,0.5678529739379883,0.5021049976348877,0.5332170128822327,162136651.0,Curve DAO Token,0.011570436519266591
2025-02-11,CRV-USD,0.5333030223846436,0.6005150079727173,0.5274609923362732,0.5318959951400757,183248064.0,Curve DAO Token,-0.0024774486001795104
2025-02-12,CRV-USD,0.5318959951400757,0.5660160183906555,0.499466985464096,0.5550119876861572,182193035.0,Curve DAO Token,0.04345961006905852
2025-02-13,CRV-USD,0.5549989938735962,0.564740002155304,0.5046849846839905,0.529895007610321,143871396.0,Curve DAO Token,-0.045254842477454926
2025-02-14,CRV-USD,0.5298759937286377,0.5517200231552124,0.5181170105934143,0.5284609794616699,126930443.0,Curve DAO Token,-0.0027062495929489616
2025-02-15,CRV-USD,0.5284630060195923,0.5374540090560913,0.5064229965209961,0.5106559991836548,78819789.0,Curve DAO Token,-0.03369213805748272
2025-02-16,CRV-USD,0.5107070207595825,0.5169370174407959,0.4968000054359436,0.5097320079803467,77696310.0,Curve DAO Token,-0.0018094200494760404
2025-02-17,CRV-USD,0.5097270011901855,0.544314980506897,0.5050309896469116,0.5163140296936035,129334097.0,Curve DAO Token,0.0129127102285298
2025-02-18,CRV-USD,0.5163120031356812,0.51876300573349,0.4705739915370941,0.4940289855003357,128469937.0,Curve DAO Token,-0.04316180253031754
2025-02-19,CRV-USD,0.494022011756897,0.5195450186729431,0.4918380081653595,0.5159850120544434,106437982.0,Curve DAO Token,0.044442790197565696
2025-02-20,CRV-USD,0.5159850120544434,0.5331310033798218,0.5108309984207153,0.531948983669281,112543833.0,Curve DAO Token,0.03093882814788662
2025-02-21,CRV-USD,0.531948983669281,0.5491529703140259,0.4877730011940002,0.4973709881305694,151005679.0,Curve DAO Token,-0.06500246565036982
2025-02-22,CRV-USD,0.4973790049552917,0.5108050107955933,0.4949060082435608,0.5044919848442078,71164095.0,Curve DAO Token,0.014317273993811996
2025-02-23,CRV-USD,0.5044919848442078,0.5289080142974854,0.5003420114517212,0.5100820064544678,90792402.0,Curve DAO Token,0.011080496376937088
2025-02-24,CRV-USD,0.5100759863853455,0.5166850090026855,0.4288170039653778,0.4344129860401153,136440697.0,Curve DAO Token,-0.14834677455164658
2025-02-25,CRV-USD,0.4344019889831543,0.4688650071620941,0.4071969985961914,0.4547710120677948,186997809.0,Curve DAO Token,0.04686329985954796
2025-02-26,CRV-USD,0.4547599852085113,0.4753910005092621,0.4467479884624481,0.4607169926166534,127315707.0,Curve DAO Token,0.01307466920950584
2025-02-27,CRV-USD,0.4606730043888092,0.4725410044193268,0.4445739984512329,0.4534899890422821,92922551.0,Curve DAO Token,-0.01568642722146052
2025-02-28,CRV-USD,0.4534919857978821,0.4543569982051849,0.417926013469696,0.4498080015182495,124631664.0,Curve DAO Token,-0.008119225590422663
2025-03-01,CRV-USD,0.4498080015182495,0.4547379910945892,0.4220640063285827,0.4359500110149383,67626059.0,Curve DAO Token,-0.03080867938439502
2025-03-02,CRV-USD,0.4359560012817383,0.5101370215415955,0.4219729900360107,0.5004910230636597,171492371.0,Curve DAO Token,0.14804681825437505
2025-03-03,CRV-USD,0.5004919767379761,0.5033590197563171,0.4061850011348724,0.4128229916095733,197101716.0,Curve DAO Token,-0.17516404373737482
2025-03-04,CRV-USD,0.4128159880638122,0.4246389865875244,0.3714489936828613,0.4194589853286743,181849735.0,Curve DAO Token,0.016074670873411412
2025-03-05,CRV-USD,0.4194589853286743,0.4491179883480072,0.4163900017738342,0.4373559951782226,117341162.0,Curve DAO Token,0.042666888719822715
2025-03-06,CRV-USD,0.4373520016670227,0.4504689872264862,0.4179460108280182,0.4198899865150451,94405652.0,Curve DAO Token,-0.03993545042422497
2025-03-07,CRV-USD,0.4198899865150451,0.4547410011291504,0.4037069976329803,0.4292390048503876,128800378.0,Curve DAO Token,0.02226539959415641
2025-03-08,CRV-USD,0.4292129874229431,0.4366180002689361,0.4063520133495331,0.4271210134029388,77560655.0,Curve DAO Token,-0.0049342940029111215
2025-03-09,CRV-USD,0.4271239936351776,0.432449996471405,0.3758380115032196,0.3761860132217407,97947326.0,Curve DAO Token,-0.11925191826876202
2025-03-10,CRV-USD,0.3761860132217407,0.3943639993667602,0.3524700105190277,0.3670420050621032,136390661.0,Curve DAO Token,-0.024307145503167926
2025-03-11,CRV-USD,0.3670530021190643,0.4148530066013336,0.3522360026836395,0.3994249999523163,139782803.0,Curve DAO Token,0.08822694526402741
2025-03-12,CRV-USD,0.3994249999523163,0.4293589890003204,0.3922159969806671,0.4059979915618896,124633665.0,Curve DAO Token,0.016456134719554427
2025-03-13,CRV-USD,0.4059979915618896,0.4154509902000427,0.3786759972572326,0.3935819864273071,112478608.0,Curve DAO Token,-0.030581444718033368
2025-03-14,CRV-USD,0.3935819864273071,0.4170939922332763,0.3927150070667267,0.4096289873123169,85921343.0,Curve DAO Token,0.04077168528639863
2025-03-15,CRV-USD,0.4096330106258392,0.4219270050525665,0.4078649878501892,0.4192799925804138,57922430.0,Curve DAO Token,0.02356035721841776
2025-03-16,CRV-USD,0.4192720055580139,0.4381229877471924,0.4043309986591339,0.4112690091133117,91953661.0,Curve DAO Token,-0.019106524539364123
2025-03-17,CRV-USD,0.4112670123577118,0.4478429853916168,0.4112499952316284,0.4331749975681305,106033835.0,Curve DAO Token,0.0532643792004841
2025-03-18,CRV-USD,0.4331730008125305,0.4522109925746918,0.4258620142936706,0.4515349864959717,88754127.0,Curve DAO Token,0.04238469217040519
2025-03-19,CRV-USD,0.451541006565094,0.478630006313324,0.4398179948329925,0.4686619937419891,130315394.0,Curve DAO Token,0.03793063164147559
2025-03-20,CRV-USD,0.4686610102653503,0.4714469909667969,0.4357550144195556,0.4405489861965179,89778999.0,Curve DAO Token,-0.0599856782091619
2025-03-21,CRV-USD,0.440555989742279,0.4437929987907409,0.4319170117378235,0.4391480088233948,71400819.0,Curve DAO Token,-0.00318007172191781
2025-03-22,CRV-USD,0.4391500055789947,0.4960049986839294,0.4378739893436432,0.4912239909172058,132970370.0,Curve DAO Token,0.1185841243669481
2025-03-23,CRV-USD,0.4912239909172058,0.516821026802063,0.4813750088214874,0.5031020045280457,134970298.0,Curve DAO Token,0.02418044279283138
2025-03-24,CRV-USD,0.5031020045280457,0.5260630249977112,0.4927839934825897,0.508167028427124,119892546.0,Curve DAO Token,0.010067588388620763
2025-03-25,CRV-USD,0.508167028427124,0.527472972869873,0.4926829934120178,0.502007007598877,99527678.0,Curve DAO Token,-0.012122039572920573
2025-03-26,CRV-USD,0.502007007598877,0.570114016532898,0.5006700158119202,0.5483899712562561,204522097.0,Curve DAO Token,0.09239505217114607
2025-03-27,CRV-USD,0.548412024974823,0.606378972530365,0.5476179718971252,0.5789690017700195,208061836.0,Curve DAO Token,0.055761469240060535
2025-03-28,CRV-USD,0.5789989829063416,0.5949640274047852,0.489683985710144,0.5043039917945862,178262490.0,Curve DAO Token,-0.12896201652794548
2025-03-29,CRV-USD,0.5043039917945862,0.5191140174865723,0.4724409878253937,0.4907000064849853,134332241.0,Curve DAO Token,-0.02697576368806953
2025-03-30,CRV-USD,0.4906960129737854,0.4942069947719574,0.4650749862194061,0.4680219888687134,106963015.0,Curve DAO Token,-0.04621564564207081
2025-03-31,CRV-USD,0.4680089950561523,0.5037050247192383,0.448294997215271,0.5021700263023376,143208845.0,Curve DAO Token,0.07296246382817562
2025-04-01,CRV-USD,0.5021700263023376,0.5479130148887634,0.5002390146255493,0.5392770171165466,177597977.0,Curve DAO Token,0.0738932809021704
2025-04-02,CRV-USD,0.5392760038375854,0.5547500252723694,0.4826369881629944,0.4932850003242492,209742405.0,Curve DAO Token,-0.08528458534764105
2025-04-03,CRV-USD,0.4932850003242492,0.5378379821777344,0.486301988363266,0.518464982509613,244569967.0,Curve DAO Token,0.051045505476169595
2025-04-04,CRV-USD,0.518464982509613,0.5462380051612854,0.4911870062351227,0.4999249875545501,245505301.0,Curve DAO Token,-0.03575939664299155
2025-04-05,CRV-USD,0.4999270141124725,0.5050190091133118,0.4716620147228241,0.4953269958496094,120773754.0,Curve DAO Token,-0.009197363243298673
2025-04-06,CRV-USD,0.4953779876232147,0.4955300092697143,0.4153549969196319,0.420414000749588,163972499.0,Curve DAO Token,-0.15123947559435336
2025-04-07,CRV-USD,0.4202809929847717,0.4808950126171112,0.3993929922580719,0.4598160088062286,266420734.0,Curve DAO Token,0.0937219216923979
2025-04-08,CRV-USD,0.4598160088062286,0.4871410131454468,0.4458039999008178,0.4527029991149902,170353313.0,Curve DAO Token,-0.015469251950807839
2025-04-09,CRV-USD,0.4527029991149902,0.5357469916343689,0.4357759952545166,0.5218899846076965,286978338.0,Curve DAO Token,0.1528308529609108
2025-04-10,CRV-USD,0.5218999981880188,0.5623739957809448,0.498784989118576,0.5579990148544312,227829181.0,Curve DAO Token,0.06918896953709064
2025-04-11,CRV-USD,0.5579990148544312,0.6320310235023499,0.5568079948425293,0.6062830090522766,369497628.0,Curve DAO Token,0.08653060832095139
2025-04-12,CRV-USD,0.6063169836997986,0.6497629880905151,0.593110978603363,0.6243529915809631,218679345.0,Curve DAO Token,0.0298045339534303
2025-04-13,CRV-USD,0.6243529915809631,0.6376810073852539,0.586322009563446,0.598825991153717,183810783.0,Curve DAO Token,-0.040885525930784095
2025-04-14,CRV-USD,0.598825991153717,0.624284029006958,0.5865300297737122,0.586562991142273,171388106.0,Curve DAO Token,-0.02047840306299631
2025-04-15,CRV-USD,0.586562991142273,0.609076976776123,0.5705350041389465,0.5829039812088013,168040299.0,Curve DAO Token,-0.00623805113641096
2025-04-16,CRV-USD,0.5828999876976013,0.6641870141029358,0.5790449976921082,0.6318650245666504,296249941.0,Curve DAO Token,0.08399504024027382
2025-04-17,CRV-USD,0.6319609880447388,0.6390519738197327,0.5976279973983765,0.6011189818382263,167415378.0,Curve DAO Token,-0.04865919386740947
2025-04-18,CRV-USD,0.6011189818382263,0.6067150235176086,0.5792359709739685,0.5965960025787354,118487100.0,Curve DAO Token,-0.0075242662370429425
2025-04-19,CRV-USD,0.5965930223464966,0.6254339814186096,0.59517902135849,0.6121690273284912,115187231.0,Curve DAO Token,0.026103132911455607
2025-04-20,CRV-USD,0.6121690273284912,0.6188340187072754,0.5898429751396179,0.6005070209503174,96712203.0,Curve DAO Token,-0.01905030450342593
2025-04-21,CRV-USD,0.600504994392395,0.6372560262680054,0.5798029899597168,0.5889480113983154,174178792.0,Curve DAO Token,-0.01924875005409521
2025-04-22,CRV-USD,0.5889589786529541,0.6967219710350037,0.5884910225868225,0.6860470175743103,292307022.0,Curve DAO Token,0.16486855256622168
2025-04-23,CRV-USD,0.6860290169715881,0.7042350172996521,0.6444050073623657,0.6529499888420105,216879655.0,Curve DAO Token,-0.048243091048369546
2025-04-24,CRV-USD,0.6529520153999329,0.7039219737052917,0.6488199830055237,0.6798980236053467,243460013.0,Curve DAO Token,0.04127120793910688
2025-04-25,CRV-USD,0.6798980236053467,0.7025660276412964,0.6642580032348633,0.6761749982833862,196515476.0,Curve DAO Token,-0.005475858426853608
2025-04-26,CRV-USD,0.6761869788169861,0.7076519727706909,0.6581050157546997,0.6714270114898682,167009157.0,Curve DAO Token,-0.007021831338886897
2025-04-27,CRV-USD,0.6714249849319458,0.690438985824585,0.6444010138511658,0.6549010276794434,113620198.0,Curve DAO Token,-0.024613224561452096
2025-04-28,CRV-USD,0.6549410223960876,0.680895984172821,0.6265659928321838,0.6469659805297852,153576024.0,Curve DAO Token,-0.012116406623723042
2025-04-29,CRV-USD,0.6469659805297852,0.6757299900054932,0.6406229734420776,0.6476690173149109,107866840.0,Curve DAO Token,0.001086667315258305
2025-04-30,CRV-USD,0.6476789712905884,0.730197012424469,0.6458420157432556,0.7125300168991089,201026913.0,Curve DAO Token,0.10014528694470681
2025-05-01,CRV-USD,0.7125359773635864,0.7516400218009949,0.7015100121498108,0.7073550224304199,180421821.0,Curve DAO Token,-0.007262844155268344
2025-05-02,CRV-USD,0.7073659896850586,0.7445639967918396,0.7073659896850586,0.7342950105667114,129451246.0,Curve DAO Token,0.038085526054127294
2025-05-03,CRV-USD,0.7342950105667114,0.7363680005073547,0.7016879916191101,0.7023900151252747,79207159.0,Curve DAO Token,-0.043449832808768796
2025-05-04,CRV-USD,0.7023900151252747,0.7065929770469666,0.6832039952278137,0.6900659799575806,89371221.0,Curve DAO Token,-0.01754585757529037
2025-05-05,CRV-USD,0.6901050209999084,0.7196670174598694,0.6688839793205261,0.6903960108757019,137797642.0,Curve DAO Token,0.00047825994572514574
2025-05-06,CRV-USD,0.6903939843177795,0.6904320120811462,0.638746976852417,0.673740029335022,147378196.0,Curve DAO Token,-0.02412525750192762
2025-05-07,CRV-USD,0.6736689805984497,0.7004969716072083,0.6522160172462463,0.6653820276260376,112029692.0,Curve DAO Token,-0.012405380925983645
2025-05-08,CRV-USD,0.665378987789154,0.7604050040245056,0.6650890111923218,0.7604050040245056,200468337.0,Curve DAO Token,0.1428096528809062
2025-05-09,CRV-USD,0.7604050040245056,0.8032209873199463,0.7496110200881958,0.764909029006958,212004864.0,Curve DAO Token,0.005923192191811477
2025-05-10,CRV-USD,0.7649539709091187,0.8177180290222168,0.7611740231513977,0.8177180290222168,137881564.0,Curve DAO Token,0.06903958250279518
2025-05-11,CRV-USD,0.8177130222320557,0.8273590207099915,0.7504249811172485,0.7806940078735352,161828833.0,Curve DAO Token,-0.04527724696611246
2025-05-12,CRV-USD,0.7807009816169739,0.822733998298645,0.734076976776123,0.7541379928588867,206901584.0,Curve DAO Token,-0.03401590731685267
2025-05-13,CRV-USD,0.7541379928588867,0.7882609963417053,0.7090939879417419,0.7631970047950745,168607424.0,Curve DAO Token,0.012012406246561858
2025-05-14,CRV-USD,0.7631970047950745,0.7798320055007935,0.7145370244979858,0.730135977268219,153369355.0,Curve DAO Token,-0.04331912641052971
2025-05-15,CRV-USD,0.730135977268219,0.7387589812278748,0.6756669878959656,0.695842981338501,156878596.0,Curve DAO Token,-0.04696795802067466
2025-05-16,CRV-USD,0.6958600282669067,0.7259680032730103,0.6813420057296753,0.6963890194892883,117143546.0,Curve DAO Token,0.0007847146057822219
2025-05-17,CRV-USD,0.6964539885520935,0.6978430151939392,0.6676200032234192,0.6749070286750793,105495155.0,Curve DAO Token,-0.030847687446254213
2025-05-18,CRV-USD,0.6749060153961182,0.7169409990310669,0.6546919941902161,0.6980630159378052,113846935.0,Curve DAO Token,0.0343098919982856
2025-05-19,CRV-USD,0.6980370283126831,0.7037550210952759,0.6381670236587524,0.6717879772186279,116811848.0,Curve DAO Token,-0.03763992378808145
2025-05-20,CRV-USD,0.6717879772186279,0.7504010200500488,0.6711059808731079,0.7064530253410339,236750595.0,Curve DAO Token,0.05160117373033102
2025-05-21,CRV-USD,0.7065330147743225,0.760670006275177,0.7064530253410339,0.746740996837616,198166802.0,Curve DAO Token,0.057028521432310963
2025-05-22,CRV-USD,0.7467399835586548,0.8236600160598755,0.7437360286712646,0.8228639960289001,237955770.0,Curve DAO Token,0.10194029725655684
2025-05-23,CRV-USD,0.8229029774665833,0.8586559891700745,0.7769740223884583,0.7809150218963623,268355425.0,Curve DAO Token,-0.050979231482944254
2025-05-24,CRV-USD,0.7809100151062012,0.7964419722557068,0.760549008846283,0.7667419910430908,120203988.0,Curve DAO Token,-0.018149261386794624
2025-05-25,CRV-USD,0.7667459845542908,0.7723129987716675,0.7301530241966248,0.7613120079040527,141524211.0,Curve DAO Token,-0.007081890913071098
2025-05-26,CRV-USD,0.7613120079040527,0.7874379754066467,0.7470570206642151,0.7581530213356018,122231400.0,Curve DAO Token,-0.004149398059736131
2025-05-27,CRV-USD,0.7581620216369629,0.8052830100059509,0.7390559911727905,0.758916974067688,188561536.0,Curve DAO Token,0.0010076497891420289
2025-05-28,CRV-USD,0.7589359879493713,0.7738919854164124,0.7345989942550659,0.7626529932022095,124692628.0,Curve DAO Token,0.004922829851198296
2025-05-29,CRV-USD,0.7627099752426147,0.8017320036888123,0.7335469722747803,0.7408450245857239,176728179.0,Curve DAO Token,-0.028594877107764094
2025-05-30,CRV-USD,0.7408419847488403,0.7517179846763611,0.6601740121841431,0.6625180244445801,181468019.0,Curve DAO Token,-0.10572656566728489
2025-05-31,CRV-USD,0.662539005279541,0.6747639775276184,0.641273021697998,0.6660779714584351,101917662.0,Curve DAO Token,0.0053733587351672
2025-06-01,CRV-USD,0.6660779714584351,0.6840819716453552,0.6509209871292114,0.6796309947967529,75576062.0,Curve DAO Token,0.02034750272350605
2025-06-02,CRV-USD,0.6796299815177917,0.6932719945907593,0.6557790040969849,0.6887570023536682,99405601.0,Curve DAO Token,0.013427886054026228
2025-06-03,CRV-USD,0.6887570023536682,0.7081440091133118,0.6823729872703552,0.6844900250434875,93265326.0,Curve DAO Token,-0.006195185378296331
2025-06-04,CRV-USD,0.6844900250434875,0.698511004447937,0.6358349919319153,0.6394659876823425,116798649.0,Curve DAO Token,-0.0657774923137624
2025-06-05,CRV-USD,0.6394950151443481,0.652167022228241,0.6097109913825989,0.6140699982643127,151066913.0,Curve DAO Token,-0.03971437090825436
2025-06-06,CRV-USD,0.6140699982643127,0.6497780084609985,0.6098570227622986,0.6257500052452087,105380312.0,Curve DAO Token,0.01902064424888028
2025-06-07,CRV-USD,0.6257479786872864,0.6658750176429749,0.6257380247116089,0.6611009836196899,80213708.0,Curve DAO Token,0.056493772398177544
2025-06-08,CRV-USD,0.6611009836196899,0.667261004447937,0.6432809829711914,0.6448240280151367,73732667.0,Curve DAO Token,-0.02462098228236309
2025-06-09,CRV-USD,0.6448529958724976,0.6958770155906677,0.6390740275382996,0.6951259970664978,125949055.0,Curve DAO Token,0.07800883165938766
2025-06-10,CRV-USD,0.6951169967651367,0.7531160116195679,0.682794988155365,0.7359539866447449,199195154.0,Curve DAO Token,0.05873466069539246
2025-06-11,CRV-USD,0.735958993434906,0.736856997013092,0.6624929904937744,0.6743540167808533,160010037.0,Curve DAO Token,-0.08370084404967937
2025-06-12,CRV-USD,0.6743540167808533,0.674360990524292,0.6230499744415283,0.6245759725570679,144816283.0,Curve DAO Token,-0.07381589341071859
2025-06-13,CRV-USD,0.6245759725570679,0.6245779991149902,0.5633170008659363,0.6184589862823486,219448426.0,Curve DAO Token,-0.009793822598835766
2025-06-14,CRV-USD,0.618474006652832,0.6188229918479919,0.5829359889030457,0.5946339964866638,80730875.0,Curve DAO Token,-0.03852315242260518
2025-06-15,CRV-USD,0.5946339964866638,0.5998370051383972,0.5761529803276062,0.5950400233268738,73319676.0,Curve DAO Token,0.0006828180739899548
2025-06-16,CRV-USD,0.5950400233268738,0.6471589803695679,0.5900930166244507,0.6076859831809998,152230235.0,Curve DAO Token,0.021252284482348394
2025-06-17,CRV-USD,0.6076589822769165,0.6150079965591431,0.5574859976768494,0.5823670029640198,149120744.0,Curve DAO Token,-0.04166457828177139
2025-06-18,CRV-USD,0.5823670029640198,0.6095190048217773,0.560096025466919,0.5968480110168457,167286637.0,Curve DAO Token,0.024865777042866855
2025-06-19,CRV-USD,0.5968480110168457,0.6065790057182312,0.5761209726333618,0.5889149904251099,93123671.0,Curve DAO Token,-0.01329152555643176
2025-06-20,CRV-USD,0.588916003704071,0.5966860055923462,0.5462549924850464,0.5672500133514404,142269530.0,Curve DAO Token,-0.03678795314418892
2025-06-21,CRV-USD,0.5672500133514404,0.5791559815406799,0.5344589948654175,0.5504890084266663,109334406.0,Curve DAO Token,-0.029547826408582
2025-06-22,CRV-USD,0.5509430170059204,0.5570290088653564,0.5095340013504028,0.5359789729118347,149521284.0,Curve DAO Token,-0.02635844729452852
2025-06-23,CRV-USD,0.5359789729118347,0.5821269750595093,0.5088149905204773,0.5819299817085266,171465666.0,Curve DAO Token,0.08573285729298674
2025-06-24,CRV-USD,0.5819299817085266,0.592877984046936,0.564083993434906,0.5692020058631897,110623326.0,Curve DAO Token,-0.021872005645710124
2025-06-25,CRV-USD,0.5692020058631897,0.5827370285987854,0.5185610055923462,0.5219810009002686,123471007.0,Curve DAO Token,-0.08296001151877697
2025-06-26,CRV-USD,0.5219810009002686,0.5413479804992676,0.4932050108909607,0.5044599771499634,134516690.0,Curve DAO Token,-0.033566401305960225
2025-06-27,CRV-USD,0.5044599771499634,0.5195350050926208,0.4971599876880646,0.5112800002098083,84577587.0,Curve DAO Token,0.013519453214853483
2025-06-28,CRV-USD,0.5112800002098083,0.5186780095100403,0.5036619901657104,0.5174760222434998,58183466.0,Curve DAO Token,0.012118647377462155
2025-06-29,CRV-USD,0.5174760222434998,0.5382590293884277,0.5070480108261108,0.5337129831314087,79996565.0,Curve DAO Token,0.031377223658623166
2025-06-30,CRV-USD,0.5337129831314087,0.5342469811439514,0.5004029870033264,0.5229030251502991,118959827.0,Curve DAO Token,-0.020254253358584773
2025-07-01,CRV-USD,0.5229030251502991,0.5252159833908081,0.4966430068016052,0.50136399269104,95330476.0,Curve DAO Token,-0.04119125616660568
2025-07-02,CRV-USD,0.50136399269104,0.5373619794845581,0.4957740008831024,0.5272809863090515,108759487.0,Curve DAO Token,0.051692969570677816
2025-07-03,CRV-USD,0.5272809863090515,0.5492830276489258,0.5263739824295044,0.5321570038795471,87276601.0,Curve DAO Token,0.009247474680677437
2025-07-04,CRV-USD,0.5321570038795471,0.5352749824523926,0.492680013179779,0.5055630207061768,94993060.0,Curve DAO Token,-0.049973941862070936
2025-07-05,CRV-USD,0.5055630207061768,0.5061079859733582,0.491360992193222,0.4987030029296875,53343843.0,Curve DAO Token,-0.013569065567547
2025-07-06,CRV-USD,0.4987010061740875,0.5107979774475098,0.4906679987907409,0.5012450218200684,68917216.0,Curve DAO Token,0.005097260043447571
2025-07-07,CRV-USD,0.5012450218200684,0.5138700008392334,0.4986790120601654,0.5112159848213196,79607793.0,Curve DAO Token,0.019892393075637393
2025-07-08,CRV-USD,0.5112180113792419,0.5235490202903748,0.5015310049057007,0.515533983707428,97912528.0,Curve DAO Token,0.008446525567109564
