date,symbol,open,high,low,close,volume,name,returns
2025-02-12,XLM-USD,0.3184149861335754,0.3361740112304687,0.3099089860916137,0.3329710066318512,339839205.0,Stellar,0.045717223028657106
2025-02-13,XLM-USD,0.3329710066318512,0.342074990272522,0.323386013507843,0.3376190066337585,279921101.0,Stellar,0.013959173349427312
2025-02-14,XLM-USD,0.3375959992408752,0.3611499965190887,0.3340489864349365,0.350942999124527,419637884.0,Stellar,0.039464580574464
2025-02-15,XLM-USD,0.3509379923343658,0.3655450046062469,0.3460460007190704,0.3490200042724609,266924488.0,Stellar,-0.005479507660398619
2025-02-16,XLM-USD,0.3490180075168609,0.3517909944057464,0.340846985578537,0.3426069915294647,166849495.0,Stellar,-0.01837434148327466
2025-02-17,XLM-USD,0.3426060080528259,0.3484730124473572,0.331835001707077,0.3337219953536987,221323545.0,Stellar,-0.025933493464630364
2025-02-18,XLM-USD,0.3337219953536987,0.3348979949951172,0.3166280090808868,0.323184996843338,216196316.0,Stellar,-0.03157418047675553
2025-02-19,XLM-USD,0.323184996843338,0.3423410058021545,0.3216809928417206,0.3422729969024658,237673170.0,Stellar,0.05906214782730346
2025-02-20,XLM-USD,0.3422729969024658,0.3493050038814544,0.3363510072231293,0.3447270095348358,225055449.0,Stellar,0.007169752374796001
2025-02-21,XLM-USD,0.3447270095348358,0.3462609946727752,0.3211959898471832,0.325774997472763,268275214.0,Stellar,-0.05497687021288544
2025-02-22,XLM-USD,0.325774997472763,0.3396579921245575,0.3245599865913391,0.3345920145511627,170185108.0,Stellar,0.027064744522442563
2025-02-23,XLM-USD,0.3345920145511627,0.3358080089092254,0.3268060088157654,0.3335059881210327,146842265.0,Stellar,-0.003245822921347563
2025-02-24,XLM-USD,0.3335039913654327,0.3345339894294739,0.2970260083675384,0.2979719936847687,319644633.0,Stellar,-0.10654679586553151
2025-02-25,XLM-USD,0.2979669868946075,0.3029429912567138,0.2714419960975647,0.2952730059623718,503809010.0,Stellar,-0.009057857045626116
2025-02-26,XLM-USD,0.2952620089054107,0.298691987991333,0.2785809934139251,0.2854880094528198,241323578.0,Stellar,-0.033138811581032046
2025-02-27,XLM-USD,0.2854849994182586,0.2931370139122009,0.2773100137710571,0.2831209897994995,205057496.0,Stellar,-0.008291135091302304
2025-02-28,XLM-USD,0.2831200063228607,0.2877160012722015,0.2528730034828186,0.2863579988479614,304286663.0,Stellar,0.011433306484108785
2025-03-01,XLM-USD,0.2863590121269226,0.3182370066642761,0.2836169898509979,0.3118529915809631,315740078.0,Stellar,0.08903188608514445
2025-03-02,XLM-USD,0.311843991279602,0.3716149926185608,0.3107469975948334,0.3504419922828674,890674339.0,Stellar,0.12374099894400348
2025-03-03,XLM-USD,0.3504419922828674,0.3601900041103363,0.2901589870452881,0.2921229898929596,573975883.0,Stellar,-0.16641556569748706
2025-03-04,XLM-USD,0.2921229898929596,0.3001840114593506,0.2746509909629822,0.2950260043144226,395106866.0,Stellar,0.009937644491885944
2025-03-05,XLM-USD,0.2950249910354614,0.3086479902267456,0.2906279861927032,0.2997699975967407,286300213.0,Stellar,0.016079915712318815
2025-03-06,XLM-USD,0.2997730076313019,0.3087759912014007,0.295864999294281,0.2964439988136291,283721159.0,Stellar,-0.011095168995483906
2025-03-07,XLM-USD,0.2964439988136291,0.3028039932250976,0.2813810110092163,0.2832799851894378,388410830.0,Stellar,-0.0444064095642811
2025-03-08,XLM-USD,0.2832790017127991,0.2846949994564056,0.2727169990539551,0.2757500112056732,180869870.0,Stellar,-0.026581383710286066
2025-03-09,XLM-USD,0.275750994682312,0.2789880037307739,0.2618319988250732,0.2627669870853424,275066148.0,Stellar,-0.04708258782498176
2025-03-10,XLM-USD,0.2627669870853424,0.2740890085697174,0.2411970049142837,0.2423020005226135,369719206.0,Stellar,-0.07788263963342634
2025-03-11,XLM-USD,0.2423000037670135,0.2605839967727661,0.2294649928808212,0.2550249993801117,337787563.0,Stellar,0.05250884776046583
2025-03-12,XLM-USD,0.2550249993801117,0.2625750005245209,0.2476669996976852,0.2595889866352081,263283291.0,Stellar,0.017896234746358486
2025-03-13,XLM-USD,0.2595889866352081,0.2935639917850494,0.2588370144367218,0.2732599973678589,481579480.0,Stellar,0.05266406294756343
2025-03-14,XLM-USD,0.2732720077037811,0.2830510139465332,0.2716560065746307,0.2763670086860657,293081521.0,Stellar,0.011370165220429884
2025-03-15,XLM-USD,0.2763639986515045,0.2838430106639862,0.2719889879226684,0.2747800052165985,206207704.0,Stellar,-0.005742376693268381
2025-03-16,XLM-USD,0.2747800052165985,0.2759220004081726,0.2615030109882355,0.2632580101490021,155971751.0,Stellar,-0.04193170845351024
2025-03-17,XLM-USD,0.2632569968700409,0.2770040035247803,0.2627759873867035,0.273153007030487,208897868.0,Stellar,0.03758668872367621
2025-03-18,XLM-USD,0.2731539905071258,0.2733640074729919,0.262921005487442,0.2731829881668091,172113818.0,Stellar,0.00010975949577862743
2025-03-19,XLM-USD,0.2732029855251312,0.2970829904079437,0.2730459868907928,0.2907100021839142,414605173.0,Stellar,0.06415851197294486
2025-03-20,XLM-USD,0.290704995393753,0.2920610010623932,0.2780849933624267,0.2811430096626282,215417439.0,Stellar,-0.03290905868190108
2025-03-21,XLM-USD,0.2811430096626282,0.2872959971427917,0.2745710015296936,0.2767370045185089,190002738.0,Stellar,-0.015671757762735994
2025-03-22,XLM-USD,0.2767390012741089,0.2796759903430938,0.2736429870128631,0.2740460038185119,114803656.0,Stellar,-0.009724036381325463
2025-03-23,XLM-USD,0.2740460038185119,0.2835580110549927,0.2733390033245086,0.2829180061817169,162782532.0,Stellar,0.0323741351436766
2025-03-24,XLM-USD,0.2829219996929168,0.2947210073471069,0.2788279950618744,0.29025998711586,188963565.0,Stellar,0.025950914306342776
2025-03-25,XLM-USD,0.2902680039405823,0.2954989969730377,0.2865070104598999,0.2938730120658874,169257874.0,Stellar,0.012447547407163695
2025-03-26,XLM-USD,0.2938730120658874,0.3016059994697571,0.2837750017642975,0.2857879996299743,201634077.0,Stellar,-0.027511925573146523
2025-03-27,XLM-USD,0.2857849895954132,0.2945579886436462,0.2822889983654022,0.2861459851264953,186603630.0,Stellar,0.001252626061921669
2025-03-28,XLM-USD,0.2861459851264953,0.2887330055236816,0.2699809968471527,0.2743889987468719,188614887.0,Stellar,-0.04108737144931829
2025-03-29,XLM-USD,0.2743909955024719,0.2767469882965088,0.2624480128288269,0.2675539851188659,136518017.0,Stellar,-0.024909940483114568
2025-03-30,XLM-USD,0.267549991607666,0.272159993648529,0.2637360095977783,0.2667370140552521,104168640.0,Stellar,-0.0030534812002552814
2025-03-31,XLM-USD,0.2667289972305298,0.2693229913711548,0.2589559853076935,0.2639879882335663,165219398.0,Stellar,-0.010306128046842278
2025-04-01,XLM-USD,0.2639879882335663,0.2790350019931793,0.2620249986648559,0.2722429931163788,153748525.0,Stellar,0.03127038066409593
2025-04-02,XLM-USD,0.2722389996051788,0.276883989572525,0.254830002784729,0.2586340010166168,244583767.0,Stellar,-0.04998840169944929
2025-04-03,XLM-USD,0.2586230039596557,0.2666699886322021,0.2501659989356994,0.2608320116996765,180367503.0,Stellar,0.008498537216375057
2025-04-04,XLM-USD,0.2608320116996765,0.2646619975566864,0.2534109950065613,0.2594789862632751,175689784.0,Stellar,-0.005187344251131654
2025-04-05,XLM-USD,0.2594769895076751,0.261146992444992,0.2487780004739761,0.2523269951343536,136436594.0,Stellar,-0.02756289143840296
2025-04-06,XLM-USD,0.2523269951343536,0.254040002822876,0.2240860015153885,0.2261220067739486,225643122.0,Stellar,-0.10385328904841096
2025-04-07,XLM-USD,0.2261230051517486,0.2424300014972686,0.2017610073089599,0.2321719974279403,439750543.0,Stellar,0.026755426153810102
2025-04-08,XLM-USD,0.2321739941835403,0.240338996052742,0.2200289964675903,0.2210070043802261,218141690.0,Stellar,-0.04808931814087314
2025-04-09,XLM-USD,0.2210070043802261,0.2454539984464645,0.2138790041208267,0.2421700060367584,319550578.0,Stellar,0.09575715356117365
2025-04-10,XLM-USD,0.2421679943799972,0.2421679943799972,0.2251850068569183,0.2302179932594299,181875614.0,Stellar,-0.049353811287077054
2025-04-11,XLM-USD,0.2302179932594299,0.2376690059900283,0.2295459955930709,0.2339829951524734,164562277.0,Stellar,0.016354073110179446
2025-04-12,XLM-USD,0.2339829951524734,0.248322993516922,0.2328689992427826,0.2462230026721954,136714782.0,Stellar,0.052311525936942216
2025-04-13,XLM-USD,0.2462230026721954,0.2514150142669678,0.2351360023021698,0.238319993019104,172377398.0,Stellar,-0.03209695912779087
2025-04-14,XLM-USD,0.238318994641304,0.2472060024738311,0.2373829931020736,0.239885002374649,164773902.0,Stellar,0.006566840388500417
2025-04-15,XLM-USD,0.239885002374649,0.2446659952402115,0.2355249971151352,0.2357099950313568,144776374.0,Stellar,-0.017404203272248453
2025-04-16,XLM-USD,0.2357099950313568,0.2393810003995895,0.2309750020503997,0.2355639934539795,152490391.0,Stellar,-0.0006194119063890335
2025-04-17,XLM-USD,0.2355650067329406,0.2420790046453476,0.2346519976854324,0.2392340004444122,111546722.0,Stellar,0.015579660272441842
2025-04-18,XLM-USD,0.2392340004444122,0.2444680035114288,0.2383320033550262,0.2400050014257431,89153995.0,Stellar,0.003222790154821853
2025-04-19,XLM-USD,0.2400050014257431,0.2491839975118637,0.2397930026054382,0.2463189959526062,80338124.0,Stellar,0.02630776229393139
2025-04-20,XLM-USD,0.2463199943304062,0.2472359985113144,0.2395669966936111,0.2435770034790039,86604353.0,Stellar,-0.011131875814116565
2025-04-21,XLM-USD,0.2435770034790039,0.2616330087184906,0.2435699999332428,0.2501629889011383,211914144.0,Stellar,0.0270386174723678
2025-04-22,XLM-USD,0.2501600086688995,0.2674239873886108,0.2441720068454742,0.265531986951828,263457968.0,Stellar,0.06143593869820352
2025-04-23,XLM-USD,0.2655310034751892,0.2746259868144989,0.2638010084629059,0.2664090096950531,280108120.0,Stellar,0.00330288924243316
2025-04-24,XLM-USD,0.2664090096950531,0.282039999961853,0.2591080069541931,0.2806690037250519,249529747.0,Stellar,0.05352669583630676
2025-04-25,XLM-USD,0.2806670069694519,0.2912240028381347,0.2746799886226654,0.2837280035018921,238067891.0,Stellar,0.010898958332559161
2025-04-26,XLM-USD,0.2837330102920532,0.2970120012760162,0.2837310135364532,0.2909489870071411,186246448.0,Stellar,0.025450372949178623
2025-04-27,XLM-USD,0.2909489870071411,0.2940860092639923,0.2810739874839782,0.284496009349823,207368106.0,Stellar,-0.022179068996585727
2025-04-28,XLM-USD,0.2844800055027008,0.2939859926700592,0.2792750000953674,0.2827230095863342,233089391.0,Stellar,-0.006232072525518939
2025-04-29,XLM-USD,0.2827230095863342,0.2846480011940002,0.2755959928035736,0.2781299948692322,156378415.0,Stellar,-0.016245634636608663
2025-04-30,XLM-USD,0.2781299948692322,0.2818549871444702,0.2680169939994812,0.271230012178421,167872150.0,Stellar,-0.024808480991254878
2025-05-01,XLM-USD,0.2712279856204986,0.2803510129451751,0.270440012216568,0.2736600041389465,165264729.0,Stellar,0.008959155887686032
2025-05-02,XLM-USD,0.2736729979515075,0.2792910039424896,0.2710919976234436,0.2748889923095703,168015183.0,Stellar,0.004490930907096846
2025-05-03,XLM-USD,0.2748889923095703,0.2754510045051574,0.2683410048484802,0.2694349884986877,113843572.0,Stellar,-0.019840750133568563
2025-05-04,XLM-USD,0.2694340050220489,0.2733359932899475,0.2652699947357178,0.2656430006027221,126272431.0,Stellar,-0.014073851050655395
2025-05-05,XLM-USD,0.265641987323761,0.2696509957313537,0.2571569979190826,0.2586610019207001,174556041.0,Stellar,-0.02628339036293248
2025-05-06,XLM-USD,0.2586610019207001,0.262923002243042,0.2525039911270141,0.2625730037689209,156591439.0,Stellar,0.015124049698918896
2025-05-07,XLM-USD,0.2625750005245209,0.2636289894580841,0.256985992193222,0.2602129876613617,125576314.0,Stellar,-0.008988037893020273
2025-05-08,XLM-USD,0.2602140009403229,0.2907379865646362,0.2592400014400482,0.2903479933738708,292092359.0,Stellar,0.11580899932530064
2025-05-09,XLM-USD,0.2903459966182709,0.3063690066337585,0.2896040081977844,0.2953979969024658,399911561.0,Stellar,0.017392934147446804
2025-05-10,XLM-USD,0.2953979969024658,0.320697009563446,0.2940880060195923,0.3206239938735962,302382610.0,Stellar,0.0853966419395169
2025-05-11,XLM-USD,0.3206259906291961,0.324099987745285,0.301952987909317,0.3060890138149261,282261968.0,Stellar,-0.045333413395132305
2025-05-12,XLM-USD,0.306100994348526,0.3338670134544372,0.306100994348526,0.3127599954605102,629015951.0,Stellar,0.02179425377748978
2025-05-13,XLM-USD,0.3127610087394714,0.3178519904613495,0.2978349924087524,0.3147230148315429,328168719.0,Stellar,0.00627644008033168
2025-05-14,XLM-USD,0.3147130012512207,0.3171400129795074,0.3016009926795959,0.3039900064468384,291870191.0,Stellar,-0.03410302989900316
2025-05-15,XLM-USD,0.3039959967136383,0.3076249957084656,0.2872810065746307,0.292492002248764,284493744.0,Stellar,-0.037823625626604795
2025-05-16,XLM-USD,0.2924909889698028,0.3006159961223602,0.2895179986953735,0.2933570146560669,209115982.0,Stellar,0.0029573882384901218
2025-05-17,XLM-USD,0.2933549880981445,0.2936590015888214,0.28193399310112,0.2863860130310058,175574429.0,Stellar,-0.023762859849231543
2025-05-18,XLM-USD,0.2863860130310058,0.2974520027637481,0.2828209996223449,0.2927820086479187,195898122.0,Stellar,0.022333477634679078
2025-05-19,XLM-USD,0.2927629947662353,0.2932200133800506,0.277631014585495,0.2867040038108825,221170613.0,Stellar,-0.02075948882619083
2025-05-20,XLM-USD,0.2867040038108825,0.2895269989967346,0.2806049883365631,0.2875530123710632,196269587.0,Stellar,0.0029612720746678978
2025-05-21,XLM-USD,0.287555992603302,0.2977379858493805,0.284848004579544,0.2934409976005554,239223247.0,Stellar,0.020476173005255394
2025-05-22,XLM-USD,0.2934409976005554,0.3042300045490265,0.2933759987354278,0.3040130138397217,256757435.0,Stellar,0.036027740927862206
2025-05-23,XLM-USD,0.3040130138397217,0.3116999864578247,0.284621000289917,0.2850089967250824,347828799.0,Stellar,-0.06251053819906005
2025-05-24,XLM-USD,0.2850489914417267,0.2914629876613617,0.2846119999885559,0.2861509919166565,145483885.0,Stellar,0.004006874185363607
2025-05-25,XLM-USD,0.2861419916152954,0.2877649962902069,0.2780709862709045,0.2877210080623626,158929045.0,Stellar,0.005486670289660989
2025-05-26,XLM-USD,0.2877210080623626,0.2903710007667541,0.283497005701065,0.2857750058174133,143097182.0,Stellar,-0.0067635041947564645
2025-05-27,XLM-USD,0.2857750058174133,0.2926389873027801,0.2816219925880432,0.2872709929943084,171634550.0,Stellar,0.005234842608492274
2025-05-28,XLM-USD,0.2872669994831085,0.2897590100765228,0.2792890071868896,0.2851560115814209,180857374.0,Stellar,-0.007362321516845349
2025-05-29,XLM-USD,0.2851589918136596,0.2881940007209778,0.2785170078277588,0.2788369953632355,199300769.0,Stellar,-0.02215985622446237
2025-05-30,XLM-USD,0.2788369953632355,0.2798590064048767,0.2647329866886139,0.2650910019874573,280840352.0,Stellar,-0.04929759538497236
2025-05-31,XLM-USD,0.265091985464096,0.2677370011806488,0.2594490051269531,0.2642430067062378,170600710.0,Stellar,-0.0031988836847038904
2025-06-01,XLM-USD,0.2642430067062378,0.2677580118179321,0.2626430094242096,0.2673220038414001,114308568.0,Stellar,0.011652142372816865
2025-06-02,XLM-USD,0.267318993806839,0.2719539999961853,0.2639639973640442,0.2719410061836242,148937608.0,Stellar,0.017278795893526766
2025-06-03,XLM-USD,0.2719370126724243,0.2761180102825165,0.2701059877872467,0.2729460000991821,185316124.0,Stellar,0.00369563211397117
2025-06-04,XLM-USD,0.2729460000991821,0.2756069898605346,0.2656410038471222,0.2668170034885406,153395847.0,Stellar,-0.022454978671291537
2025-06-05,XLM-USD,0.2668170034885406,0.2688100039958954,0.252936989068985,0.2574590146541595,240829808.0,Stellar,-0.03507268544368847
2025-06-06,XLM-USD,0.2574580013751983,0.2663469910621643,0.2568300068378448,0.2630810141563415,140791070.0,Stellar,0.021836483409733987
2025-06-07,XLM-USD,0.2630800008773803,0.2677049934864044,0.2622900009155273,0.2649059891700744,84425565.0,Stellar,0.006936931650447287
2025-06-08,XLM-USD,0.2649059891700744,0.2742660045623779,0.2635439932346344,0.2676509916782379,168185883.0,Stellar,0.010362176094105502
2025-06-09,XLM-USD,0.2676500082015991,0.2750169932842254,0.2642360031604767,0.2750160098075866,193173452.0,Stellar,0.02751724581018067
2025-06-10,XLM-USD,0.2750160098075866,0.2811219990253448,0.2723189890384674,0.2802410125732422,253144427.0,Stellar,0.018998903988575844
2025-06-11,XLM-USD,0.280239999294281,0.2845390141010284,0.2762100100517273,0.2770220041275024,281548967.0,Stellar,-0.011486571562749015
2025-06-12,XLM-USD,0.2770220041275024,0.2781639993190765,0.2675609886646271,0.267769992351532,200766030.0,Stellar,-0.03339811147894256
2025-06-13,XLM-USD,0.267769992351532,0.267769992351532,0.2538299858570099,0.2609190046787262,359678286.0,Stellar,-0.02558534514133204
2025-06-14,XLM-USD,0.260917991399765,0.261022001504898,0.253367006778717,0.2565079927444458,106801918.0,Stellar,-0.016905675152761424
2025-06-15,XLM-USD,0.2565079927444458,0.259766012430191,0.2549130022525787,0.2589100003242492,96026148.0,Stellar,0.00936426017023373
2025-06-16,XLM-USD,0.2589100003242492,0.2698299884796142,0.2567290067672729,0.2617209851741791,212632050.0,Stellar,0.010856996046539225
2025-06-17,XLM-USD,0.2617110013961792,0.2636429965496063,0.2507120072841644,0.2524150013923645,204433582.0,Stellar,-0.0355568880944771
2025-06-18,XLM-USD,0.2524139881134033,0.2540270090103149,0.246068000793457,0.2520569860935211,171338788.0,Stellar,-0.0014183598315017365
2025-06-19,XLM-USD,0.2520569860935211,0.2529230117797851,0.2475890070199966,0.2496639937162399,108090025.0,Stellar,-0.009493854601567486
2025-06-20,XLM-USD,0.2496639937162399,0.2514219880104065,0.2403939962387085,0.2420340031385421,172146640.0,Stellar,-0.030561037112823763
2025-06-21,XLM-USD,0.2420340031385421,0.2447769939899444,0.2333849966526031,0.2367540001869201,139691137.0,Stellar,-0.021815128796591754
2025-06-22,XLM-USD,0.2367710024118423,0.2385009974241256,0.2172050029039383,0.2285480052232742,243434981.0,Stellar,-0.03466042794278945
2025-06-23,XLM-USD,0.2285480052232742,0.2462240010499954,0.2259490042924881,0.2462210059165954,201393268.0,Stellar,0.07732730231469764
2025-06-24,XLM-USD,0.2462210059165954,0.249668002128601,0.2440959960222244,0.2486989945173263,149878587.0,Stellar,0.01006408284096727
2025-06-25,XLM-USD,0.2486989945173263,0.2491649985313415,0.2403929978609085,0.2414920032024383,123202720.0,Stellar,-0.02897877142155436
2025-06-26,XLM-USD,0.2414920032024383,0.2441339939832687,0.2338850051164627,0.2342029958963394,123040063.0,Stellar,-0.03018322432808951
2025-06-27,XLM-USD,0.2342060059309005,0.2377810031175613,0.232912003993988,0.2369569987058639,109149717.0,Stellar,0.011759041761974176
2025-06-28,XLM-USD,0.2369569987058639,0.2400750070810318,0.2362159937620163,0.2389619946479797,86407294.0,Stellar,0.00846143373298136
2025-06-29,XLM-USD,0.2389619946479797,0.241903007030487,0.2352660000324249,0.2405059933662414,99630935.0,Stellar,0.00646127314318834
2025-06-30,XLM-USD,0.2405059933662414,0.2427539974451065,0.2340169996023178,0.2382480055093765,184141939.0,Stellar,-0.009388488932275618
2025-07-01,XLM-USD,0.2382470071315765,0.2393669933080673,0.2232909947633743,0.2255389988422393,206243990.0,Stellar,-0.053343601512907624
2025-07-02,XLM-USD,0.2255380004644394,0.2403430044651031,0.2243939936161041,0.2381809949874878,149435768.0,Stellar,0.05605237324872303
2025-07-03,XLM-USD,0.2381809949874878,0.2476550042629242,0.2381480038166046,0.2427189946174621,153369320.0,Stellar,0.019052736051475172
2025-07-04,XLM-USD,0.2427189946174621,0.2445430010557174,0.2352429926395416,0.2377610057592392,110935229.0,Stellar,-0.020426867975606777
2025-07-05,XLM-USD,0.2377610057592392,0.2387579977512359,0.2351759970188141,0.238209992647171,61803045.0,Stellar,0.0018883958136788337
2025-07-06,XLM-USD,0.238209992647171,0.2512950003147125,0.2368270009756088,0.2501620054244995,161850944.0,Stellar,0.05017427121552975
2025-07-07,XLM-USD,0.2501620054244995,0.2558560073375702,0.2467759996652603,0.2485190033912658,273341344.0,Stellar,-0.006567752087075274
2025-07-08,XLM-USD,0.2485210001468658,0.2595899999141693,0.2463809996843338,0.2595680058002472,203638658.0,Stellar,0.04445938643809044
2025-07-09,XLM-USD,0.2595680058002472,0.2965089976787567,0.257423996925354,0.2876150012016296,746764776.0,Stellar,0.10805259036033199
2025-07-10,XLM-USD,0.2876150012016296,0.3054069876670837,0.2855989933013916,0.30274298787117,648900574.0,Stellar,0.05259804463027673
2025-07-11,XLM-USD,0.3027499914169311,0.3973309993743896,0.2981379926204681,0.3597019910812378,1706984524.0,Stellar,0.18814309659355777
2025-07-12,XLM-USD,0.3597019910812378,0.4131009876728058,0.3514119982719421,0.3917190134525299,2131460180.0,Stellar,0.08900985583941656
2025-07-13,XLM-USD,0.3917190134525299,0.481002002954483,0.3879179954528808,0.4720729887485504,2861577400.0,Stellar,0.20513166973386676
2025-07-14,XLM-USD,0.4720749855041504,0.515421986579895,0.4398930072784424,0.4636490046977997,2879625607.0,Stellar,-0.01784466438777277
2025-07-15,XLM-USD,0.4636490046977997,0.473031997680664,0.4308240115642547,0.4519309997558594,1665220478.0,Stellar,-0.025273439224954175
2025-07-16,XLM-USD,0.4519309997558594,0.4789780080318451,0.4481570124626159,0.4537149965763092,1520794238.0,Stellar,0.003947498227414359
2025-07-17,XLM-USD,0.4537149965763092,0.5120949745178223,0.4473919868469238,0.4983949959278106,2051781383.0,Stellar,0.09847591481139584
2025-07-18,XLM-USD,0.4983269870281219,0.5193719863891602,0.4503160119056701,0.4592219889163971,1645317099.0,Stellar,-0.07859831525492977
2025-07-19,XLM-USD,0.4592210054397583,0.4682160019874573,0.4513790011405945,0.4615760147571563,646480635.0,Stellar,0.005126117428117638
2025-07-20,XLM-USD,0.4615750014781952,0.476292997598648,0.4580140113830566,0.463234007358551,678408567.0,Stellar,0.0035920250368013384
2025-07-21,XLM-USD,0.463234007358551,0.4929710030555725,0.4569669961929321,0.4732910096645355,939713414.0,Stellar,0.021710414490791585
2025-07-22,XLM-USD,0.4732919931411743,0.4762389957904815,0.4500100016593933,0.4721580147743225,777508833.0,Stellar,-0.0023938652268422622
2025-07-23,XLM-USD,0.4721580147743225,0.4737409949302673,0.4099290072917938,0.4277519881725311,932193054.0,Stellar,-0.09404907935962115
2025-07-24,XLM-USD,0.4277510046958923,0.4469200074672699,0.4035280048847198,0.4243099987506866,761319689.0,Stellar,-0.008046694152257672
2025-07-25,XLM-USD,0.4243249893188476,0.4325259923934936,0.4061110019683838,0.4314889907836914,586393348.0,Stellar,0.016919214852683773
2025-07-26,XLM-USD,0.4314849972724914,0.4460150003433227,0.429500013589859,0.435600996017456,353734533.0,Stellar,0.009529803359052513
2025-07-27,XLM-USD,0.4356000125408172,0.4591059982776642,0.4349420070648193,0.4444929957389831,429346288.0,Stellar,0.020413175825637397
2025-07-28,XLM-USD,0.4444929957389831,0.4530679881572723,0.4166670143604278,0.4173440039157867,451052836.0,Stellar,-0.061078559355160156
2025-07-29,XLM-USD,0.4173740148544311,0.4345960021018982,0.4126079976558685,0.4209569990634918,355659053.0,Stellar,0.008657115266556437
2025-07-30,XLM-USD,0.4209569990634918,0.4236289858818054,0.3964869976043701,0.4075829982757568,414500933.0,Stellar,-0.03177046780903592
2025-07-31,XLM-USD,0.4075799882411957,0.4283869862556457,0.4014979898929596,0.401511013507843,433828725.0,Stellar,-0.014897541834671069
2025-08-01,XLM-USD,0.401513010263443,0.401513010263443,0.3768819868564605,0.3827829957008362,588806384.0,Stellar,-0.046643845814807294
2025-08-02,XLM-USD,0.382764995098114,0.39096400141716,0.362881988286972,0.3671570122241974,312614069.0,Stellar,-0.04082204186742733
2025-08-03,XLM-USD,0.3671649992465973,0.402864009141922,0.3635480105876922,0.3992069959640503,400028511.0,Stellar,0.08729231002752091
2025-08-04,XLM-USD,0.3992069959640503,0.4189769923686981,0.3977530002593994,0.4139589965343475,538209161.0,Stellar,0.03695326163979762
2025-08-05,XLM-USD,0.4139589965343475,0.4181199967861175,0.3922510147094726,0.3962230086326599,421592931.0,Stellar,-0.04284479392928464
2025-08-06,XLM-USD,0.3962259888648987,0.4023169875144958,0.3855110108852386,0.4005190134048462,294659450.0,Stellar,0.010842390973233806
2025-08-07,XLM-USD,0.400519996881485,0.4402570128440857,0.3967710137367248,0.4385969936847687,473720834.0,Stellar,0.09507159212297656
2025-08-08,XLM-USD,0.4385969936847687,0.4677520096302032,0.4385809898376465,0.4495460093021393,1092033765.0,Stellar,0.024963727009127634
2025-08-09,XLM-USD,0.4495469927787781,0.4565429985523224,0.4459950029850006,0.4469180107116699,385816276.0,Stellar,-0.005845894604979307
2025-08-10,XLM-USD,0.4469160139560699,0.4563240110874176,0.4350239932537079,0.4445259869098663,381385910.0,Stellar,-0.005352265392022604
2025-08-11,XLM-USD,0.4445259869098663,0.4605549871921539,0.4282169938087463,0.4310590028762817,589104010.0,Stellar,-0.030295155806752017
2025-08-12,XLM-USD,0.4310590028762817,0.4553920030593872,0.4307070076465606,0.4491850137710571,471722915.0,Stellar,0.04204995319394311
2025-08-13,XLM-USD,0.4491850137710571,0.458763986825943,0.4406589865684509,0.4526210129261017,532738808.0,Stellar,0.007649407370469152
2025-08-14,XLM-USD,0.4526210129261017,0.4665359854698181,0.4169630110263824,0.4237209856510162,868208385.0,Stellar,-0.06385038796200104
2025-08-15,XLM-USD,0.4237290024757385,0.43265300989151,0.4127959907054901,0.429978996515274,437809601.0,Stellar,0.014769178483437173
2025-08-16,XLM-USD,0.429978996515274,0.4330669939517975,0.4233050048351288,0.426950991153717,216296159.0,Stellar,-0.007042216913145105
2025-08-17,XLM-USD,0.426948994398117,0.4338560104370117,0.4248270094394684,0.4248360097408294,233936669.0,Stellar,-0.004953686621437359
2025-08-18,XLM-USD,0.4248360097408294,0.4250450134277344,0.4036499857902527,0.4145320057868957,379767376.0,Stellar,-0.02425407384891798
2025-08-19,XLM-USD,0.4145329892635345,0.418177992105484,0.3901630043983459,0.3902330100536346,329035111.0,Stellar,-0.05861790017186952
2025-08-20,XLM-USD,0.3902420103549957,0.4080379903316498,0.3888599872589111,0.4043830037117004,333040258.0,Stellar,0.036260370838748335
2025-08-21,XLM-USD,0.4043830037117004,0.4065099954605102,0.38994300365448,0.3911179900169372,245943705.0,Stellar,-0.032803094029689506
2025-08-22,XLM-USD,0.3911159932613373,0.4287489950656891,0.3817729949951172,0.4247620105743408,494549324.0,Stellar,0.08602013053898827
2025-08-23,XLM-USD,0.4247609972953796,0.4247620105743408,0.4097959995269775,0.4163359999656677,261445188.0,Stellar,-0.019837015549671877
2025-08-24,XLM-USD,0.4163329899311065,0.4234969913959503,0.4023579955101013,0.4075759947299957,326866776.0,Stellar,-0.021040710475179636
2025-08-25,XLM-USD,0.4075799882411957,0.4103460013866424,0.3788779973983764,0.3847489953041076,370084866.0,Stellar,-0.056006731802274556
2025-08-26,XLM-USD,0.3847210109233856,0.3994179964065552,0.3836059868335724,0.3950519859790802,361311467.0,Stellar,0.02677847324027205
2025-08-27,XLM-USD,0.3950220048427582,0.3950589895248413,0.37813800573349,0.3785690069198608,437242475.0,Stellar,-0.04172356966734059
2025-08-28,XLM-USD,0.3785749971866607,0.3867349922657013,0.3745889961719513,0.3819130063056946,272643247.0,Stellar,0.008833262429593702
2025-08-29,XLM-USD,0.3819110095500946,0.3822579979896545,0.3560290038585663,0.3613109886646271,434078164.0,Stellar,-0.05394426819959364
