date,symbol,close,returns,cumulative_returns
2025-08-27,ATOM-USD,4.4910101890563965,-0.008040090707743475,-0.5293907108049154
2025-08-28,ATOM-USD,4.78278923034668,0.06496957900502753,-0.49881542341005547
2025-08-29,ATOM-USD,4.4836602210998535,-0.06254279560321407,-0.5301609079432037
2025-08-30,ATOM-USD,4.503921985626221,0.004519023192483873,-0.5280376941894636
2025-08-31,ATOM-USD,4.466217994689941,-0.008371368566464366,-0.5319886646008818
2025-09-01,ATOM-USD,4.386580944061279,-0.017830981542626412,-0.5403337660841234
2025-09-02,ATOM-USD,4.427257061004639,0.00927285224234331,-0.5360713490162272
2025-09-03,ATOM-USD,4.521029949188232,0.021180809447354454,-0.5262449646625716
2025-09-04,ATOM-USD,4.395069122314453,-0.027861091010112915,-0.5394442968186071
2025-09-05,ATOM-USD,4.439848899841309,0.010188640105681435,-0.5347518605102728
2025-09-06,ATOM-USD,4.411590099334717,-0.006364811313196217,-0.5377130771319405
2025-09-07,ATOM-USD,4.485191822052002,0.016683717448813917,-0.5300004127305281
2025-09-08,ATOM-USD,4.542984008789063,0.012885109272900985,-0.5239444166903426
2025-09-09,ATOM-USD,4.588640213012695,0.010049827191842109,-0.5191601403443689
2025-09-10,ATOM-USD,4.678361892700195,0.019552999477505884,-0.5097582788197583
2025-09-11,ATOM-USD,4.693695068359375,0.0032774667738091345,-0.5081515278674551
2025-09-12,ATOM-USD,4.750233173370361,0.012045542837265888,-0.5022269460269388
2025-09-13,ATOM-USD,4.826251029968262,0.016002973711702007,-0.49426109692981424
2025-09-14,ATOM-USD,4.642557144165039,-0.038061403077168765,-0.5135102291713738
2025-09-15,ATOM-USD,4.508824825286865,-0.028805745352268652,-0.5275239296263468
2025-09-16,ATOM-USD,4.549313068389893,0.008979777363706143,-0.5232811997047125
2025-09-17,ATOM-USD,4.610568046569824,0.013464665381143215,-0.5168623405778365
2025-09-18,ATOM-USD,4.675648212432861,0.01411543332745202,-0.5100426431582816
2025-09-19,ATOM-USD,4.478713035583496,-0.04211933145990354,-0.5306793194723163
2025-09-20,ATOM-USD,4.45267915725708,-0.0058128033923084965,-0.5334073883161681
2025-09-21,ATOM-USD,4.406612873077393,-0.010345745236237769,-0.5382346366057599
2025-09-22,ATOM-USD,4.161651134490967,-0.05558957540451126,-0.5639039770933556
2025-09-23,ATOM-USD,4.132288932800293,-0.007055421211865975,-0.5669808182237814
2025-09-24,ATOM-USD,4.1537041664123535,0.005182414385905165,-0.5647367333867715
2025-09-25,ATOM-USD,4.0085768699646,-0.03493924714746921,-0.5799445042331859
2025-09-26,ATOM-USD,4.117620944976807,0.0272026902687712,-0.5685178646861462
2025-09-27,ATOM-USD,4.115672111511231,-0.00047329112893523817,-0.5687220813530842
2025-09-28,ATOM-USD,4.18208122253418,0.016135666113247238,-0.5617631248557815
2025-09-29,ATOM-USD,4.117443084716797,-0.01545597380297048,-0.5685365025175062
2025-09-30,ATOM-USD,4.097751140594482,-0.0047825661987672685,-0.5706000052565678
2025-10-01,ATOM-USD,4.13141393661499,0.008214943969394817,-0.5670725083592921
2025-10-02,ATOM-USD,4.311779022216797,0.043656987261263325,-0.5481721983716831
2025-10-03,ATOM-USD,4.281917095184326,-0.00692566267394612,-0.5513014053124714
2025-10-04,ATOM-USD,4.136970043182373,-0.033850971137430075,-0.5664902884906444
2025-10-05,ATOM-USD,4.150838851928711,0.003352407341985275,-0.5650369873509585
2025-10-06,ATOM-USD,4.273219108581543,0.02948325893113557,-0.5522128602235601
2025-10-07,ATOM-USD,4.0594801902771,-0.050018244530267486,-0.5746103868784072
2025-10-08,ATOM-USD,4.171696186065674,0.0276429470101478,-0.5628513643442197
2025-10-09,ATOM-USD,4.059792995452881,-0.02682438644179619,-0.5745776082795542
2025-10-10,ATOM-USD,2.9639010429382324,-0.2699378893805887,-0.6894152307958135
2025-10-11,ATOM-USD,3.1443049907684326,0.06086706175971335,-0.6705108484670359
2025-10-12,ATOM-USD,3.4890151023864746,0.10962998584109962,-0.634388957449681
2025-10-13,ATOM-USD,3.645159959793091,0.044753276447503376,-0.6180266653901667
2025-10-14,ATOM-USD,3.474962949752808,-0.04669123218667848,-0.6358614710455542
2025-10-15,ATOM-USD,3.334878921508789,-0.040312380382065305,-0.6505407619365315
2025-10-16,ATOM-USD,3.251837015151977,-0.02490102588769294,-0.6592426554702434
2025-10-17,ATOM-USD,3.153007984161377,-0.030391754116244174,-0.6695988688984961
2025-10-18,ATOM-USD,3.1843340396881104,0.009935292166748377,-0.6663162371287785
2025-10-19,ATOM-USD,3.228789091110229,0.013960549009008227,-0.6616578286037045
2025-10-20,ATOM-USD,3.275739908218384,0.014541308144723208,-0.6567378908310761
2025-10-21,ATOM-USD,3.1895320415496826,-0.026317067009019035,-0.6657715427597319
2025-10-22,ATOM-USD,3.115381956100464,-0.02324795126158752,-0.6735416696438894
2025-10-23,ATOM-USD,3.1830968856811523,0.021735674962131357,-0.6664458774865889
2025-10-24,ATOM-USD,3.1852669715881348,0.0006817530175549091,-0.6662184759570475
2025-10-25,ATOM-USD,3.151078939437866,-0.010733176357026974,-0.6698010119193177
2025-10-26,ATOM-USD,3.2564010620117188,0.03342414601414001,-0.6587643927279878
2025-10-27,ATOM-USD,3.179068088531494,-0.023747988041881496,-0.6668680518489476
2025-10-28,ATOM-USD,3.101052045822144,-0.024540538464965067,-0.6750432892364573
2025-10-29,ATOM-USD,3.095710039138794,-0.0017226433495519666,-0.6756030737531464
2025-10-30,ATOM-USD,2.952604055404663,-0.04622719244530471,-0.690599032891425
2025-10-31,ATOM-USD,2.9612350463867188,0.0029231792750052943,-0.6896945983967067
2025-11-01,ATOM-USD,3.029465913772583,0.023041354812114445,-0.6825447415382495
2025-11-02,ATOM-USD,3.071705102920532,0.013942784091387495,-0.6781185314108417
2025-11-03,ATOM-USD,2.505614995956421,-0.18429181447980825,-0.737438651304563
2025-11-04,ATOM-USD,2.509350061416626,0.0014906781234278466,-0.737047256846005
2025-11-05,ATOM-USD,2.670983076095581,0.06441230227866535,-0.7201098652689657
2025-11-06,ATOM-USD,2.647357940673828,-0.008845108616819863,-0.722585523911438
2025-11-07,ATOM-USD,3.0407040119171143,0.14858061511061416,-0.6813671104136108
2025-11-08,ATOM-USD,2.9529869556427,-0.028847614213890482,-0.690558909088256
2025-11-09,ATOM-USD,2.970210075378418,0.005832440168016095,-0.6887541124399876
2025-11-10,ATOM-USD,3.1010820865631104,0.04406153365028187,-0.6750401412917503
2025-11-11,ATOM-USD,2.9426419734954834,-0.05109187975195595,-0.6916429513170848
2025-11-12,ATOM-USD,2.889254093170166,-0.01814283926015625,-0.697237423686075
2025-11-13,ATOM-USD,2.875117063522339,-0.004892968632023487,-0.6987188314749297
2025-11-14,ATOM-USD,2.8023409843444824,-0.02531238818105641,-0.7063449773642785
2025-11-15,ATOM-USD,2.8521649837493896,0.017779420735468454,-0.7011239611657545
2025-11-16,ATOM-USD,2.767429113388061,-0.029709315850984463,-0.7100033638037722
2025-11-17,ATOM-USD,2.7011940479278564,-0.023933789356980317,-0.7169440822087256
2025-11-18,ATOM-USD,2.758685111999512,0.021283574245900105,-0.7109196405666736
2025-11-19,ATOM-USD,2.725152015686035,-0.012155463545881817,-0.7144335463375958
2025-11-20,ATOM-USD,2.7398219108581543,0.005383147467619809,-0.7128963000057258
2025-11-21,ATOM-USD,2.5159239768981934,-0.08171988590668389,-0.7363583816126447
2025-11-22,ATOM-USD,2.5098190307617188,-0.002426522499301087,-0.7369981139314138
2025-11-23,ATOM-USD,2.492276906967163,-0.006989397872735004,-0.7388363387544268
2025-11-24,ATOM-USD,2.501120090484619,0.0035482347458000163,-0.737909668777255
2025-11-25,ATOM-USD,2.4659581184387207,-0.014058490105961052,-0.7415942631056179
2025-11-26,ATOM-USD,2.526134967803955,0.024403029765701856,-0.7352883802165562
2025-11-27,ATOM-USD,2.5207629203796387,-0.002126587649822431,-0.7358513126779521
2025-11-28,ATOM-USD,2.44063401222229,-0.03178756221361778,-0.7442479555098471
2025-11-29,ATOM-USD,2.4281039237976074,-0.00513394813066359,-0.7455609732405708
2025-11-30,ATOM-USD,2.378329038619995,-0.020499487147058848,-0.7507768427993359
2025-12-01,ATOM-USD,2.267815113067627,-0.04646704629923404,-0.7623575067838204
2025-12-02,ATOM-USD,2.3667800426483154,0.043638887936865656,-0.7519870526533222
2025-12-03,ATOM-USD,2.399583101272583,0.013859783348334487,-0.7485496469355153
2025-12-04,ATOM-USD,2.3134570121765137,-0.035892105195437396,-0.7575747294591357
2025-12-05,ATOM-USD,2.1994431018829346,-0.0492829171640039,-0.7695221539856624
2025-12-06,ATOM-USD,2.238516092300415,0.0177649471286756,-0.7654277272368866
2025-12-07,ATOM-USD,2.178765058517456,-0.026692251169637915,-0.7716889892589125
2025-12-08,ATOM-USD,2.246040105819702,0.03087760520082128,-0.7646392920062487
2025-12-09,ATOM-USD,2.327368974685669,0.036209891646741266,-0.7561169062718947
2025-12-10,ATOM-USD,2.2723090648651123,-0.023657576610942366,-0.7618865892458809
