date,symbol,open,high,low,close,volume,name,returns
2025-02-02,ALGO-USD,0.3488419950008392,0.3560500144958496,0.2877469956874847,0.300381988286972,274692517.0,Algorand,-0.1391290340406769
2025-02-03,ALGO-USD,0.3003830015659332,0.317654013633728,0.2327519953250885,0.3127979934215545,560479156.0,Algorand,0.04133405336780971
2025-02-04,ALGO-USD,0.3127979934215545,0.3168529868125915,0.2786720097064972,0.2921069860458374,234487584.0,Algorand,-0.06614814612263853
2025-02-05,ALGO-USD,0.2921069860458374,0.2984910011291504,0.2789010107517242,0.2817650139331817,149720369.0,Algorand,-0.035404740751502684
2025-02-06,ALGO-USD,0.2817659974098205,0.2964819967746734,0.2645620107650757,0.2668319940567016,153491398.0,Algorand,-0.05299813368604145
2025-02-07,ALGO-USD,0.2668319940567016,0.2949770092964172,0.2611919939517975,0.2696210145950317,179170092.0,Algorand,0.010452346796679057
2025-02-08,ALGO-USD,0.2696210145950317,0.2775500118732452,0.2647460103034973,0.2760539948940277,100253886.0,Algorand,0.023859343117814014
2025-02-09,ALGO-USD,0.2760539948940277,0.2869150042533874,0.2593399882316589,0.2756609916687011,133202998.0,Algorand,-0.0014236462163044195
2025-02-10,ALGO-USD,0.2756609916687011,0.296889990568161,0.2692089974880218,0.2900049984455108,140253821.0,Algorand,0.0520349531138915
2025-02-11,ALGO-USD,0.2900049984455108,0.313069999217987,0.2830159962177276,0.2860729992389679,142661294.0,Algorand,-0.013558384261027512
2025-02-12,ALGO-USD,0.2860729992389679,0.305184006690979,0.2785399854183197,0.3028160035610199,181776001.0,Algorand,0.058527034591146165
2025-02-13,ALGO-USD,0.3028160035610199,0.307110995054245,0.2859619855880737,0.2933000028133392,130520996.0,Algorand,-0.0314250258763592
2025-02-14,ALGO-USD,0.2933000028133392,0.3081499934196472,0.2909539937973022,0.2966060042381286,125644536.0,Algorand,0.011271740174150002
2025-02-15,ALGO-USD,0.2966080009937286,0.302249014377594,0.2815670073032379,0.2842999994754791,77208426.0,Algorand,-0.04148939868651369
2025-02-16,ALGO-USD,0.2842999994754791,0.2853100001811981,0.2741929888725281,0.275422990322113,66754589.0,Algorand,-0.03122409134626747
2025-02-17,ALGO-USD,0.2754270136356354,0.2833490073680877,0.2667300105094909,0.2699410021305084,90864422.0,Algorand,-0.019903887417652588
2025-02-18,ALGO-USD,0.2699410021305084,0.2714999914169311,0.245167002081871,0.2570509910583496,126649620.0,Algorand,-0.04775121589689768
2025-02-19,ALGO-USD,0.2570509910583496,0.2640779912471771,0.252252995967865,0.2613959908485412,81821197.0,Algorand,0.01690326021425559
2025-02-20,ALGO-USD,0.2613959908485412,0.2719840109348297,0.2604140043258667,0.2709409892559051,98275896.0,Algorand,0.03651547361678742
2025-02-21,ALGO-USD,0.2709499895572662,0.2893980145454407,0.2555449903011322,0.2634179890155792,137210734.0,Algorand,-0.02776619462779162
2025-02-22,ALGO-USD,0.2634179890155792,0.2717320024967193,0.2620539963245392,0.2662979960441589,84152424.0,Algorand,0.010933220769555385
2025-02-23,ALGO-USD,0.2662979960441589,0.2683619856834411,0.2554669976234436,0.2597360014915466,71360694.0,Algorand,-0.024641546876395415
2025-02-24,ALGO-USD,0.2597360014915466,0.2610740065574646,0.2271859943866729,0.2272530049085617,134179389.0,Algorand,-0.12506158713636029
2025-02-25,ALGO-USD,0.2272489964962005,0.236968994140625,0.2105930000543594,0.2315820008516311,165084520.0,Algorand,0.019049235211702653
2025-02-26,ALGO-USD,0.2315820008516311,0.2411970049142837,0.2263610064983368,0.2353119999170303,118425540.0,Algorand,0.016106601772513995
2025-02-27,ALGO-USD,0.2353119999170303,0.2430610060691833,0.2306260019540786,0.2375189960002899,84175264.0,Algorand,0.00937902055159845
2025-02-28,ALGO-USD,0.2375179976224899,0.2419549971818924,0.2128649950027465,0.2378180027008056,155748823.0,Algorand,0.0012588748923278992
2025-03-01,ALGO-USD,0.2378180027008056,0.2573690116405487,0.23471100628376,0.2532219886779785,121815313.0,Algorand,0.06477216107374506
2025-03-02,ALGO-USD,0.2532219886779785,0.2985860109329223,0.2443419992923736,0.2906120121479034,397583053.0,Algorand,0.1476570959146586
2025-03-03,ALGO-USD,0.2906120121479034,0.2979719936847687,0.2362450063228607,0.2378959953784942,226786261.0,Algorand,-0.18139655129802412
2025-03-04,ALGO-USD,0.2378910034894943,0.2425809949636459,0.2181120067834854,0.2390380054712295,222337844.0,Algorand,0.00480045950718222
2025-03-05,ALGO-USD,0.2390460073947906,0.2543169856071472,0.2352070063352584,0.2500289976596832,125813108.0,Algorand,0.045980103317823984
2025-03-06,ALGO-USD,0.2500270009040832,0.2595990002155304,0.2405200004577636,0.2405260056257248,108620628.0,Algorand,-0.03800755961471736
2025-03-07,ALGO-USD,0.2405260056257248,0.2474649995565414,0.2270410060882568,0.2330649942159652,132444406.0,Algorand,-0.031019562272902257
2025-03-08,ALGO-USD,0.2330649942159652,0.2358839958906173,0.2236399948596954,0.2244559973478317,75026573.0,Algorand,-0.03693818068686938
2025-03-09,ALGO-USD,0.2244559973478317,0.2263810038566589,0.1997070014476776,0.2011090070009231,113534298.0,Algorand,-0.10401589007545464
2025-03-10,ALGO-USD,0.201106995344162,0.2138780057430267,0.1816869974136352,0.1842270046472549,145126452.0,Algorand,-0.08394453637569166
2025-03-11,ALGO-USD,0.1842219978570938,0.199410006403923,0.1755910068750381,0.1907339990139007,132859069.0,Algorand,0.03532052414956732
2025-03-12,ALGO-USD,0.1907339990139007,0.2005150020122528,0.1862760037183761,0.195384994149208,99279554.0,Algorand,0.02438471986826185
2025-03-13,ALGO-USD,0.195384994149208,0.2004480063915252,0.1888220012187957,0.1955650001764297,95553534.0,Algorand,0.0009212889045318029
2025-03-14,ALGO-USD,0.1955630034208297,0.2047230005264282,0.1943310052156448,0.1986400038003921,77009930.0,Algorand,0.015723690952820224
2025-03-15,ALGO-USD,0.198634997010231,0.2034029960632324,0.1983020007610321,0.1999209970235824,62874172.0,Algorand,0.00644881795550889
2025-03-16,ALGO-USD,0.1999319940805435,0.201556995511055,0.184918999671936,0.1864050030708313,87114204.0,Algorand,-0.06760667540666965
2025-03-17,ALGO-USD,0.1864040046930313,0.1945260018110275,0.1863580048084259,0.19132000207901,70434804.0,Algorand,0.02636731271805548
2025-03-18,ALGO-USD,0.19132000207901,0.19132000207901,0.1804929971694946,0.186488002538681,77470903.0,Algorand,-0.025256112731660507
2025-03-19,ALGO-USD,0.186488002538681,0.2008329927921295,0.1853979974985122,0.1997160017490387,107459435.0,Algorand,0.07093217274185748
2025-03-20,ALGO-USD,0.1997240036725998,0.201566994190216,0.1927970051765442,0.1952710002660751,76790689.0,Algorand,-0.02225661160866388
2025-03-21,ALGO-USD,0.1952680051326751,0.1965399980545044,0.1870730072259903,0.1871850043535232,63899399.0,Algorand,-0.04140909762091649
2025-03-22,ALGO-USD,0.1871850043535232,0.1912370026111602,0.1864950060844421,0.1878339946269989,43798603.0,Algorand,0.0034671061163105144
2025-03-23,ALGO-USD,0.1878339946269989,0.1916860044002533,0.1872099936008453,0.1916289925575256,53146041.0,Algorand,0.020203999484027513
2025-03-24,ALGO-USD,0.1916289925575256,0.20728699862957,0.1908140033483505,0.2033960074186325,76604038.0,Algorand,0.06140519085375096
2025-03-25,ALGO-USD,0.2033929973840713,0.2144690006971359,0.2010769993066787,0.2116689980030059,76281763.0,Algorand,0.04067430176908937
2025-03-26,ALGO-USD,0.2116689980030059,0.2179220020771026,0.203684002161026,0.2068500071763992,68918551.0,Algorand,-0.022766635039006777
2025-03-27,ALGO-USD,0.2068500071763992,0.2155829966068267,0.2061219960451126,0.2117930054664611,70743427.0,Algorand,0.023896534293308402
2025-03-28,ALGO-USD,0.2117940038442611,0.2154480069875717,0.1968960016965866,0.1995169967412948,73367486.0,Algorand,-0.057962295299267
2025-03-29,ALGO-USD,0.1995169967412948,0.200435996055603,0.1806640028953552,0.1839620023965835,66970149.0,Algorand,-0.07796325425287354
2025-03-30,ALGO-USD,0.1839620023965835,0.1871799975633621,0.1776099950075149,0.1793909966945648,45710759.0,Algorand,-0.02484755352991097
2025-03-31,ALGO-USD,0.1793889999389648,0.1815280020236969,0.1726949959993362,0.1800969988107681,70773544.0,Algorand,0.003935549326398835
2025-04-01,ALGO-USD,0.1800969988107681,0.1933999955654144,0.1792329996824264,0.1890340000391006,62039656.0,Algorand,0.04962326572539277
2025-04-02,ALGO-USD,0.1890310049057006,0.1950840055942535,0.1740230023860931,0.1773470044136047,114353440.0,Algorand,-0.061824833749899444
2025-04-03,ALGO-USD,0.1773470044136047,0.1812500059604644,0.168840005993843,0.1806820034980774,79791858.0,Algorand,0.018804936094070523
2025-04-04,ALGO-USD,0.1806800067424774,0.1918220072984695,0.1767410039901733,0.186036005616188,130150064.0,Algorand,0.029632182588497757
2025-04-05,ALGO-USD,0.186036005616188,0.1897419989109039,0.1805579960346222,0.1831569969654083,50479247.0,Algorand,-0.015475545399095458
2025-04-06,ALGO-USD,0.1831569969654083,0.1847649961709976,0.1586849987506866,0.1620710045099258,84825306.0,Algorand,-0.11512523575315492
2025-04-07,ALGO-USD,0.1620710045099258,0.1734739989042282,0.1477739959955215,0.1667290031909942,164016113.0,Algorand,0.028740481341208435
2025-04-08,ALGO-USD,0.1667290031909942,0.1730210036039352,0.153220996260643,0.1547410041093826,96016177.0,Algorand,-0.07190110210086786
2025-04-09,ALGO-USD,0.1547430008649826,0.1845549941062927,0.1493020057678222,0.1803510040044784,151190279.0,Algorand,0.16550235047584883
2025-04-10,ALGO-USD,0.1803459972143173,0.1811220049858093,0.1702380031347274,0.1764290034770965,85569069.0,Algorand,-0.021746485687900607
2025-04-11,ALGO-USD,0.1764290034770965,0.1853500008583068,0.1754609942436218,0.1801649928092956,83552975.0,Algorand,0.021175596180727174
2025-04-12,ALGO-USD,0.1801639944314956,0.1960330009460449,0.1771049946546554,0.1910350024700164,110329896.0,Algorand,0.060333639133917094
2025-04-13,ALGO-USD,0.1910350024700164,0.1914809942245483,0.1797520071268081,0.1827300041913986,67195690.0,Algorand,-0.043473699433282165
2025-04-14,ALGO-USD,0.1827310025691986,0.1999090015888214,0.1827300041913986,0.1887460052967071,122252182.0,Algorand,0.03292289699182138
2025-04-15,ALGO-USD,0.1887460052967071,0.1988279968500137,0.1786960065364837,0.1796099990606308,102298268.0,Algorand,-0.04840370646104308
2025-04-16,ALGO-USD,0.1796150058507919,0.1854290068149566,0.1773770004510879,0.1814090013504028,83597693.0,Algorand,0.010016158895278071
2025-04-17,ALGO-USD,0.1814090013504028,0.1897449940443039,0.179408997297287,0.1866859942674636,65268351.0,Algorand,0.02908892545452013
2025-04-18,ALGO-USD,0.1866859942674636,0.1921409964561462,0.1854339987039566,0.189410001039505,52629664.0,Algorand,0.014591382619409288
2025-04-19,ALGO-USD,0.1894119977951049,0.1943549960851669,0.1893409937620163,0.1932059973478317,39363946.0,Algorand,0.020041160907522393
2025-04-20,ALGO-USD,0.1932059973478317,0.1959040015935897,0.1893920004367828,0.1930209994316101,45399661.0,Algorand,-0.0009575164268246228
2025-04-21,ALGO-USD,0.1930209994316101,0.2032559961080551,0.191891998052597,0.1931139975786209,75649890.0,Algorand,0.0004818032612237122
2025-04-22,ALGO-USD,0.1931139975786209,0.2097479999065399,0.1896580010652542,0.2094829976558685,104079405.0,Algorand,0.0847634054625348
2025-04-23,ALGO-USD,0.2094829976558685,0.2214069962501526,0.2083230018615722,0.2138459980487823,108520887.0,Algorand,0.02082746782190492
2025-04-24,ALGO-USD,0.2138469964265823,0.2258529961109161,0.2070820033550262,0.2257820069789886,102910998.0,Algorand,0.05581590976270445
2025-04-25,ALGO-USD,0.2257820069789886,0.2334100008010864,0.2211540043354034,0.2277979999780655,96117844.0,Algorand,0.008928935596114629
2025-04-26,ALGO-USD,0.2278040051460266,0.2383880019187927,0.226633995771408,0.2286490052938461,72629607.0,Algorand,0.003735789233718201
2025-04-27,ALGO-USD,0.2286490052938461,0.2304169982671737,0.218991994857788,0.2216520011425018,63937550.0,Algorand,-0.030601507066921885
2025-04-28,ALGO-USD,0.2216520011425018,0.2354499995708465,0.2157240062952041,0.2304850071668625,100842600.0,Algorand,0.03985078401652631
2025-04-29,ALGO-USD,0.2304850071668625,0.2357600033283233,0.2239020019769668,0.2266280055046081,73663231.0,Algorand,-0.016734284410361067
2025-04-30,ALGO-USD,0.2266280055046081,0.2305700033903122,0.2136330008506775,0.2198220044374466,98732271.0,Algorand,-0.030031597604220694
2025-05-01,ALGO-USD,0.2198230028152465,0.2276390045881271,0.2159640043973922,0.2173269987106323,83163186.0,Algorand,-0.011350118170377677
2025-05-02,ALGO-USD,0.2173299938440323,0.2234970033168792,0.2131330072879791,0.2154749929904937,72292281.0,Algorand,-0.008521747095971866
2025-05-03,ALGO-USD,0.2154749929904937,0.2155629992485046,0.2050919979810714,0.2074870020151138,47493043.0,Algorand,-0.03707154535437118
2025-05-04,ALGO-USD,0.2074870020151138,0.2093880027532577,0.199082002043724,0.19964699447155,45309426.0,Algorand,-0.03778553580427524
2025-05-05,ALGO-USD,0.1996369957923889,0.204813003540039,0.1952459961175918,0.1994200050830841,57391370.0,Algorand,-0.0011369536970325944
2025-05-06,ALGO-USD,0.199413001537323,0.2020809948444366,0.1913670003414154,0.1993889957666397,73333052.0,Algorand,-0.00015549752108112713
2025-05-07,ALGO-USD,0.1993889957666397,0.2021989971399307,0.1946409940719604,0.1992519944906234,64700753.0,Algorand,-0.000687105501933849
2025-05-08,ALGO-USD,0.1992509961128235,0.2265309989452362,0.1992509961128235,0.2250290066003799,110820358.0,Algorand,0.12936890381275234
2025-05-09,ALGO-USD,0.2250279933214187,0.239886999130249,0.2236350029706955,0.2325610071420669,134841077.0,Algorand,0.03347124290986536
2025-05-10,ALGO-USD,0.2325610071420669,0.2531140148639679,0.2308779954910278,0.2530759871006012,105849692.0,Algorand,0.08821332608867705
2025-05-11,ALGO-USD,0.2530730068683624,0.2564440071582794,0.2360240072011947,0.2395160049200058,106428189.0,Algorand,-0.05358067486349516
2025-05-12,ALGO-USD,0.2395170032978058,0.258432000875473,0.2313289940357208,0.2425139993429184,173311912.0,Algorand,0.012516885558081503
2025-05-13,ALGO-USD,0.2425100058317184,0.2508710026741028,0.2264579981565475,0.2479739934206009,118811057.0,Algorand,0.022514139771213637
2025-05-14,ALGO-USD,0.2479619979858398,0.2503510117530823,0.2351309955120086,0.2371799945831298,93636710.0,Algorand,-0.04352875351393348
2025-05-15,ALGO-USD,0.2371799945831298,0.2395720034837722,0.2205570042133331,0.2252929955720901,107758231.0,Algorand,-0.05011805077376963
2025-05-16,ALGO-USD,0.2252929955720901,0.2306289970874786,0.2206300050020218,0.2230580002069473,70631462.0,Algorand,-0.009920394371193964
2025-05-17,ALGO-USD,0.2230560034513473,0.2232950031757354,0.2118680030107498,0.2158190011978149,68558845.0,Algorand,-0.03245343813006585
2025-05-18,ALGO-USD,0.2158190011978149,0.2310499995946884,0.2139330059289932,0.2276249974966049,83921271.0,Algorand,0.054703229248887375
2025-05-19,ALGO-USD,0.2276249974966049,0.2284069955348968,0.2104440033435821,0.2222879976034164,69735773.0,Algorand,-0.023446457778733665
2025-05-20,ALGO-USD,0.2222879976034164,0.2272679954767227,0.2164929956197738,0.2243179976940155,53271324.0,Algorand,0.009132297346170049
2025-05-21,ALGO-USD,0.2243179976940155,0.2327820062637329,0.2217990010976791,0.23089499771595,86506521.0,Algorand,0.029319983637273506
2025-05-22,ALGO-USD,0.23089300096035,0.2423489987850189,0.230454996228218,0.2411119937896728,89261243.0,Algorand,0.04424953409467913
2025-05-23,ALGO-USD,0.2411119937896728,0.2474959939718246,0.2235960066318512,0.2236769944429397,99162692.0,Algorand,-0.07231079247738303
2025-05-24,ALGO-USD,0.2236700057983398,0.2290350049734115,0.2195969969034195,0.2208790034055709,51725347.0,Algorand,-0.012509069358416225
2025-05-25,ALGO-USD,0.2208790034055709,0.221668004989624,0.2116419970989227,0.2215970009565353,55206741.0,Algorand,0.003250637407332224
2025-05-26,ALGO-USD,0.2215970009565353,0.2280499935150146,0.2157139927148819,0.218967005610466,58915988.0,Algorand,-0.01186837066709745
2025-05-27,ALGO-USD,0.218967005610466,0.2265750020742416,0.2138739973306656,0.2220740020275116,56480084.0,Algorand,0.014189336006963593
2025-05-28,ALGO-USD,0.2220740020275116,0.2242709994316101,0.2126449942588806,0.217289999127388,57981994.0,Algorand,-0.021542381622549955
2025-05-29,ALGO-USD,0.217289999127388,0.2229550033807754,0.209535002708435,0.2095669955015182,64290603.0,Algorand,-0.03554237957054862
2025-05-30,ALGO-USD,0.2095659971237182,0.2104099988937378,0.192124992609024,0.1924050003290176,106590789.0,Algorand,-0.08189264312078304
2025-05-31,ALGO-USD,0.1924040019512176,0.1972350031137466,0.1867869943380355,0.1938710063695907,55556310.0,Algorand,0.007619375993691335
2025-06-01,ALGO-USD,0.1938710063695907,0.1981109976768493,0.1903509944677353,0.1954150050878524,43666077.0,Algorand,0.007964051702080033
2025-06-02,ALGO-USD,0.1954150050878524,0.1992129981517791,0.1905619949102401,0.1990340054035186,47121336.0,Algorand,0.018519562067606854
2025-06-03,ALGO-USD,0.1990340054035186,0.2026309967041015,0.1965959966182708,0.197404995560646,50214855.0,Algorand,-0.008184580517133
2025-06-04,ALGO-USD,0.1973980069160461,0.2007900029420852,0.1897229999303817,0.1916310042142868,46650272.0,Algorand,-0.029249469244486903
2025-06-05,ALGO-USD,0.1916310042142868,0.1937420070171356,0.1777479946613311,0.1814469993114471,77746794.0,Algorand,-0.05314382682799956
2025-06-06,ALGO-USD,0.1814469993114471,0.1916690021753311,0.1808249950408935,0.1872899979352951,55124404.0,Algorand,0.03220223341262707
2025-06-07,ALGO-USD,0.1872899979352951,0.1936430037021637,0.1868959963321685,0.1910959929227829,29944539.0,Algorand,0.020321400125182798
2025-06-08,ALGO-USD,0.1910959929227829,0.1934230029582977,0.1870560050010681,0.1905550062656402,39914883.0,Algorand,-0.002830968085036134
2025-06-09,ALGO-USD,0.1905550062656402,0.1997919976711273,0.1879159957170486,0.199426993727684,56326297.0,Algorand,0.04655866899490402
2025-06-10,ALGO-USD,0.1994290053844452,0.2079080045223236,0.1974709928035736,0.2079080045223236,74738029.0,Algorand,0.042526894860684505
2025-06-11,ALGO-USD,0.2079080045223236,0.2088329941034317,0.195384994149208,0.1971919983625412,87671804.0,Algorand,-0.05154205671110568
2025-06-12,ALGO-USD,0.1971919983625412,0.1973749995231628,0.1790030002593994,0.1811950057744979,104858669.0,Algorand,-0.0811239437750031
2025-06-13,ALGO-USD,0.1811950057744979,0.1813479959964752,0.1689459979534149,0.1807339936494827,151656419.0,Algorand,-0.0025442871509877563
2025-06-14,ALGO-USD,0.1807339936494827,0.1810649931430816,0.1740960031747818,0.1772419959306717,47439458.0,Algorand,-0.019321200446571374
2025-06-15,ALGO-USD,0.1772419959306717,0.1792149990797042,0.1713649928569793,0.176483005285263,46691711.0,Algorand,-0.004282228043209213
2025-06-16,ALGO-USD,0.176483005285263,0.1862590014934539,0.1742890030145645,0.1762019991874694,63770269.0,Algorand,-0.0015922558511477503
2025-06-17,ALGO-USD,0.1762000024318695,0.178955003619194,0.1660979986190796,0.1696629971265792,81454736.0,Algorand,-0.0371108278625889
2025-06-18,ALGO-USD,0.1696629971265792,0.1723340004682541,0.1653909981250763,0.1706790030002594,63598359.0,Algorand,0.005988376315916311
2025-06-19,ALGO-USD,0.1706790030002594,0.1724780052900314,0.1675640046596527,0.1691800057888031,49862557.0,Algorand,-0.008782551954876539
2025-06-20,ALGO-USD,0.1691810041666031,0.1720850020647049,0.1615339964628219,0.167166993021965,84008509.0,Algorand,-0.01189864462678325
2025-06-21,ALGO-USD,0.167166993021965,0.1692879945039749,0.157708004117012,0.1617459952831268,64746558.0,Algorand,-0.03242863702241683
2025-06-22,ALGO-USD,0.1618739962577819,0.1644040048122406,0.1527010053396225,0.1597480028867721,110716171.0,Algorand,-0.01235265449915679
2025-06-23,ALGO-USD,0.1597480028867721,0.1798390001058578,0.1585550010204315,0.1794379949569702,88539335.0,Algorand,0.12325657732418827
2025-06-24,ALGO-USD,0.1794379949569702,0.1837670058012008,0.177616000175476,0.1827719956636428,76270896.0,Algorand,0.018580238301660223
2025-06-25,ALGO-USD,0.1827719956636428,0.184812992811203,0.1754159927368164,0.1756509989500045,57692523.0,Algorand,-0.03896109296056027
2025-06-26,ALGO-USD,0.1756490021944046,0.1799239963293075,0.1704169958829879,0.1719509959220886,57049440.0,Algorand,-0.021064514577392335
2025-06-27,ALGO-USD,0.1719509959220886,0.1759369969367981,0.1693910062313079,0.1747449934482574,45880960.0,Algorand,0.01624880106792026
2025-06-28,ALGO-USD,0.1747449934482574,0.1772029995918274,0.173223003745079,0.1764679998159408,29301066.0,Algorand,0.009860118643076232
2025-06-29,ALGO-USD,0.1764679998159408,0.187291994690895,0.1755920052528381,0.1859489977359771,45332069.0,Algorand,0.053726442924072026
2025-06-30,ALGO-USD,0.1859489977359771,0.1869670003652572,0.1771419942378997,0.1854590028524398,64516672.0,Algorand,-0.002635103654782922
2025-07-01,ALGO-USD,0.1854609996080398,0.1918309926986694,0.169977992773056,0.1711570024490356,130605176.0,Algorand,-0.07711677612536061
2025-07-02,ALGO-USD,0.1711570024490356,0.1840129941701889,0.1709289997816085,0.1811890006065368,84233660.0,Algorand,0.05861284092357488
2025-07-03,ALGO-USD,0.1811890006065368,0.1886769980192184,0.1811890006065368,0.1822399944067001,58822950.0,Algorand,0.005800538645530651
2025-07-04,ALGO-USD,0.1822360008955001,0.1831250041723251,0.1718329936265945,0.1734890043735504,57402341.0,Algorand,-0.04801904248098454
2025-07-05,ALGO-USD,0.1734890043735504,0.1762630045413971,0.1725880056619644,0.1746399998664856,31143357.0,Algorand,0.006634400243930916
2025-07-06,ALGO-USD,0.1746399998664856,0.1790080070495605,0.1736219972372055,0.1770679950714111,35503174.0,Algorand,0.013902858490504766
2025-07-07,ALGO-USD,0.1770679950714111,0.1789190024137497,0.1733549982309341,0.1761499941349029,42014882.0,Algorand,-0.005184454345563583
2025-07-08,ALGO-USD,0.1761499941349029,0.1805299967527389,0.1731420010328292,0.1793359965085983,47970020.0,Algorand,0.018086871869297028
2025-07-09,ALGO-USD,0.1793359965085983,0.1935379952192306,0.1785469949245453,0.1924329996109008,76315698.0,Algorand,0.07303053127805592
2025-07-10,ALGO-USD,0.1924329996109008,0.2121720016002655,0.1905200034379959,0.2117889970541,103795582.0,Algorand,0.1005856453016738
2025-07-11,ALGO-USD,0.2117889970541,0.2353619933128357,0.2110230028629303,0.2183769941329956,193899068.0,Algorand,0.031106418041220163
2025-07-12,ALGO-USD,0.2183769941329956,0.2268870025873184,0.2128559947013855,0.2188459932804107,107958173.0,Algorand,0.0021476582241510833
2025-07-13,ALGO-USD,0.2188459932804107,0.2695960104465484,0.2176219969987869,0.264165997505188,470865309.0,Algorand,0.20708628723537137
2025-07-14,ALGO-USD,0.264165997505188,0.3072470128536224,0.2629410028457641,0.2794339954853058,664671851.0,Algorand,0.05779698418536228
2025-07-15,ALGO-USD,0.2794339954853058,0.2925949990749359,0.2695060074329376,0.2837789952754974,357800862.0,Algorand,0.015549288420134477
2025-07-16,ALGO-USD,0.2837789952754974,0.2962799966335296,0.2747519910335541,0.2842519879341125,256141379.0,Algorand,0.0016667641597500893
2025-07-17,ALGO-USD,0.2842519879341125,0.3278299868106842,0.2789779901504516,0.3202089965343475,511390667.0,Algorand,0.126496946816673
2025-07-18,ALGO-USD,0.3202239871025085,0.3348079919815063,0.2893730103969574,0.293965995311737,389538993.0,Algorand,-0.08195585229222468
2025-07-19,ALGO-USD,0.2939670085906982,0.2961879968643188,0.2827540040016174,0.2919709980487823,142771778.0,Algorand,-0.0067864899164241654
2025-07-20,ALGO-USD,0.2919920086860657,0.3062660098075866,0.2868779897689819,0.2919630110263824,145305124.0,Algorand,-2.735553343746755e-05
2025-07-21,ALGO-USD,0.2919630110263824,0.3110100030899048,0.2869960069656372,0.298330008983612,203196360.0,Algorand,0.021807549986714747
2025-07-22,ALGO-USD,0.298330008983612,0.299703985452652,0.2798520028591156,0.2965779900550842,161262803.0,Algorand,-0.0058727545864287745
2025-07-23,ALGO-USD,0.2965779900550842,0.296752005815506,0.2589179873466491,0.2674550116062164,179322619.0,Algorand,-0.09819669505299
2025-07-24,ALGO-USD,0.2674660086631775,0.2731159925460815,0.2504810094833374,0.2616739869117737,142166447.0,Algorand,-0.021614942489671107
2025-07-25,ALGO-USD,0.2616739869117737,0.2692559957504272,0.2522099912166595,0.2668339908123016,132368622.0,Algorand,0.019719208475497574
2025-07-26,ALGO-USD,0.2668319940567016,0.2809000015258789,0.2651790082454681,0.2747330069541931,94229357.0,Algorand,0.0296027358352855
2025-07-27,ALGO-USD,0.2747310101985931,0.2904689908027649,0.2736009955406189,0.2862850129604339,127499907.0,Algorand,0.04204811840525191
2025-07-28,ALGO-USD,0.2862780094146728,0.2875120043754577,0.2637749910354614,0.2639020085334778,119858285.0,Algorand,-0.07818433873117059
2025-07-29,ALGO-USD,0.2639060020446777,0.2727510035037994,0.2556650042533874,0.2605009973049164,93435672.0,Algorand,-0.012887401833207246
2025-07-30,ALGO-USD,0.2605009973049164,0.2621780037879944,0.242805004119873,0.2536619901657104,102171914.0,Algorand,-0.026253285822168793
2025-07-31,ALGO-USD,0.2536619901657104,0.2668980062007904,0.2436719983816146,0.2443030029535293,112047245.0,Algorand,-0.036895504943673774
2025-08-01,ALGO-USD,0.2442969977855682,0.2462559938430786,0.2310619950294494,0.2366070002317428,137165222.0,Algorand,-0.03150187524813364
2025-08-02,ALGO-USD,0.2366050034761428,0.2401269972324371,0.2239859998226165,0.227525994181633,82858403.0,Algorand,-0.038380124177287644
2025-08-03,ALGO-USD,0.227525994181633,0.244047001004219,0.224818006157875,0.2433950006961822,80597456.0,Algorand,0.06974590561235416
2025-08-04,ALGO-USD,0.2433950006961822,0.2505930066108703,0.2417729943990707,0.2482849955558776,96271052.0,Algorand,0.020090777730473297
2025-08-05,ALGO-USD,0.2482849955558776,0.2489559948444366,0.233814999461174,0.237428992986679,85385040.0,Algorand,-0.04372395740182944
2025-08-06,ALGO-USD,0.237428992986679,0.2466569989919662,0.2310490012168884,0.242808997631073,73849287.0,Algorand,0.02265942577912483
2025-08-07,ALGO-USD,0.242808997631073,0.2640079855918884,0.2420819997787475,0.2639200091361999,135319274.0,Algorand,0.08694493083490773
2025-08-08,ALGO-USD,0.2639200091361999,0.2689850032329559,0.2566210031509399,0.265978991985321,217890615.0,Algorand,0.007801541292227432
2025-08-09,ALGO-USD,0.265978991985321,0.2771100103855133,0.2656660079956054,0.2701239883899688,115974956.0,Algorand,0.015583924029896945
2025-08-10,ALGO-USD,0.2701239883899688,0.2761400043964386,0.2603349983692169,0.2663399875164032,84209930.0,Algorand,-0.014008385172007642
2025-08-11,ALGO-USD,0.2663399875164032,0.2795900106430053,0.2505339980125427,0.2535519897937774,154332798.0,Algorand,-0.048013810625556985
2025-08-12,ALGO-USD,0.2535519897937774,0.2767960131168365,0.2499089986085891,0.271261990070343,223831201.0,Algorand,0.06984760912730259
2025-08-13,ALGO-USD,0.271261990070343,0.2815609872341156,0.2678869962692261,0.2807289958000183,161217035.0,Algorand,0.034899860932305016
2025-08-14,ALGO-USD,0.2807289958000183,0.2894600033760071,0.2480649948120117,0.2538970112800598,215482869.0,Algorand,-0.0955796690808266
2025-08-15,ALGO-USD,0.2538970112800598,0.2661429941654205,0.2468190044164657,0.2538639903068542,128303629.0,Algorand,-0.00013005656521569708
2025-08-16,ALGO-USD,0.2538639903068542,0.2635299861431122,0.252375990152359,0.2607710063457489,74117370.0,Algorand,0.02720754538895398
