date,symbol,open,high,low,close,volume,name,returns
2024-08-11,AVAX-USD,21.58837509155273,22.344762802124023,20.42733383178711,20.42854690551757,189436264.0,Avalanche,-0.05371964716773503
2024-08-12,AVAX-USD,20.42854690551757,21.66364860534668,20.378995895385746,21.289514541625977,241874343.0,Avalanche,0.042145319492884026
2024-08-13,AVAX-USD,21.289514541625977,21.60154914855957,20.64847755432129,21.40406036376953,189686139.0,Avalanche,0.005380386758917943
2024-08-14,AVAX-USD,21.40406036376953,21.85294342041016,20.839977264404297,20.97269821166992,179944462.0,Avalanche,-0.020153286094715783
2024-08-15,AVAX-USD,20.97269821166992,21.141996383666992,19.898605346679688,20.141338348388672,241013187.0,Avalanche,-0.039640100424400804
2024-08-16,AVAX-USD,20.141498565673828,20.68081283569336,19.8572006225586,20.394376754760746,182512415.0,Avalanche,0.012563137662215729
2024-08-17,AVAX-USD,20.394376754760746,20.671018600463867,20.265108108520508,20.670944213867188,101104215.0,Avalanche,0.013560966458162627
2024-08-18,AVAX-USD,20.670944213867188,21.49272346496582,20.566490173339844,20.819700241088867,151064030.0,Avalanche,0.007196382791352374
2024-08-19,AVAX-USD,20.819700241088867,21.235275268554688,20.44474983215332,21.2274112701416,165359094.0,Avalanche,0.01958294424662732
2024-08-20,AVAX-USD,21.2274112701416,22.759679794311523,21.204805374145508,22.42511367797852,283519502.0,Avalanche,0.056422443254849464
2024-08-21,AVAX-USD,22.25629425048828,23.76346015930176,22.25629425048828,23.52741432189941,293546446.0,Avalanche,0.04915474051769708
2024-08-22,AVAX-USD,23.52741432189941,25.274473190307617,23.10200500488281,25.26703453063965,342253539.0,Avalanche,0.07394013574713099
2024-08-23,AVAX-USD,25.26689720153809,26.96738243103028,25.236099243164062,26.519519805908203,487111253.0,Avalanche,0.049569935630940254
2024-08-24,AVAX-USD,26.519620895385746,27.998321533203125,26.2342529296875,27.16584205627441,340043251.0,Avalanche,0.024371566872120276
2024-08-25,AVAX-USD,27.16584205627441,27.64244079589844,26.22050666809082,26.964920043945312,305158503.0,Avalanche,-0.007396126794556368
2024-08-26,AVAX-USD,26.964920043945312,27.19650077819824,25.934551239013672,25.95624542236328,303438100.0,Avalanche,-0.03740692054484762
2024-08-27,AVAX-USD,25.95624542236328,26.78548240661621,23.80750846862793,24.101638793945312,321291989.0,Avalanche,-0.0714512672476153
2024-08-28,AVAX-USD,24.101638793945312,24.80661392211914,23.233379364013672,23.46433448791504,333317595.0,Avalanche,-0.026442364001835972
2024-08-29,AVAX-USD,23.46433448791504,24.65316390991211,22.80751609802246,22.90632438659668,274417039.0,Avalanche,-0.023781202983010452
2024-08-30,AVAX-USD,22.90677833557129,23.603702545166016,22.27901840209961,23.286901473999023,242434308.0,Avalanche,0.016614498292228497
2024-08-31,AVAX-USD,23.286901473999023,23.347835540771484,22.54907417297364,22.79757499694824,120764897.0,Avalanche,-0.021012949172183437
2024-09-01,AVAX-USD,22.79757499694824,22.81773376464844,21.23562812805176,21.44817352294922,225766458.0,Avalanche,-0.05919057067164624
2024-09-02,AVAX-USD,21.44817352294922,22.52987289428711,21.401275634765625,22.36886215209961,184335608.0,Avalanche,0.04292620199875152
2024-09-03,AVAX-USD,22.36886215209961,22.69561004638672,21.383655548095703,21.383655548095703,173297593.0,Avalanche,-0.04404366200233534
2024-09-04,AVAX-USD,21.383655548095703,22.275537490844727,20.696475982666016,21.89966583251953,222847327.0,Avalanche,0.02413106043834401
2024-09-05,AVAX-USD,21.899694442749023,22.16934585571289,21.252456665039062,21.36656188964844,159690610.0,Avalanche,-0.024343017238165676
2024-09-06,AVAX-USD,21.36656188964844,22.134326934814453,20.547168731689453,21.14737129211425,305777164.0,Avalanche,-0.010258580611435808
2024-09-07,AVAX-USD,21.147159576416016,21.97831344604492,21.066984176635746,21.797344207763672,138843987.0,Avalanche,0.030735400001786095
2024-09-08,AVAX-USD,21.797344207763672,23.466327667236328,21.749950408935547,23.215967178344727,236441927.0,Avalanche,0.06508237687395768
2024-09-09,AVAX-USD,23.215967178344727,24.30732536315918,23.18411064147949,23.859668731689453,284956740.0,Avalanche,0.027726673991215645
2024-09-10,AVAX-USD,23.859668731689453,24.536733627319336,23.60438346862793,24.359909057617188,207002559.0,Avalanche,0.020965937605970764
2024-09-11,AVAX-USD,24.36018180847168,24.48965835571289,22.93328285217285,23.29693603515625,239140352.0,Avalanche,-0.043636165469532084
2024-09-12,AVAX-USD,23.29693603515625,24.03182601928711,23.28524780273437,24.02888870239257,213390700.0,Avalanche,0.031418409104603695
2024-09-13,AVAX-USD,24.02888870239257,25.09305953979492,23.682689666748047,24.952272415161133,258822734.0,Avalanche,0.038428065659009025
2024-09-14,AVAX-USD,24.95267677307129,25.64888572692871,24.63634490966797,25.330501556396484,183882258.0,Avalanche,0.01515810403727147
2024-09-15,AVAX-USD,25.330501556396484,25.363609313964844,23.735963821411133,23.837696075439453,194956670.0,Avalanche,-0.05893311972656401
2024-09-16,AVAX-USD,23.837696075439453,24.211713790893555,23.25825881958008,23.51923179626465,233303180.0,Avalanche,-0.013359692067847373
2024-09-17,AVAX-USD,23.51923179626465,24.46142196655273,23.17529487609864,23.75840187072754,225254583.0,Avalanche,0.010169127824186663
2024-09-18,AVAX-USD,23.75840187072754,24.63865089416504,22.871198654174805,24.63865089416504,284771341.0,Avalanche,0.03705000985449458
2024-09-19,AVAX-USD,24.63865089416504,26.75040626525879,24.63788604736328,26.65570831298828,450224106.0,Avalanche,0.08186557890233037
2024-09-20,AVAX-USD,26.655851364135746,28.65788650512696,26.49061393737793,27.599931716918945,526269388.0,Avalanche,0.0354229342864838
2024-09-21,AVAX-USD,27.599931716918945,28.06106758117676,27.057910919189453,27.84765625,214929916.0,Avalanche,0.008975548766636976
2024-09-22,AVAX-USD,27.84765625,27.84765625,26.519569396972656,27.337196350097656,228253627.0,Avalanche,-0.01833044387361482
2024-09-23,AVAX-USD,27.337196350097656,28.14179229736328,26.67772674560547,27.407100677490234,361459724.0,Avalanche,0.00255711399579317
2024-09-24,AVAX-USD,27.407100677490234,28.50322723388672,26.891525268554688,28.48176002502441,344591266.0,Avalanche,0.03921098259097522
2024-09-25,AVAX-USD,28.481922149658203,28.482555389404297,27.19045639038086,27.290143966674805,377318861.0,Avalanche,-0.04183786596413419
2024-09-26,AVAX-USD,27.290143966674805,29.399534225463867,26.99502944946289,29.15449905395508,481475077.0,Avalanche,0.06831605907088378
2024-09-27,AVAX-USD,29.15449905395508,30.784746170043945,28.95863914489746,30.44928932189941,429836781.0,Avalanche,0.04441133649897777
2024-09-28,AVAX-USD,30.44928932189941,30.73416519165039,29.10500144958496,29.33069229125977,278757607.0,Avalanche,-0.03673639206531942
2024-09-29,AVAX-USD,29.33069229125977,29.451961517333984,28.3126220703125,29.069881439208984,284304343.0,Avalanche,-0.00889207965024763
2024-09-30,AVAX-USD,29.069881439208984,29.069881439208984,27.61258125305176,27.738948822021484,397914811.0,Avalanche,-0.045783902489274
2024-10-01,AVAX-USD,27.738948822021484,28.867998123168945,25.228439331054688,25.86651611328125,591569105.0,Avalanche,-0.0675019345813761
2024-10-02,AVAX-USD,25.86623954772949,26.7501163482666,25.108360290527344,25.381216049194336,387669295.0,Avalanche,-0.018761709615688682
2024-10-03,AVAX-USD,25.381216049194336,25.627880096435547,23.943479537963867,24.65347671508789,405957042.0,Avalanche,-0.028672358830086342
2024-10-04,AVAX-USD,24.65347671508789,26.4856014251709,24.465038299560547,26.24127960205078,333503580.0,Avalanche,0.06440482635827016
2024-10-05,AVAX-USD,26.24127960205078,26.3914737701416,25.13379669189453,25.690710067749023,203836787.0,Avalanche,-0.020981047519448293
2024-10-06,AVAX-USD,25.690710067749023,27.06745719909668,25.52190589904785,26.928571701049805,246688545.0,Avalanche,0.048183239390285904
2024-10-07,AVAX-USD,26.928571701049805,27.674049377441406,26.556774139404297,26.556774139404297,342346769.0,Avalanche,-0.013806805863045946
2024-10-08,AVAX-USD,26.556774139404297,27.14759063720703,26.074256896972656,26.33306884765625,279668835.0,Avalanche,-0.00842366209742762
2024-10-09,AVAX-USD,26.33306884765625,26.64926147460937,25.698360443115234,25.766281127929688,291046815.0,Avalanche,-0.021523800473297605
2024-10-10,AVAX-USD,25.766281127929688,26.307537078857425,25.065065383911133,25.854782104492188,277816995.0,Avalanche,0.003434759409908228
2024-10-11,AVAX-USD,25.854717254638672,27.536771774291992,25.75602149963379,27.41640853881836,275196332.0,Avalanche,0.060399906988767293
2024-10-12,AVAX-USD,27.41640853881836,29.335399627685547,27.41640853881836,28.627531051635746,382332550.0,Avalanche,0.04417509722699764
2024-10-13,AVAX-USD,28.627531051635746,29.30599021911621,28.322559356689453,29.171485900878903,324930237.0,Avalanche,0.019001109395777815
2024-10-14,AVAX-USD,29.171606063842773,29.79548454284668,28.69758415222168,29.062816619873047,383950328.0,Avalanche,-0.003725188404015478
2024-10-15,AVAX-USD,29.062816619873047,29.498897552490234,27.613773345947266,28.191293716430664,525425043.0,Avalanche,-0.02998755815176013
2024-10-16,AVAX-USD,28.191293716430664,28.19452857971192,27.27511405944824,28.04302024841309,344052072.0,Avalanche,-0.00525954819629848
2024-10-17,AVAX-USD,28.04302024841309,28.22910499572754,26.878782272338867,27.261091232299805,246289159.0,Avalanche,-0.027883195504148084
2024-10-18,AVAX-USD,27.2623233795166,28.13713836669922,27.111705780029297,28.100568771362305,182973906.0,Avalanche,0.03079398149945889
2024-10-19,AVAX-USD,28.100568771362305,28.41972541809082,27.74331283569336,28.108549118041992,130507026.0,Avalanche,0.0002839923541981815
2024-10-20,AVAX-USD,28.108549118041992,28.96370506286621,27.77982711791992,28.93516731262207,170244986.0,Avalanche,0.029408070516506957
2024-10-21,AVAX-USD,28.93516731262207,29.278295516967773,27.405776977539062,27.74962615966797,307767782.0,Avalanche,-0.040972327553708165
2024-10-22,AVAX-USD,27.74962615966797,28.186559677124023,27.27376747131348,27.603822708129883,287607240.0,Avalanche,-0.005254249217598539
2024-10-23,AVAX-USD,27.603822708129883,27.65413475036621,25.92408943176269,26.662872314453125,283121246.0,Avalanche,-0.03408768429017728
2024-10-24,AVAX-USD,26.75874328613281,27.20347595214844,26.422611236572266,26.83341217041016,220372770.0,Avalanche,0.0063961546957787
2024-10-25,AVAX-USD,26.83341217041016,26.83984565734864,24.17648124694824,24.89298820495605,353648637.0,Avalanche,-0.07231372414104908
2024-10-26,AVAX-USD,24.89298820495605,25.61916160583496,24.59290885925293,25.386613845825195,185204600.0,Avalanche,0.019829906992478552
2024-10-27,AVAX-USD,25.386613845825195,25.878721237182617,25.23799705505371,25.73275184631348,113629702.0,Avalanche,0.013634665993283113
2024-10-28,AVAX-USD,25.73303604125977,26.47589492797852,25.05948257446289,26.25590133666992,252758395.0,Avalanche,0.02033010279976666
2024-10-29,AVAX-USD,26.255765914916992,27.1206111907959,26.18859100341797,26.848377227783203,266070222.0,Avalanche,0.02256543713796688
2024-10-30,AVAX-USD,26.848377227783203,26.865835189819336,26.02806854248047,26.1982421875,242724462.0,Avalanche,-0.024215059061760802
2024-10-31,AVAX-USD,26.1982421875,26.199106216430664,24.685976028442383,25.01712417602539,228654285.0,Avalanche,-0.04508386490289629
2024-11-01,AVAX-USD,25.01712417602539,25.67954444885254,24.431753158569336,24.79058074951172,258046918.0,Avalanche,-0.009055534318000213
2024-11-02,AVAX-USD,24.79058074951172,25.0036678314209,24.00838851928711,24.08813095092773,136177246.0,Avalanche,-0.028335350659254854
2024-11-03,AVAX-USD,24.08813095092773,24.17119789123535,22.63079261779785,23.538249969482425,272834544.0,Avalanche,-0.022827880775205034
2024-11-04,AVAX-USD,23.538249969482425,23.88570976257324,22.3801498413086,22.70597267150879,257203289.0,Avalanche,-0.035358503671797714
2024-11-05,AVAX-USD,22.70597267150879,24.422250747680664,22.615318298339844,23.99547576904297,254877588.0,Avalanche,0.05679136129465334
2024-11-06,AVAX-USD,23.99547576904297,27.27164649963379,23.99547576904297,27.033344268798828,622787876.0,Avalanche,0.12660171979899104
2024-11-07,AVAX-USD,27.033344268798828,27.99321174621582,26.610122680664062,27.38312149047852,480668334.0,Avalanche,0.012938732929295593
2024-11-08,AVAX-USD,27.38312149047852,28.776256561279297,27.177440643310547,28.77614021301269,437139762.0,Avalanche,0.05087143637070546
2024-11-09,AVAX-USD,28.77614021301269,30.431133270263672,28.60061264038086,30.41794776916504,441332769.0,Avalanche,0.057054474436078584
2024-11-10,AVAX-USD,30.417957305908203,33.229583740234375,29.7810115814209,31.9826717376709,968497492.0,Avalanche,0.05144081317977789
2024-11-11,AVAX-USD,31.9826717376709,35.76188278198242,30.787403106689453,35.75919723510742,1369370972.0,Avalanche,0.11808036327960458
2024-11-12,AVAX-USD,35.75919723510742,37.64361572265625,32.81562042236328,34.04673385620117,1838315195.0,Avalanche,-0.047888753420476604
2024-11-13,AVAX-USD,34.04597091674805,35.03453826904297,31.27214241027832,33.13338851928711,1511749059.0,Avalanche,-0.026826224822963707
2024-11-14,AVAX-USD,33.13338851928711,34.677459716796875,30.800182342529297,31.160669326782227,852265512.0,Avalanche,-0.05953870946089779
2024-11-15,AVAX-USD,31.1600399017334,33.23571014404297,30.66400718688965,33.146217346191406,675943240.0,Avalanche,0.06371968453522991
2024-11-16,AVAX-USD,33.09737014770508,35.61139678955078,32.88078689575195,35.11469268798828,833850531.0,Avalanche,0.05938763151274218
2024-11-17,AVAX-USD,35.11469268798828,37.18247604370117,33.22418212890625,34.73808670043945,1172065142.0,Avalanche,-0.010725025871510918
2024-11-18,AVAX-USD,34.73808670043945,36.10569763183594,34.25575256347656,35.448455810546875,890069195.0,Avalanche,0.020449287153700313
2024-11-19,AVAX-USD,35.447792053222656,35.61479187011719,33.637908935546875,34.27410888671875,664506765.0,Avalanche,-0.03312829563308439
2024-11-20,AVAX-USD,34.27379608154297,35.6959342956543,32.864009857177734,33.58571243286133,768090737.0,Avalanche,-0.020085028501621416
2024-11-21,AVAX-USD,33.58573913574219,36.15217208862305,32.43586730957031,35.82438659667969,919488029.0,Avalanche,0.06665555087728214
2024-11-22,AVAX-USD,35.824562072753906,43.26362991333008,35.27197265625,43.08974075317383,1853305714.0,Avalanche,0.20280470502647807
2024-11-23,AVAX-USD,43.0897216796875,45.04686737060547,40.9155158996582,41.48998641967773,1929765400.0,Avalanche,-0.037126107178499734
2024-11-24,AVAX-USD,41.48998641967773,42.97882843017578,38.77802276611328,42.04306411743164,1401619979.0,Avalanche,0.013330389944201215
2024-11-25,AVAX-USD,42.04306411743164,47.63034057617188,40.27899932861328,41.39607620239258,2198820064.0,Avalanche,-0.015388695582033263
2024-11-26,AVAX-USD,41.39488983154297,43.26472091674805,38.65792465209961,42.77906036376953,1538218514.0,Avalanche,0.03340858091514054
2024-11-27,AVAX-USD,42.77759552001953,44.36920166015625,42.08385467529297,43.91240692138672,1220290175.0,Avalanche,0.026493021304812014
2024-11-28,AVAX-USD,43.91267776489258,44.15614318847656,41.619895935058594,42.84018325805664,709342516.0,Avalanche,-0.024417328461398213
2024-11-29,AVAX-USD,42.84017562866211,45.03740692138672,42.60918045043945,44.924110412597656,755020169.0,Avalanche,0.04864421662223184
2024-11-30,AVAX-USD,44.924110412597656,46.19083023071289,43.76329040527344,44.89286804199219,738899863.0,Avalanche,-0.0006954477299278006
2024-12-01,AVAX-USD,44.8926887512207,45.69475173950195,43.87283706665039,45.09182357788086,737035871.0,Avalanche,0.004431784926339999
2024-12-02,AVAX-USD,45.09349060058594,52.33568954467773,45.0889892578125,52.31305694580078,3304021551.0,Avalanche,0.16014507276352852
2024-12-03,AVAX-USD,52.314552307128906,53.75947570800781,48.54588317871094,50.999488830566406,2337355056.0,Avalanche,-0.025109756376793357
2024-12-04,AVAX-USD,50.999488830566406,55.69744491577149,50.95130157470703,52.81734085083008,1899587373.0,Avalanche,0.035644514522548354
2024-12-05,AVAX-USD,52.811988830566406,53.55107879638672,49.93457412719727,50.81978225708008,1436459355.0,Avalanche,-0.03782012804074375
2024-12-06,AVAX-USD,50.453609466552734,53.47829818725586,49.927711486816406,52.58929061889648,1051746898.0,Avalanche,0.03481928263417289
2024-12-07,AVAX-USD,52.58929061889648,53.04301834106445,51.33758163452149,51.6760368347168,597601547.0,Avalanche,-0.017365774921700994
2024-12-08,AVAX-USD,51.74533462524414,54.33829879760742,50.4936408996582,53.933502197265625,814725035.0,Avalanche,0.04368495536469297
2024-12-09,AVAX-USD,54.11126327514648,54.174991607666016,41.21001052856445,45.23026657104492,1930934570.0,Avalanche,-0.1613697474046465
2024-12-10,AVAX-USD,45.230770111083984,46.40791320800781,41.44829940795898,44.63996505737305,1441194376.0,Avalanche,-0.013051028844693335
2024-12-11,AVAX-USD,44.64183044433594,48.3787727355957,42.932987213134766,48.37092590332031,865434227.0,Avalanche,0.08357893741968847
2024-12-12,AVAX-USD,48.3745346069336,55.19392013549805,48.326263427734375,53.11970138549805,1824782725.0,Avalanche,0.09817416957593861
2024-12-13,AVAX-USD,53.12007522583008,53.9354248046875,50.96235656738281,52.70176315307617,948118176.0,Avalanche,-0.00786785733957407
2024-12-14,AVAX-USD,52.70176315307617,53.73722457885742,49.45987701416016,49.83277130126953,706207493.0,Avalanche,-0.05443825178056072
2024-12-15,AVAX-USD,49.83062362670898,51.267032623291016,48.164695739746094,50.754615783691406,755577878.0,Avalanche,0.018498760120097657
2024-12-16,AVAX-USD,50.75556945800781,51.91432571411133,48.47699737548828,48.99325942993164,862749862.0,Avalanche,-0.03470337281768432
2024-12-17,AVAX-USD,48.99325942993164,50.80573654174805,47.606895446777344,47.83877182006836,743674965.0,Avalanche,-0.023564213185578886
2024-12-18,AVAX-USD,47.83876037597656,48.16446304321289,42.76815414428711,42.80390930175781,1142828284.0,Avalanche,-0.10524648369418266
2024-12-19,AVAX-USD,42.80350875854492,43.52767181396485,37.68978500366211,38.91089630126953,1306741716.0,Avalanche,-0.09094994041416704
2024-12-20,AVAX-USD,38.90713882446289,40.29148864746094,33.67742156982422,39.81724548339844,1322742516.0,Avalanche,0.023292940237394033
2024-12-21,AVAX-USD,39.81724548339844,42.29633712768555,36.98344039916992,37.40167617797852,676474348.0,Avalanche,-0.06066640914241728
2024-12-22,AVAX-USD,37.4013671875,38.474857330322266,35.5992317199707,36.51603317260742,512824679.0,Avalanche,-0.023679233015031387
2024-12-23,AVAX-USD,36.51995468139648,39.562156677246094,35.69780731201172,39.02850341796875,789241250.0,Avalanche,0.06880457779970639
2024-12-24,AVAX-USD,39.02867889404297,41.89959716796875,37.72718048095703,41.21257781982422,650595703.0,Avalanche,0.05596100825249484
2024-12-25,AVAX-USD,41.21100616455078,41.80654525756836,39.8733024597168,40.24849319458008,392462926.0,Avalanche,-0.02339297069596058
2024-12-26,AVAX-USD,40.24665832519531,40.621952056884766,37.010440826416016,37.28079605102539,504900895.0,Avalanche,-0.07373436638254871
2024-12-27,AVAX-USD,37.28119659423828,38.94218444824219,36.32023239135742,36.48052215576172,472646946.0,Avalanche,-0.02146611607135096
2024-12-28,AVAX-USD,36.48117065429688,38.02265548706055,36.30048370361328,37.66184616088867,315276472.0,Avalanche,0.03238232172453648
2024-12-29,AVAX-USD,37.66184616088867,37.68271255493164,35.51964569091797,35.826663970947266,338847922.0,Avalanche,-0.04872788715937193
2024-12-30,AVAX-USD,35.826637268066406,37.08730697631836,34.870948791503906,35.90605545043945,608777704.0,Avalanche,0.0022159886155341812
2024-12-31,AVAX-USD,35.90605545043945,37.14768600463867,34.9591064453125,35.6909294128418,342457823.0,Avalanche,-0.005991358139982528
2025-01-01,AVAX-USD,35.6909294128418,37.869911193847656,34.960540771484375,37.69343948364258,334807162.0,Avalanche,0.05610697462196845
2025-01-02,AVAX-USD,37.69344711303711,40.50159454345703,37.6899642944336,39.22916030883789,522067297.0,Avalanche,0.04074239035314764
2025-01-03,AVAX-USD,39.22829818725586,42.13809967041016,38.90967178344727,41.88275146484375,617233780.0,Avalanche,0.06764333304906445
2025-01-04,AVAX-USD,41.88217926025391,42.82360458374024,40.99794769287109,42.68106842041016,451368108.0,Avalanche,0.01906075717677047
2025-01-05,AVAX-USD,42.68087768554688,43.1455192565918,41.28764724731445,43.0792350769043,394208895.0,Avalanche,0.00932888213041383
2025-01-06,AVAX-USD,43.0792350769043,44.97941970825195,42.07746505737305,44.097415924072266,676573179.0,Avalanche,0.023635072566871917
2025-01-07,AVAX-USD,44.09754943847656,44.52291488647461,39.26327896118164,39.26634216308594,718791551.0,Avalanche,-0.10955457728644602
2025-01-08,AVAX-USD,39.26634216308594,39.87239074707031,36.38608932495117,37.42233276367188,692004532.0,Avalanche,-0.046961578232962986
2025-01-09,AVAX-USD,37.42233276367188,37.87865447998047,35.56924057006836,36.18815612792969,482489077.0,Avalanche,-0.032979682040032654
2025-01-10,AVAX-USD,36.188175201416016,37.90095520019531,35.993896484375,36.68634796142578,504078948.0,Avalanche,0.013766709520510512
2025-01-11,AVAX-USD,36.68634796142578,37.704891204833984,36.04962158203125,37.09521865844727,264638508.0,Avalanche,0.011145036770937367
2025-01-12,AVAX-USD,37.09521865844727,37.508079528808594,36.12608337402344,36.55796432495117,241246915.0,Avalanche,-0.014483115423657433
2025-01-13,AVAX-USD,36.55796432495117,37.29485702514648,32.96311950683594,35.28932571411133,572190127.0,Avalanche,-0.03470211304883808
2025-01-14,AVAX-USD,35.29032516479492,36.67301177978516,35.058380126953125,36.50234603881836,291606376.0,Avalanche,0.03437357614974146
2025-01-15,AVAX-USD,36.50262451171875,39.91694259643555,36.28029251098633,39.852821350097656,500173934.0,Avalanche,0.09178794447119198
2025-01-16,AVAX-USD,39.85343933105469,40.44487380981445,38.40142059326172,40.04843521118164,481653335.0,Avalanche,0.00490840684441296
2025-01-17,AVAX-USD,40.047943115234375,41.79570770263672,40.04760360717773,41.39154052734375,432536419.0,Avalanche,0.03353702358356081
2025-01-18,AVAX-USD,41.39154052734375,41.62980270385742,38.38263702392578,39.24570846557617,500077820.0,Avalanche,-0.05184228551121495
2025-01-19,AVAX-USD,39.24538040161133,40.45109939575195,35.241050720214844,35.575374603271484,860313012.0,Avalanche,-0.09352191630134721
2025-01-20,AVAX-USD,35.57020950317383,39.31837463378906,34.549495697021484,35.95790481567383,1168790460.0,Avalanche,0.010752668571117896
2025-01-21,AVAX-USD,35.957977294921875,37.557743072509766,34.59984588623047,36.922481536865234,514450441.0,Avalanche,0.02682516476240715
2025-01-22,AVAX-USD,36.922481536865234,37.7232551574707,36.59748077392578,36.75145721435547,306071928.0,Avalanche,-0.004631983425572472
2025-01-23,AVAX-USD,36.75145721435547,36.86491012573242,34.751644134521484,35.59188461303711,459399067.0,Avalanche,-0.03155174486157297
2025-01-24,AVAX-USD,35.59232711791992,36.74484634399414,34.636497497558594,35.33805084228516,561930582.0,Avalanche,-0.007131787864331551
2025-01-25,AVAX-USD,35.337703704833984,37.2052001953125,34.95508575439453,36.62107849121094,633077814.0,Avalanche,0.03630725572986382
2025-01-26,AVAX-USD,36.621803283691406,38.1331901550293,35.85732650756836,35.85732650756836,351844441.0,Avalanche,-0.020855529523137295
2025-01-27,AVAX-USD,35.855472564697266,35.97551727294922,32.91709899902344,34.19962310791016,686036211.0,Avalanche,-0.04623053532193222
2025-01-28,AVAX-USD,34.20404815673828,34.491546630859375,31.88039207458496,32.12329864501953,347595465.0,Avalanche,-0.060711910664605906
2025-01-29,AVAX-USD,32.12303924560547,33.74737548828125,31.9444522857666,32.775238037109375,406122843.0,Avalanche,0.020294908044598436
2025-01-30,AVAX-USD,32.77690124511719,34.64218521118164,32.50153350830078,34.310176849365234,314772918.0,Avalanche,0.046832270463389
2025-01-31,AVAX-USD,34.30886459350586,36.104000091552734,33.83063125610352,34.39764404296875,408161766.0,Avalanche,0.0025493075709732693
2025-02-01,AVAX-USD,34.39739227294922,35.066104888916016,31.931659698486328,32.1812629699707,298434498.0,Avalanche,-0.064434095260402
2025-02-02,AVAX-USD,32.1812629699707,32.56208419799805,26.41944694519043,27.576316833496094,826871839.0,Avalanche,-0.1430940153210153
2025-02-03,AVAX-USD,27.57649803161621,28.78010940551757,22.202606201171875,28.41798210144043,1827441235.0,Avalanche,0.030521308303289807
2025-02-04,AVAX-USD,28.41794204711914,28.61758613586425,25.588348388671875,26.524229049682617,673184054.0,Avalanche,-0.06663925133733628
2025-02-05,AVAX-USD,26.5241813659668,27.37262344360352,25.69465446472168,25.872116088867188,369790684.0,Avalanche,-0.02458555758940084
2025-02-06,AVAX-USD,25.87181854248047,26.807785034179688,24.373432159423828,24.50727844238281,359084186.0,Avalanche,-0.05275322829398055
2025-02-07,AVAX-USD,24.506954193115234,26.18919944763184,23.771848678588867,24.45077514648437,374747957.0,Avalanche,-0.0023055720377632705
2025-02-08,AVAX-USD,24.45125961303711,24.79362869262696,23.964962005615234,24.59956741333008,191355666.0,Avalanche,0.006085380359285075
2025-02-09,AVAX-USD,24.599082946777344,25.478614807128903,23.755592346191406,24.912887573242188,277872000.0,Avalanche,0.012736815841010385
2025-02-10,AVAX-USD,24.912887573242188,25.945751190185547,23.940326690673828,25.63951873779297,320056403.0,Avalanche,0.029166878484661263
2025-02-11,AVAX-USD,25.63951873779297,26.961986541748047,24.938663482666016,25.39145851135254,372729241.0,Avalanche,-0.009674917418585727
2025-02-12,AVAX-USD,25.391477584838867,27.020484924316406,24.43290138244629,26.493667602539062,452352647.0,Avalanche,0.04340865613110512
2025-02-13,AVAX-USD,26.493667602539062,26.591665267944336,25.14626121520996,25.416154861450195,290056934.0,Avalanche,-0.04067057673002594
2025-02-14,AVAX-USD,25.415891647338867,27.17354393005371,25.33290100097656,26.39476776123047,338474858.0,Avalanche,0.0385035779454026
2025-02-15,AVAX-USD,26.39493751525879,26.947673797607425,25.41757774353028,25.489839553833008,192755887.0,Avalanche,-0.034284378464077614
2025-02-16,AVAX-USD,25.490110397338867,25.557722091674805,24.784574508666992,24.837257385253903,208197236.0,Avalanche,-0.02560165854323604
2025-02-17,AVAX-USD,24.83685302734375,25.92212104797364,24.49518775939941,25.0288143157959,330618844.0,Avalanche,0.007712483209024734
2025-02-18,AVAX-USD,25.02873039245605,25.10608291625977,22.9553337097168,23.48827362060547,381480791.0,Avalanche,-0.06155068617126547
2025-02-19,AVAX-USD,23.48853302001953,24.001558303833008,23.025333404541016,23.72795867919922,290366057.0,Avalanche,0.010204456166735154
2025-02-20,AVAX-USD,23.72795867919922,25.32773208618164,23.7272891998291,25.14973258972168,352566834.0,Avalanche,0.05991977353571665
2025-02-21,AVAX-USD,25.1494140625,26.47578811645508,23.81600379943848,24.5191650390625,601404830.0,Avalanche,-0.025072535002494734
2025-02-22,AVAX-USD,24.5191650390625,26.33824157714844,24.483322143554688,25.816495895385746,393255920.0,Avalanche,0.0529108904914346
2025-02-23,AVAX-USD,25.816495895385746,25.95378875732422,24.43094825744629,24.88555335998535,256055664.0,Avalanche,-0.036059988124367615
2025-02-24,AVAX-USD,24.884260177612305,25.133350372314453,21.754867553710938,21.88091278076172,556184604.0,Avalanche,-0.12073834709478215
2025-02-25,AVAX-USD,21.880407333374023,22.28801918029785,20.43687629699707,21.931367874145508,955836926.0,Avalanche,0.0023058952745405037
2025-02-26,AVAX-USD,21.931367874145508,22.47026252746582,21.06825256347656,21.797014236450195,528245201.0,Avalanche,-0.006126094754614009
2025-02-27,AVAX-USD,21.797014236450195,23.317138671875,21.66097640991211,22.493072509765625,413198029.0,Avalanche,0.031933652277541746
2025-02-28,AVAX-USD,22.493072509765625,22.543922424316406,20.294767379760746,22.368793487548828,742484608.0,Avalanche,-0.005525213247894012
2025-03-01,AVAX-USD,22.36885452270508,22.456825256347656,21.08474922180176,21.871139526367188,266943722.0,Avalanche,-0.022247689016336558
