date,symbol,open,high,low,close,volume,name,returns
2025-02-18,AXS-USD,4.459898948669434,4.4747161865234375,4.044516086578369,4.179561138153076,47009506.0,Axie Infinity,-0.06285743550310563
2025-02-19,AXS-USD,4.1795148849487305,4.305788993835449,4.110113143920898,4.280871868133545,35376263.0,Axie Infinity,0.024239561674467502
2025-02-20,AXS-USD,4.280871868133545,4.423604965209961,4.242191791534424,4.406914234161377,33753122.0,Axie Infinity,0.029443153149731227
2025-02-21,AXS-USD,4.406844139099121,4.613623142242432,4.149233818054199,4.194371223449707,48303617.0,Axie Infinity,-0.04822944115047345
2025-02-22,AXS-USD,4.194349765777588,4.303020000457764,4.176750183105469,4.262458801269531,30620779.0,Axie Infinity,0.016233083385457814
2025-02-23,AXS-USD,4.262458801269531,4.302765846252441,4.065389156341553,4.127236843109131,31203790.0,Axie Infinity,-0.03172393317212263
2025-02-24,AXS-USD,4.127236843109131,4.137411117553711,3.664139986038208,3.680783987045288,49001049.0,Axie Infinity,-0.10817233733732634
2025-02-25,AXS-USD,3.6807050704956055,3.729525089263916,3.412569999694824,3.670507907867432,57146750.0,Axie Infinity,-0.002791818051269268
2025-02-26,AXS-USD,3.670507907867432,3.763171911239624,3.5077030658721924,3.628551006317138,51373686.0,Axie Infinity,-0.011430816280319944
2025-02-27,AXS-USD,3.6284821033477774,3.789160013198853,3.569041013717652,3.657424926757813,32352572.0,Axie Infinity,0.007957424434824611
2025-02-28,AXS-USD,3.657424926757813,3.777990102767944,3.327652931213379,3.7604589462280273,47679183.0,Axie Infinity,0.028171191899638126
2025-03-01,AXS-USD,3.760435104370117,3.7771248817443848,3.609097003936768,3.7201828956604,23664777.0,Axie Infinity,-0.010710408262275206
2025-03-02,AXS-USD,3.7201828956604,4.018301010131836,3.636141061782837,3.970026969909668,42774282.0,Axie Infinity,0.06715908364094458
2025-03-03,AXS-USD,3.970026969909668,3.9882290363311768,3.398499011993408,3.449163913726806,49145556.0,Axie Infinity,-0.1311988709725852
2025-03-04,AXS-USD,3.449263095855713,3.487998008728028,3.201623916625977,3.443063974380493,74995209.0,Axie Infinity,-0.0017685269528759928
2025-03-05,AXS-USD,3.443054914474488,3.6116230487823486,3.359199047088623,3.590864896774292,34856763.0,Axie Infinity,0.04292714962416366
2025-03-06,AXS-USD,3.590864896774292,3.6986939907073975,3.471586942672729,3.526511907577514,29455288.0,Axie Infinity,-0.017921306160693096
2025-03-07,AXS-USD,3.5265109539031982,3.648252010345459,3.351181983947754,3.519761085510254,42790752.0,Axie Infinity,-0.0019143057628004945
2025-03-08,AXS-USD,3.519761085510254,3.55847692489624,3.390925884246826,3.4136180877685547,30024801.0,Axie Infinity,-0.03015630753424048
2025-03-09,AXS-USD,3.4136180877685547,3.4353880882263184,3.043056964874268,3.0768299102783203,29932523.0,Axie Infinity,-0.09866018073228255
2025-03-10,AXS-USD,3.076853036880493,3.257114887237549,2.859913110733032,2.873886108398437,46069031.0,Axie Infinity,-0.06595873278595554
2025-03-11,AXS-USD,2.873944997787476,3.135284900665283,2.727307081222534,3.0909290313720703,43214988.0,Axie Infinity,0.0755224510600343
2025-03-12,AXS-USD,3.0909290313720703,3.284904956817627,3.026418924331665,3.1888949871063232,33228397.0,Axie Infinity,0.0316946635590547
2025-03-13,AXS-USD,3.1888949871063232,3.208808898925781,3.03770399093628,3.1702020168304443,30836851.0,Axie Infinity,-0.00586189584525687
2025-03-14,AXS-USD,3.1702020168304443,3.2810609340667725,3.158010005950928,3.205818891525269,21508197.0,Axie Infinity,0.011234891185399665
2025-03-15,AXS-USD,3.205738067626953,3.3112709522247314,3.195463895797729,3.2997779846191406,17792594.0,Axie Infinity,0.029308921144066247
2025-03-16,AXS-USD,3.2998149394989014,3.313236951828003,3.161777973175049,3.175157070159912,19669157.0,Axie Infinity,-0.03776645430089809
2025-03-17,AXS-USD,3.175157070159912,3.4734079837799072,3.1739840507507324,3.434119939804077,32383095.0,Axie Infinity,0.0815590737472156
2025-03-18,AXS-USD,3.434098958969116,3.434098958969116,3.242875099182129,3.3731160163879395,22025831.0,Axie Infinity,-0.01776406313275658
2025-03-19,AXS-USD,3.3731160163879395,3.505222082138061,3.3726720809936523,3.4730679988861084,31206439.0,Axie Infinity,0.029631943287026674
2025-03-20,AXS-USD,3.473114013671875,3.4771859645843506,3.3843610286712646,3.402017116546631,18347797.0,Axie Infinity,-0.020457670959009522
2025-03-21,AXS-USD,3.4019711017608643,3.469172954559326,3.294142007827759,3.313401937484741,20666733.0,Axie Infinity,-0.02604783457169746
2025-03-22,AXS-USD,3.3135008811950684,3.4428510665893555,3.3076210021972656,3.4071600437164307,16908106.0,Axie Infinity,0.02829662926522669
2025-03-23,AXS-USD,3.4071600437164307,3.4448800086975098,3.3147010803222656,3.353400945663452,17397495.0,Axie Infinity,-0.015778272039824626
2025-03-24,AXS-USD,3.353400945663452,3.569576978683472,3.314276933670044,3.512589931488037,25704897.0,Axie Infinity,0.04747090741727278
2025-03-25,AXS-USD,3.5125091075897217,3.609807968139648,3.46990704536438,3.5882210731506348,22304948.0,Axie Infinity,0.02153144635091464
2025-03-26,AXS-USD,3.5882210731506348,3.648680925369263,3.4307000637054443,3.4517159461975098,29867115.0,Axie Infinity,-0.03804256320061872
2025-03-27,AXS-USD,3.4517159461975098,3.507802963256836,3.338779926300049,3.388197898864746,24320351.0,Axie Infinity,-0.018401875566480652
2025-03-28,AXS-USD,3.388192892074585,3.3959031105041504,3.0747079849243164,3.1277079582214355,23707602.0,Axie Infinity,-0.07688156017409453
2025-03-29,AXS-USD,3.1277079582214355,3.135206937789917,2.8945751190185547,2.9107348918914795,27648638.0,Axie Infinity,-0.06937126778720648
2025-03-30,AXS-USD,2.9108099937438965,2.974272966384888,2.8503060340881348,2.913259983062744,19547639.0,Axie Infinity,0.0008675098437507245
2025-03-31,AXS-USD,2.913332939147949,2.958578109741211,2.8188250064849854,2.9272990226745605,19249952.0,Axie Infinity,0.004819013645688042
2025-04-01,AXS-USD,2.9272990226745605,3.0476279258728027,2.907486915588379,2.975513935089112,19771653.0,Axie Infinity,0.016470784856990717
2025-04-02,AXS-USD,2.975616931915283,2.975616931915283,2.67091703414917,2.703244924545288,31744754.0,Axie Infinity,-0.09150318784699962
2025-04-03,AXS-USD,2.703246116638184,2.829210042953491,2.584199905395508,2.716337919235229,36340624.0,Axie Infinity,0.0048434363349978415
2025-04-04,AXS-USD,2.716337919235229,2.7751240730285645,2.641697883605957,2.757330894470215,27122726.0,Axie Infinity,0.01509126495076396
2025-04-05,AXS-USD,2.7573299407958984,2.786026954650879,2.7011818885803223,2.732045888900757,15843113.0,Axie Infinity,-0.009170102007041159
2025-04-06,AXS-USD,2.7315189838409424,2.731973886489868,2.399251937866211,2.4605300426483154,25715001.0,Axie Infinity,-0.0993818761813281
2025-04-07,AXS-USD,2.4605300426483154,2.556022882461548,2.2390639781951904,2.398658037185669,50754758.0,Axie Infinity,-0.025145803704982428
2025-04-08,AXS-USD,2.398658037185669,2.47353196144104,2.176867961883545,2.2091848850250244,43472860.0,Axie Infinity,-0.07899131481991162
2025-04-09,AXS-USD,2.2091100215911865,2.4392800331115723,2.13002610206604,2.4106481075286865,44158294.0,Axie Infinity,0.09119346410039375
2025-04-10,AXS-USD,2.410759925842285,2.4196999073028564,2.2688419818878174,2.3459270000457764,32688763.0,Axie Infinity,-0.026848011238463143
2025-04-11,AXS-USD,2.3459270000457764,2.447005033493042,2.323153018951416,2.404252052307129,31691172.0,Axie Infinity,0.024862262235872734
2025-04-12,AXS-USD,2.404287099838257,2.504318952560425,2.252285957336426,2.4351930618286133,69878002.0,Axie Infinity,0.012869286933453239
2025-04-13,AXS-USD,2.435214042663574,2.437773942947388,2.2368109226226807,2.263734102249145,32833443.0,Axie Infinity,-0.0704087746746116
2025-04-14,AXS-USD,2.263824939727783,2.3365769386291504,2.1896629333496094,2.227992057800293,59454251.0,Axie Infinity,-0.015788976458560366
2025-04-15,AXS-USD,2.227992057800293,2.256258964538574,2.16235899925232,2.165038108825684,27408853.0,Axie Infinity,-0.028255912652024318
2025-04-16,AXS-USD,2.165060043334961,2.22083592414856,2.1072089672088623,2.154141902923584,34081203.0,Axie Infinity,-0.005032800973655882
2025-04-17,AXS-USD,2.154165029525757,2.247921943664551,2.146972894668579,2.216363906860352,22824554.0,Axie Infinity,0.02888482130741754
2025-04-18,AXS-USD,2.216363906860352,2.300895929336548,2.205986976623535,2.248512029647827,23620335.0,Axie Infinity,0.014504893662979468
2025-04-19,AXS-USD,2.248512029647827,2.329296112060547,2.2484378814697266,2.315310001373291,23162410.0,Axie Infinity,0.029707633690501556
2025-04-20,AXS-USD,2.315310001373291,2.3765439987182617,2.240907907485962,2.3098011016845703,25730034.0,Axie Infinity,-0.0023793356766278473
2025-04-21,AXS-USD,2.3098011016845703,2.400764942169189,2.2706620693206787,2.283643960952759,38936356.0,Axie Infinity,-0.011324412614027612
2025-04-22,AXS-USD,2.283612012863159,2.4722979068756104,2.2004590034484863,2.4647200107574463,39022038.0,Axie Infinity,0.07929259240969455
2025-04-23,AXS-USD,2.4647200107574463,2.557806968688965,2.457425117492676,2.514641046524048,35434926.0,Axie Infinity,0.020254242083773244
2025-04-24,AXS-USD,2.5146420001983643,2.5975379943847656,2.422200918197632,2.5925381183624268,25992035.0,Axie Infinity,0.030977412042985097
2025-04-25,AXS-USD,2.5926051139831543,2.6504769325256348,2.551382064819336,2.619163990020752,41575272.0,Axie Infinity,0.010270194860295234
2025-04-26,AXS-USD,2.6191890239715576,2.69600796699524,2.566235065460205,2.649617910385132,34506712.0,Axie Infinity,0.011627343870186158
2025-04-27,AXS-USD,2.649617910385132,2.6532039642333984,2.48904800415039,2.4924440383911133,19714946.0,Axie Infinity,-0.05931944805248268
2025-04-28,AXS-USD,2.4924540519714355,2.606497049331665,2.4353270530700684,2.5866711139678955,19853869.0,Axie Infinity,0.03780509175949498
2025-04-29,AXS-USD,2.5866711139678955,2.65993595123291,2.4671010971069336,2.492026090621948,21574232.0,Axie Infinity,-0.03658950797218452
2025-04-30,AXS-USD,2.492026090621948,2.5530359745025635,2.4170360565185547,2.494237899780273,20105301.0,Axie Infinity,0.000887554575230487
2025-05-01,AXS-USD,2.494237899780273,2.6198999881744385,2.475672960281372,2.608457088470459,20210233.0,Axie Infinity,0.045793221528807715
2025-05-02,AXS-USD,2.608510971069336,2.680402994155884,2.565345048904419,2.604602098464966,22214117.0,Axie Infinity,-0.0014778813201614671
2025-05-03,AXS-USD,2.6046230792999268,2.606439113616944,2.4314310550689697,2.456618070602417,16012944.0,Axie Infinity,-0.056816366672576946
2025-05-04,AXS-USD,2.456618070602417,2.456618070602417,2.320666074752808,2.3411009311676025,26815542.0,Axie Infinity,-0.04702283224941317
2025-05-05,AXS-USD,2.341085910797119,2.367583990097046,2.29770302772522,2.326776027679444,17157533.0,Axie Infinity,-0.00611887479836859
2025-05-06,AXS-USD,2.3267979621887207,2.344433069229126,2.23374605178833,2.301348924636841,17775076.0,Axie Infinity,-0.010928040662324556
2025-05-07,AXS-USD,2.301348924636841,2.362049102783203,2.2906460762023926,2.3516080379486084,16475904.0,Axie Infinity,0.021838980075434833
2025-05-08,AXS-USD,2.351599931716919,2.7634971141815186,2.3515920639038086,2.723757028579712,40310225.0,Axie Infinity,0.15825298460696802
2025-05-09,AXS-USD,2.723757028579712,2.8798539638519287,2.719820022583008,2.8748199939727783,44317982.0,Axie Infinity,0.0554612484916972
2025-05-10,AXS-USD,2.8748199939727783,3.1903319358825684,2.8505189418792725,3.1833269596099854,40546291.0,Axie Infinity,0.10731348963900667
2025-05-11,AXS-USD,3.1832830905914307,3.2252790927886963,3.0428779125213623,3.131920099258423,40906740.0,Axie Infinity,-0.01614878427626576
2025-05-12,AXS-USD,3.131998062133789,3.2345991134643555,2.991724967956543,3.1384758949279785,50259678.0,Axie Infinity,0.0020932193229028506
2025-05-13,AXS-USD,3.1384758949279785,3.356987953186035,2.9827919006347656,3.2696540355682373,83831251.0,Axie Infinity,0.04179676538292143
2025-05-14,AXS-USD,3.2696540355682373,3.672981023788452,3.266511917114258,3.4279019832611084,202217611.0,Axie Infinity,0.04839898838574497
2025-05-15,AXS-USD,3.4276199340820312,3.5039570331573486,2.995450973510742,3.0519800186157227,83893513.0,Axie Infinity,-0.1096653190438529
2025-05-16,AXS-USD,3.0519731044769287,3.1482670307159424,2.996385097503662,3.0200440883636475,36777632.0,Axie Infinity,-0.010464003714729553
2025-05-17,AXS-USD,3.0200440883636475,3.02634596824646,2.8790841102600098,2.91251802444458,27355513.0,Axie Infinity,-0.035604137149311765
2025-05-18,AXS-USD,2.91251802444458,3.1001899242401123,2.840869903564453,3.052510023117065,30232211.0,Axie Infinity,0.04806562482962873
2025-05-19,AXS-USD,3.052510023117065,3.054105043411255,2.804299116134644,3.00291395187378,32254096.0,Axie Infinity,-0.016247635836635133
2025-05-20,AXS-USD,3.00291395187378,3.0596020221710205,2.903618097305298,3.0011770725250244,25288063.0,Axie Infinity,-0.0005783979749642842
2025-05-21,AXS-USD,3.0011990070343018,3.0921170711517334,2.9022200107574463,2.99866795539856,47774709.0,Axie Infinity,-0.0008360443472111845
2025-05-22,AXS-USD,2.9987618923187256,3.164207935333252,2.997278928756714,3.1583828926086426,43039917.0,Axie Infinity,0.053261961506122946
2025-05-23,AXS-USD,3.158392906188965,3.210139036178589,2.837975025177002,2.846298933029175,50632621.0,Axie Infinity,-0.0988113126846708
2025-05-24,AXS-USD,2.846302032470703,2.9019570350646973,2.8227829933166504,2.8396360874176025,21280666.0,Axie Infinity,-0.0023408804796484217
2025-05-25,AXS-USD,2.8396360874176025,2.8576838970184326,2.707796096801758,2.848233938217163,23495826.0,Axie Infinity,0.003027800230338551
2025-05-26,AXS-USD,2.848233938217163,2.887350082397461,2.788322925567627,2.811414957046509,19178717.0,Axie Infinity,-0.012926951215847415
2025-05-27,AXS-USD,2.811414957046509,2.924221992492676,2.742361068725586,2.8748579025268555,23612996.0,Axie Infinity,0.02256619760855072
2025-05-28,AXS-USD,2.8748579025268555,2.9335169792175293,2.771691083908081,2.873013973236084,22524350.0,Axie Infinity,-0.0006413984110834603
2025-05-29,AXS-USD,2.873013973236084,2.959024906158448,2.8020339012146,2.808795928955078,27068032.0,Axie Infinity,-0.022352151740032244
2025-05-30,AXS-USD,2.8087990283966064,2.8232839107513428,2.4836010932922363,2.483696937561035,38992671.0,Axie Infinity,-0.115743186624094
2025-05-31,AXS-USD,2.483717918395996,2.5778679847717285,2.431570053100586,2.532905101776123,29059270.0,Axie Infinity,0.01981246724224328
2025-06-01,AXS-USD,2.532905101776123,2.572577953338623,2.4758100509643555,2.562295913696289,13460577.0,Axie Infinity,0.011603597742195992
2025-06-02,AXS-USD,2.562311887741089,2.6094510555267334,2.4916040897369385,2.6050689220428467,17601382.0,Axie Infinity,0.0166932352028204
2025-06-03,AXS-USD,2.6050689220428467,2.659482955932617,2.5705010890960693,2.5784010887146,20562907.0,Axie Infinity,-0.010236901259155218
2025-06-04,AXS-USD,2.578397989273072,2.6104040145874023,2.4361159801483154,2.4618239402771,29146089.0,Axie Infinity,-0.045212961221489656
2025-06-05,AXS-USD,2.4618449211120605,2.513848066329956,2.2859880924224854,2.327217102050781,25843950.0,Axie Infinity,-0.05467768674439333
2025-06-06,AXS-USD,2.327217102050781,2.435839891433716,2.321813106536865,2.3786211013793945,18390477.0,Axie Infinity,0.022088183901414205
2025-06-07,AXS-USD,2.3786189556121826,2.462583065032959,2.378093004226685,2.452913999557495,13442563.0,Axie Infinity,0.031233599220580777
2025-06-08,AXS-USD,2.453001022338867,2.454667091369629,2.386298894882202,2.403096914291382,21616949.0,Axie Infinity,-0.020309348503494307
2025-06-09,AXS-USD,2.403096914291382,2.55708909034729,2.369455099105835,2.5537679195404053,31185390.0,Axie Infinity,0.06269868033743142
2025-06-10,AXS-USD,2.5537679195404053,2.7523789405822754,2.5293729305267334,2.689085960388184,49081531.0,Axie Infinity,0.05298760306775696
2025-06-11,AXS-USD,2.689085960388184,2.8541290760040283,2.559993028640747,2.5851619243621826,85522939.0,Axie Infinity,-0.038646602435498
2025-06-12,AXS-USD,2.5851619243621826,2.585175037384033,2.408099889755249,2.4351980686187744,38803132.0,Axie Infinity,-0.05800946328745249
2025-06-13,AXS-USD,2.4351980686187744,2.4351980686187744,2.2500250339508057,2.341460943222046,33487390.0,Axie Infinity,-0.038492608303478004
2025-06-14,AXS-USD,2.341481924057007,2.3520209789276123,2.2833290100097656,2.3290278911590576,14756050.0,Axie Infinity,-0.0053099549232196175
2025-06-15,AXS-USD,2.3290250301361084,2.347553968429565,2.270617961883545,2.3178811073303223,12073210.0,Axie Infinity,-0.0047860241910576695
2025-06-16,AXS-USD,2.3178811073303223,2.455125093460083,2.293123960494995,2.359704971313477,25454217.0,Axie Infinity,0.018044007456157418
2025-06-17,AXS-USD,2.359663963317871,2.377243995666504,2.232395887374878,2.268341064453125,27203670.0,Axie Infinity,-0.03871836012173013
2025-06-18,AXS-USD,2.268341064453125,2.305294990539551,2.198169946670532,2.2661380767822266,18643752.0,Axie Infinity,-0.0009711889033889864
2025-06-19,AXS-USD,2.2661380767822266,2.288522958755493,2.203453063964844,2.2424569129943848,11748804.0,Axie Infinity,-0.010450009216326106
2025-06-20,AXS-USD,2.242403030395508,2.3102989196777344,2.1430869102478027,2.196104049682617,16001703.0,Axie Infinity,-0.020670570320957427
2025-06-21,AXS-USD,2.196104049682617,2.232961893081665,2.057831048965454,2.0966479778289795,16276204.0,Axie Infinity,-0.04528750441856855
2025-06-22,AXS-USD,2.0969560146331787,2.123677015304565,1.929589986801148,2.038985013961792,33686395.0,Axie Infinity,-0.027502453667446747
2025-06-23,AXS-USD,2.038985013961792,2.264691114425659,2.038985013961792,2.258949041366577,27601169.0,Axie Infinity,0.10787917807075509
2025-06-24,AXS-USD,2.258949041366577,2.305870056152344,2.24588394165039,2.287981033325196,21183638.0,Axie Infinity,0.012851990650066147
2025-06-25,AXS-USD,2.287981033325196,2.2942869663238525,2.2043230533599854,2.2251219749450684,16826181.0,Axie Infinity,-0.027473592422561643
2025-06-26,AXS-USD,2.2251219749450684,2.280898094177246,2.1485040187835693,2.1637980937957764,18465503.0,Axie Infinity,-0.027559784065682935
2025-06-27,AXS-USD,2.1637980937957764,2.1963040828704834,2.125696897506714,2.178483009338379,15817224.0,Axie Infinity,0.006786638542989998
2025-06-28,AXS-USD,2.178483009338379,2.217637062072754,2.156136035919189,2.2112300395965576,9369904.0,Axie Infinity,0.015032033813348056
2025-06-29,AXS-USD,2.2112300395965576,2.354700088500977,2.1966609954833984,2.338637113571167,13110488.0,Axie Infinity,0.05761819064191753
2025-06-30,AXS-USD,2.338637113571167,2.350681066513061,2.2157399654388428,2.2592709064483643,15816189.0,Axie Infinity,-0.0339369484313059
2025-07-01,AXS-USD,2.2592709064483643,2.2616660594940186,2.1197669506073,2.12798810005188,18611364.0,Axie Infinity,-0.05810848359166654
2025-07-02,AXS-USD,2.12798810005188,2.3772780895233154,2.1204171180725098,2.320108890533448,32144617.0,Axie Infinity,0.09028283122301506
2025-07-03,AXS-USD,2.320108890533448,2.383100986480713,2.288913011550904,2.310847043991089,26509404.0,Axie Infinity,-0.003991987867530522
2025-07-04,AXS-USD,2.310868978500366,2.3164150714874268,2.11939001083374,2.150667905807495,29488577.0,Axie Infinity,-0.06931620100088776
2025-07-05,AXS-USD,2.150667905807495,2.1709508895874023,2.111884117126465,2.1505250930786133,16306496.0,Axie Infinity,-6.640389643430833e-05
2025-07-06,AXS-USD,2.1505250930786133,2.2066750526428223,2.132286071777344,2.174901008605957,12366355.0,Axie Infinity,0.011334866821966827
2025-07-07,AXS-USD,2.174901008605957,2.1937100887298584,2.1081418991088867,2.1339828968048096,20747199.0,Axie Infinity,-0.01881378124302524
2025-07-08,AXS-USD,2.1339828968048096,2.180047035217285,2.105179071426392,2.16446304321289,22668366.0,Axie Infinity,0.014283219632977406
2025-07-09,AXS-USD,2.16446304321289,2.3066720962524414,2.1396329402923584,2.292124032974243,25537001.0,Axie Infinity,0.058980443284379236
2025-07-10,AXS-USD,2.292124032974243,2.469825029373169,2.272046089172364,2.4600670337677,31203884.0,Axie Infinity,0.07326959552687717
2025-07-11,AXS-USD,2.4600670337677,2.584847927093506,2.4236979484558105,2.4584178924560547,45322530.0,Axie Infinity,-0.0006703643799168546
2025-07-12,AXS-USD,2.4584178924560547,2.515598058700561,2.388499021530152,2.460068941116333,21967394.0,Axie Infinity,0.0006715899137184067
2025-07-13,AXS-USD,2.460068941116333,2.5801889896392822,2.442888021469116,2.509732961654663,24498561.0,Axie Infinity,0.02018806046784749
2025-07-14,AXS-USD,2.509732961654663,2.625929117202759,2.389164924621582,2.4495320320129395,41547407.0,Axie Infinity,-0.023986986090358098
2025-07-15,AXS-USD,2.4495320320129395,2.565136909484864,2.36926794052124,2.559140920639038,32287880.0,Axie Infinity,0.04474686886867363
2025-07-16,AXS-USD,2.559140920639038,2.6813230514526367,2.522027015686035,2.623409986495972,35737949.0,Axie Infinity,0.02511353139587391
2025-07-17,AXS-USD,2.623409986495972,2.6757519245147705,2.548079013824463,2.650729894638061,38918175.0,Axie Infinity,0.010413891950826759
2025-07-18,AXS-USD,2.650773048400879,2.816617965698242,2.596848964691162,2.6414639949798584,50252347.0,Axie Infinity,-0.0034956031080141114
2025-07-19,AXS-USD,2.6414830684661865,2.721714973449707,2.5637810230255127,2.7086400985717773,22670652.0,Axie Infinity,0.025431390970911627
2025-07-20,AXS-USD,2.7086400985717773,2.8784470558166504,2.6991729736328125,2.827346086502075,32777576.0,Axie Infinity,0.043824939309172084
2025-07-21,AXS-USD,2.827346086502075,2.923335075378418,2.767983913421631,2.883044958114624,47592853.0,Axie Infinity,0.019700054364925057
2025-07-22,AXS-USD,2.883044958114624,2.895226001739502,2.699295997619629,2.894274950027466,44014324.0,Axie Infinity,0.0038951844580965567
2025-07-23,AXS-USD,2.894274950027466,2.895373106002808,2.5210111141204834,2.5915989875793457,52301642.0,Axie Infinity,-0.10457747369345394
2025-07-24,AXS-USD,2.5915589332580566,2.620466947555542,2.4243528842926025,2.512335062026977,41471340.0,Axie Infinity,-0.030584950037507275
2025-07-25,AXS-USD,2.512335062026977,2.604522943496704,2.4513869285583496,2.6031370162963867,28878329.0,Axie Infinity,0.03614245394328486
2025-07-26,AXS-USD,2.6031370162963867,2.6318299770355225,2.582570075988769,2.591078042984009,14840256.0,Axie Infinity,-0.004632477367455201
2025-07-27,AXS-USD,2.591078042984009,2.670881986618042,2.5833559036254883,2.6518030166625977,18990857.0,Axie Infinity,0.023436180875762158
2025-07-28,AXS-USD,2.6518030166625977,2.7041919231414795,2.43943190574646,2.4480130672454834,27503159.0,Axie Infinity,-0.07684958050677237
2025-07-29,AXS-USD,2.448141098022461,2.5257670879364014,2.3687338829040527,2.421144962310791,32123187.0,Axie Infinity,-0.010975474475274916
2025-07-30,AXS-USD,2.421144962310791,2.428136110305786,2.285459041595459,2.396595001220703,28832553.0,Axie Infinity,-0.01013981462169733
2025-07-31,AXS-USD,2.396595001220703,2.46406888961792,2.26766300201416,2.2750179767608643,24009798.0,Axie Infinity,-0.05072906536061106
2025-08-01,AXS-USD,2.2746710777282715,2.287229061126709,2.1586410999298096,2.218017101287842,36430488.0,Axie Infinity,-0.025055131895783678
2025-08-02,AXS-USD,2.218017101287842,2.2431108951568604,2.124927997589112,2.162945032119751,21203110.0,Axie Infinity,-0.02482941593918031
2025-08-03,AXS-USD,2.162945032119751,2.260211944580078,2.148098945617676,2.251836061477661,13757205.0,Axie Infinity,0.041097220705046844
2025-08-04,AXS-USD,2.25177001953125,2.3508310317993164,2.250844955444336,2.3401989936828613,19286193.0,Axie Infinity,0.039240393080487435
2025-08-05,AXS-USD,2.3401269912719727,2.3450939655303955,2.2132270336151123,2.260885000228882,21841396.0,Axie Infinity,-0.03389198682166772
2025-08-06,AXS-USD,2.260885000228882,2.3036630153656006,2.205229997634888,2.282855987548828,16531916.0,Axie Infinity,0.009717870355069769
2025-08-07,AXS-USD,2.282855987548828,2.3971951007843018,2.26484489440918,2.39142107963562,20278740.0,Axie Infinity,0.047556697697501926
2025-08-08,AXS-USD,2.3914151191711426,2.470900058746338,2.375591993331909,2.44474196434021,32235401.0,Axie Infinity,0.022296736094972625
2025-08-09,AXS-USD,2.44474196434021,2.56671404838562,2.4439499378204346,2.5377509593963623,19413215.0,Axie Infinity,0.03804450384245506
2025-08-10,AXS-USD,2.5377509593963623,2.5939199924468994,2.462778091430664,2.530582904815674,24862567.0,Axie Infinity,-0.0028245697451705354
2025-08-11,AXS-USD,2.530582904815674,2.5846309661865234,2.3554000854492188,2.382628917694092,30523277.0,Axie Infinity,-0.05846636632217306
2025-08-12,AXS-USD,2.382628917694092,2.5501749515533447,2.338967084884644,2.528625011444092,25725373.0,Axie Infinity,0.06127521271390224
2025-08-13,AXS-USD,2.528625011444092,2.6682240962982178,2.5091419219970703,2.6476778984069824,35041661.0,Axie Infinity,0.04708206492622646
2025-08-14,AXS-USD,2.6476778984069824,2.6737821102142334,2.335019111633301,2.37808895111084,42615613.0,Axie Infinity,-0.10182090029090962
2025-08-15,AXS-USD,2.378093957901001,2.424201011657715,2.2659709453582764,2.341346025466919,28883097.0,Axie Infinity,-0.01545061030066086
2025-08-16,AXS-USD,2.341346025466919,2.460880994796753,2.341224908828736,2.422137975692749,23245873.0,Axie Infinity,0.034506625397123125
2025-08-17,AXS-USD,2.422137975692749,2.487934112548828,2.4039089679718018,2.403918027877808,19619825.0,Axie Infinity,-0.007522258433576567
2025-08-18,AXS-USD,2.403918027877808,2.404237031936645,2.276050090789795,2.3060109615325928,25592662.0,Axie Infinity,-0.04072812184517294
2025-08-19,AXS-USD,2.3060109615325928,2.337261915206909,2.214881896972656,2.215106010437012,23054757.0,Axie Infinity,-0.039420866861432646
2025-08-20,AXS-USD,2.215143918991089,2.351190090179444,2.2109599113464355,2.329202890396118,22896961.0,Axie Infinity,0.0515085415422607
2025-08-21,AXS-USD,2.329202890396118,2.3441929817199707,2.261202096939087,2.27433705329895,15765132.0,Axie Infinity,-0.02355562811783951
2025-08-22,AXS-USD,2.27433705329895,2.5124199390411377,2.178010940551758,2.498883008956909,40493754.0,Axie Infinity,0.09873028948468865
2025-08-23,AXS-USD,2.498883008956909,2.5074169635772705,2.423996925354004,2.477858066558838,31409809.0,Axie Infinity,-0.008413736186412168
2025-08-24,AXS-USD,2.4779651165008545,2.536708116531372,2.3648691177368164,2.422956943511963,28189095.0,Axie Infinity,-0.02215668596511655
2025-08-25,AXS-USD,2.422956943511963,2.455554962158203,2.166898965835572,2.208218097686768,44543271.0,Axie Infinity,-0.08862676920454926
2025-08-26,AXS-USD,2.208218097686768,2.3400321006774902,2.1865720748901367,2.321903944015503,31079114.0,Axie Infinity,0.05148306974199124
2025-08-27,AXS-USD,2.321903944015503,2.3604390621185303,2.297086000442505,2.301445960998535,25213246.0,Axie Infinity,-0.008810865354570874
2025-08-28,AXS-USD,2.301445960998535,2.3972299098968506,2.291011095046997,2.396107912063598,23986825.0,Axie Infinity,0.041131511523299746
2025-08-29,AXS-USD,2.3961710929870605,2.405572891235352,2.2161710262298584,2.251573085784912,32974599.0,Axie Infinity,-0.06032066650713097
2025-08-30,AXS-USD,2.251573085784912,2.3030080795288086,2.22052001953125,2.289747953414917,21231958.0,Axie Infinity,0.01695475393226986
2025-08-31,AXS-USD,2.2898199558258057,2.781513929367065,2.289746046066284,2.510550022125244,423064528.0,Axie Infinity,0.09643073089377552
2025-09-01,AXS-USD,2.510550022125244,2.520975112915039,2.296474933624268,2.3251659870147705,83234268.0,Axie Infinity,-0.07384200015004738
