date,symbol,open,high,low,close,volume,name,returns
2025-04-11,DASH-USD,19.94478416442871,20.92940902709961,19.88019561767578,20.526615142822266,39539044.0,Dash,0.0291720869775689
2025-04-12,DASH-USD,20.52664566040039,21.39312171936035,20.342199325561523,21.31425094604492,37441901.0,Dash,0.038371441065288
2025-04-13,DASH-USD,21.31425094604492,21.3821029663086,20.479555130004883,20.58538246154785,39417159.0,Dash,-0.0341962983518459
2025-04-14,DASH-USD,20.58538246154785,21.04700469970703,20.553634643554688,20.554338455200195,42618228.0,Dash,-0.0015080607030568682
2025-04-15,DASH-USD,20.554338455200195,20.817726135253903,20.236515045166016,20.245546340942383,37585331.0,Dash,-0.01502320860050299
2025-04-16,DASH-USD,20.245546340942383,20.467029571533203,19.97435188293457,20.159114837646484,43835169.0,Dash,-0.0042691613177713306
2025-04-17,DASH-USD,20.159114837646484,20.570772171020508,20.07352066040039,20.41848564147949,35051332.0,Dash,0.012866180183102038
2025-04-18,DASH-USD,20.41848564147949,21.102651596069336,20.23730659484864,20.87944602966309,32073130.0,Dash,0.022575640342649805
2025-04-19,DASH-USD,20.87944602966309,21.294902801513672,20.83174705505371,21.09521484375,31493795.0,Dash,0.010334029637585784
2025-04-20,DASH-USD,21.09521484375,21.415098190307617,20.985301971435547,21.25877571105957,31488860.0,Dash,0.007753458237853783
2025-04-21,DASH-USD,21.25877571105957,21.575101852416992,20.84137725830078,20.970653533935547,38832140.0,Dash,-0.013553093604263045
2025-04-22,DASH-USD,20.97055435180664,22.17874526977539,20.57861518859864,22.155487060546875,44360192.0,Dash,0.05649959953293693
2025-04-23,DASH-USD,22.155487060546875,22.687482833862305,22.0833797454834,22.39947891235352,46575159.0,Dash,0.011012705391664879
2025-04-24,DASH-USD,22.39961624145508,22.413366317749023,21.60429954528809,22.201845169067383,40514551.0,Dash,-0.008823140219442305
2025-04-25,DASH-USD,22.201845169067383,22.67642402648925,22.00459671020508,22.389854431152344,42795581.0,Dash,0.008468181840440181
2025-04-26,DASH-USD,22.389514923095703,22.78639411926269,22.220258712768555,22.57766914367676,35882842.0,Dash,0.008388384707990859
2025-04-27,DASH-USD,22.578144073486328,22.63107681274414,21.33125877380371,21.38515281677246,38532751.0,Dash,-0.05281839853864112
2025-04-28,DASH-USD,21.385438919067383,24.777727127075195,20.969200134277344,23.6068115234375,90409510.0,Dash,0.10388790417820082
2025-04-29,DASH-USD,23.6068115234375,24.117490768432617,22.874895095825195,23.17411231994629,47098008.0,Dash,-0.0183294217036305
2025-04-30,DASH-USD,23.17412376403809,24.408672332763672,22.86600875854492,23.48362159729004,51805971.0,Dash,0.013355820195855017
2025-05-01,DASH-USD,23.484050750732425,23.66874122619629,23.07783508300781,23.13992118835449,44138350.0,Dash,-0.014635749750592675
2025-05-02,DASH-USD,23.140430450439453,24.014122009277344,23.05232620239257,23.711780548095703,45249133.0,Dash,0.024713107494463316
2025-05-03,DASH-USD,23.711780548095703,23.74024772644043,22.163549423217773,22.508522033691406,37847873.0,Dash,-0.05074517756959129
2025-05-04,DASH-USD,22.508522033691406,22.583255767822266,21.69914627075196,21.89636611938477,37955694.0,Dash,-0.02719662860983696
2025-05-05,DASH-USD,21.89636611938477,22.147602081298828,21.598392486572266,21.774572372436523,35386184.0,Dash,-0.005562281260926727
2025-05-06,DASH-USD,21.774572372436523,22.012413024902344,20.609384536743164,21.1861515045166,38064507.0,Dash,-0.027023303046115332
2025-05-07,DASH-USD,21.1861515045166,21.636547088623047,20.84928131103516,21.438278198242188,41076976.0,Dash,0.011900542374193579
2025-05-08,DASH-USD,21.438220977783203,23.22013092041016,21.431468963623047,23.1848258972168,51600343.0,Dash,0.08146865540339054
2025-05-09,DASH-USD,23.1848258972168,24.30779266357422,23.06007957458496,23.94902610778809,62046420.0,Dash,0.0329612227393532
2025-05-10,DASH-USD,23.94902610778809,25.249664306640625,23.839006423950195,25.209829330444336,55800127.0,Dash,0.05264528156517567
2025-05-11,DASH-USD,25.2087345123291,25.2429256439209,24.14590835571289,24.56751251220703,51948081.0,Dash,-0.02547882454172823
2025-05-12,DASH-USD,24.567550659179688,25.64144515991211,24.041391372680664,24.84631729125977,62705966.0,Dash,0.011348514788145803
2025-05-13,DASH-USD,24.84631729125977,25.78146171569824,23.572853088378903,25.739952087402344,56375161.0,Dash,0.035966488943491415
2025-05-14,DASH-USD,25.739952087402344,25.998924255371094,24.72480583190918,24.82561492919922,54176987.0,Dash,-0.035522100239286036
2025-05-15,DASH-USD,24.825529098510746,25.26591682434082,22.89011573791504,23.651668548583984,56929356.0,Dash,-0.04728770602312338
2025-05-16,DASH-USD,23.65353012084961,24.120304107666016,23.31252098083496,23.432037353515625,45821683.0,Dash,-0.009286076143727673
2025-05-17,DASH-USD,23.432037353515625,23.479900360107425,22.67651557922364,22.888782501220703,49102049.0,Dash,-0.02318427732505357
2025-05-18,DASH-USD,22.888782501220703,24.00948715209961,22.85437393188477,23.940298080444336,43962546.0,Dash,0.04594021456438546
2025-05-19,DASH-USD,23.940298080444336,23.940298080444336,22.61405372619629,23.430477142333984,47935578.0,Dash,-0.021295513380712672
2025-05-20,DASH-USD,23.430477142333984,23.84472846984864,22.97332000732422,23.57098388671875,46173744.0,Dash,0.005996751305200609
2025-05-21,DASH-USD,23.57098388671875,24.27805519104004,23.22604751586914,24.015167236328125,52390232.0,Dash,0.01884449761385021
2025-05-22,DASH-USD,24.01614570617676,25.586668014526367,23.927356719970703,25.027814865112305,59837535.0,Dash,0.04216700299518772
2025-05-23,DASH-USD,25.027814865112305,25.60840034484864,23.34433937072754,23.346078872680664,55257478.0,Dash,-0.06719467925967071
2025-05-24,DASH-USD,23.34583854675293,23.71470069885254,23.12224769592285,23.221126556396484,38316298.0,Dash,-0.005352175710774176
2025-05-25,DASH-USD,23.22330665588379,23.66987037658692,22.59884262084961,23.66798973083496,40591624.0,Dash,0.01924381977563372
2025-05-26,DASH-USD,23.66798973083496,24.051025390625,23.429893493652344,23.51264190673828,40057704.0,Dash,-0.00656362563375168
2025-05-27,DASH-USD,23.51264190673828,24.222448348999023,23.180179595947266,23.98836326599121,43966558.0,Dash,0.02023257791020905
2025-05-28,DASH-USD,23.988357543945312,24.271160125732425,23.368152618408203,23.81307029724121,42043658.0,Dash,-0.007307416800650057
2025-05-29,DASH-USD,23.81307029724121,24.2335205078125,23.13274574279785,23.190773010253903,42754300.0,Dash,-0.026132593538742532
2025-05-30,DASH-USD,23.189149856567383,23.32219123840332,21.850086212158203,21.850744247436523,52799251.0,Dash,-0.05778284157345159
2025-05-31,DASH-USD,21.85124969482422,22.092924118041992,21.40583610534668,21.895397186279297,39193129.0,Dash,0.002043543155195282
2025-06-01,DASH-USD,21.895397186279297,22.19478988647461,21.64962577819824,22.115785598754883,35444495.0,Dash,0.010065513340570487
2025-06-02,DASH-USD,22.116090774536133,22.340137481689453,21.643104553222656,22.339109420776367,38752763.0,Dash,0.01009793755796129
2025-06-03,DASH-USD,22.339073181152344,22.63188934326172,22.152801513671875,22.26512718200684,44980059.0,Dash,-0.0033117810283305182
2025-06-04,DASH-USD,22.26651763916016,22.57040977478028,21.536903381347656,21.557165145874023,34346957.0,Dash,-0.03179690061258411
2025-06-05,DASH-USD,21.557165145874023,21.692567825317383,20.418529510498047,20.60490798950196,34649112.0,Dash,-0.04417357987139248
2025-06-06,DASH-USD,20.60477828979492,21.494983673095703,20.52457427978516,21.2878360748291,28055034.0,Dash,0.03314395219212285
2025-06-07,DASH-USD,21.28709983825684,21.762731552124023,21.26593780517578,21.61933708190918,27331700.0,Dash,0.015572320545630625
2025-06-08,DASH-USD,21.61933708190918,21.773250579833984,21.24641990661621,21.4916934967041,25136889.0,Dash,-0.005904139646903839
2025-06-09,DASH-USD,21.4916934967041,22.288009643554688,21.22822570800781,22.277324676513672,28796476.0,Dash,0.036555108136548276
2025-06-10,DASH-USD,22.277324676513672,22.8851318359375,21.92717170715332,22.68666648864746,34667850.0,Dash,0.018374819152559452
2025-06-11,DASH-USD,22.68666648864746,22.7003173828125,21.713428497314453,21.89719009399414,35178702.0,Dash,-0.03479913609380991
2025-06-12,DASH-USD,21.89719009399414,21.89818382263184,20.708515167236328,20.763113021850582,28597316.0,Dash,-0.05179098629895018
2025-06-13,DASH-USD,20.763113021850582,20.76689720153809,19.626445770263672,20.48206329345703,34377259.0,Dash,-0.013536011102852519
2025-06-14,DASH-USD,20.48206329345703,20.559743881225582,20.057249069213867,20.2172794342041,24473136.0,Dash,-0.01292759696419421
2025-06-15,DASH-USD,20.2172794342041,20.398134231567383,19.93477249145508,20.129541397094727,26056387.0,Dash,-0.004339754881210078
2025-06-16,DASH-USD,20.129541397094727,20.870195388793945,19.96816062927246,20.176368713378903,28505450.0,Dash,0.002326298218146894
2025-06-17,DASH-USD,20.176368713378903,20.41535758972168,19.450210571289062,19.65320587158203,28890038.0,Dash,-0.025929484597987273
2025-06-18,DASH-USD,19.65320587158203,20.03246307373047,19.2121696472168,19.82695770263672,26378642.0,Dash,0.008840889989654377
2025-06-19,DASH-USD,19.82695770263672,19.987743377685547,19.595354080200195,19.885726928710938,22962730.0,Dash,0.0029641070988113416
2025-06-20,DASH-USD,19.88572120666504,20.19196128845215,19.08501625061035,19.52385711669922,27508561.0,Dash,-0.018197464609113756
2025-06-21,DASH-USD,19.52385711669922,19.69512367248535,18.50428009033203,18.725622177124023,26014670.0,Dash,-0.04088510455715466
2025-06-22,DASH-USD,18.75190734863281,18.982255935668945,17.51932716369629,18.2948055267334,33867676.0,Dash,-0.02300680032500757
2025-06-23,DASH-USD,18.2948055267334,19.77334213256836,18.08957290649414,19.75779914855957,32068224.0,Dash,0.07996770557021571
2025-06-24,DASH-USD,19.75779914855957,20.223392486572266,19.736572265625,20.100969314575195,25004674.0,Dash,0.017368845762390617
2025-06-25,DASH-USD,20.100969314575195,20.30586051940918,19.658824920654297,19.72504997253418,26111895.0,Dash,-0.018701552952893552
2025-06-26,DASH-USD,19.72466468811035,20.1487045288086,19.184202194213867,19.273801803588867,25488265.0,Dash,-0.022876908782165084
2025-06-27,DASH-USD,19.273801803588867,19.562694549560547,19.21531105041504,19.47366142272949,25999303.0,Dash,0.010369496437563575
2025-06-28,DASH-USD,19.47366142272949,19.91460609436035,19.38947486877441,19.85988044738769,22424650.0,Dash,0.019832892041935724
2025-06-29,DASH-USD,19.85988044738769,20.42994880676269,19.761255264282227,20.356246948242188,24822522.0,Dash,0.024993428443311094
2025-06-30,DASH-USD,20.356246948242188,20.45598030090332,19.768165588378903,20.043222427368164,27266384.0,Dash,-0.015377319879736229
2025-07-01,DASH-USD,20.043222427368164,20.07596778869629,19.093828201293945,19.279735565185547,20774681.0,Dash,-0.03809202162722636
2025-07-02,DASH-USD,19.279735565185547,20.575578689575195,19.16122436523437,20.49291610717773,23868692.0,Dash,0.06292516502056644
2025-07-03,DASH-USD,20.49291610717773,20.95811462402344,20.27480125427246,20.454233169555664,22393664.0,Dash,-0.0018876248465448109
2025-07-04,DASH-USD,20.454233169555664,20.49374771118164,19.696409225463867,19.73724174499512,20334697.0,Dash,-0.03505344925996645
2025-07-05,DASH-USD,19.73594856262207,19.95495986938477,19.629297256469727,19.8201847076416,17612687.0,Dash,0.004202358349667312
2025-07-06,DASH-USD,19.8201847076416,20.284751892089844,19.686851501464844,20.055635452270508,21714996.0,Dash,0.01187934159554671
2025-07-07,DASH-USD,20.055635452270508,20.25989151000977,19.73607444763184,19.84699440002441,22435670.0,Dash,-0.010403113516030627
2025-07-08,DASH-USD,19.84699440002441,20.185850143432617,19.668533325195312,20.01137351989746,22334759.0,Dash,0.008282318045741421
2025-07-09,DASH-USD,20.01137351989746,20.87203788757324,19.86310768127441,20.79858016967773,26886212.0,Dash,0.03933796193437411
2025-07-10,DASH-USD,20.79858016967773,21.65629005432129,20.663707733154297,21.50701332092285,29792715.0,Dash,0.03406161119968876
2025-07-11,DASH-USD,21.50701332092285,22.52271270751953,21.31696128845215,21.80856704711914,38754256.0,Dash,0.014021180983922354
2025-07-12,DASH-USD,21.80856704711914,22.100765228271484,21.24749183654785,21.821887969970703,31537859.0,Dash,0.000610811467932848
2025-07-13,DASH-USD,21.821887969970703,22.884307861328125,21.70601272583008,22.30892562866211,35061784.0,Dash,0.022318768172654213
2025-07-14,DASH-USD,22.303281784057617,23.141286849975582,21.95564079284668,22.137454986572266,37224678.0,Dash,-0.0076861900453665255
2025-07-15,DASH-USD,22.137454986572266,22.33303451538086,21.190624237060547,22.29559898376465,33535204.0,Dash,0.00714372981394229
2025-07-16,DASH-USD,22.29559898376465,23.077516555786133,21.77984046936035,22.67172813415528,33859813.0,Dash,0.016870107444277416
2025-07-17,DASH-USD,22.67172813415528,22.9625186920166,22.21935272216797,22.7115421295166,32560963.0,Dash,0.0017561076564489575
2025-07-18,DASH-USD,22.7115421295166,24.779926300048828,22.635835647583008,23.6502742767334,47583429.0,Dash,0.04133282283798745
2025-07-19,DASH-USD,23.650611877441406,24.686443328857425,23.19038963317871,24.34430313110352,36555088.0,Dash,0.029345488608260695
2025-07-20,DASH-USD,24.34430313110352,25.899587631225582,24.225698471069336,25.22163391113281,49917418.0,Dash,0.036038442969779094
2025-07-21,DASH-USD,25.22163391113281,25.83678436279297,24.72781181335449,25.027467727661133,42144688.0,Dash,-0.007698398293933373
2025-07-22,DASH-USD,25.027467727661133,25.556835174560547,24.292112350463867,25.435657501220703,41816301.0,Dash,0.016309671357938704
2025-07-23,DASH-USD,25.435657501220703,25.70334243774414,23.028318405151367,23.320951461791992,37366530.0,Dash,-0.08313942894250803
2025-07-24,DASH-USD,23.319543838500977,23.573450088500977,22.0750732421875,22.765628814697266,36759810.0,Dash,-0.02381217798958768
2025-07-25,DASH-USD,22.765628814697266,23.02290344238281,22.12675666809082,22.75018119812012,36121037.0,Dash,-0.0006785499624404334
2025-07-26,DASH-USD,22.75018119812012,22.93691062927246,22.358272552490234,22.523624420166016,36513654.0,Dash,-0.009958460373617806
2025-07-27,DASH-USD,22.523624420166016,23.268394470214844,22.394481658935547,23.16084861755371,32667658.0,Dash,0.02829137022979178
2025-07-28,DASH-USD,23.16084861755371,23.72868728637696,21.681486129760746,21.69444274902344,30631835.0,Dash,-0.0633139956460349
2025-07-29,DASH-USD,21.695283889770508,22.060546875,20.93691635131836,21.204763412475582,29767535.0,Dash,-0.02257164851906146
2025-07-30,DASH-USD,21.204763412475582,21.39482307434082,20.605098724365234,21.361684799194336,28898990.0,Dash,0.007400289438100005
2025-07-31,DASH-USD,21.361684799194336,21.94879150390625,20.496076583862305,20.56015586853028,29757130.0,Dash,-0.037521803088035655
2025-08-01,DASH-USD,20.56015586853028,20.906339645385746,20.19022560119629,20.399120330810547,31456458.0,Dash,-0.007832408409228941
2025-08-02,DASH-USD,20.399120330810547,20.57242584228516,19.822694778442383,20.0437126159668,29266067.0,Dash,-0.017422698090904576
2025-08-03,DASH-USD,20.0437126159668,20.722957611083984,19.93867492675781,20.639020919799805,24233813.0,Dash,0.02970050086223952
2025-08-04,DASH-USD,20.63896751403809,21.782434463500977,20.5775203704834,21.745166778564453,28443217.0,Dash,0.05359488044820382
2025-08-05,DASH-USD,21.745166778564453,21.75323867797852,20.78670883178711,21.09894561767578,34117632.0,Dash,-0.029717921571688843
2025-08-06,DASH-USD,21.09894561767578,21.48125648498535,20.646530151367188,21.09137725830078,28780451.0,Dash,-0.00035870794266890105
2025-08-07,DASH-USD,21.09137725830078,21.973995208740234,20.960458755493164,21.95953750610352,24631582.0,Dash,0.04116185667586314
2025-08-08,DASH-USD,21.95953750610352,22.81712532043457,21.8298454284668,22.584415435791016,33269760.0,Dash,0.02845587843158426
2025-08-09,DASH-USD,22.584415435791016,23.27210998535156,22.583553314208984,23.17924118041992,34333453.0,Dash,0.026337885358159063
2025-08-10,DASH-USD,23.178884506225582,23.50566673278809,22.56820106506348,23.08307456970215,35918424.0,Dash,-0.004148824802729267
2025-08-11,DASH-USD,23.08307456970215,23.71263694763184,22.427967071533203,22.61419486999512,38671739.0,Dash,-0.020312705670606723
2025-08-12,DASH-USD,22.61419486999512,23.669496536254883,22.14814758300781,23.42363548278809,35899447.0,Dash,0.035793474737716435
2025-08-13,DASH-USD,23.42363548278809,23.994016647338867,23.16977500915528,23.94855690002441,37772297.0,Dash,0.022409903775271633
2025-08-14,DASH-USD,23.94855690002441,24.212202072143555,22.00897789001465,22.243858337402344,41532546.0,Dash,-0.07118168204199093
2025-08-15,DASH-USD,22.243858337402344,22.70797348022461,21.59831619262696,22.24267768859864,34242651.0,Dash,-5.3077518557986814e-05
2025-08-16,DASH-USD,22.24267768859864,23.47998046875,22.24267768859864,23.22722244262696,33095277.0,Dash,0.04426376930925846
2025-08-17,DASH-USD,23.22722244262696,23.554346084594727,22.89165687561035,22.89226722717285,31574580.0,Dash,-0.014420803704854213
2025-08-18,DASH-USD,22.89226722717285,22.929588317871094,22.04585647583008,22.203718185424805,31107417.0,Dash,-0.030077800285798983
2025-08-19,DASH-USD,22.203718185424805,22.434459686279297,21.29072570800781,21.293216705322266,33363311.0,Dash,-0.04100671214158269
2025-08-20,DASH-USD,21.293216705322266,22.33576393127441,21.20022773742676,22.213035583496094,32428738.0,Dash,0.04319774183972491
2025-08-21,DASH-USD,22.213035583496094,22.39427757263184,21.76460838317871,21.98163604736328,28992611.0,Dash,-0.010417285618753436
2025-08-22,DASH-USD,21.98163604736328,23.2622184753418,21.21551513671875,23.19183158874512,38616126.0,Dash,0.05505484390580673
2025-08-23,DASH-USD,23.19183158874512,23.681400299072266,22.826583862304688,23.244949340820312,38365913.0,Dash,0.002290364686028834
2025-08-24,DASH-USD,23.24429512023925,23.633773803710938,22.51905632019043,22.954566955566406,30369236.0,Dash,-0.012492278687997294
2025-08-25,DASH-USD,22.954566955566406,23.23008728027344,21.50772476196289,21.75328826904297,35218487.0,Dash,-0.052332883859180446
2025-08-26,DASH-USD,21.754301071166992,23.393659591674805,21.65824317932129,23.16930389404297,43468490.0,Dash,0.06509432539516924
2025-08-27,DASH-USD,23.16930389404297,23.7114486694336,22.86510467529297,23.5302791595459,36702641.0,Dash,0.01557989256620429
2025-08-28,DASH-USD,23.5302791595459,23.87175941467285,22.98654556274414,23.47220039367676,31564768.0,Dash,-0.0024682565589356775
2025-08-29,DASH-USD,23.47191047668457,23.61807441711425,22.370925903320312,22.699596405029297,32488236.0,Dash,-0.03291570349985584
2025-08-30,DASH-USD,22.699596405029297,24.410785675048828,22.40386009216309,24.317859649658203,34276307.0,Dash,0.07129039722795971
2025-08-31,DASH-USD,24.317859649658203,24.667051315307617,23.60612678527832,23.6169548034668,49529375.0,Dash,-0.02882263720118372
2025-09-01,DASH-USD,23.6169548034668,23.617128372192383,22.331666946411133,22.713388442993164,35636206.0,Dash,-0.03825922384968106
2025-09-02,DASH-USD,22.713388442993164,23.32255744934082,22.47484016418457,23.283279418945312,30334752.0,Dash,0.025090530960736324
2025-09-03,DASH-USD,23.283279418945312,24.13043212890625,23.178142547607425,23.985376358032227,32479986.0,Dash,0.03015455539805223
2025-09-04,DASH-USD,23.985376358032227,24.090147018432617,23.12038230895996,23.27726173400879,32178039.0,Dash,-0.02952276476521931
2025-09-05,DASH-USD,23.27726173400879,24.281354904174805,23.25478172302246,23.941774368286133,33426984.0,Dash,0.028547715013509167
2025-09-06,DASH-USD,23.941774368286133,24.05283546447754,23.47438240051269,23.60240364074707,25587580.0,Dash,-0.01417483609688519
2025-09-07,DASH-USD,23.60240364074707,25.345394134521484,23.602272033691406,24.616579055786133,36663633.0,Dash,0.042969158161848986
2025-09-08,DASH-USD,24.616579055786133,25.517698287963867,24.51156234741211,25.09115982055664,45136790.0,Dash,0.019278908076342027
2025-09-09,DASH-USD,25.09115982055664,25.543197631835938,24.572813034057617,24.899560928344727,28878702.0,Dash,-0.007636111426580605
2025-09-10,DASH-USD,24.899560928344727,25.27066421508789,24.31727600097656,24.62677764892578,24937597.0,Dash,-0.010955344963871183
2025-09-11,DASH-USD,24.62677764892578,24.92749786376953,24.315889358520508,24.59979248046875,29623239.0,Dash,-0.001095765302376428
2025-09-12,DASH-USD,24.59979248046875,24.98488044738769,24.26532936096192,24.97150230407715,30967438.0,Dash,0.015110282897854654
2025-09-13,DASH-USD,24.97150230407715,25.56893348693848,24.855194091796875,25.368328094482425,35422578.0,Dash,0.01589114605814035
2025-09-14,DASH-USD,25.368328094482425,25.369165420532227,24.09038352966309,24.2423038482666,31807842.0,Dash,-0.044387010528326165
2025-09-15,DASH-USD,24.2423038482666,24.468870162963867,22.890037536621094,23.227678298950195,41828274.0,Dash,-0.04185351176468133
2025-09-16,DASH-USD,23.227678298950195,23.905664443969727,23.074296951293945,23.69957733154297,31986686.0,Dash,0.02031623765919388
2025-09-17,DASH-USD,23.69957733154297,24.12115478515625,23.20850944519043,24.03082275390625,29210910.0,Dash,0.013976849364415012
2025-09-18,DASH-USD,24.03082275390625,24.46797561645508,23.912229537963867,24.418306350708008,35991535.0,Dash,0.016124441546170987
2025-09-19,DASH-USD,24.418306350708008,24.627233505249023,23.092145919799805,23.197275161743164,34267760.0,Dash,-0.05000474526888876
2025-09-20,DASH-USD,23.197275161743164,23.60350608825684,23.046117782592773,23.28373146057129,27274471.0,Dash,0.003727002340805363
2025-09-21,DASH-USD,23.28373146057129,23.3584098815918,22.89350891113281,22.967016220092773,24038914.0,Dash,-0.013602426269811674
2025-09-22,DASH-USD,22.967016220092773,22.993183135986328,20.60597801208496,21.07616806030273,40740159.0,Dash,-0.08232885550608993
2025-09-23,DASH-USD,21.07616806030273,21.283191680908203,20.67293167114257,21.077068328857425,27337797.0,Dash,4.271500170793807e-05
2025-09-24,DASH-USD,21.077068328857425,21.5943660736084,20.76398658752441,21.18095016479492,25777101.0,Dash,0.004928666279231164
2025-09-25,DASH-USD,21.18095016479492,21.182973861694336,19.99442481994629,20.06981468200684,27187519.0,Dash,-0.05245918970315644
2025-09-26,DASH-USD,20.06981468200684,20.690956115722656,19.938566207885746,20.685977935791016,26196188.0,Dash,0.030700993683642874
2025-09-27,DASH-USD,20.685977935791016,21.18030548095703,20.55707550048828,20.93793487548828,20678791.0,Dash,0.01218008355608502
2025-09-28,DASH-USD,20.93793487548828,21.32992172241211,20.66638565063477,21.291053771972656,24723511.0,Dash,0.016865029841016677
2025-09-29,DASH-USD,21.291053771972656,22.91243934631348,21.27937889099121,22.65353775024414,47570002.0,Dash,0.06399326181144893
2025-09-30,DASH-USD,22.65437126159668,22.96746635437012,22.01857185363769,22.41349220275879,32748545.0,Dash,-0.010596382345744892
2025-10-01,DASH-USD,22.41349220275879,33.276126861572266,22.207942962646484,31.22728538513184,249431155.0,Dash,0.39323605186737454
2025-10-02,DASH-USD,31.230619430541992,38.77115631103516,29.74102210998535,32.64361953735352,340359495.0,Dash,0.045355660434577505
2025-10-03,DASH-USD,32.64361953735352,35.70743942260742,31.62868881225586,31.64492416381836,146432547.0,Dash,-0.030593892089459396
2025-10-04,DASH-USD,31.64455223083496,36.26091766357422,29.71736526489257,34.30104064941406,150585481.0,Dash,0.08393499291847273
2025-10-05,DASH-USD,34.30027389526367,36.59426498413086,33.666969299316406,35.38161087036133,159499053.0,Dash,0.031502549208101804
2025-10-06,DASH-USD,35.38161087036133,35.8524169921875,34.28123092651367,34.48206329345703,76222586.0,Dash,-0.025424155508358637
2025-10-07,DASH-USD,34.48206329345703,34.50079727172852,29.823335647583008,30.00650405883789,68765863.0,Dash,-0.12979383503041064
2025-10-08,DASH-USD,30.00650405883789,34.07583236694336,28.551807403564453,33.06980895996094,123949223.0,Dash,0.10208803048553738
2025-10-09,DASH-USD,33.06980895996094,36.182884216308594,30.17683982849121,35.230567932128906,164476748.0,Dash,0.0653393242998197
2025-10-10,DASH-USD,35.23053741455078,48.80841064453125,32.47086334228516,37.63790130615234,552949599.0,Dash,0.0683308137030636
2025-10-11,DASH-USD,37.63790130615234,43.22477340698242,33.83805847167969,39.45186614990234,239049828.0,Dash,0.04819516446985017
2025-10-12,DASH-USD,39.45186614990234,59.157257080078125,37.49874114990234,53.49206161499024,518086111.0,Dash,0.3558816561868179
2025-10-13,DASH-USD,53.49241256713867,60.07620620727539,49.831321716308594,50.743282318115234,312074209.0,Dash,-0.051386677086020294
2025-10-14,DASH-USD,50.7442512512207,51.09186172485352,43.71046829223633,45.52531814575195,195565246.0,Dash,-0.10283063952487914
2025-10-15,DASH-USD,45.52531814575195,52.56938552856445,44.49069213867188,45.6864128112793,230293623.0,Dash,0.0035385730861141607
2025-10-16,DASH-USD,45.68561172485352,49.43971252441406,41.91268157958984,42.20964813232422,165380494.0,Dash,-0.0761006274079088
2025-10-17,DASH-USD,42.21065139770508,46.818092346191406,38.934268951416016,43.216251373291016,182657453.0,Dash,0.02384770509839762
2025-10-18,DASH-USD,43.216251373291016,47.6563606262207,42.24246597290039,42.58843994140625,130765206.0,Dash,-0.014527207056019065
2025-10-19,DASH-USD,42.58843994140625,45.69123077392578,41.91426086425781,43.66424179077149,99218690.0,Dash,0.025260419279159896
2025-10-20,DASH-USD,43.66424179077149,51.761024475097656,41.80992126464844,49.20996475219727,203279142.0,Dash,0.12700834215785872
2025-10-21,DASH-USD,49.11269760131836,50.8671760559082,44.3817024230957,45.25564193725586,211546314.0,Dash,-0.0803561399577074
2025-10-22,DASH-USD,45.25684356689453,47.51885223388672,40.80560302734375,41.607330322265625,120113148.0,Dash,-0.08061561959608021
2025-10-23,DASH-USD,41.607330322265625,43.54372024536133,41.043251037597656,41.73747634887695,70361125.0,Dash,0.003127959078443432
2025-10-24,DASH-USD,41.73747634887695,43.39756393432617,39.54245376586914,42.01545715332031,100394138.0,Dash,0.006660220711951048
2025-10-25,DASH-USD,42.01597213745117,42.23160934448242,40.57146453857422,41.969669342041016,59472812.0,Dash,-0.0010897849120672376
2025-10-26,DASH-USD,41.969669342041016,51.77392578125,41.29030227661133,49.78312683105469,226909470.0,Dash,0.18616914575466836
2025-10-27,DASH-USD,49.794700622558594,53.52611923217773,48.04059982299805,48.61701583862305,184450227.0,Dash,-0.02342381980924957
2025-10-28,DASH-USD,48.61701583862305,49.51318359375,45.30511474609375,45.80739974975586,106520645.0,Dash,-0.05779079691343647
2025-10-29,DASH-USD,45.80413055419922,49.35417938232422,45.6807975769043,46.3971061706543,108567357.0,Dash,0.012873606101197144
2025-10-30,DASH-USD,46.39630889892578,47.47744369506836,41.28741836547852,43.97572326660156,98835780.0,Dash,-0.05218823120447613
2025-10-31,DASH-USD,43.97572326660156,53.05270385742188,43.79309844970703,52.96721267700195,151135887.0,Dash,0.20446484429351486
2025-11-01,DASH-USD,52.96866226196289,75.80469512939453,52.519378662109375,73.97018432617188,855390896.0,Dash,0.3965277874304549
2025-11-02,DASH-USD,73.9634017944336,95.02813720703124,70.67476654052734,89.88631439208984,1003321096.0,Dash,0.21516953365609748
2025-11-03,DASH-USD,89.8935546875,118.96321105957033,80.6474609375,118.7753448486328,1213449982.0,Dash,0.32139520517580866
2025-11-04,DASH-USD,118.75527954101562,148.97996520996094,110.54457092285156,121.69669342041016,2068115901.0,Dash,0.0245955806358662
2025-11-05,DASH-USD,121.6845703125,121.72013854980467,100.94577026367188,105.16072082519533,1092576911.0,Dash,-0.1358785693386927
2025-11-06,DASH-USD,105.1745147705078,132.5973358154297,97.6311492919922,111.280029296875,1227329134.0,Dash,0.058190058261882394
2025-11-07,DASH-USD,111.29447174072266,123.82389831542967,100.5761260986328,101.04344177246094,942292700.0,Dash,-0.0919894395166333
2025-11-08,DASH-USD,101.0462417602539,102.81307983398438,75.94146728515625,81.47432708740234,773758901.0,Dash,-0.19367030993586065
2025-11-09,DASH-USD,81.47432708740234,95.8771514892578,73.19068908691406,81.78712463378906,694222475.0,Dash,0.003839216076631846
