date,symbol,open,high,low,close,volume,name,returns
2025-03-16,LTC-USD,92.540771484375,92.6170425415039,88.65928649902344,90.34935760498048,452344718.0,Litecoin,-0.023678188874621364
2025-03-17,LTC-USD,90.34922790527344,94.2761459350586,90.30828094482422,92.36361694335938,682772839.0,Litecoin,0.02229411909252854
2025-03-18,LTC-USD,92.36336517333984,92.36336517333984,87.34113311767578,90.08269500732422,521781987.0,Litecoin,-0.024695026153359723
2025-03-19,LTC-USD,90.08259582519533,94.13768768310548,89.45930480957031,94.05044555664062,609241860.0,Litecoin,0.04404564660275545
2025-03-20,LTC-USD,94.0631332397461,94.41155242919922,90.2431869506836,93.28262329101562,470588105.0,Litecoin,-0.008163940756267807
2025-03-21,LTC-USD,93.28095245361328,93.81848907470705,90.93335723876952,90.93335723876952,417713987.0,Litecoin,-0.02518439093331515
2025-03-22,LTC-USD,90.93338775634766,92.14759063720705,90.50015258789062,91.2575454711914,298814287.0,Litecoin,0.0035651189207790424
2025-03-23,LTC-USD,91.25753021240234,92.94347381591795,90.77978515625,91.41535186767578,310565424.0,Litecoin,0.0017292421757517662
2025-03-24,LTC-USD,91.41448211669922,95.5163803100586,90.95836639404295,93.67450714111328,543202292.0,Litecoin,0.024713084042028655
2025-03-25,LTC-USD,93.67311096191406,94.6620864868164,92.07332611083984,94.44954681396484,416701792.0,Litecoin,0.008273752342075502
2025-03-26,LTC-USD,94.44918060302734,96.47010803222656,91.23176574707033,92.33674621582033,490084182.0,Litecoin,-0.022369621341921886
2025-03-27,LTC-USD,92.33684539794922,94.97689056396484,92.3164520263672,92.82347869873048,385090771.0,Litecoin,0.005271276093837152
2025-03-28,LTC-USD,92.8229522705078,93.3537368774414,85.85205078125,87.3966293334961,533689886.0,Litecoin,-0.05846418860090197
2025-03-29,LTC-USD,87.39659118652344,87.92958068847656,84.46468353271484,85.4487533569336,393958821.0,Litecoin,-0.02228777003664084
2025-03-30,LTC-USD,85.44839477539062,86.7560043334961,84.82988739013672,86.00347137451172,304673706.0,Litecoin,0.006491821071525461
2025-03-31,LTC-USD,86.00347900390625,86.16148376464844,81.0151596069336,83.03350067138672,490698699.0,Litecoin,-0.03453314913524752
2025-04-01,LTC-USD,83.0338134765625,85.83924865722656,82.95877075195312,84.48882293701172,365025852.0,Litecoin,0.01752692893660579
2025-04-02,LTC-USD,84.48794555664062,88.07308197021484,81.16949462890625,81.75888061523438,689988277.0,Litecoin,-0.03231128363348812
2025-04-03,LTC-USD,81.75977325439453,84.57359313964844,80.36215209960938,83.32506561279297,513143317.0,Litecoin,0.01915614531134824
2025-04-04,LTC-USD,83.32502746582031,84.9629898071289,81.79515075683594,84.417724609375,447174201.0,Litecoin,0.01311320895514867
2025-04-05,LTC-USD,84.41851806640625,84.87789154052734,81.7977294921875,82.71145629882812,236343177.0,Litecoin,-0.020212204468223582
2025-04-06,LTC-USD,82.71119689941406,82.99740600585938,68.6411361694336,70.42854309082031,657828967.0,Litecoin,-0.14850316700543742
2025-04-07,LTC-USD,70.42865753173828,72.35467529296875,63.751861572265625,70.96516418457031,1102503251.0,Litecoin,0.007619369508439222
2025-04-08,LTC-USD,70.97097778320312,73.4031982421875,68.42230224609375,69.09323120117188,520346488.0,Litecoin,-0.026378195624684353
2025-04-09,LTC-USD,69.09361267089844,78.0263900756836,66.73370361328125,76.0118179321289,775644355.0,Litecoin,0.10013407407178376
2025-04-10,LTC-USD,76.01344299316406,76.01459503173828,71.30794525146484,73.7248306274414,443121281.0,Litecoin,-0.03008725967756165
2025-04-11,LTC-USD,73.72712707519531,77.39379119873047,73.72712707519531,76.21421813964844,396930539.0,Litecoin,0.033765930569400915
2025-04-12,LTC-USD,76.21263122558594,79.97667694091797,74.93739318847656,78.596923828125,364154969.0,Litecoin,0.03126327011727259
2025-04-13,LTC-USD,78.59809875488281,79.9318618774414,76.96993255615234,77.78424835205078,381467151.0,Litecoin,-0.010339787315994275
2025-04-14,LTC-USD,77.78338623046875,80.13285064697266,75.94672393798828,77.07643127441406,418704418.0,Litecoin,-0.009099748247654804
2025-04-15,LTC-USD,77.07637023925781,78.61451721191406,74.84861755371094,75.40563201904297,331081560.0,Litecoin,-0.021677174562254597
2025-04-16,LTC-USD,75.40530395507812,76.44567108154297,73.61559295654297,74.3116455078125,397457521.0,Litecoin,-0.014508021243747282
2025-04-17,LTC-USD,74.3116455078125,76.44384765625,73.76600646972656,74.88020324707031,326332046.0,Litecoin,0.007650991111454175
2025-04-18,LTC-USD,74.88410186767578,76.98479461669922,74.66255950927734,75.9880599975586,266957995.0,Litecoin,0.014795055334356766
2025-04-19,LTC-USD,75.9880599975586,76.6787338256836,75.0457763671875,76.12681579589844,252451132.0,Litecoin,0.0018260210662610632
2025-04-20,LTC-USD,76.12681579589844,78.34217071533203,75.48567199707031,77.74858856201172,261707695.0,Litecoin,0.021303567595174044
2025-04-21,LTC-USD,77.74858856201172,81.49262237548828,77.48104095458984,78.04727935791016,410886865.0,Litecoin,0.003841752003770571
2025-04-22,LTC-USD,78.047607421875,84.47547912597656,77.72876739501953,83.4083023071289,507393527.0,Litecoin,0.06868942765620445
2025-04-23,LTC-USD,83.4083023071289,85.12458038330078,82.44451141357422,83.22515106201172,526977935.0,Litecoin,-0.002195839503395969
2025-04-24,LTC-USD,83.22531127929688,84.52508544921875,80.93468475341797,84.3316879272461,400748481.0,Litecoin,0.013295702694608336
2025-04-25,LTC-USD,84.33182525634766,87.2347183227539,83.05924224853516,86.32804107666016,419900402.0,Litecoin,0.02367263360287941
2025-04-26,LTC-USD,86.32893371582031,88.03485107421875,85.4305191040039,87.1067886352539,318675801.0,Litecoin,0.00902079496860364
2025-04-27,LTC-USD,87.10697937011719,87.57086181640625,84.7317886352539,85.53465270996094,308737031.0,Litecoin,-0.018048374299229897
2025-04-28,LTC-USD,85.53252410888672,88.01630401611328,83.93118286132812,85.73147583007812,413999132.0,Litecoin,0.0023010921758763736
2025-04-29,LTC-USD,85.73121643066406,87.2408447265625,84.69388580322266,85.47164916992188,422993505.0,Litecoin,-0.0030307032235306064
2025-04-30,LTC-USD,85.47161102294922,86.53041076660156,81.77094268798828,83.51346588134766,412774299.0,Litecoin,-0.02291032532531634
2025-05-01,LTC-USD,83.51522064208984,90.87566375732422,83.47244262695312,88.9256362915039,476506479.0,Litecoin,0.06480596096736813
2025-05-02,LTC-USD,88.92963409423828,90.8663101196289,87.3414077758789,87.99943542480469,377793683.0,Litecoin,-0.010415453915483597
2025-05-03,LTC-USD,87.99922180175781,88.00183868408203,85.81533813476562,86.67216491699219,249936836.0,Litecoin,-0.015082716172044597
2025-05-04,LTC-USD,86.67156982421875,86.86620330810547,84.94183349609375,85.02394104003906,311019376.0,Litecoin,-0.019016761361985823
2025-05-05,LTC-USD,85.02395629882812,89.35408782958984,82.35894012451172,83.37004852294922,568505578.0,Litecoin,-0.019452080165409003
2025-05-06,LTC-USD,83.37004852294922,92.3601531982422,81.18242645263672,91.86149597167967,649598421.0,Litecoin,0.10185249498077265
2025-05-07,LTC-USD,91.8696517944336,93.2015380859375,87.30937957763672,89.44876098632812,783041527.0,Litecoin,-0.0262649215520655
2025-05-08,LTC-USD,89.45059204101562,95.19078826904295,89.44945526123047,94.70175170898438,778491877.0,Litecoin,0.05872625472653725
2025-05-09,LTC-USD,94.70118713378906,101.33683776855467,93.95565795898438,100.44050598144533,830455702.0,Litecoin,0.060598185027199714
2025-05-10,LTC-USD,100.44161224365234,106.14918518066406,100.4412612915039,105.2438507080078,834309329.0,Litecoin,0.04782278503704274
2025-05-11,LTC-USD,105.24359130859376,105.64225769042967,98.50720977783205,99.97394561767578,648329187.0,Litecoin,-0.05007328271323919
2025-05-12,LTC-USD,99.97413635253906,104.79100799560548,98.951904296875,103.92964935302734,876238985.0,Litecoin,0.039567346381217394
2025-05-13,LTC-USD,103.92964935302734,104.89891815185548,99.7132797241211,103.55943298339844,756388508.0,Litecoin,-0.0035621824179484785
2025-05-14,LTC-USD,103.5596160888672,105.06613159179688,98.7301254272461,101.12409210205078,685905055.0,Litecoin,-0.02351635974810773
2025-05-15,LTC-USD,101.12201690673828,101.82231903076172,95.88257598876952,99.14827728271484,655626582.0,Litecoin,-0.019538517263937627
2025-05-16,LTC-USD,99.15177154541016,102.1082763671875,98.40641784667967,99.47583770751952,484569633.0,Litecoin,0.003303742977506907
2025-05-17,LTC-USD,99.47930908203124,101.07940673828124,95.76721954345705,96.2911376953125,503355643.0,Litecoin,-0.032014809682434864
2025-05-18,LTC-USD,96.28958129882812,102.23527526855467,96.13927459716795,101.17874145507812,529675531.0,Litecoin,0.050758604340423785
2025-05-19,LTC-USD,101.13946533203124,101.13946533203124,94.5363311767578,98.34387969970705,559403328.0,Litecoin,-0.028018353604741364
2025-05-20,LTC-USD,98.34387969970705,99.53951263427734,92.53456115722656,94.39929962158205,704464955.0,Litecoin,-0.04011007182317572
2025-05-21,LTC-USD,94.39926147460938,98.28128814697266,93.71061706542967,97.26056671142578,652438243.0,Litecoin,0.030310257611165348
2025-05-22,LTC-USD,97.26087951660156,100.8830795288086,97.13811492919922,100.28231811523438,689339568.0,Litecoin,0.03106861810474748
2025-05-23,LTC-USD,100.28231811523438,102.82711029052734,94.84696197509766,95.1402816772461,683087073.0,Litecoin,-0.05127560406092302
2025-05-24,LTC-USD,95.1402816772461,97.76754760742188,95.0290069580078,95.6858901977539,362386410.0,Litecoin,0.0057347793267916725
2025-05-25,LTC-USD,95.6858901977539,96.03606414794922,93.31779479980467,95.6577377319336,373036618.0,Litecoin,-0.00029421752530212064
2025-05-26,LTC-USD,95.6577377319336,97.5712432861328,94.50860595703124,95.00921630859376,359429190.0,Litecoin,-0.006779602348084057
2025-05-27,LTC-USD,95.00664520263672,96.98282623291016,93.2490692138672,95.96477508544922,461941241.0,Litecoin,0.010057537720885579
2025-05-28,LTC-USD,95.9631576538086,97.42896270751952,93.59364318847656,95.30498504638672,409308570.0,Litecoin,-0.006875335647637426
2025-05-29,LTC-USD,95.30764770507812,98.57928466796876,93.06096649169922,93.08880615234376,523998753.0,Litecoin,-0.023253546422197124
2025-05-30,LTC-USD,93.08881378173828,93.8394775390625,85.53031158447266,85.6614990234375,676735944.0,Litecoin,-0.07978732820733747
2025-05-31,LTC-USD,85.66189575195312,87.88267517089844,83.3930892944336,87.12788391113281,420118292.0,Litecoin,0.01711836594517324
2025-06-01,LTC-USD,87.12765502929688,88.7032699584961,86.11663818359375,88.38945770263672,302703072.0,Litecoin,0.014479564232165565
2025-06-02,LTC-USD,88.38778686523438,89.939453125,87.06846618652344,89.64005279541016,367243058.0,Litecoin,0.014148690638885242
2025-06-03,LTC-USD,89.64005279541016,90.56140899658205,88.85591125488281,89.56200408935547,347093463.0,Litecoin,-0.0008706900946703344
2025-06-04,LTC-USD,89.5616455078125,90.9671401977539,87.59291076660156,88.08499145507812,330087158.0,Litecoin,-0.01649150942182731
2025-06-05,LTC-USD,88.08674621582031,89.08477783203125,82.18511962890625,83.7460708618164,442927658.0,Litecoin,-0.04925834153568032
2025-06-06,LTC-USD,83.74506378173828,87.68367004394531,83.58772277832031,87.25169372558594,380718079.0,Litecoin,0.041860147320271546
2025-06-07,LTC-USD,87.25213623046875,89.31390380859375,86.7828369140625,88.37530517578125,288243852.0,Litecoin,0.012877818208654634
2025-06-08,LTC-USD,88.37550354003906,88.58467102050781,86.7765884399414,87.25794219970703,297151017.0,Litecoin,-0.012643384640672495
2025-06-09,LTC-USD,87.2574234008789,90.7641372680664,86.82691192626953,90.76110076904295,419226063.0,Litecoin,0.04014716002949337
2025-06-10,LTC-USD,90.76040649414062,93.39981842041016,89.61417388916016,93.2669906616211,438349979.0,Litecoin,0.027609734471542025
2025-06-11,LTC-USD,93.26705169677734,94.00593566894533,90.5169448852539,91.57585144042967,474053032.0,Litecoin,-0.01813223745287318
2025-06-12,LTC-USD,91.57585144042967,91.7936782836914,86.16217803955078,86.45230865478516,394517665.0,Litecoin,-0.0559486229726992
2025-06-13,LTC-USD,86.45230865478516,86.605224609375,81.53981018066406,86.54266357421875,518619534.0,Litecoin,0.001045141776310432
2025-06-14,LTC-USD,86.54266357421875,86.87774658203125,84.38018035888672,85.25419616699219,275701195.0,Litecoin,-0.014888233779881022
2025-06-15,LTC-USD,85.25411987304688,86.54517364501953,85.1011734008789,86.32762145996094,256887622.0,Litecoin,0.012590879290752754
2025-06-16,LTC-USD,86.32762145996094,88.89298248291016,85.50926208496094,86.84630584716797,374880407.0,Litecoin,0.006008324779892105
2025-06-17,LTC-USD,86.84689331054688,87.69681549072266,82.65823364257812,84.34707641601562,429229520.0,Litecoin,-0.028777613587277817
2025-06-18,LTC-USD,84.34740447998047,85.58200073242188,83.46928405761719,85.06647491455078,341881808.0,Litecoin,0.008529027076018103
2025-06-19,LTC-USD,85.06597900390625,85.8410415649414,84.40480041503906,85.12791442871094,305809453.0,Litecoin,0.0007222529700670055
2025-06-20,LTC-USD,85.12806701660156,85.92496490478516,81.1500015258789,82.895751953125,383363426.0,Litecoin,-0.02622127524873441
2025-06-21,LTC-USD,82.895751953125,84.08651733398438,79.15865325927734,80.11610412597656,323966294.0,Litecoin,-0.03353184887833871
2025-06-22,LTC-USD,80.1189956665039,81.98597717285156,76.42152404785156,80.13804626464844,474474626.0,Litecoin,0.0002738792520087241
2025-06-23,LTC-USD,80.13922119140625,85.38858032226562,79.72673034667969,85.1222915649414,421570218.0,Litecoin,0.06219574262932448
2025-06-24,LTC-USD,85.1218032836914,85.3385238647461,83.97821807861328,84.8034439086914,315638462.0,Litecoin,-0.0037457597814638532
2025-06-25,LTC-USD,84.80503845214844,85.41447448730469,84.10187530517578,84.66546630859375,342324717.0,Litecoin,-0.001627028263689545
2025-06-26,LTC-USD,84.66546630859375,85.89220428466797,83.99732971191406,84.28509521484375,341637057.0,Litecoin,-0.004492635667576628
2025-06-27,LTC-USD,84.2850570678711,85.6033706665039,83.30979919433594,84.83246612548828,320633032.0,Litecoin,0.006494278843125034
2025-06-28,LTC-USD,84.83258056640625,87.34298706054688,84.66112518310547,86.3045883178711,274366872.0,Litecoin,0.01735328771658229
2025-06-29,LTC-USD,86.30479431152344,88.35588836669922,85.92716979980469,87.99116516113281,277905455.0,Litecoin,0.019542145743744577
2025-06-30,LTC-USD,87.99116516113281,88.24590301513672,84.93173217773438,85.98348236083984,350978484.0,Litecoin,-0.022816867995967827
2025-07-01,LTC-USD,85.98345184326172,86.7782974243164,82.4891357421875,83.24486541748047,378604364.0,Litecoin,-0.031850500446893304
2025-07-02,LTC-USD,83.2447509765625,88.44430541992188,83.17454528808594,87.3050537109375,445395341.0,Litecoin,0.04877403877217912
2025-07-03,LTC-USD,87.30486297607422,92.1041030883789,87.04298400878906,89.00467681884766,664431144.0,Litecoin,0.019467637160358597
2025-07-04,LTC-USD,89.00471496582031,89.20399475097656,85.83561706542969,86.86906433105469,443311764.0,Litecoin,-0.023994385060681744
2025-07-05,LTC-USD,86.86727905273438,87.81245422363281,85.9324722290039,87.51638793945312,246712540.0,Litecoin,0.007451716136040343
2025-07-06,LTC-USD,87.51638793945312,88.34991455078125,86.54900360107422,87.3949203491211,284893873.0,Litecoin,-0.0013879410838580908
2025-07-07,LTC-USD,87.3949203491211,88.19832611083984,85.22537994384766,86.0885238647461,389381283.0,Litecoin,-0.014948196979369888
2025-07-08,LTC-USD,86.08860778808594,87.93972778320312,85.58676147460938,87.68562316894531,336652893.0,Litecoin,0.018551825870640082
2025-07-09,LTC-USD,87.68562316894531,91.3194580078125,87.21420288085938,90.6989288330078,532651549.0,Litecoin,0.03436487710484415
2025-07-10,LTC-USD,90.6989288330078,95.13665008544922,90.2178192138672,94.80078125,567862448.0,Litecoin,0.045224926796483045
2025-07-11,LTC-USD,94.8007583618164,98.11109161376952,92.991943359375,94.24921417236328,832216258.0,Litecoin,-0.0058181701707940015
2025-07-12,LTC-USD,94.24921417236328,95.37165832519533,90.90095520019533,92.77886199951172,495945011.0,Litecoin,-0.015600683631829315
2025-07-13,LTC-USD,92.77886199951172,96.77396392822266,92.60377502441406,94.6480712890625,479511705.0,Litecoin,0.020146930553649467
2025-07-14,LTC-USD,94.6480712890625,97.81761169433594,94.32838439941406,95.56168365478516,654942624.0,Litecoin,0.009652730935556075
2025-07-15,LTC-USD,95.56175231933594,96.65665435791016,91.43003845214844,96.32420349121094,677076010.0,Litecoin,0.007979347027626371
2025-07-16,LTC-USD,96.32420349121094,99.87815856933594,95.2217788696289,97.50311279296876,740323178.0,Litecoin,0.012238972750658661
2025-07-17,LTC-USD,97.50311279296876,103.47513580322266,95.61459350585938,101.6133804321289,1084635926.0,Litecoin,0.04215524531906589
2025-07-18,LTC-USD,101.61276245117188,111.89652252197266,100.21292877197266,101.67029571533205,1855244520.0,Litecoin,0.0005601160296124785
2025-07-19,LTC-USD,101.67024993896484,113.49437713623048,99.8890151977539,113.44483947753906,1366523077.0,Litecoin,0.11581105060591845
2025-07-20,LTC-USD,113.43801879882812,121.29607391357422,110.85592651367188,116.86455535888672,1788741762.0,Litecoin,0.030144305347840294
2025-07-21,LTC-USD,116.86455535888672,121.85041809082033,114.82139587402344,115.8513641357422,1256762792.0,Litecoin,-0.008669790596755766
2025-07-22,LTC-USD,115.85287475585938,119.72757720947266,112.97354888916016,119.72321319580078,1289928158.0,Litecoin,0.03342083271045437
2025-07-23,LTC-USD,119.72321319580078,121.89842987060548,109.18413543701172,112.1916046142578,1308642897.0,Litecoin,-0.06290850688433702
2025-07-24,LTC-USD,112.18927001953124,115.28633880615234,106.9859848022461,112.31222534179688,939814899.0,Litecoin,0.001075131494498116
2025-07-25,LTC-USD,112.31222534179688,116.2565689086914,108.6592254638672,113.81566619873048,972174923.0,Litecoin,0.013386261846012104
2025-07-26,LTC-USD,113.81546020507812,115.40968322753906,112.1849136352539,113.98574829101562,502830524.0,Litecoin,0.001494364510314039
2025-07-27,LTC-USD,113.97541046142578,115.43243408203124,112.6373291015625,114.80377197265624,536393875.0,Litecoin,0.007176543505703181
2025-07-28,LTC-USD,114.80359649658205,116.271484375,108.50888061523438,108.59437561035156,694833022.0,Litecoin,-0.05408704135421283
2025-07-29,LTC-USD,108.59674072265624,110.6766357421875,107.0328598022461,108.53234100341795,616382447.0,Litecoin,-0.0005712506433684927
2025-07-30,LTC-USD,108.53234100341795,111.12191772460938,106.57289123535156,110.53424835205078,801543068.0,Litecoin,0.018445260925218365
2025-07-31,LTC-USD,110.53424835205078,111.71803283691406,105.9680404663086,106.22357177734376,684405941.0,Litecoin,-0.038998560527390036
2025-08-01,LTC-USD,106.22247314453124,108.09593200683594,103.7477035522461,106.64380645751952,1130900178.0,Litecoin,0.003956133964847286
2025-08-02,LTC-USD,106.6432113647461,109.85327911376952,104.56810760498048,106.23706817626952,936925752.0,Litecoin,-0.003813988779667432
2025-08-03,LTC-USD,106.23706817626952,111.2070770263672,104.65965270996094,110.4697265625,619301155.0,Litecoin,0.0398416339879375
2025-08-04,LTC-USD,110.46997833251952,121.33966064453124,110.28350067138672,121.20524597167967,1214564672.0,Litecoin,0.09718064616649413
2025-08-05,LTC-USD,121.20436096191406,128.78732299804688,119.74081420898438,120.26901245117188,1816200417.0,Litecoin,-0.007724364675820716
2025-08-06,LTC-USD,120.26873016357422,120.9794464111328,115.29591369628906,119.29515075683594,903681272.0,Litecoin,-0.008097361693489513
2025-08-07,LTC-USD,119.29481506347656,122.72650146484376,117.5774917602539,122.7258071899414,1168601895.0,Litecoin,0.028757719080286126
2025-08-08,LTC-USD,122.72575378417967,126.08000183105467,119.70303344726562,123.87100982666016,1148348257.0,Litecoin,0.009331392173663522
2025-08-09,LTC-USD,123.87010955810548,126.1338348388672,120.35804748535156,120.42219543457033,833424606.0,Litecoin,-0.027841981726926646
2025-08-10,LTC-USD,120.42184448242188,125.49437713623048,118.60415649414062,123.7939453125,934579237.0,Litecoin,0.027999405473068784
2025-08-11,LTC-USD,123.7939453125,127.67213439941406,119.73428344726562,120.28968811035156,1370403494.0,Litecoin,-0.02830717765155999
2025-08-12,LTC-USD,120.28976440429688,131.7564239501953,118.53736877441406,130.46371459960938,1343826519.0,Litecoin,0.08457937375250602
2025-08-13,LTC-USD,130.46371459960938,133.91891479492188,128.74183654785156,130.97703552246094,1206662600.0,Litecoin,0.003934587670042511
2025-08-14,LTC-USD,130.97671508789062,133.68826293945312,119.8966827392578,121.29955291748048,1374736977.0,Litecoin,-0.07388686548277301
2025-08-15,LTC-USD,121.30584716796876,123.15582275390624,116.83715057373048,119.047119140625,874257688.0,Litecoin,-0.018569184491453172
2025-08-16,LTC-USD,119.04772186279295,120.94686889648438,117.35562896728516,120.94686889648438,563468906.0,Litecoin,0.015957964960204407
2025-08-17,LTC-USD,120.94698333740234,123.22441864013672,119.99160766601562,120.84668731689452,648987761.0,Litecoin,-0.000828310649989672
2025-08-18,LTC-USD,120.84622192382812,120.9471435546875,115.56209564208984,117.70344543457033,749192122.0,Litecoin,-0.026010161735602333
2025-08-19,LTC-USD,117.70344543457033,119.02588653564452,112.3881378173828,112.4856414794922,757336681.0,Litecoin,-0.044330086819579395
2025-08-20,LTC-USD,112.48693084716795,117.02444458007812,112.48587036132812,116.02650451660156,681776075.0,Litecoin,0.03147835573089486
2025-08-21,LTC-USD,116.02650451660156,116.99514770507812,113.56800079345705,114.64163970947266,482258580.0,Litecoin,-0.011935762547519935
2025-08-22,LTC-USD,114.64163970947266,123.50634002685548,112.6678466796875,122.79264068603516,865400443.0,Litecoin,0.07109982897330269
2025-08-23,LTC-USD,122.7927474975586,123.15911865234376,119.83235168457033,121.34606170654295,513144353.0,Litecoin,-0.01178066512300946
2025-08-24,LTC-USD,121.3503646850586,124.64083099365234,117.30414581298828,118.19590759277344,739400069.0,Litecoin,-0.025960085308641356
2025-08-25,LTC-USD,118.19728088378906,118.4730453491211,107.1215362548828,109.44448852539062,1051702884.0,Litecoin,-0.07404164192836982
2025-08-26,LTC-USD,109.44176483154295,114.69602966308594,109.10990142822266,113.49969482421876,675662110.0,Litecoin,0.03705263146154092
2025-08-27,LTC-USD,113.4992904663086,116.1255111694336,112.0498504638672,112.13909912109376,639072158.0,Litecoin,-0.011987659572408549
2025-08-28,LTC-USD,112.13748168945312,114.52999877929688,111.5693817138672,113.75818634033205,498513993.0,Litecoin,0.014438204265310839
2025-08-29,LTC-USD,113.75794219970705,113.75794219970705,108.86856079101562,109.91402435302734,634205711.0,Litecoin,-0.03379239869211759
2025-08-30,LTC-USD,109.91385650634766,111.1325454711914,108.60655212402344,110.81029510498048,375821556.0,Litecoin,0.008154289293188288
2025-08-31,LTC-USD,110.8102035522461,111.86898040771484,108.89058685302734,108.90846252441406,330538313.0,Litecoin,-0.017162959260821786
2025-09-01,LTC-USD,108.90746307373048,111.24774169921876,106.79910278320312,108.54405212402344,580389986.0,Litecoin,-0.0033460246517476033
2025-09-02,LTC-USD,108.54483795166016,112.05509948730467,108.54483795166016,111.67447662353516,614989597.0,Litecoin,0.028840129313901564
2025-09-03,LTC-USD,111.67508697509766,113.21360778808594,110.8422393798828,112.95296478271484,459682611.0,Litecoin,0.011448346997761982
2025-09-04,LTC-USD,112.95296478271484,113.4330825805664,109.66930389404295,111.09365844726562,401689027.0,Litecoin,-0.016460890061858247
2025-09-05,LTC-USD,111.09260559082033,114.95743560791016,111.08059692382812,112.10284423828124,575953638.0,Litecoin,0.009084098994675438
2025-09-06,LTC-USD,112.10284423828124,112.48799896240234,111.29491424560548,112.16635131835938,273199193.0,Litecoin,0.0005665073041603019
2025-09-07,LTC-USD,112.1665267944336,115.26837921142578,112.16124725341795,115.02294158935548,383914303.0,Litecoin,0.025467444000993655
2025-09-08,LTC-USD,115.02420043945312,115.30451965332033,112.03854370117188,112.71385192871094,687724220.0,Litecoin,-0.020075035716685563
2025-09-09,LTC-USD,112.71476745605467,114.62589263916016,110.95941162109376,111.94290924072266,577640276.0,Litecoin,-0.006839822034259702
2025-09-10,LTC-USD,111.94308471679688,117.87779235839844,111.60301208496094,117.56956481933594,690880713.0,Litecoin,0.05026361755985542
2025-09-11,LTC-USD,117.56826782226562,117.65097045898438,113.49243927001952,115.86506652832033,713400215.0,Litecoin,-0.014497785150730413
2025-09-12,LTC-USD,115.86517333984376,118.23968505859376,114.94580078125,118.1546859741211,732906569.0,Litecoin,0.019761085151935198
2025-09-13,LTC-USD,118.15619659423828,120.79342651367188,117.63170623779295,119.29096221923828,779591173.0,Litecoin,0.009616852990206981
2025-09-14,LTC-USD,119.29077911376952,119.33483123779295,114.10334014892578,115.20269775390624,724782000.0,Litecoin,-0.034271368000355684
2025-09-15,LTC-USD,115.2022705078125,116.72882080078124,112.38194274902344,113.78031158447266,626419211.0,Litecoin,-0.01234681302752172
2025-09-16,LTC-USD,113.78041076660156,115.73894500732422,112.24949645996094,115.0352020263672,596285131.0,Litecoin,0.01102906490955502
2025-09-17,LTC-USD,115.03548431396484,117.55502319335938,113.4832534790039,117.0303192138672,653794448.0,Litecoin,0.017343536172889973
2025-09-18,LTC-USD,117.02936553955078,119.03903198242188,115.08155822753906,118.26287078857422,694529748.0,Litecoin,0.010531899622136187
2025-09-19,LTC-USD,118.2651596069336,119.37104034423828,113.5367202758789,114.12752532958984,582773714.0,Litecoin,-0.0349674029677276
2025-09-20,LTC-USD,114.12722778320312,115.20100402832033,113.5708465576172,113.96715545654295,355111514.0,Litecoin,-0.0014051813756914555
2025-09-21,LTC-USD,113.96725463867188,116.17369079589844,113.89693450927734,114.11297607421876,410249227.0,Litecoin,0.0012794968611058444
2025-09-22,LTC-USD,114.11297607421876,114.394287109375,104.7634048461914,105.81873321533205,876073231.0,Litecoin,-0.07268448465923949
2025-09-23,LTC-USD,105.81881713867188,107.22338104248048,104.60342407226562,106.15792846679688,523184699.0,Litecoin,0.003205436704431186
2025-09-24,LTC-USD,106.15680694580078,107.60359191894533,105.1136474609375,105.61560821533205,589064383.0,Litecoin,-0.005108617503161383
2025-09-25,LTC-USD,105.61759185791016,105.84506225585938,100.81879425048828,102.16448211669922,672852348.0,Litecoin,-0.03267628863715455
2025-09-26,LTC-USD,102.16448211669922,104.8933334350586,101.16643524169922,104.64485931396484,473689137.0,Litecoin,0.02427827309330821
2025-09-27,LTC-USD,104.64485931396484,104.9557113647461,103.49834442138672,104.54808044433594,286702721.0,Litecoin,-0.000924831570928264
2025-09-28,LTC-USD,104.54817199707033,107.1203155517578,102.8808364868164,106.8475112915039,344669714.0,Litecoin,0.021994003499588244
2025-09-29,LTC-USD,106.84776306152344,107.3342742919922,105.46658325195312,106.8386001586914,499980246.0,Litecoin,-8.340047142685325e-05
2025-09-30,LTC-USD,106.83815002441406,107.55210876464844,104.02041625976562,106.8980712890625,489043119.0,Litecoin,0.0005566446048783646
2025-10-01,LTC-USD,106.89817810058594,115.24842834472656,105.52688598632812,115.12531280517578,825797330.0,Litecoin,0.07696342335182127
2025-10-02,LTC-USD,115.12578582763672,122.4579849243164,115.1164779663086,119.63856506347656,1495691962.0,Litecoin,0.03920295327178369
2025-10-03,LTC-USD,119.63700103759766,123.96359252929688,116.0280990600586,120.5226821899414,1162755610.0,Litecoin,0.007389900789897874
2025-10-04,LTC-USD,120.52318572998048,120.92424774169922,117.6904525756836,120.43743133544922,550626645.0,Litecoin,-0.0007073428249616542
2025-10-05,LTC-USD,120.4370574951172,123.98868560791016,118.5575180053711,118.85699462890624,883469730.0,Litecoin,-0.01312247105421116
2025-10-06,LTC-USD,118.857177734375,121.19857025146484,118.26467895507812,118.33409118652344,746248182.0,Litecoin,-0.0043994334874055685
2025-10-07,LTC-USD,118.3336181640625,119.21309661865234,115.56688690185548,117.07422637939452,774015896.0,Litecoin,-0.010646676663473631
