date,symbol,open,high,low,close,volume,name,returns
2025-02-24,VET-USD,0.0322420001029968,0.0324990004301071,0.0279610008001327,0.0280349999666214,59536814.0,VeChain,-0.13048198383897314
2025-02-25,VET-USD,0.0280360002070665,0.0291050001978874,0.0260129999369382,0.0288059990853071,102973427.0,VeChain,0.02750130621022495
2025-02-26,VET-USD,0.0286790002137422,0.0291329994797706,0.0271690003573894,0.0282809995114803,59733427.0,VeChain,-0.01822535549876425
2025-02-27,VET-USD,0.0279040001332759,0.0293109994381666,0.0274299997836351,0.0281830001622438,46344742.0,VeChain,-0.0034652010512117304
2025-02-28,VET-USD,0.0281830001622438,0.0283620003610849,0.0254900008440017,0.0280569996684789,73204018.0,VeChain,-0.0044707977518200215
2025-03-01,VET-USD,0.0280569996684789,0.0288510005921125,0.0272419992834329,0.0284620001912117,42408616.0,VeChain,0.014434919183030193
2025-03-02,VET-USD,0.0284620001912117,0.0328829996287822,0.0279099997133016,0.0321829989552497,104721382.0,VeChain,0.13073567349588266
2025-03-03,VET-USD,0.0321829989552497,0.0330919995903968,0.0267600007355213,0.0269729997962713,102704505.0,VeChain,-0.16188668949785823
2025-03-04,VET-USD,0.0269729997962713,0.0275389999151229,0.0247949995100498,0.0271949991583824,89163815.0,VeChain,0.008230429087898061
2025-03-05,VET-USD,0.0271949991583824,0.0293600000441074,0.0270169991999864,0.0289430003613233,59856526.0,VeChain,0.06427656764247813
2025-03-06,VET-USD,0.0289430003613233,0.0297190006822347,0.027488999068737,0.0280210003256797,46067133.0,VeChain,-0.031855717241937254
2025-03-07,VET-USD,0.0280210003256797,0.0301200002431869,0.0265980008989572,0.0277919992804527,89272352.0,VeChain,-0.0081724793035719
2025-03-08,VET-USD,0.0277919992804527,0.0281450003385543,0.0270160008221864,0.0271519999951124,48661727.0,VeChain,-0.023028184438333654
2025-03-09,VET-USD,0.0271519999951124,0.0273679997771978,0.0245220009237527,0.0246610008180141,60607089.0,VeChain,-0.09174275108819607
2025-03-10,VET-USD,0.0246610008180141,0.0259050000458955,0.0225659999996423,0.0226830001920461,87341673.0,VeChain,-0.08020763798536235
2025-03-11,VET-USD,0.022681999951601,0.0245520006865263,0.0213670004159212,0.0238719992339611,88327581.0,VeChain,0.05241806779739511
2025-03-12,VET-USD,0.0238719992339611,0.025034999474883,0.0230689998716115,0.0243239998817443,66226416.0,VeChain,0.01893434409717032
2025-03-13,VET-USD,0.0243239998817443,0.0245580002665519,0.0229850001633167,0.0236900001764297,78695886.0,VeChain,-0.0260647799867173
2025-03-14,VET-USD,0.0236900001764297,0.0250870008021593,0.0236900001764297,0.0247009992599487,51327415.0,VeChain,0.04267619569394898
2025-03-15,VET-USD,0.0247009992599487,0.0254710000008344,0.0245910007506608,0.0253420006483793,40922226.0,VeChain,0.025950423368901854
2025-03-16,VET-USD,0.0253420006483793,0.0253420006483793,0.0239450000226497,0.0242839995771646,46604907.0,VeChain,-0.04174891658691371
2025-03-17,VET-USD,0.0242839995771646,0.025807999074459,0.0242630001157522,0.0253299996256828,54250932.0,VeChain,0.043073631474685126
2025-03-18,VET-USD,0.0253350008279085,0.0253350008279085,0.0240540001541376,0.0252849999815225,51912972.0,VeChain,-0.0017765355240934033
2025-03-19,VET-USD,0.0252849999815225,0.0271550007164478,0.0252819992601871,0.0271370001137256,84106356.0,VeChain,0.07324501220314339
2025-03-20,VET-USD,0.0271370001137256,0.0271819997578859,0.025637999176979,0.026053000241518,53386659.0,VeChain,-0.03994545703890551
2025-03-21,VET-USD,0.026053000241518,0.0263379998505115,0.0251129996031522,0.025187000632286,48979343.0,VeChain,-0.03323991867362541
2025-03-22,VET-USD,0.025187000632286,0.0257990006357431,0.0249780006706714,0.0253209993243217,38993804.0,VeChain,0.005320152803900635
2025-03-23,VET-USD,0.0253209993243217,0.0255539994686841,0.0247489996254444,0.0250509995967149,57717952.0,VeChain,-0.010663075503005826
2025-03-24,VET-USD,0.0250499993562698,0.0269060004502534,0.0247990004718303,0.0262129995971918,71114272.0,VeChain,0.046385374603146845
2025-03-25,VET-USD,0.0262129995971918,0.0269259996712207,0.0259060002863407,0.0266379993408918,51358327.0,VeChain,0.01621331973565998
2025-03-26,VET-USD,0.0266379993408918,0.0275550000369548,0.0260499995201826,0.0263720005750656,57557845.0,VeChain,-0.009985688580518404
2025-03-27,VET-USD,0.0263720005750656,0.026740999892354,0.0256489999592304,0.0261669997125864,52341366.0,VeChain,-0.007773428560934659
2025-03-28,VET-USD,0.0261669997125864,0.026300000026822,0.0238049998879432,0.0241500008851289,64926694.0,VeChain,-0.07708177665043192
2025-03-29,VET-USD,0.0241500008851289,0.0241870004683733,0.0224239993840456,0.0228250008076429,43041717.0,VeChain,-0.05486542562828267
2025-03-30,VET-USD,0.0228240005671978,0.0234190002083778,0.0224309992045164,0.0227310005575418,40343012.0,VeChain,-0.004118302158816367
2025-03-31,VET-USD,0.0227310005575418,0.0229560006409883,0.0219640005379915,0.0224639996886253,54187749.0,VeChain,-0.011746111581872776
2025-04-01,VET-USD,0.0224639996886253,0.0237300004810094,0.0223430003970861,0.0234229993075132,47996674.0,VeChain,0.042690510691802075
2025-04-02,VET-USD,0.0234229993075132,0.0238889995962381,0.0213399995118379,0.0216230005025863,64476011.0,VeChain,-0.07684749426387638
2025-04-03,VET-USD,0.0216220002621412,0.0222989991307258,0.0207850001752376,0.0217279996722936,51696950.0,VeChain,0.004855901922341532
2025-04-04,VET-USD,0.0217279996722936,0.022444000467658,0.021340999752283,0.0220650006085634,39617179.0,VeChain,0.0155099844142359
2025-04-05,VET-USD,0.0220650006085634,0.0222330000251531,0.0215099994093179,0.0217920001596212,28043512.0,VeChain,-0.012372555695115084
2025-04-06,VET-USD,0.0217909999191761,0.0220330003648996,0.0193460006266832,0.0197219997644424,52215314.0,VeChain,-0.0949890042224919
2025-04-07,VET-USD,0.0197219997644424,0.0208069998770952,0.0178709998726844,0.0202690009027719,102990810.0,VeChain,0.027735581830586664
2025-04-08,VET-USD,0.0202690009027719,0.0212179999798536,0.019548999145627,0.0197190009057521,53446447.0,VeChain,-0.02713503243983706
2025-04-09,VET-USD,0.0197190009057521,0.0227109994739294,0.0189960002899169,0.022164000198245,77339637.0,VeChain,0.12399204727353541
2025-04-10,VET-USD,0.0221660006791353,0.0222100000828504,0.0206870008260011,0.0211989991366863,53303356.0,VeChain,-0.0435391198758025
2025-04-11,VET-USD,0.0211989991366863,0.0223999992012977,0.0211750008165836,0.0221009999513626,51282243.0,VeChain,0.042549217010690255
2025-04-12,VET-USD,0.0221009999513626,0.0234539993107318,0.0218770001083612,0.0233789999037981,50861549.0,VeChain,0.0578254357381105
2025-04-13,VET-USD,0.0233789999037981,0.0240129996091127,0.0225189998745918,0.0227189995348453,58244085.0,VeChain,-0.028230479133779296
2025-04-14,VET-USD,0.0227189995348453,0.0244069993495941,0.0224060006439685,0.0233839992433786,109940466.0,VeChain,0.02927064228833487
2025-04-15,VET-USD,0.0233839992433786,0.0242519993335008,0.0224719997495412,0.0225430000573396,90547917.0,VeChain,-0.035964728585814454
2025-04-16,VET-USD,0.0225430000573396,0.0227540004998445,0.021841999143362,0.0221299994736909,84266112.0,VeChain,-0.018320568806201698
2025-04-17,VET-USD,0.0221299994736909,0.0231229998171329,0.0220120009034872,0.0227620005607604,39317410.0,VeChain,0.028558567650254663
2025-04-18,VET-USD,0.0227620005607604,0.0234910007566213,0.0225189998745918,0.0231720004230737,59339026.0,VeChain,0.01801247044251908
2025-04-19,VET-USD,0.0231720004230737,0.023624999448657,0.0231180004775524,0.0235130004584789,37182502.0,VeChain,0.014716037855136976
2025-04-20,VET-USD,0.0235130004584789,0.0238830000162124,0.0229809992015361,0.0236210003495216,29502288.0,VeChain,0.004593199036142304
2025-04-21,VET-USD,0.0236210003495216,0.0246249996125698,0.023412000387907,0.0235210005193948,66210497.0,VeChain,-0.00423351376517056
2025-04-22,VET-USD,0.0235210005193948,0.0255050007253885,0.0231430009007453,0.025475999340415,63200582.0,VeChain,0.08311716244418088
2025-04-23,VET-USD,0.025475999340415,0.0264899991452693,0.025297999382019,0.0261020008474588,84080096.0,VeChain,0.024572206125422325
2025-04-24,VET-USD,0.0261020008474588,0.0269130002707242,0.0249090008437633,0.0267200004309415,99971162.0,VeChain,0.02367632991410562
2025-04-25,VET-USD,0.0267200004309415,0.0272909998893737,0.0264190007001161,0.0270290002226829,75761445.0,VeChain,0.011564363276865164
2025-04-26,VET-USD,0.027030000463128,0.0279089994728565,0.0267999991774559,0.0271700005978345,105020948.0,VeChain,0.00521663302341735
2025-04-27,VET-USD,0.0271700005978345,0.0277040004730224,0.0263069998472929,0.0264860000461339,106223219.0,VeChain,-0.0251748449263971
2025-04-28,VET-USD,0.0264849998056888,0.0279649998992681,0.0257680006325244,0.0273340009152889,64770008.0,VeChain,0.03201694735626126
2025-04-29,VET-USD,0.0273340009152889,0.0283679999411106,0.0265069995075464,0.0268619991838932,58387666.0,VeChain,-0.017267934279306063
2025-04-30,VET-USD,0.0268619991838932,0.0271129999309778,0.0256249997764825,0.0262560006231069,42155875.0,VeChain,-0.022559696939819074
2025-05-01,VET-USD,0.0262550003826618,0.027480000630021,0.0262380000203847,0.027182999998331,36689344.0,VeChain,0.035306191088687155
2025-05-02,VET-USD,0.0271840002387762,0.0278050005435943,0.0269000008702278,0.0274500008672475,38810634.0,VeChain,0.009822347383765306
2025-05-03,VET-USD,0.0274500008672475,0.0275110006332397,0.0258450005203485,0.0261320006102323,28470167.0,VeChain,-0.04801457979507018
2025-05-04,VET-USD,0.0261320006102323,0.0262180007994174,0.0248980000615119,0.0250620003789663,28111927.0,VeChain,-0.04094597452469939
2025-05-05,VET-USD,0.0250620003789663,0.025569999590516,0.0245709996670484,0.0250140000134706,25697401.0,VeChain,-0.001915264734254185
2025-05-06,VET-USD,0.0250140000134706,0.0252039991319179,0.0240039993077516,0.024890000000596,36790922.0,VeChain,-0.0049572244666116205
2025-05-07,VET-USD,0.024890000000596,0.0254069995135068,0.0243229996412992,0.0248750001192092,39688449.0,VeChain,-0.0006026469018257652
2025-05-08,VET-USD,0.0248750001192092,0.0286509990692138,0.0248060002923011,0.0286020003259181,70998479.0,VeChain,0.14982915332051805
2025-05-09,VET-USD,0.0286020003259181,0.0302549991756677,0.0285650007426738,0.0299999993294477,90483937.0,VeChain,0.04887766546393557
2025-05-10,VET-USD,0.0299999993294477,0.0322879999876022,0.0298170000314712,0.03226999938488,73933192.0,VeChain,0.07566667020569207
2025-05-11,VET-USD,0.0322710014879703,0.0324719995260238,0.030231000855565,0.0311680007725954,65104751.0,VeChain,-0.034149322382725056
2025-05-12,VET-USD,0.0311680007725954,0.0339200012385845,0.0301729999482631,0.0309180002659559,119758793.0,VeChain,-0.00802106328421659
2025-05-13,VET-USD,0.0309180002659559,0.0323820002377033,0.0293550007045269,0.0319640003144741,75857247.0,VeChain,0.03383142633807257
2025-05-14,VET-USD,0.0319640003144741,0.0329190008342266,0.030112000182271,0.0303440000861883,71883255.0,VeChain,-0.050682023912764884
2025-05-15,VET-USD,0.0303440000861883,0.0307969991117715,0.028083000332117,0.0287590008229017,66579544.0,VeChain,-0.05223435469234794
2025-05-16,VET-USD,0.0287599992007017,0.0299100000411272,0.02836300060153,0.0285560004413127,43129057.0,VeChain,-0.007058672964303625
2025-05-17,VET-USD,0.0285560004413127,0.0285989996045827,0.0273080002516508,0.0276900008320808,43097800.0,VeChain,-0.030326362090225878
2025-05-18,VET-USD,0.0276900008320808,0.0294380001723766,0.0273570008575916,0.0290699992328882,50428043.0,VeChain,0.049837427206162355
2025-05-19,VET-USD,0.0290699992328882,0.0291419997811317,0.0267970003187656,0.0280629992485046,47331441.0,VeChain,-0.034640523252726374
2025-05-20,VET-USD,0.0280629992485046,0.0288830008357763,0.0272909998893737,0.0285090003162622,46106183.0,VeChain,0.01589285107440408
2025-05-21,VET-USD,0.0285090003162622,0.0296310000121593,0.0279840007424354,0.0291740000247955,59253377.0,VeChain,0.02332595675597826
2025-05-22,VET-USD,0.0291750002652406,0.0306540001183748,0.0291569996625185,0.0306279994547367,62946425.0,VeChain,0.04983887806627196
2025-05-23,VET-USD,0.0306279994547367,0.0313500016927719,0.0278549995273351,0.02793899923563,84726731.0,VeChain,-0.08779548997578546
2025-05-24,VET-USD,0.02793899923563,0.0283739995211362,0.0272870007902383,0.0274810008704662,48781158.0,VeChain,-0.016392797798559844
2025-05-25,VET-USD,0.0274810008704662,0.0275550000369548,0.0262310001999139,0.02738600037992,43742092.0,VeChain,-0.003456951622467952
2025-05-26,VET-USD,0.02738600037992,0.0282029993832111,0.0272799991071224,0.0274490006268024,44008280.0,VeChain,0.0023004544660925053
2025-05-27,VET-USD,0.0274490006268024,0.0286110006272792,0.026843000203371,0.0275880005210638,46403181.0,VeChain,0.005063932787617631
2025-05-28,VET-USD,0.0275870002806186,0.0281770005822181,0.0264120008796453,0.0271540004760026,47414387.0,VeChain,-0.015731478790202202
2025-05-29,VET-USD,0.0271540004760026,0.0276449993252754,0.0259709991514682,0.0259750001132488,53157590.0,VeChain,-0.04341903005399672
2025-05-30,VET-USD,0.0259750001132488,0.0261269994080066,0.0238559991121292,0.0239119995385408,65963565.0,VeChain,-0.07942254343459076
2025-05-31,VET-USD,0.0239119995385408,0.0244590006768703,0.0232239998877048,0.02415999956429,45475750.0,VeChain,0.01037136293639862
2025-06-01,VET-USD,0.02415999956429,0.0244330000132322,0.0236600004136562,0.0243190005421638,28973171.0,VeChain,0.0065811664214106
2025-06-02,VET-USD,0.0243190005421638,0.0248620007187128,0.0238300003111362,0.0248429998755455,33560825.0,VeChain,0.021546910715890766
2025-06-03,VET-USD,0.0248429998755455,0.0254110004752874,0.0245340000838041,0.0246510002762079,39233831.0,VeChain,-0.007728519112001453
2025-06-04,VET-USD,0.0246510002762079,0.0250480007380247,0.0236389990895986,0.0237620007246732,34504578.0,VeChain,-0.036063427105338386
2025-06-05,VET-USD,0.0237620007246732,0.0243340004235506,0.022308999672532,0.0226850006729364,57363597.0,VeChain,-0.045324468432428655
2025-06-06,VET-USD,0.0226850006729364,0.0239489991217851,0.0226150006055831,0.0235239993780851,39936710.0,VeChain,0.036984733535831094
2025-06-07,VET-USD,0.02352299913764,0.0244789998978376,0.0234769992530345,0.0241059996187686,26277178.0,VeChain,0.02474070124426575
2025-06-08,VET-USD,0.0241059996187686,0.0244859997183084,0.0238010007888078,0.0241059996187686,28789419.0,VeChain,0.0
2025-06-09,VET-USD,0.0241059996187686,0.0252480003982782,0.0236450005322694,0.0252190008759498,38895858.0,VeChain,0.046171130622379764
2025-06-10,VET-USD,0.0252190008759498,0.0262240003794431,0.0247479993849992,0.0262240003794431,60468482.0,VeChain,0.03985088499091649
2025-06-11,VET-USD,0.0262240003794431,0.0262609999626874,0.0247140005230903,0.0250100009143352,52679296.0,VeChain,-0.046293450562163274
2025-06-12,VET-USD,0.0250100009143352,0.0250390004366636,0.0233559999614954,0.0234689991921186,41380697.0,VeChain,-0.06161542046699131
2025-06-13,VET-USD,0.0234689991921186,0.0234689991921186,0.0218759998679161,0.0225980002433061,60679735.0,VeChain,-0.03711274356790639
2025-06-14,VET-USD,0.0225990004837512,0.0226060003042221,0.0216850005090236,0.0220669992268085,22060449.0,VeChain,-0.023497699388462134
2025-06-15,VET-USD,0.0220669992268085,0.022461000829935,0.021891999989748,0.0222640000283718,21128545.0,VeChain,0.008927394229659047
2025-06-16,VET-USD,0.0222640000283718,0.0232970006763935,0.0220379997044801,0.0222379993647336,29508044.0,VeChain,-0.0011678343336807284
2025-06-17,VET-USD,0.0222379993647336,0.0225770007818937,0.0211249999701976,0.0214499998837709,34936807.0,VeChain,-0.03543481893485245
2025-06-18,VET-USD,0.0214499998837709,0.0219529997557401,0.0209030006080865,0.0217760000377893,30349233.0,VeChain,0.015198142460832953
2025-06-19,VET-USD,0.0217760000377893,0.0219700001180171,0.021263999864459,0.0217039994895458,22612810.0,VeChain,-0.003306417529323591
2025-06-20,VET-USD,0.0217039994895458,0.0220560003072023,0.0205819997936487,0.0208550002425909,33271122.0,VeChain,-0.03911717964073114
2025-06-21,VET-USD,0.0208550002425909,0.0212619993835687,0.0195630006492137,0.0199570003896951,31481418.0,VeChain,-0.04305921085830866
2025-06-22,VET-USD,0.0199580006301403,0.0201880000531673,0.018317999318242,0.0192779991775751,46819533.0,VeChain,-0.03402320984423124
2025-06-23,VET-USD,0.0192779991775751,0.0215199999511241,0.0192249994724988,0.021501999348402,47191548.0,VeChain,0.11536467816711693
2025-06-24,VET-USD,0.021501999348402,0.0219669993966817,0.021263999864459,0.0215729996562004,42627871.0,VeChain,0.0033020328318293934
2025-06-25,VET-USD,0.0215729996562004,0.0216419994831085,0.0209369994699955,0.0210280008614063,27670287.0,VeChain,-0.025263004843068204
2025-06-26,VET-USD,0.0210280008614063,0.0215659998357296,0.0203409995883703,0.0203549992293119,30945688.0,VeChain,-0.03200502209078704
2025-06-27,VET-USD,0.0203549992293119,0.0206530001014471,0.0201019998639822,0.0204249992966651,26992191.0,VeChain,0.0034389619259920234
2025-06-28,VET-USD,0.0204249992966651,0.0213750004768371,0.0203489996492862,0.0212200004607439,21318262.0,VeChain,0.038922946950044945
2025-06-29,VET-USD,0.0212200004607439,0.0219630002975463,0.0207839999347925,0.0218119993805885,23219003.0,VeChain,0.027898157728119433
2025-06-30,VET-USD,0.0218119993805885,0.0218460001051425,0.0208689998835325,0.0212319996207952,28544664.0,VeChain,-0.02659085715495968
2025-07-01,VET-USD,0.0212319996207952,0.0213399995118379,0.0201580002903938,0.0203099995851516,28636948.0,VeChain,-0.04342502129382908
2025-07-02,VET-USD,0.0203099995851516,0.0222040005028247,0.0201270002871751,0.0217979997396469,34495262.0,VeChain,0.07326441087587021
2025-07-03,VET-USD,0.0217979997396469,0.0224079992622137,0.0217380002140998,0.0219609998166561,30954324.0,VeChain,0.007477753874486348
2025-07-04,VET-USD,0.0219620000571012,0.0221030004322528,0.0206499993801116,0.0208170004189014,26720102.0,VeChain,-0.05209231853310459
2025-07-05,VET-USD,0.0208170004189014,0.0210250001400709,0.020431999117136,0.020703999325633,17663236.0,VeChain,-0.005428308161333106
2025-07-06,VET-USD,0.020703999325633,0.0211629997938871,0.020398000255227,0.0208599995821714,22711661.0,VeChain,0.007534788524903968
2025-07-07,VET-USD,0.0208599995821714,0.0210880003869533,0.0202089995145797,0.0204269997775554,26770386.0,VeChain,-0.020757421538305065
2025-07-08,VET-USD,0.0204269997775554,0.0209299996495246,0.0201769992709159,0.0209289994090795,32314933.0,VeChain,0.024575299211374357
2025-07-09,VET-USD,0.0209289994090795,0.0225389990955591,0.0207410007715225,0.0224280003458261,43407791.0,VeChain,0.07162315347461368
2025-07-10,VET-USD,0.0224280003458261,0.0242400001734495,0.0222379993647336,0.0240819994360208,54068255.0,VeChain,0.07374706013425358
2025-07-11,VET-USD,0.0240819994360208,0.0254939999431371,0.0237189996987581,0.024057999253273,81580218.0,VeChain,-0.0009966025790990596
2025-07-12,VET-USD,0.024057999253273,0.0246159993112087,0.0231880005449056,0.0236290004104375,45652201.0,VeChain,-0.017831858681146784
2025-07-13,VET-USD,0.0236290004104375,0.0251979995518922,0.0235619992017745,0.0246709994971752,54342505.0,VeChain,0.04409831430183653
2025-07-14,VET-USD,0.0246709994971752,0.0257350001484155,0.0240529999136924,0.0243170000612735,65857160.0,VeChain,-0.01434880803845151
2025-07-15,VET-USD,0.0243170000612735,0.0251790005713701,0.0234900005161762,0.0251770000904798,63198310.0,VeChain,0.0353662058247024
2025-07-16,VET-USD,0.0251770000904798,0.0262349992990493,0.0247300006449222,0.025552999228239,68017982.0,VeChain,0.014934231100129258
2025-07-17,VET-USD,0.025552999228239,0.0267360005527734,0.0248869992792606,0.0265089999884367,76064233.0,VeChain,0.037412467775649993
2025-07-18,VET-USD,0.0265089999884367,0.0291009992361068,0.0262380000203847,0.0270700007677078,130088592.0,VeChain,0.02116265342018986
2025-07-19,VET-USD,0.0270700007677078,0.0279789995402097,0.0263739991933107,0.0278299991041421,59841218.0,VeChain,0.028075297926881237
2025-07-20,VET-USD,0.0278299991041421,0.0293669998645782,0.0276490002870559,0.0284289997071027,77891852.0,VeChain,0.021523558111485874
2025-07-21,VET-USD,0.0284289997071027,0.0295180007815361,0.0279460009187459,0.0284049995243549,75492329.0,VeChain,-0.0008442148156835305
2025-07-22,VET-USD,0.0284049995243549,0.0284509994089603,0.0269150007516145,0.0280990004539489,79968046.0,VeChain,-0.010772718730152842
2025-07-23,VET-USD,0.0280990004539489,0.0281240008771419,0.0246089994907379,0.025365000590682,84966865.0,VeChain,-0.09729882981950255
2025-07-24,VET-USD,0.0253660008311271,0.0259249992668628,0.023752000182867,0.0247779991477727,69114457.0,VeChain,-0.023142181322279853
2025-07-25,VET-USD,0.0247789993882179,0.0257740002125501,0.0241310000419616,0.0257740002125501,54802305.0,VeChain,0.040196993261537584
2025-07-26,VET-USD,0.0257709994912147,0.0262410007417202,0.0254689995199441,0.025790000334382,39870980.0,VeChain,0.0006207853534552221
2025-07-27,VET-USD,0.025790000334382,0.0264560002833604,0.0255740005522966,0.0263260006904602,41564948.0,VeChain,0.020783262858807605
2025-07-28,VET-USD,0.0263260006904602,0.0266689993441104,0.02458499930799,0.0246309991925954,59586364.0,VeChain,-0.0643850738209174
2025-07-29,VET-USD,0.0246319994330406,0.025552999228239,0.0243480000644922,0.0252659991383552,72393386.0,VeChain,0.025780519125293777
2025-07-30,VET-USD,0.0252659991383552,0.0253899991512298,0.0234650000929832,0.0244689993560314,66529793.0,VeChain,-0.031544360385650005
2025-07-31,VET-USD,0.0244689993560314,0.0249680001288652,0.0230849999934434,0.0231030005961656,61744073.0,VeChain,-0.05582568947712574
2025-08-01,VET-USD,0.0231020003557205,0.0234489999711513,0.0222699996083974,0.0226900000125169,80532654.0,VeChain,-0.017876491061392552
2025-08-02,VET-USD,0.0226900000125169,0.0231139995157718,0.0217540003359317,0.0222139991819858,45739186.0,VeChain,-0.0209784411753422
2025-08-03,VET-USD,0.0222139991819858,0.0233280006796121,0.0219870004802942,0.0230589993298053,34837908.0,VeChain,0.0380390825126502
2025-08-04,VET-USD,0.0230589993298053,0.0238589998334646,0.0229419991374015,0.0237009990960359,43722502.0,VeChain,0.027841614332360543
2025-08-05,VET-USD,0.0237009990960359,0.0237559992820024,0.0225159991532564,0.0229470003396272,41794100.0,VeChain,-0.031812952414094986
2025-08-06,VET-USD,0.0229470003396272,0.0235660001635551,0.0224939994513988,0.0234900005161762,38391012.0,VeChain,0.023663231294388076
2025-08-07,VET-USD,0.0234900005161762,0.0244619995355606,0.0232059992849826,0.0244260001927614,47477159.0,VeChain,0.03984672865122474
2025-08-08,VET-USD,0.0244260001927614,0.0246680006384849,0.023896999657154,0.0245559997856616,55845344.0,VeChain,0.005322180949573818
2025-08-09,VET-USD,0.0245539993047714,0.0254529993981122,0.0245539993047714,0.025195999071002,49869802.0,VeChain,0.026062847814247725
2025-08-10,VET-USD,0.025195999071002,0.0255570001900196,0.0246900003403425,0.0251499991863966,53446680.0,VeChain,-0.0018256821043600713
2025-08-11,VET-USD,0.0251499991863966,0.0259279999881982,0.0241229999810457,0.0247099995613098,76053898.0,VeChain,-0.01749501547995236
2025-08-12,VET-USD,0.0247099995613098,0.0258680004626512,0.0239710006862878,0.0256730001419782,58351951.0,VeChain,0.038972100273779064
2025-08-13,VET-USD,0.0256730001419782,0.0266410000622272,0.0253410004079341,0.0265529993921518,75295908.0,VeChain,0.03427722686507151
2025-08-14,VET-USD,0.0265529993921518,0.026953000575304,0.0241899993270635,0.0246680006384849,100579899.0,VeChain,-0.07099004996866931
2025-08-15,VET-USD,0.0246680006384849,0.0251540001481771,0.02381999976933,0.0243350006639957,55117068.0,VeChain,-0.013499268926143948
2025-08-16,VET-USD,0.0243350006639957,0.0248450003564357,0.0242710001766681,0.0246510002762079,31719750.0,VeChain,0.012985395668376976
2025-08-17,VET-USD,0.0246510002762079,0.0256689991801977,0.0244880001991987,0.0247639995068311,41925803.0,VeChain,0.0045839612736633395
2025-08-18,VET-USD,0.024762999266386,0.024779999628663,0.0233679991215467,0.0238300003111362,57710390.0,VeChain,-0.03771600768435068
2025-08-19,VET-USD,0.0238300003111362,0.0241119991987943,0.0229339990764856,0.0229380000382661,52853181.0,VeChain,-0.03743181960653408
2025-08-20,VET-USD,0.0229380000382661,0.0240020006895065,0.0228760000318288,0.023845000192523,50115913.0,VeChain,0.03954137905413746
2025-08-21,VET-USD,0.023845000192523,0.0243580006062984,0.0235510002821683,0.0236409995704889,49047273.0,VeChain,-0.00855527869100492
2025-08-22,VET-USD,0.0236409995704889,0.025467000901699,0.0229640007019042,0.0253159999847412,86106118.0,VeChain,0.07085150563359455
2025-08-23,VET-USD,0.025314999744296,0.0263470001518726,0.0251630004495382,0.0255130007863044,82675886.0,VeChain,0.007781671736527773
2025-08-24,VET-USD,0.0255130007863044,0.0269409995526075,0.0248060002923011,0.0259980000555515,101983126.0,VeChain,0.01900988728489561
2025-08-25,VET-USD,0.0259990002959966,0.0270739998668432,0.0240090005099773,0.0242539998143911,189852739.0,VeChain,-0.06708209236994722
2025-08-26,VET-USD,0.0242519993335008,0.0253190007060766,0.0238179992884397,0.0251550003886222,77007709.0,VeChain,0.03714853554573261
2025-08-27,VET-USD,0.0251550003886222,0.0253720004111528,0.0245990008115768,0.0248709991574287,64920927.0,VeChain,-0.011290050757540748
2025-08-28,VET-USD,0.0248709991574287,0.025840999558568,0.0246290005743503,0.0256040003150701,66927613.0,VeChain,0.0294721234559836
2025-08-29,VET-USD,0.0256040003150701,0.0256309993565082,0.0239659994840621,0.0242589991539716,66769364.0,VeChain,-0.05253089925588128
2025-08-30,VET-USD,0.0242580007761716,0.0247460007667541,0.0241700001060962,0.0247039999812841,37710052.0,VeChain,0.01834374223306101
2025-08-31,VET-USD,0.0247039999812841,0.0249269995838403,0.0241579990833997,0.0241579990833997,37726208.0,VeChain,-0.02210172030027746
2025-09-01,VET-USD,0.0241579990833997,0.0246619991958141,0.0231229998171329,0.0234769992530345,62535147.0,VeChain,-0.028189413701615318
2025-09-02,VET-USD,0.0234769992530345,0.0239380002021789,0.023166999220848,0.0238899998366832,48511425.0,VeChain,0.01759171089956557
2025-09-03,VET-USD,0.0238899998366832,0.0241810008883476,0.0235280003398656,0.0239410009235143,41769528.0,VeChain,0.0021348299363648238
2025-09-04,VET-USD,0.0239410009235143,0.0240209996700286,0.0229919999837875,0.0231480002403259,41598124.0,VeChain,-0.03312312153204644
2025-09-05,VET-USD,0.0231469999998807,0.0239659994840621,0.0230769999325275,0.023582000285387,49678132.0,VeChain,0.018748921745086022
2025-09-06,VET-USD,0.023582000285387,0.0236959997564554,0.0231340005993843,0.023319000378251,27420924.0,VeChain,-0.011152569924230527
2025-09-07,VET-USD,0.023319000378251,0.0236460007727146,0.0233130007982254,0.0235469993203878,24170767.0,VeChain,0.00977738918643567
2025-09-08,VET-USD,0.0235469993203878,0.0245370008051395,0.023429999127984,0.0243459995836019,57987211.0,VeChain,0.0339321478861343
2025-09-09,VET-USD,0.0243459995836019,0.0248199999332427,0.0238390006124973,0.0242030005902051,50685517.0,VeChain,-0.005873613564551183
2025-09-10,VET-USD,0.0242030005902051,0.0246569998562335,0.0239550005644559,0.0244030002504587,45661445.0,VeChain,0.008263424177849199
2025-09-11,VET-USD,0.0244030002504587,0.0250729992985725,0.0242459997534751,0.0249559991061687,44321101.0,VeChain,0.02266110109553443
2025-09-12,VET-USD,0.0249550007283687,0.025382999330759,0.0245379991829395,0.0253800004720687,50068380.0,VeChain,0.01698995756876731
2025-09-13,VET-USD,0.0253800004720687,0.0259450003504753,0.0251739993691444,0.0256239995360374,61849365.0,VeChain,0.009613832128853916
