date,symbol,open,high,low,close,volume,name,returns
2025-01-31,BCH-USD,434.8512268066406,444.5398864746094,420.5759887695313,424.243408203125,291331116.0,Bitcoin Cash,-0.02444370073703528
2025-02-01,BCH-USD,424.2419738769531,430.9076232910156,401.1238098144531,404.39166259765625,279447559.0,Bitcoin Cash,-0.046793291826384364
2025-02-02,BCH-USD,404.39166259765625,410.1123352050781,347.9127197265625,359.7787780761719,514459348.0,Bitcoin Cash,-0.11032097999970725
2025-02-03,BCH-USD,359.77960205078125,360.3173522949219,289.74371337890625,353.2078857421875,875556667.0,Bitcoin Cash,-0.018263701847898273
2025-02-04,BCH-USD,353.2110595703125,355.3353576660156,322.07147216796875,330.6802978515625,359848862.0,Bitcoin Cash,-0.06377996868130031
2025-02-05,BCH-USD,330.67755126953125,337.9870300292969,323.8624572753906,327.9939880371094,261078049.0,Bitcoin Cash,-0.008123585928481836
2025-02-06,BCH-USD,327.9939880371094,334.9215087890625,314.7781066894531,315.9839782714844,254750213.0,Bitcoin Cash,-0.03661655458229374
2025-02-07,BCH-USD,315.9844970703125,334.9669189453125,309.4197082519531,318.4578552246094,276800126.0,Bitcoin Cash,0.007829121484759227
2025-02-08,BCH-USD,318.459228515625,324.2894592285156,315.6938781738281,323.50653076171875,188643537.0,Bitcoin Cash,0.015853512338543263
2025-02-09,BCH-USD,323.5047912597656,328.8790283203125,313.35894775390625,324.8921203613281,215414667.0,Bitcoin Cash,0.004283034399172436
2025-02-10,BCH-USD,324.8838806152344,334.14801025390625,316.8863525390625,329.0276184082031,239642715.0,Bitcoin Cash,0.01272883455060625
2025-02-11,BCH-USD,329.03057861328125,343.8803100585937,326.2595520019531,331.39703369140625,233949040.0,Bitcoin Cash,0.007201265640453203
2025-02-12,BCH-USD,331.3970947265625,346.4083557128906,323.61187744140625,343.0455627441406,280974652.0,Bitcoin Cash,0.0351497686113309
2025-02-13,BCH-USD,343.05963134765625,345.3232421875,328.35015869140625,335.3482360839844,258121099.0,Bitcoin Cash,-0.022438204996976685
2025-02-14,BCH-USD,335.3456726074219,350.4349060058594,334.8716125488281,341.62628173828125,246694060.0,Bitcoin Cash,0.018720974136045898
2025-02-15,BCH-USD,341.62628173828125,345.609619140625,331.4545593261719,332.8094177246094,194011933.0,Bitcoin Cash,-0.0258085062097958
2025-02-16,BCH-USD,332.8093566894531,334.72735595703125,326.3597106933594,326.4682922363281,188181161.0,Bitcoin Cash,-0.019053323465528682
2025-02-17,BCH-USD,326.4666748046875,336.3781433105469,317.9869384765625,323.638427734375,271156083.0,Bitcoin Cash,-0.008668114390430914
2025-02-18,BCH-USD,323.63787841796875,324.8931884765625,308.24761962890625,315.8368530273437,257561898.0,Bitcoin Cash,-0.0241058355203555
2025-02-19,BCH-USD,315.8370361328125,324.0519714355469,312.1624450683594,322.58984375,217394652.0,Bitcoin Cash,0.021381262692836023
2025-02-20,BCH-USD,322.58984375,326.79278564453125,320.78662109375,326.0089416503906,216685266.0,Bitcoin Cash,0.010598901256917204
2025-02-21,BCH-USD,326.00152587890625,333.2948913574219,310.45538330078125,313.6491394042969,286852656.0,Bitcoin Cash,-0.037912463945078856
2025-02-22,BCH-USD,313.6491394042969,322.4486083984375,312.9087219238281,320.9940490722656,235127955.0,Bitcoin Cash,0.02341759866428683
2025-02-23,BCH-USD,320.9942932128906,332.192626953125,320.8865966796875,327.8842468261719,266935800.0,Bitcoin Cash,0.021465188447637118
2025-02-24,BCH-USD,327.8842468261719,329.0187683105469,291.3382873535156,291.61492919921875,400106307.0,Bitcoin Cash,-0.11061622501852408
2025-02-25,BCH-USD,291.61492919921875,296.29107666015625,277.3119812011719,291.6081237792969,559716985.0,Bitcoin Cash,-2.3337007952761724e-05
2025-02-26,BCH-USD,291.6091003417969,300.4550476074219,284.60968017578125,293.3774719238281,390767787.0,Bitcoin Cash,0.0060675543657706665
2025-02-27,BCH-USD,293.3851013183594,302.9151611328125,290.605224609375,296.6879577636719,282014979.0,Bitcoin Cash,0.011284049242551442
2025-02-28,BCH-USD,296.690185546875,319.462158203125,270.5917358398437,315.8653259277344,542714254.0,Bitcoin Cash,0.06463817510024561
2025-03-01,BCH-USD,315.8651733398437,323.8949279785156,307.99029541015625,311.22760009765625,269438185.0,Bitcoin Cash,-0.014682605051556608
2025-03-02,BCH-USD,311.22760009765625,340.64178466796875,310.0177001953125,333.97296142578125,446948008.0,Bitcoin Cash,0.07308272569973884
2025-03-03,BCH-USD,333.95709228515625,350.9582214355469,311.9561462402344,320.451171875,647665016.0,Bitcoin Cash,-0.040487677484592366
2025-03-04,BCH-USD,320.4491882324219,328.759033203125,292.4519958496094,320.1509704589844,460959785.0,Bitcoin Cash,-0.0009368086072493176
2025-03-05,BCH-USD,320.14996337890625,395.1079711914063,320.14996337890625,392.21337890625,1087265580.0,Bitcoin Cash,0.22508883338367958
2025-03-06,BCH-USD,392.216796875,418.2606201171875,385.3105163574219,395.435302734375,686078740.0,Bitcoin Cash,0.008214721887126464
2025-03-07,BCH-USD,395.4474182128906,408.4529418945313,384.3415222167969,388.5880126953125,672899922.0,Bitcoin Cash,-0.01731582888961747
2025-03-08,BCH-USD,388.5882263183594,395.1691284179688,377.5358581542969,385.4015502929688,360054808.0,Bitcoin Cash,-0.00820010473365318
2025-03-09,BCH-USD,385.4015502929688,386.4710083007813,356.64630126953125,357.228515625,353389842.0,Bitcoin Cash,-0.07310047052626711
2025-03-10,BCH-USD,357.2312316894531,369.6250915527344,331.64532470703125,331.64532470703125,447773807.0,Bitcoin Cash,-0.07161575797835984
2025-03-11,BCH-USD,331.65899658203125,349.2240905761719,318.9726867675781,339.49188232421875,379042726.0,Bitcoin Cash,0.023659485096372057
2025-03-12,BCH-USD,339.4934997558594,360.14404296875,331.29119873046875,353.9580078125,391371601.0,Bitcoin Cash,0.042611108664053265
2025-03-13,BCH-USD,353.9580078125,355.05426025390625,324.73046875,326.1294250488281,291085257.0,Bitcoin Cash,-0.07862114191357228
2025-03-14,BCH-USD,326.1297302246094,334.2023010253906,325.6778259277344,330.35772705078125,294948840.0,Bitcoin Cash,0.01296510427208486
2025-03-15,BCH-USD,330.3565673828125,351.34942626953125,328.5343322753906,342.82183837890625,491892978.0,Bitcoin Cash,0.03772913513903986
2025-03-16,BCH-USD,342.8208923339844,342.8220520019531,325.58892822265625,332.9571838378906,260268495.0,Bitcoin Cash,-0.028774872066675727
2025-03-17,BCH-USD,332.9564514160156,341.8912353515625,331.5973815917969,337.76959228515625,273412665.0,Bitcoin Cash,0.014453535411954599
2025-03-18,BCH-USD,337.7679748535156,343.1203918457031,330.010986328125,335.1486511230469,248691822.0,Bitcoin Cash,-0.007759553322658763
2025-03-19,BCH-USD,335.1486511230469,346.5509033203125,332.6737060546875,345.6285705566406,332817765.0,Bitcoin Cash,0.03126946624572913
2025-03-20,BCH-USD,345.6213684082031,349.5953674316406,330.4903259277344,333.59228515625,262410447.0,Bitcoin Cash,-0.0348243357920498
2025-03-21,BCH-USD,333.5857849121094,335.0297546386719,321.7940673828125,322.62158203125,220548444.0,Bitcoin Cash,-0.03288656127002898
2025-03-22,BCH-USD,322.6218566894531,325.82635498046875,321.3017578125,322.0602111816406,185224689.0,Bitcoin Cash,-0.001740028816655581
2025-03-23,BCH-USD,322.0602111816406,325.7184143066406,320.8895874023437,325.2769775390625,204811893.0,Bitcoin Cash,0.009988089946347367
2025-03-24,BCH-USD,325.2757568359375,336.5546569824219,321.7784118652344,332.1944580078125,230935543.0,Bitcoin Cash,0.021266431215284154
2025-03-25,BCH-USD,332.19952392578125,338.8973083496094,327.0877685546875,335.6667175292969,221709790.0,Bitcoin Cash,0.010452490816095228
2025-03-26,BCH-USD,335.6667175292969,340.34930419921875,328.9994812011719,334.5726928710937,338155329.0,Bitcoin Cash,-0.003259258666619802
2025-03-27,BCH-USD,334.568359375,339.2383728027344,321.6712341308594,324.70166015625,263541169.0,Bitcoin Cash,-0.029503402175881877
2025-03-28,BCH-USD,324.7008056640625,326.4827880859375,305.025634765625,307.4603576660156,236547305.0,Bitcoin Cash,-0.053098904643535505
2025-03-29,BCH-USD,307.4598693847656,308.6727600097656,299.4413146972656,303.1073913574219,127181460.0,Bitcoin Cash,-0.014157813194643598
2025-03-30,BCH-USD,303.1073913574219,307.8231811523437,294.5411376953125,298.8476867675781,119451420.0,Bitcoin Cash,-0.014053450068529427
2025-03-31,BCH-USD,298.8476257324219,305.48370361328125,290.2252197265625,303.31646728515625,235148617.0,Bitcoin Cash,0.014953371618545042
2025-04-01,BCH-USD,303.32330322265625,315.9886169433594,302.69598388671875,308.4830017089844,198248523.0,Bitcoin Cash,0.017033478169093064
2025-04-02,BCH-USD,308.4781494140625,315.8262023925781,291.0789794921875,293.8935241699219,290225176.0,Bitcoin Cash,-0.047294267295887704
2025-04-03,BCH-USD,293.8478088378906,307.26324462890625,292.34014892578125,300.488037109375,274708947.0,Bitcoin Cash,0.022438442487219712
2025-04-04,BCH-USD,300.50933837890625,309.7270202636719,295.23699951171875,301.255859375,226666431.0,Bitcoin Cash,0.002555250694873834
2025-04-05,BCH-USD,301.255859375,303.9845275878906,297.1915588378906,303.8316650390625,143154117.0,Bitcoin Cash,0.008550225942182132
2025-04-06,BCH-USD,303.8300476074219,307.02032470703125,266.0008239746094,271.9084777832031,244203906.0,Bitcoin Cash,-0.10506866442559615
2025-04-07,BCH-USD,271.9084777832031,280.0010681152344,250.7925720214844,275.4508972167969,344774605.0,Bitcoin Cash,0.013027984498586331
2025-04-08,BCH-USD,275.4556884765625,284.1695556640625,267.3828125,268.9667358398437,209257907.0,Bitcoin Cash,-0.023540171560413325
2025-04-09,BCH-USD,268.9667358398437,310.915771484375,259.43267822265625,301.1901550292969,348038068.0,Bitcoin Cash,0.11980447726681209
2025-04-10,BCH-USD,301.19244384765625,303.61083984375,283.2398376464844,290.2632141113281,199533114.0,Bitcoin Cash,-0.03627921011198354
2025-04-11,BCH-USD,290.2613525390625,315.55572509765625,289.6643981933594,312.836669921875,255219920.0,Bitcoin Cash,0.07776891701436539
2025-04-12,BCH-USD,312.83428955078125,352.2669982910156,311.5403747558594,344.92498779296875,305977008.0,Bitcoin Cash,0.10257211176396686
2025-04-13,BCH-USD,344.9286804199219,352.7746276855469,336.3592224121094,342.37060546875,235231633.0,Bitcoin Cash,-0.0074056169156174745
2025-04-14,BCH-USD,342.3725891113281,372.0552368164063,323.5250549316406,323.5287780761719,359026415.0,Bitcoin Cash,-0.05503342603487005
2025-04-15,BCH-USD,323.5284118652344,336.9947204589844,317.63555908203125,319.1454162597656,247986818.0,Bitcoin Cash,-0.013548599424358598
2025-04-16,BCH-USD,319.1454162597656,325.3072204589844,315.5398254394531,321.89044189453125,193855393.0,Bitcoin Cash,0.008601175185080301
2025-04-17,BCH-USD,321.8946228027344,339.97735595703125,321.49267578125,333.2281494140625,239998275.0,Bitcoin Cash,0.03522225591043204
2025-04-18,BCH-USD,333.2535095214844,344.60888671875,327.7904663085937,335.34393310546875,201608726.0,Bitcoin Cash,0.0063493546242314736
2025-04-19,BCH-USD,335.34393310546875,339.8147888183594,332.9826965332031,335.3309631347656,140595989.0,Bitcoin Cash,-3.8676622484357104e-05
2025-04-20,BCH-USD,335.3309631347656,341.6944885253906,331.9967956542969,335.9388732910156,173751765.0,Bitcoin Cash,0.0018128661623344478
2025-04-21,BCH-USD,335.9388732910156,347.8679504394531,335.9322204589844,344.80694580078125,229779711.0,Bitcoin Cash,0.02639787537205751
2025-04-22,BCH-USD,344.8091125488281,364.1048583984375,337.42340087890625,362.78173828125,344762513.0,Bitcoin Cash,0.052130018549144896
2025-04-23,BCH-USD,362.78173828125,363.7303466796875,354.2479248046875,358.2170715332031,295609566.0,Bitcoin Cash,-0.012582404973505268
2025-04-24,BCH-USD,358.21728515625,366.5555725097656,344.7096252441406,356.4633483886719,354380198.0,Bitcoin Cash,-0.0048956995182422025
2025-04-25,BCH-USD,356.4664306640625,383.821533203125,349.1286926269531,373.3293762207031,432211377.0,Bitcoin Cash,0.04731490041899411
2025-04-26,BCH-USD,373.33203125,376.7112426757813,355.7266540527344,355.95916748046875,266233899.0,Bitcoin Cash,-0.04652783800749061
2025-04-27,BCH-USD,355.95916748046875,359.6478881835937,345.6003112792969,345.9830322265625,238642089.0,Bitcoin Cash,-0.02802606637305849
2025-04-28,BCH-USD,345.9845886230469,368.1187744140625,342.68426513671875,364.2192077636719,291452282.0,Bitcoin Cash,0.052708294449444804
2025-04-29,BCH-USD,364.2124938964844,376.84423828125,361.1186828613281,363.6363830566406,382374602.0,Bitcoin Cash,-0.0016002031046353782
2025-04-30,BCH-USD,363.6363830566406,369.5191345214844,356.13641357421875,366.22747802734375,243001680.0,Bitcoin Cash,0.0071255107888903435
2025-05-01,BCH-USD,366.2293395996094,373.5812072753906,360.4165344238281,361.1256103515625,228995000.0,Bitcoin Cash,-0.01393087078900268
2025-05-02,BCH-USD,361.1297912597656,385.8911437988281,359.6660461425781,382.875244140625,330355046.0,Bitcoin Cash,0.060227336875634085
2025-05-03,BCH-USD,382.8751220703125,383.3672180175781,363.1120300292969,363.1204833984375,236203523.0,Bitcoin Cash,-0.05159581624695442
2025-05-04,BCH-USD,363.1196899414063,368.4869689941406,353.4664306640625,356.13006591796875,213163761.0,Bitcoin Cash,-0.019250958841664834
2025-05-05,BCH-USD,356.13262939453125,360.7534484863281,349.96343994140625,353.4871520996094,185202344.0,Bitcoin Cash,-0.007421203855807357
2025-05-06,BCH-USD,353.4871520996094,373.41900634765625,350.6373291015625,373.054443359375,304975554.0,Bitcoin Cash,0.05535502816309368
2025-05-07,BCH-USD,373.104248046875,386.0776977539063,355.7275390625,383.2935791015625,391867796.0,Bitcoin Cash,0.02744675991521106
2025-05-08,BCH-USD,383.2634887695313,425.85009765625,382.3884582519531,421.6309814453125,687502658.0,Bitcoin Cash,0.10002098765550049
2025-05-09,BCH-USD,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370.0,Bitcoin Cash,-0.02193680604029935
2025-05-10,BCH-USD,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975.0,Bitcoin Cash,0.0448606796826001
2025-05-11,BCH-USD,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580.0,Bitcoin Cash,-0.05299840131724887
2025-05-12,BCH-USD,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322.0,Bitcoin Cash,0.006427722192027918
2025-05-13,BCH-USD,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880.0,Bitcoin Cash,0.001527037269028142
2025-05-14,BCH-USD,411.3062438964844,413.1819458007813,399.6062622070313,402.6856689453125,250914523.0,Bitcoin Cash,-0.02093308420379536
2025-05-15,BCH-USD,402.6812438964844,404.7180786132813,383.8249816894531,395.69183349609375,288151652.0,Bitcoin Cash,-0.017367977031654824
2025-05-16,BCH-USD,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682.0,Bitcoin Cash,0.0004892013978063936
2025-05-17,BCH-USD,395.8811950683594,401.2992248535156,386.7214965820313,391.9806213378906,243531787.0,Bitcoin Cash,-0.009863422829423762
2025-05-18,BCH-USD,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964.0,Bitcoin Cash,0.037852543139157424
2025-05-19,BCH-USD,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762.0,Bitcoin Cash,-0.03422557773966173
2025-05-20,BCH-USD,392.8945007324219,397.9524230957031,384.6618041992188,394.0870361328125,218700549.0,Bitcoin Cash,0.003035256024626287
2025-05-21,BCH-USD,394.0870361328125,411.59027099609375,391.17425537109375,407.5686645507813,305925011.0,Bitcoin Cash,0.03420977393792102
2025-05-22,BCH-USD,407.5499267578125,445.2454223632813,407.4554748535156,443.9219970703125,559337290.0,Bitcoin Cash,0.08919560231550072
2025-05-23,BCH-USD,443.9219970703125,454.7947998046875,425.318115234375,425.5870971679688,519314459.0,Bitcoin Cash,-0.04130207564244592
2025-05-24,BCH-USD,425.5870971679688,431.6207885742188,420.0252990722656,421.8962097167969,240255954.0,Bitcoin Cash,-0.008672460879882382
2025-05-25,BCH-USD,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621.0,Bitcoin Cash,0.0022833053459769825
2025-05-26,BCH-USD,422.8595275878906,427.0845336914063,413.61328125,415.6390075683594,244174068.0,Bitcoin Cash,-0.017075457802072314
2025-05-27,BCH-USD,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309.0,Bitcoin Cash,-0.001959740695416823
2025-05-28,BCH-USD,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682.0,Bitcoin Cash,0.011327548185208647
2025-05-29,BCH-USD,419.6850280761719,427.7229919433594,405.7762451171875,409.2194213867188,280548439.0,Bitcoin Cash,-0.024561169708785302
2025-05-30,BCH-USD,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853.0,Bitcoin Cash,-0.024645130671231197
2025-05-31,BCH-USD,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312.0,Bitcoin Cash,0.03851767146108198
2025-06-01,BCH-USD,414.5330200195313,415.0939025878906,397.5145568847656,403.7017517089844,214987576.0,Bitcoin Cash,-0.026069762521061857
2025-06-02,BCH-USD,403.6998901367188,406.8408508300781,397.6424560546875,403.9165649414063,208545824.0,Bitcoin Cash,0.0005321087449152717
2025-06-03,BCH-USD,403.9080200195313,408.8075256347656,400.3507385253906,400.9271240234375,236080352.0,Bitcoin Cash,-0.0074011347328685195
2025-06-04,BCH-USD,400.9281005859375,410.4613342285156,398.3108520507813,401.0262756347656,219056231.0,Bitcoin Cash,0.0002473058204022216
2025-06-05,BCH-USD,401.0256042480469,404.7999877929688,379.1656494140625,385.5867309570313,306343127.0,Bitcoin Cash,-0.03850008245294101
2025-06-06,BCH-USD,385.5870361328125,399.0812683105469,381.1384887695313,396.12689208984375,297322966.0,Bitcoin Cash,0.02733538342113495
2025-06-07,BCH-USD,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177.0,Bitcoin Cash,0.033422299015599455
2025-06-08,BCH-USD,409.3712158203125,419.0455627441406,406.7830200195313,411.2310791015625,263273582.0,Bitcoin Cash,0.004555126513358987
2025-06-09,BCH-USD,411.2310791015625,429.4818115234375,411.2161254882813,425.5355224609375,324486989.0,Bitcoin Cash,0.034784441367190944
2025-06-10,BCH-USD,425.5355224609375,442.6920471191406,418.6221923828125,437.98931884765625,457677172.0,Bitcoin Cash,0.029266173396515827
2025-06-11,BCH-USD,437.9772033691406,445.685546875,423.0916442871094,428.98236083984375,544053809.0,Bitcoin Cash,-0.020564332553838716
2025-06-12,BCH-USD,428.98236083984375,441.1277465820313,424.1990661621094,425.6308898925781,329563543.0,Bitcoin Cash,-0.007812607820760431
2025-06-13,BCH-USD,425.622314453125,453.3433837890625,398.740234375,448.6900329589844,534510139.0,Bitcoin Cash,0.054176385253020376
2025-06-14,BCH-USD,448.71282958984375,449.1024169921875,421.7742004394531,430.8078918457031,318902456.0,Bitcoin Cash,-0.03985410818099433
2025-06-15,BCH-USD,430.8075866699219,467.172119140625,430.8075866699219,460.8656921386719,483029475.0,Bitcoin Cash,0.06977077454220404
2025-06-16,BCH-USD,460.8656921386719,475.4433898925781,452.0440673828125,466.32757568359375,518993408.0,Bitcoin Cash,0.011851356345436992
2025-06-17,BCH-USD,466.32757568359375,480.4688720703125,458.4645385742188,463.8364868164063,565650223.0,Bitcoin Cash,-0.005341929143983681
2025-06-18,BCH-USD,463.8363342285156,478.6559143066406,457.56634521484375,459.44927978515625,425013872.0,Bitcoin Cash,-0.009458520741570275
2025-06-19,BCH-USD,459.44927978515625,500.1043701171875,454.105224609375,498.56549072265625,717984472.0,Bitcoin Cash,0.08513716890750422
2025-06-20,BCH-USD,498.5669860839844,500.107666015625,473.147216796875,473.8587646484375,529414408.0,Bitcoin Cash,-0.04955562816513248
2025-06-21,BCH-USD,473.8587646484375,477.0577392578125,459.4090270996094,466.2036437988281,375029616.0,Bitcoin Cash,-0.016154857566660907
2025-06-22,BCH-USD,466.2036437988281,469.5803833007813,437.9855651855469,455.07818603515625,692961160.0,Bitcoin Cash,-0.023863944247661473
2025-06-23,BCH-USD,455.078125,469.2757263183594,438.8252258300781,463.4538269042969,474786271.0,Bitcoin Cash,0.018404839269737128
2025-06-24,BCH-USD,463.4538269042969,466.1972961425781,449.6499328613281,453.8330078125,386206996.0,Bitcoin Cash,-0.02075895921727622
2025-06-25,BCH-USD,453.8330078125,494.4190979003906,453.8260192871094,482.2212524414063,690654788.0,Bitcoin Cash,0.06255218139760088
2025-06-26,BCH-USD,482.2212524414063,505.3204650878906,482.2186279296875,489.6326599121094,529349910.0,Bitcoin Cash,0.015369309073750559
2025-06-27,BCH-USD,489.6323547363281,508.1553955078125,485.6226806640625,505.1834411621094,516249957.0,Bitcoin Cash,0.03176009797383905
2025-06-28,BCH-USD,505.1878356933594,505.1878356933594,487.5185241699219,491.9881896972656,329535051.0,Bitcoin Cash,-0.026119722836698278
2025-06-29,BCH-USD,491.9881896972656,506.1245422363281,488.8601379394531,503.7851257324219,368787760.0,Bitcoin Cash,0.02397808785291211
2025-06-30,BCH-USD,503.7851257324219,520.1087646484375,488.92864990234375,506.029052734375,488449544.0,Bitcoin Cash,0.004454135081282562
2025-07-01,BCH-USD,506.0309448242188,526.7191162109375,499.466552734375,500.6935119628906,582309412.0,Bitcoin Cash,-0.010543941583300964
2025-07-02,BCH-USD,500.6907958984375,511.9389343261719,499.4970703125,510.3337097167969,405960321.0,Bitcoin Cash,0.019253690178874905
2025-07-03,BCH-USD,510.3421936035156,514.459228515625,492.5596008300781,496.7096252441406,442561351.0,Bitcoin Cash,-0.02669642277837525
2025-07-04,BCH-USD,496.7086486816406,496.7086486816406,472.5374450683594,484.2389831542969,406151257.0,Bitcoin Cash,-0.025106503792259427
2025-07-05,BCH-USD,484.241455078125,489.7107238769531,481.3070373535156,489.408203125,257663061.0,Bitcoin Cash,0.010674935621727943
2025-07-06,BCH-USD,489.408203125,499.3248596191406,483.2451477050781,491.9597778320313,284802640.0,Bitcoin Cash,0.005213592029595704
2025-07-07,BCH-USD,491.9597778320313,499.67236328125,489.8722229003906,496.19720458984375,313746593.0,Bitcoin Cash,0.008613360174455575
2025-07-08,BCH-USD,496.19720458984375,505.2498168945313,494.4668884277344,501.3925476074219,351578231.0,Bitcoin Cash,0.010470318997207073
2025-07-09,BCH-USD,501.3925476074219,516.2163696289062,500.2592468261719,514.939208984375,441973390.0,Bitcoin Cash,0.027018074842946938
2025-07-10,BCH-USD,514.939208984375,520.1332397460938,503.1311645507813,518.3226928710938,488833459.0,Bitcoin Cash,0.006570647229198201
2025-07-11,BCH-USD,518.3204345703125,537.9725341796875,514.771240234375,531.6624755859375,573257647.0,Bitcoin Cash,0.025736443528937558
2025-07-12,BCH-USD,531.6624755859375,533.9378662109375,502.8403625488281,506.4053649902344,443181913.0,Bitcoin Cash,-0.047505911655449484
2025-07-13,BCH-USD,506.4053649902344,512.526123046875,501.8155212402344,507.888916015625,383360325.0,Bitcoin Cash,0.002929572093730126
2025-07-14,BCH-USD,507.88470458984375,524.4868774414062,499.0111999511719,504.8515319824219,443891301.0,Bitcoin Cash,-0.005980410159432736
2025-07-15,BCH-USD,504.8515319824219,505.25103759765625,483.2316284179688,497.8650207519531,400487202.0,Bitcoin Cash,-0.013838744240380008
2025-07-16,BCH-USD,497.8650207519531,508.5984497070313,492.8641662597656,499.2821044921875,419602529.0,Bitcoin Cash,0.0028463211536613464
2025-07-17,BCH-USD,499.2821044921875,504.4915771484375,488.8630676269531,500.064208984375,444869784.0,Bitcoin Cash,0.0015664580908281156
2025-07-18,BCH-USD,500.0590515136719,539.76123046875,500.0242919921875,514.4284057617188,807225450.0,Bitcoin Cash,0.028724704786445843
2025-07-19,BCH-USD,514.441650390625,521.0634765625,502.6670837402344,513.4231567382812,429562488.0,Bitcoin Cash,-0.001954108700410906
2025-07-20,BCH-USD,513.4215698242188,552.83837890625,511.0695190429688,547.8762817382812,713360776.0,Bitcoin Cash,0.06710473524193339
2025-07-21,BCH-USD,547.8762817382812,548.2609252929688,518.0252685546875,523.5546264648438,821323203.0,Bitcoin Cash,-0.04439260483456353
2025-07-22,BCH-USD,523.55517578125,529.7896728515625,512.6481323242188,525.9108276367188,555595995.0,Bitcoin Cash,0.004500392227998473
2025-07-23,BCH-USD,525.9076538085938,529.5054931640625,501.859130859375,512.2735595703125,532105351.0,Bitcoin Cash,-0.025930761166656158
2025-07-24,BCH-USD,512.2803344726562,526.9827270507812,491.5447387695313,512.129150390625,716060573.0,Bitcoin Cash,-0.00028189856179305917
2025-07-25,BCH-USD,512.129150390625,562.0377807617188,510.7155456542969,556.8209228515625,954270883.0,Bitcoin Cash,0.08726660536087238
2025-07-26,BCH-USD,556.832275390625,562.7250366210938,552.1812744140625,559.5679321289062,386968270.0,Bitcoin Cash,0.004933380131040943
2025-07-27,BCH-USD,559.5680541992188,605.4916381835938,556.2771606445312,590.12890625,874093389.0,Bitcoin Cash,0.05461530650054036
2025-07-28,BCH-USD,590.12890625,603.461669921875,569.6373291015625,571.1161499023438,722777681.0,Bitcoin Cash,-0.032217971609751594
2025-07-29,BCH-USD,571.120361328125,586.019775390625,560.4815063476562,563.8141479492188,498857311.0,Bitcoin Cash,-0.012785493729031483
2025-07-30,BCH-USD,563.8141479492188,593.0418090820312,556.5669555664062,590.1255493164062,533364882.0,Bitcoin Cash,0.046666798736588744
2025-07-31,BCH-USD,590.1271362304688,596.6082153320312,561.45263671875,562.23876953125,521765046.0,Bitcoin Cash,-0.04725567265721664
2025-08-01,BCH-USD,562.2476806640625,571.24169921875,530.8395385742188,535.5762329101562,560426904.0,Bitcoin Cash,-0.047422088383059835
2025-08-02,BCH-USD,535.574951171875,543.407958984375,518.4656982421875,520.4732055664062,349688653.0,Bitcoin Cash,-0.028199584700920766
2025-08-03,BCH-USD,520.4786987304688,547.5726928710938,516.455810546875,544.4601440429688,311771833.0,Bitcoin Cash,0.04608678836878588
2025-08-04,BCH-USD,544.4591674804688,578.8119506835938,544.4057006835938,574.1052856445312,507557710.0,Bitcoin Cash,0.054448690002225186
2025-08-05,BCH-USD,574.10498046875,582.7623901367188,542.3895874023438,551.3870849609375,594892199.0,Bitcoin Cash,-0.03957148845631808
2025-08-06,BCH-USD,551.3895263671875,572.9185791015625,549.0108642578125,571.0632934570312,426357931.0,Bitcoin Cash,0.03568492812537971
2025-08-07,BCH-USD,571.0626220703125,583.8564453125,568.5697631835938,582.2788696289062,952705537.0,Bitcoin Cash,0.019639812784988386
2025-08-08,BCH-USD,582.2784423828125,588.771484375,573.669677734375,586.4481811523438,464041675.0,Bitcoin Cash,0.007160334576617355
2025-08-09,BCH-USD,586.4271240234375,591.417724609375,567.5014038085938,567.5014038085938,408771803.0,Bitcoin Cash,-0.03230767517518851
2025-08-10,BCH-USD,567.4968872070312,580.3805541992188,561.1895141601562,570.7457885742188,463752534.0,Bitcoin Cash,0.0057169634186831075
2025-08-11,BCH-USD,570.7457885742188,594.676513671875,569.9832763671875,579.3138427734375,642023774.0,Bitcoin Cash,0.01501203227556469
2025-08-12,BCH-USD,579.3143310546875,625.0442504882812,579.281494140625,618.7223510742188,733343503.0,Bitcoin Cash,0.06802618095938273
2025-08-13,BCH-USD,618.7223510742188,629.1561279296875,602.3524169921875,616.6964111328125,698338792.0,Bitcoin Cash,-0.003274392686620775
2025-08-14,BCH-USD,616.6964111328125,626.236328125,583.9264526367188,593.7769775390625,594001439.0,Bitcoin Cash,-0.037164856451246675
2025-08-15,BCH-USD,593.7769775390625,601.648681640625,581.0377197265625,592.5665893554688,344054956.0,Bitcoin Cash,-0.0020384559007495806
