date,symbol,close,returns,cumulative_returns
2025-10-08,VET-USD,0.0227690003812313,0.010025299353096484,0.1947840853456526
2025-10-09,VET-USD,0.0220470000058412,-0.031709796798336964,0.15689772478145514
2025-10-10,VET-USD,0.0158649999648332,-0.2804009633678106,-0.16749751176529315
2025-10-11,VET-USD,0.0167420003563165,0.05527894065094752,-0.1214776561264006
2025-10-12,VET-USD,0.019251000136137,0.14986260461247047,0.01017999053674945
2025-10-13,VET-USD,0.01991399936378,0.03443972899872616,0.04497031565077081
2025-10-14,VET-USD,0.0191399995237588,-0.038867121861466236,0.004355327050757474
2025-10-15,VET-USD,0.0183060001581907,-0.04357363564888517,-0.039408086032169165
2025-10-16,VET-USD,0.017332000657916,-0.05320657117108685,-0.09051788806906913
2025-10-17,VET-USD,0.0171549990773201,-0.01021241483250579,-0.09980589667885131
2025-10-18,VET-USD,0.0171339996159076,-0.0012241015763306828,-0.10090782569973034
2025-10-19,VET-USD,0.0176420006901025,0.02964871516182721,-0.07425089791967376
2025-10-20,VET-USD,0.0178319998085498,0.010769703605889358,-0.06428085447685039
2025-10-21,VET-USD,0.0172400008887052,-0.033198683613755886,-0.0953454983404074
2025-10-22,VET-USD,0.0169799998402595,-0.015081266533811033,-0.10898883400094772
2025-10-23,VET-USD,0.0171910002827644,0.012426410158415946,-0.09791676379651504
2025-10-24,VET-USD,0.0173610001802444,0.009888889225977193,-0.08899616260108778
2025-10-25,VET-USD,0.017340999096632,-0.001152069777359932,-0.09004570258921396
2025-10-26,VET-USD,0.0179009996354579,0.032293441439291914,-0.060660146773346746
2025-10-27,VET-USD,0.0172819998115301,-0.034579064663053716,-0.09314164029865457
2025-10-28,VET-USD,0.0167759992182254,-0.029279053282196488,-0.11969359453175554
2025-10-29,VET-USD,0.0168210007250309,0.002682493377599293,-0.1173321784288287
2025-10-30,VET-USD,0.0155670000240206,-0.07454970851670273,-0.18313480724403253
2025-10-31,VET-USD,0.015599999576807,0.002119840221974645,-0.1814031835524974
2025-11-01,VET-USD,0.0163000002503395,0.04487183926422755,-0.14467123878265664
2025-11-02,VET-USD,0.0163429994136095,0.002637985436172219,-0.14241489396742602
2025-11-03,VET-USD,0.0146369999274611,-0.10438717171633405,-0.23193577769221885
2025-11-04,VET-USD,0.0140439998358488,-0.04051377294193659,-0.2630529571996214
2025-11-05,VET-USD,0.0151660004630684,0.0798918143216989,-0.20417692089128847
2025-11-06,VET-USD,0.0146409999579191,-0.03461693848867797,-0.23172587946866507
2025-11-07,VET-USD,0.0168839991092681,0.15319986051470424,-0.11402639136620751
2025-11-08,VET-USD,0.0173269994556903,0.026237880229395882,-0.09078032193646846
2025-11-09,VET-USD,0.0171559993177652,-0.00986899886286674,-0.09975340990537351
2025-11-10,VET-USD,0.0173279996961355,0.010025669457341957,-0.09072783516298555
2025-11-11,VET-USD,0.0169300008565187,-0.022968539161826174,-0.11161248848980299
2025-11-12,VET-USD,0.0164429992437362,-0.02876559882718399,-0.13716748724898564
2025-11-13,VET-USD,0.016067000105977,-0.022866822055133018,-0.15689772478144637
2025-11-14,VET-USD,0.0154569996520876,-0.037966045301915274,-0.18890698395654182
2025-11-15,VET-USD,0.0156520009040832,0.01261572468038863,-0.17867445777595148
2025-11-16,VET-USD,0.0150640001520514,-0.037567129955787704,-0.2095293011566901
2025-11-17,VET-USD,0.0144290002062916,-0.04215347446563367,-0.24285038757621313
2025-11-18,VET-USD,0.0148769998922944,0.031048560509927547,-0.21934198201980504
2025-11-19,VET-USD,0.0143259996548295,-0.03703705326705642,-0.24825525461509224
2025-11-20,VET-USD,0.0133600002154707,-0.06742981031925044,-0.29894526020488976
2025-11-21,VET-USD,0.0128210000693798,-0.040344321661518134,-0.32722883812951564
2025-11-22,VET-USD,0.0127900000661611,-0.0024179083574561444,-0.3288555371444578
2025-11-23,VET-USD,0.0129389995709061,0.011649687566398947,-0.3210369138402721
2025-11-24,VET-USD,0.0137019995599985,0.058969009536721684,-0.2809991331374371
2025-11-25,VET-USD,0.0136059997603297,-0.00700626206039745,-0.2860366416323291
2025-11-26,VET-USD,0.0138980001211166,0.021461146988865032,-0.2707141690537368
2025-11-27,VET-USD,0.0137980002909898,-0.007195267610831335,-0.2759615757721826
2025-11-28,VET-USD,0.0136270001530647,-0.012393110183999911,-0.28493466374108767
2025-11-29,VET-USD,0.0134100001305341,-0.015924269471868868,-0.2963215568456671
2025-11-30,VET-USD,0.0130839999765157,-0.024310227505226267,-0.3134281398892723
2025-12-01,VET-USD,0.0124209998175501,-0.050672589434088255,-0.34821851387366154
2025-12-02,VET-USD,0.0133140003308653,0.07189441481622483,-0.3013590653405591
2025-12-03,VET-USD,0.0136919999495148,0.02839113784406333,-0.2815238542611377
2025-12-04,VET-USD,0.0130110001191496,-0.04973706053726157,-0.31725874581632985
2025-12-05,VET-USD,0.012636000290513,-0.028821752763238728,-0.3369365454456751
2025-12-06,VET-USD,0.0126409996300935,0.00039564256612534265,-0.33667420931901126
2025-12-07,VET-USD,0.0123100001364946,-0.02618459799736994,-0.35404312848928055
2025-12-08,VET-USD,0.0125649999827146,0.02071485324066069,-0.34066222669613966
2025-12-09,VET-USD,0.012776999734342,0.016872244482216026,-0.32953771858859704
2025-12-10,VET-USD,0.0123159997165203,-0.03608045921630754,-0.3537283055891337
