date,symbol,open,high,low,close,volume,name,returns
2025-02-10,ADA-USD,0.6827729940414429,0.716280996799469,0.66560298204422,0.7106930017471313,751114200.0,Cardano,0.041001859466647916
2025-02-11,ADA-USD,0.7107419967651367,0.8159189820289612,0.7107419967651367,0.7793989777565002,1813731044.0,Cardano,0.0966746201812394
2025-02-12,ADA-USD,0.7793949842453003,0.8050739765167236,0.7528030276298523,0.7992240190505981,1231175669.0,Cardano,0.025436319343353775
2025-02-13,ADA-USD,0.799235999584198,0.8269019722938538,0.7720170021057129,0.8107420206069946,840300501.0,Cardano,0.014411480738627969
2025-02-14,ADA-USD,0.8107100129127502,0.8270789980888367,0.7931399941444397,0.8005070090293884,787635175.0,Cardano,-0.01262425200305195
2025-02-15,ADA-USD,0.8005139827728271,0.8129389882087708,0.7771999835968018,0.7811099886894226,493874835.0,Cardano,-0.024230918806675605
2025-02-16,ADA-USD,0.7811110019683838,0.7868019938468933,0.7647410035133362,0.772005021572113,448477194.0,Cardano,-0.01165644691419998
2025-02-17,ADA-USD,0.7720010280609131,0.8269169926643372,0.7718629837036133,0.8080250024795532,1041802036.0,Cardano,0.04665770286582971
2025-02-18,ADA-USD,0.8081070184707642,0.8125380277633667,0.7381849884986877,0.7523630261421204,905917139.0,Cardano,-0.06888645297685747
2025-02-19,ADA-USD,0.752364993095398,0.7747200131416321,0.7372490167617798,0.7729430198669434,706077594.0,Cardano,0.027353807948738096
2025-02-20,ADA-USD,0.7729399800300598,0.8104299902915955,0.7717170119285583,0.8044739961624146,688006862.0,Cardano,0.04079340324581637
2025-02-21,ADA-USD,0.8044639825820923,0.8169400095939636,0.7521179914474487,0.7613710165023804,951661847.0,Cardano,-0.05357908380587628
2025-02-22,ADA-USD,0.7613710165023804,0.7826600074768066,0.7585909962654114,0.7744519710540771,530696926.0,Cardano,0.01718078869325579
2025-02-23,ADA-USD,0.7744510173797607,0.7869970202445984,0.7614660263061523,0.7700409889221191,495111534.0,Cardano,-0.005695617413116527
2025-02-24,ADA-USD,0.770039975643158,0.7755889892578125,0.680666983127594,0.6822019815444946,960897545.0,Cardano,-0.114070560712072
2025-02-25,ADA-USD,0.6822119951248169,0.6930379867553711,0.6338109970092773,0.6825820207595825,1317817123.0,Cardano,0.0005570772665119961
2025-02-26,ADA-USD,0.6825860142707825,0.693576991558075,0.6349819898605347,0.6450380086898804,869010894.0,Cardano,-0.05500293141023971
2025-02-27,ADA-USD,0.6450530290603638,0.6781089901924133,0.6284220218658447,0.6455850005149841,683537664.0,Cardano,0.0008479993701684396
2025-02-28,ADA-USD,0.6455810070037842,0.645609974861145,0.5821880102157593,0.6330509781837463,1102255137.0,Cardano,-0.019414983807305553
2025-03-01,ADA-USD,0.6330519914627075,0.674651026725769,0.6267330050468445,0.6592649817466736,585631597.0,Cardano,0.04140899306109036
2025-03-02,ADA-USD,0.6592839956283569,1.134268045425415,0.6461189985275269,1.1295030117034912,7647921820.0,Cardano,0.7132762136265101
2025-03-03,ADA-USD,1.1295260190963743,1.1342129707336426,0.8381940126419067,0.8552640080451965,7028104831.0,Cardano,-0.24279616859515363
2025-03-04,ADA-USD,0.8552619814872742,0.9502570033073424,0.7684890031814575,0.941277027130127,5400303546.0,Cardano,0.10056896850075914
2025-03-05,ADA-USD,0.941245973110199,1.0150569677352903,0.919651985168457,0.9753559827804564,3945666181.0,Cardano,0.0362050221859056
2025-03-06,ADA-USD,0.9753640294075012,0.9784650206565856,0.8882910013198853,0.9075520038604736,2621972377.0,Cardano,-0.06951716103354733
2025-03-07,ADA-USD,0.9075520038604736,0.912688970565796,0.8115950226783752,0.8167999982833862,3480876480.0,Cardano,-0.09999647975108161
2025-03-08,ADA-USD,0.8167999982833862,0.836214005947113,0.7968320250511169,0.8046919703483582,1184834509.0,Cardano,-0.014823736484420591
2025-03-09,ADA-USD,0.8046799898147583,0.8156759738922119,0.7128279805183411,0.7201489806175232,1597453600.0,Cardano,-0.10506254920654368
2025-03-10,ADA-USD,0.7201489806175232,0.7737690210342407,0.6611070036888123,0.6725969910621643,1891557329.0,Cardano,-0.06603076701515753
2025-03-11,ADA-USD,0.6725940108299255,0.7412700057029724,0.6536449790000916,0.722586989402771,1875965762.0,Cardano,0.07432385069350755
2025-03-12,ADA-USD,0.7226340174674988,0.7614730000495911,0.7125800251960754,0.7354440093040466,1355643740.0,Cardano,0.017793040962309714
2025-03-13,ADA-USD,0.7354440093040466,0.7383890151977539,0.6925600171089172,0.7022889852523804,1195241317.0,Cardano,-0.045081642697777924
2025-03-14,ADA-USD,0.7022870182991028,0.7483530044555664,0.6998530030250549,0.738315999507904,1015277074.0,Cardano,0.05129941521520043
2025-03-15,ADA-USD,0.7383109927177429,0.7584199905395508,0.7331420183181763,0.7482889890670776,720758317.0,Cardano,0.013507752189876321
2025-03-16,ADA-USD,0.7482770085334778,0.748278021812439,0.6990389823913574,0.7057639956474304,807154727.0,Cardano,-0.056829639405311605
2025-03-17,ADA-USD,0.7057539820671082,0.7291240096092224,0.705269992351532,0.7180920243263245,756343011.0,Cardano,0.017467636143134513
2025-03-18,ADA-USD,0.7180899977684021,0.7181329727172852,0.6839810013771057,0.702081024646759,697365412.0,Cardano,-0.022296584751217763
2025-03-19,ADA-USD,0.7020840048789978,0.7460219860076904,0.7012720108032227,0.7441999912261963,1096739941.0,Cardano,0.059991603676553984
2025-03-20,ADA-USD,0.7442319989204407,0.7522349953651428,0.7135390043258667,0.7175170183181763,850609830.0,Cardano,-0.035854572994626466
2025-03-21,ADA-USD,0.7174890041351318,0.7261019945144653,0.7017549872398376,0.7051169872283936,660902108.0,Cardano,-0.017281863388896035
2025-03-22,ADA-USD,0.7051200270652771,0.7152050137519836,0.6991220116615295,0.7009410262107849,458125954.0,Cardano,-0.00592236620766029
2025-03-23,ADA-USD,0.7009410262107849,0.7151650190353394,0.6932539939880371,0.7095080018043518,585188487.0,Cardano,0.012222106101962726
2025-03-24,ADA-USD,0.7095029950141907,0.7440339922904968,0.7067490220069885,0.7309949994087219,894622894.0,Cardano,0.030284362614271476
2025-03-25,ADA-USD,0.7309960126876831,0.7653399705886841,0.72223299741745,0.745199978351593,1066564498.0,Cardano,0.019432388667995015
2025-03-26,ADA-USD,0.7451930046081543,0.7727810144424438,0.721930980682373,0.7280619740486145,937295461.0,Cardano,-0.022997859367747675
2025-03-27,ADA-USD,0.7280769944190979,0.7435969710350037,0.7227590084075928,0.737671971321106,574512540.0,Cardano,0.01319942204789526
2025-03-28,ADA-USD,0.7376729846000671,0.7448449730873108,0.6906650066375732,0.705551028251648,789537387.0,Cardano,-0.0435436675354931
2025-03-29,ADA-USD,0.7055490016937256,0.7111859917640686,0.6611850261688232,0.6739220023155212,643130134.0,Cardano,-0.04482882834782809
2025-03-30,ADA-USD,0.6739090085029602,0.6867219805717468,0.6520990133285522,0.6607080101966858,489882249.0,Cardano,-0.019607598614429622
2025-03-31,ADA-USD,0.6606969833374023,0.6637219786643982,0.6312100291252136,0.6614469885826111,754677195.0,Cardano,0.0011184643965573837
2025-04-01,ADA-USD,0.6614459753036499,0.6926289796829224,0.6591150164604187,0.6776549816131592,688019564.0,Cardano,0.02450384280270068
2025-04-02,ADA-USD,0.6776480078697205,0.7056289911270142,0.6371780037879944,0.641638994216919,969234908.0,Cardano,-0.05314797112610914
2025-04-03,ADA-USD,0.6416019797325134,0.6562399864196777,0.6152229905128479,0.6500589847564697,873870076.0,Cardano,0.013122629103654804
2025-04-04,ADA-USD,0.6500629782676697,0.6685310006141663,0.6296859979629517,0.6604490280151367,934938981.0,Cardano,0.015983231525612096
2025-04-05,ADA-USD,0.6604359745979309,0.6664019823074341,0.6457549929618835,0.6546710133552551,403628594.0,Cardano,-0.00874861558543949
2025-04-06,ADA-USD,0.6546710133552551,0.6547629833221436,0.5617870092391968,0.5727930068969727,943427756.0,Cardano,-0.12506740758025836
2025-04-07,ADA-USD,0.5728030204772949,0.5966190099716187,0.5162259936332703,0.5854309797286987,1985606963.0,Cardano,0.02206376942377597
2025-04-08,ADA-USD,0.5854349732398987,0.616657018661499,0.5544250011444092,0.5578879714012146,1249643862.0,Cardano,-0.047047404871276455
2025-04-09,ADA-USD,0.557869017124176,0.6438260078430176,0.5380139946937561,0.631676971912384,1648147581.0,Cardano,0.13226490674433777
2025-04-10,ADA-USD,0.6316940188407898,0.6323840022087097,0.588096022605896,0.609387993812561,921990046.0,Cardano,-0.035285405501396916
2025-04-11,ADA-USD,0.6093950271606445,0.6366549730300903,0.60663902759552,0.6241670250892639,837897601.0,Cardano,0.024252252139461472
2025-04-12,ADA-USD,0.6241660118103027,0.665910005569458,0.617717981338501,0.6588519811630249,676334951.0,Cardano,0.05556999117151462
2025-04-13,ADA-USD,0.6588550209999084,0.6663169860839844,0.6318590044975281,0.6380749940872192,664262311.0,Cardano,-0.0315351363733164
2025-04-14,ADA-USD,0.6380720138549805,0.6556959748268127,0.630066990852356,0.6348739862442017,702462762.0,Cardano,-0.005016663985706993
2025-04-15,ADA-USD,0.6348749995231628,0.6474990248680115,0.6077629923820496,0.6091629862785339,729833314.0,Cardano,-0.040497800386765426
2025-04-16,ADA-USD,0.6091629862785339,0.6225619912147522,0.5973309874534607,0.610418975353241,660642294.0,Cardano,0.0020618276274138037
2025-04-17,ADA-USD,0.610418975353241,0.6292309761047363,0.6097490191459656,0.6163049936294556,459522026.0,Cardano,0.009642587327512997
2025-04-18,ADA-USD,0.6163049936294556,0.6313210129737854,0.6111559867858887,0.6274449825286865,385441968.0,Cardano,0.018075448056370513
2025-04-19,ADA-USD,0.6274449825286865,0.634082019329071,0.6197729706764221,0.6279540061950684,343946478.0,Cardano,0.0008112642232478429
2025-04-20,ADA-USD,0.6279469728469849,0.6339120268821716,0.6105179786682129,0.6197819709777832,366085065.0,Cardano,-0.01301374803992661
2025-04-21,ADA-USD,0.6197819709777832,0.6492059826850891,0.6176490187644958,0.6239399909973145,657464744.0,Cardano,0.0067088431323218956
2025-04-22,ADA-USD,0.6239359974861145,0.6838780045509338,0.6183760166168213,0.680404007434845,857733017.0,Cardano,0.09049590866467394
2025-04-23,ADA-USD,0.680387020111084,0.7152690291404724,0.6784219741821289,0.6975659728050232,971202640.0,Cardano,0.025223198544758185
2025-04-24,ADA-USD,0.6975669860839844,0.7390909790992737,0.6714910268783569,0.72182697057724,1033424969.0,Cardano,0.03477950289728082
2025-04-25,ADA-USD,0.7219780087471008,0.7277060151100159,0.7033529877662659,0.7141410112380981,957571529.0,Cardano,-0.010647924852399737
2025-04-26,ADA-USD,0.7141150236129761,0.7331420183181763,0.7023699879646301,0.7075210213661194,660103423.0,Cardano,-0.009269863749319929
2025-04-27,ADA-USD,0.7075129747390747,0.7170320153236389,0.6924610137939453,0.7039750218391418,573620571.0,Cardano,-0.0050118645522796434
2025-04-28,ADA-USD,0.7039790153503418,0.7281910181045532,0.6843479871749878,0.7054799795150757,895129397.0,Cardano,0.002137799821366082
2025-04-29,ADA-USD,0.7054799795150757,0.7176340222358704,0.6903160214424133,0.6963300108909607,839231770.0,Cardano,-0.012969848741000933
2025-04-30,ADA-USD,0.6963300108909607,0.702830970287323,0.6668940186500549,0.6819300055503845,664786586.0,Cardano,-0.020679857417248537
2025-05-01,ADA-USD,0.6819350123405457,0.7138029932975769,0.6818259954452515,0.7054340243339539,602107137.0,Cardano,0.0344669080290716
2025-05-02,ADA-USD,0.7054349780082703,0.7243419885635376,0.6900730133056641,0.6980419754981995,690154754.0,Cardano,-0.010478724559300545
2025-05-03,ADA-USD,0.6980419754981995,0.7283570170402527,0.6927149891853333,0.701026976108551,778920755.0,Cardano,0.004276248012479611
2025-05-04,ADA-USD,0.701026976108551,0.713371992111206,0.6733899712562561,0.676692008972168,704179966.0,Cardano,-0.034713310565405275
2025-05-05,ADA-USD,0.676692008972168,0.6897919774055481,0.6559979915618896,0.6629760265350342,699151297.0,Cardano,-0.02026916566957404
2025-05-06,ADA-USD,0.6629760265350342,0.6799700260162354,0.6446290016174316,0.6783819794654846,592765534.0,Cardano,0.02323757166751239
2025-05-07,ADA-USD,0.678367018699646,0.6878399848937988,0.6565380096435547,0.6711859703063965,615619795.0,Cardano,-0.010607606594677077
2025-05-08,ADA-USD,0.6712080240249634,0.7683410048484802,0.6707760095596313,0.7666040062904358,1352507618.0,Cardano,0.1421633350597018
2025-05-09,ADA-USD,0.7667409777641296,0.8161730170249939,0.7558590173721313,0.7777109742164612,1495123581.0,Cardano,0.014488533629991807
2025-05-10,ADA-USD,0.7777130007743835,0.8414779901504517,0.7730349898338318,0.8412730097770691,1434324472.0,Cardano,0.08172963693182589
2025-05-11,ADA-USD,0.8412569761276245,0.8435559868812561,0.7842689752578735,0.8049889802932739,1092674369.0,Cardano,-0.043129910340770516
2025-05-12,ADA-USD,0.8049899935722351,0.8608250021934509,0.7872480154037476,0.8176379799842834,2013365721.0,Cardano,0.015713258194418156
2025-05-13,ADA-USD,0.8176349997520447,0.8407639861106873,0.7742679715156555,0.8315600156784058,1325631679.0,Cardano,0.017027139192323126
2025-05-14,ADA-USD,0.8315790295600891,0.8317170143127441,0.7907559871673584,0.7995200157165527,1149087779.0,Cardano,-0.038529991050271994
2025-05-15,ADA-USD,0.7995269894599915,0.8096849918365479,0.7468500137329102,0.7612429857254028,1282600970.0,Cardano,-0.047875011555332914
2025-05-16,ADA-USD,0.7612730264663696,0.784978985786438,0.752905011177063,0.7592679858207703,761962011.0,Cardano,-0.0025944408574753997
2025-05-17,ADA-USD,0.7592679858207703,0.7802760004997253,0.7294650077819824,0.7423850297927856,974561722.0,Cardano,-0.022235832859111127
2025-05-18,ADA-USD,0.7423850297927856,0.7752469778060913,0.7246180176734924,0.7606260180473328,940509064.0,Cardano,0.024570792139543274
2025-05-19,ADA-USD,0.7605990171432495,0.7632330060005188,0.7120149731636047,0.7430629730224609,870207859.0,Cardano,-0.02309025014679278
2025-05-20,ADA-USD,0.7430629730224609,0.7524899840354919,0.7238219976425171,0.7457290291786194,718031523.0,Cardano,0.0035879276090342582
2025-05-21,ADA-USD,0.7457219958305359,0.782069981098175,0.7394649982452393,0.7707189917564392,1107919947.0,Cardano,0.03351078153058484
2025-05-22,ADA-USD,0.7707229852676392,0.8098549842834473,0.769894003868103,0.8081380128860474,1060144223.0,Cardano,0.04855079676229557
2025-05-23,ADA-USD,0.8081560134887695,0.8396180272102356,0.745015025138855,0.7463799715042114,1438828552.0,Cardano,-0.0764201663541153
2025-05-24,ADA-USD,0.7463849782943726,0.765932023525238,0.7427840232849121,0.7471920251846313,606044855.0,Cardano,0.0010879896452518079
2025-05-25,ADA-USD,0.7471920251846313,0.7600029706954956,0.7299140095710754,0.7599830031394958,665579932.0,Cardano,0.017118729220515716
2025-05-26,ADA-USD,0.7599830031394958,0.7756810188293457,0.7529550194740295,0.7595549821853638,648219927.0,Cardano,-0.0005631980614880794
2025-05-27,ADA-USD,0.7595549821853638,0.7749689817428589,0.7456949949264526,0.7586830258369446,707175899.0,Cardano,-0.0011479831860367051
2025-05-28,ADA-USD,0.7586830258369446,0.7603399753570557,0.7334709763526917,0.7468940019607544,597350861.0,Cardano,-0.01553880009795272
2025-05-29,ADA-USD,0.7468940019607544,0.7644929885864258,0.7220939993858337,0.7223420143127441,722295527.0,Cardano,-0.0328721178420982
2025-05-30,ADA-USD,0.7223420143127441,0.727092981338501,0.6871060132980347,0.6893270015716553,1028958874.0,Cardano,-0.04570551357517294
2025-05-31,ADA-USD,0.689329981803894,0.6946390271186829,0.6580939888954163,0.6860740184783936,812725496.0,Cardano,-0.0047190710444317
2025-06-01,ADA-USD,0.6860740184783936,0.6870660185813904,0.6567090153694153,0.6849740147590637,601446044.0,Cardano,-0.0016033309667803364
2025-06-02,ADA-USD,0.6849730014801025,0.6915000081062317,0.6652690172195435,0.6896770000457764,644713300.0,Cardano,0.006865932408205211
2025-06-03,ADA-USD,0.6896799802780151,0.7058320045471191,0.6772040128707886,0.6846140027046204,564411241.0,Cardano,-0.0073411137979372265
2025-06-04,ADA-USD,0.6846129894256592,0.701337993144989,0.663910984992981,0.6658899784088135,537207539.0,Cardano,-0.02734975361566694
2025-06-05,ADA-USD,0.6658899784088135,0.6891019940376282,0.6210359930992126,0.6275740265846252,884135870.0,Cardano,-0.05754096482386872
2025-06-06,ADA-USD,0.6275740265846252,0.6709520220756531,0.6237900257110596,0.6564059853553772,644957374.0,Cardano,0.04594192485571913
2025-06-07,ADA-USD,0.6564059853553772,0.6703829765319824,0.6517279744148254,0.6650099754333496,384375357.0,Cardano,0.013107726422260102
2025-06-08,ADA-USD,0.665008008480072,0.6786649823188782,0.6539859771728516,0.6698989868164062,500556195.0,Cardano,0.007351786535037652
2025-06-09,ADA-USD,0.6699000000953674,0.706961989402771,0.6576089859008789,0.7050520181655884,623912687.0,Cardano,0.052475122430385435
2025-06-10,ADA-USD,0.705053985118866,0.7187880277633667,0.6871809959411621,0.7159140110015869,854432526.0,Cardano,0.015405945314871161
2025-06-11,ADA-USD,0.7159180045127869,0.7303619980812073,0.692110002040863,0.6981580257415771,762289525.0,Cardano,-0.02480184070593694
2025-06-12,ADA-USD,0.6981580257415771,0.6991270184516907,0.6587839722633362,0.6638389825820923,693312281.0,Cardano,-0.04915655466830948
2025-06-13,ADA-USD,0.6638190150260925,0.6638190150260925,0.6203640103340149,0.6421359777450562,1056842030.0,Cardano,-0.032693176216647246
2025-06-14,ADA-USD,0.6421369910240173,0.6421999931335449,0.6148920059204102,0.6249489784240723,413673092.0,Cardano,-0.026765357987475258
2025-06-15,ADA-USD,0.6249529719352722,0.6356289982795715,0.6216949820518494,0.633849024772644,353272482.0,Cardano,0.014241236734261031
2025-06-16,ADA-USD,0.633849024772644,0.656781017780304,0.6259850263595581,0.6316310167312622,676555071.0,Cardano,-0.0034992686818086094
2025-06-17,ADA-USD,0.6314330101013184,0.6419140100479126,0.6009719967842102,0.6104490160942078,716747559.0,Cardano,-0.03353540291082102
2025-06-18,ADA-USD,0.610450029373169,0.620764970779419,0.5897449851036072,0.6034489870071411,721275360.0,Cardano,-0.011467016740979386
2025-06-19,ADA-USD,0.6034510135650635,0.6108440160751343,0.5910850167274475,0.6021249890327454,472917745.0,Cardano,-0.0021940512005202972
2025-06-20,ADA-USD,0.6021270155906677,0.6059219837188721,0.5629760026931763,0.5772640109062195,758958578.0,Cardano,-0.04128873336823735
2025-06-21,ADA-USD,0.5772650241851807,0.5873389840126038,0.546658992767334,0.5543149709701538,686354524.0,Cardano,-0.03975484267595175
2025-06-22,ADA-USD,0.5543220043182373,0.562654972076416,0.513185977935791,0.5409830212593079,1168250598.0,Cardano,-0.024051217104081757
2025-06-23,ADA-USD,0.54100501537323,0.5853840112686157,0.5308489799499512,0.5832750201225281,1040285762.0,Cardano,0.07817620369077805
2025-06-24,ADA-USD,0.5832750201225281,0.5931649804115295,0.5775930285453796,0.5873690247535706,798539329.0,Cardano,0.007018995310621223
2025-06-25,ADA-USD,0.5873709917068481,0.5899930000305176,0.5645189881324768,0.5670809745788574,620996333.0,Cardano,-0.03454055171401815
2025-06-26,ADA-USD,0.5670809745788574,0.5805730223655701,0.5515450239181519,0.5540210008621216,602838443.0,Cardano,-0.02303017435285115
2025-06-27,ADA-USD,0.5540210008621216,0.5615090131759644,0.5460289716720581,0.5587639808654785,494464871.0,Cardano,0.008561011217943504
2025-06-28,ADA-USD,0.5587679743766785,0.5682680010795593,0.5561749935150146,0.5656970143318176,368639849.0,Cardano,0.012407803122170602
2025-06-29,ADA-USD,0.5656970143318176,0.5824400186538696,0.5557510256767273,0.5780860185623169,583426280.0,Cardano,0.02190042357768629
2025-06-30,ADA-USD,0.5780860185623169,0.588808000087738,0.558247983455658,0.5721210241317749,746847500.0,Cardano,-0.010318523954924164
2025-07-01,ADA-USD,0.5721210241317749,0.5759639739990234,0.5384230017662048,0.5421580076217651,714647761.0,Cardano,-0.05237181513383515
2025-07-02,ADA-USD,0.5421580076217651,0.5980119705200195,0.5405160188674927,0.5841010212898254,991825199.0,Cardano,0.07736308064884612
2025-07-03,ADA-USD,0.5841000080108643,0.6105120182037354,0.5833280086517334,0.5990880131721497,779890753.0,Cardano,0.025658218931426724
2025-07-04,ADA-USD,0.5990869998931885,0.602724015712738,0.5643470287322998,0.5728909969329834,588008206.0,Cardano,-0.043728159574507264
2025-07-05,ADA-USD,0.5728909969329834,0.5828490257263184,0.5707169771194458,0.5759080052375793,316451015.0,Cardano,0.0052662868167727694
2025-07-06,ADA-USD,0.5759080052375793,0.5918269753456116,0.5714989900588989,0.5860130190849304,412178050.0,Cardano,0.017546229181486073
2025-07-07,ADA-USD,0.5860090255737305,0.5925729870796204,0.574753999710083,0.5802379846572876,604232754.0,Cardano,-0.009854788613161913
2025-07-08,ADA-USD,0.5802389979362488,0.5914509892463684,0.5734999775886536,0.5884739756584167,545842174.0,Cardano,0.014194160359897179
2025-07-09,ADA-USD,0.5884739756584167,0.6263269782066345,0.5844860076904297,0.6234890222549438,1024072721.0,Cardano,0.059501435993580376
2025-07-10,ADA-USD,0.6234890222549438,0.6787980198860168,0.6181489825248718,0.6766480207443237,1172708375.0,Cardano,0.0852605203811323
2025-07-11,ADA-USD,0.6766449809074402,0.7725200057029724,0.6695579886436462,0.7105259895324707,2869891976.0,Cardano,0.05006734335952201
2025-07-12,ADA-USD,0.7105259895324707,0.7336840033531189,0.6901879906654358,0.7082970142364502,1327152134.0,Cardano,-0.0031370777830198593
2025-07-13,ADA-USD,0.7082970142364502,0.7537540197372437,0.7060819864273071,0.7372530102729797,1559998665.0,Cardano,0.040881149368876546
2025-07-14,ADA-USD,0.7372509837150574,0.7654730081558228,0.7237309813499451,0.7343360185623169,1794877371.0,Cardano,-0.003956568057392862
2025-07-15,ADA-USD,0.7343260049819946,0.7483000159263611,0.7117230296134949,0.7468230128288269,1523030830.0,Cardano,0.017004469276826528
2025-07-16,ADA-USD,0.7468230128288269,0.7835590243339539,0.7340729832649231,0.7645490169525146,1535471266.0,Cardano,0.023735214125961246
2025-07-17,ADA-USD,0.7645490169525146,0.8371580243110657,0.742796003818512,0.8237850069999695,2647535949.0,Cardano,0.07747834178581381
2025-07-18,ADA-USD,0.8237109780311584,0.8921710252761841,0.8007749915122986,0.8158569931983948,3058416972.0,Cardano,-0.009623886978043728
2025-07-19,ADA-USD,0.8158609867095947,0.835457980632782,0.8056920170783997,0.8303400278091431,1047545712.0,Cardano,0.017751928011269014
2025-07-20,ADA-USD,0.8303329944610596,0.8757979869842529,0.8245289921760559,0.8587449789047241,1751415542.0,Cardano,0.034208818248263606
2025-07-21,ADA-USD,0.8587430119514465,0.9296600222587584,0.8441449999809265,0.8904250264167786,2494414873.0,Cardano,0.03689110072289492
2025-07-22,ADA-USD,0.8904060125350952,0.9070109724998474,0.8549190163612366,0.902944028377533,2097520070.0,Cardano,0.014059580076194678
2025-07-23,ADA-USD,0.9029499888420104,0.9034550189971924,0.7933470010757446,0.8162310123443604,1971435839.0,Cardano,-0.09603365580586876
2025-07-24,ADA-USD,0.8162270188331604,0.8367080092430115,0.7656610012054443,0.8055779933929443,2091907443.0,Cardano,-0.01305147536702711
2025-07-25,ADA-USD,0.8055800199508667,0.8162519931793213,0.7776939868927002,0.816074013710022,1448176900.0,Cardano,0.013029179549543413
2025-07-26,ADA-USD,0.8160539865493774,0.8374770283699036,0.813040018081665,0.81980299949646,869250145.0,Cardano,0.004569421062049717
2025-07-27,ADA-USD,0.8198009729385376,0.83815997838974,0.8154550194740295,0.8320080041885376,969262242.0,Cardano,0.014887728758706809
2025-07-28,ADA-USD,0.8320080041885376,0.8540030121803284,0.7890660166740417,0.7908909916877747,1298724819.0,Cardano,-0.049419010747215886
2025-07-29,ADA-USD,0.7908840179443359,0.8089470267295837,0.7715070247650146,0.7824680209159851,986793262.0,Cardano,-0.010649976874581357
2025-07-30,ADA-USD,0.7824680209159851,0.788320004940033,0.7426159977912903,0.7634389996528625,1181054301.0,Cardano,-0.024319231910393646
2025-07-31,ADA-USD,0.7634220123291016,0.7876889705657959,0.7382389903068542,0.7400599718093872,977040210.0,Cardano,-0.030623308285410933
2025-08-01,ADA-USD,0.7400559782981873,0.7400559782981873,0.7008630037307739,0.7156670093536377,1471507567.0,Cardano,-0.03296079153708409
2025-08-02,ADA-USD,0.7156310081481934,0.7268519997596741,0.6865170001983643,0.6976699829101562,921584134.0,Cardano,-0.025147207022628626
2025-08-03,ADA-USD,0.6976699829101562,0.7290189862251282,0.6910359859466553,0.7269759774208069,757511852.0,Cardano,0.04200552586254025
2025-08-04,ADA-USD,0.7269780039787292,0.7585129737854004,0.7259089946746826,0.7548080086708069,893498948.0,Cardano,0.03828466430038513
2025-08-05,ADA-USD,0.7548090219497681,0.7593119740486145,0.7152330279350281,0.726036012172699,945408782.0,Cardano,-0.03811829785533738
2025-08-06,ADA-USD,0.7260410189628601,0.7473000288009644,0.7114310264587402,0.7417939901351929,740545524.0,Cardano,0.021704127203466594
2025-08-07,ADA-USD,0.7417939901351929,0.7874410152435303,0.7349249720573425,0.7863950133323669,1066141350.0,Cardano,0.06012588911517813
2025-08-08,ADA-USD,0.786408007144928,0.8044260144233704,0.7779819965362549,0.7911810278892517,1342179780.0,Cardano,0.006086018445874863
2025-08-09,ADA-USD,0.7911779880523682,0.8194649815559387,0.7907249927520752,0.804036021232605,1023977315.0,Cardano,0.016247853386535782
2025-08-10,ADA-USD,0.8040549755096436,0.8327460289001465,0.7881919741630554,0.8022879958152771,1080500013.0,Cardano,-0.0021740635632817584
2025-08-11,ADA-USD,0.8022879958152771,0.832243025302887,0.7683820128440857,0.7739769816398621,1413948082.0,Cardano,-0.035287844668105306
2025-08-12,ADA-USD,0.7739689946174622,0.8537390232086182,0.7677559852600098,0.8412039875984192,1984793671.0,Cardano,0.08685917999282111
2025-08-13,ADA-USD,0.8412039875984192,0.9180219769477844,0.8340409994125366,0.9059240221977234,2355898692.0,Cardano,0.07693738445543463
2025-08-14,ADA-USD,0.9059230089187622,1.0164639949798584,0.8811659812927246,0.9253829717636108,6566984812.0,Cardano,0.021479670578423482
2025-08-15,ADA-USD,0.9253960251808168,0.9610769748687744,0.9141719937324524,0.943835973739624,3727215369.0,Cardano,0.01994093530902674
2025-08-16,ADA-USD,0.9438419938087464,0.975259006023407,0.9038339853286744,0.9212819933891296,2342325704.0,Cardano,-0.023896080439837486
2025-08-17,ADA-USD,0.9212980270385742,0.9848380088806152,0.9068949818611144,0.9618890285491944,2190571305.0,Cardano,0.04407666214193906
2025-08-18,ADA-USD,0.961870014667511,0.9659919738769532,0.8944900035858154,0.9232550263404846,2301661145.0,Cardano,-0.04016471865468829
2025-08-19,ADA-USD,0.9232360124588012,0.9506000280380248,0.8449310064315796,0.8450390100479126,2803347062.0,Cardano,-0.0847176717819752
2025-08-20,ADA-USD,0.845067024230957,0.8909909725189209,0.8397660255432129,0.8808220028877258,2190768811.0,Cardano,0.04234478221045013
2025-08-21,ADA-USD,0.8808220028877258,0.8907340168952942,0.8485270142555237,0.8510209918022156,1294029938.0,Cardano,-0.03383318194573848
2025-08-22,ADA-USD,0.8510180115699768,0.9390249848365784,0.8234189748764038,0.9299209713935852,2834699734.0,Cardano,0.09271214265147831
2025-08-23,ADA-USD,0.9299190044403076,0.9335880279541016,0.8922950029373169,0.9131330251693726,1485858765.0,Cardano,-0.018053089177087922
2025-08-24,ADA-USD,0.9131479859352112,0.9600899815559388,0.8891630172729492,0.9096069931983948,2134094046.0,Cardano,-0.0038614658256651557
2025-08-25,ADA-USD,0.9096090197563172,0.9252349734306335,0.8330489993095398,0.8376330137252808,2362229556.0,Cardano,-0.07912645792226858
2025-08-26,ADA-USD,0.8376269936561584,0.8738229870796204,0.8321030139923096,0.8666830062866211,1410119067.0,Cardano,0.03468105015601486
