date,symbol,open,high,low,close,volume,name,returns
2025-03-08,FIL-USD,3.1108789443969727,3.156645059585572,3.0381999015808105,3.1042590141296387,108854268.0,Filecoin,-0.0021225636215357335
2025-03-09,FIL-USD,3.1042640209198,3.12012791633606,2.750807046890259,2.7827579975128174,151594539.0,Filecoin,-0.10356771620971283
2025-03-10,FIL-USD,2.7827579975128174,2.964231014251709,2.602771043777466,2.6512889862060547,191148647.0,Filecoin,-0.047244141037153575
2025-03-11,FIL-USD,2.650897026062012,2.799804925918579,2.46978497505188,2.735822916030884,222217313.0,Filecoin,0.03188408742488513
2025-03-12,FIL-USD,2.73582410812378,2.853097915649414,2.675088882446289,2.7920589447021484,137135717.0,Filecoin,0.020555434469732292
2025-03-13,FIL-USD,2.7920589447021484,2.8232309818267822,2.671478033065796,2.746407985687256,130890463.0,Filecoin,-0.01635028483245815
2025-03-14,FIL-USD,2.7463769912719727,2.9143970012664795,2.7463319301605225,2.8854761123657227,118072960.0,Filecoin,0.0506363684504314
2025-03-15,FIL-USD,2.885226964950561,2.9780519008636475,2.8628289699554443,2.951121091842652,78265775.0,Filecoin,0.022750137904662404
2025-03-16,FIL-USD,2.951129913330078,2.9527359008789062,2.8210198879241943,2.8362739086151123,96233999.0,Filecoin,-0.038916459085665656
2025-03-17,FIL-USD,2.8362700939178467,3.071542978286743,2.8346641063690186,3.027966022491455,135816618.0,Filecoin,0.06758589616259658
2025-03-18,FIL-USD,3.027949094772339,3.0280981063842773,2.824558019638061,2.92351508140564,140102203.0,Filecoin,-0.03449541385536126
2025-03-19,FIL-USD,2.9234941005706787,3.093064069747925,2.923419952392578,3.0896201133728027,143304938.0,Filecoin,0.05681688903321769
2025-03-20,FIL-USD,3.0896260738372803,3.095479965209961,2.9814798831939697,3.0444939136505127,115915428.0,Filecoin,-0.014605743769912083
2025-03-21,FIL-USD,3.0444979667663574,3.065722942352295,2.874630928039551,2.9156789779663086,103423228.0,Filecoin,-0.04231078771635577
2025-03-22,FIL-USD,2.9157590866088867,3.052720069885254,2.9132659435272217,2.9881629943847656,85715533.0,Filecoin,0.024860081293659686
2025-03-23,FIL-USD,2.9881629943847656,3.027966022491455,2.9674201011657715,3.0237998962402344,76649493.0,Filecoin,0.011926023420555154
2025-03-24,FIL-USD,3.023822069168091,3.195352077484131,3.0009970664978027,3.1255600452423096,134163078.0,Filecoin,0.03365306981080418
2025-03-25,FIL-USD,3.125562906265259,3.154972076416016,3.0946640968322754,3.132456064224243,83160918.0,Filecoin,0.0022063306678208328
2025-03-26,FIL-USD,3.1324551105499268,3.20802903175354,3.008533000946045,3.0253679752349854,107691912.0,Filecoin,-0.03418662123064076
2025-03-27,FIL-USD,3.0253679752349854,3.108376979827881,2.964776039123535,3.0195178985595703,94300050.0,Filecoin,-0.001933674423509002
2025-03-28,FIL-USD,3.0195178985595703,3.043919086456299,2.782764911651612,2.825725078582764,126636367.0,Filecoin,-0.064180053401655
2025-03-29,FIL-USD,2.825762987136841,2.8491199016571045,2.706792116165161,2.7468578815460205,96966737.0,Filecoin,-0.02791042824176626
2025-03-30,FIL-USD,2.74680495262146,2.79272198677063,2.71216893196106,2.7508199214935303,75295019.0,Filecoin,0.0014423898571991334
2025-03-31,FIL-USD,2.7508249282836914,2.805803060531616,2.7044479846954346,2.7798221111297607,107693473.0,Filecoin,0.01054310731488517
2025-04-01,FIL-USD,2.7798221111297607,2.938246011734009,2.7785229682922363,2.8383400440216064,136959482.0,Filecoin,0.02105096317406563
2025-04-02,FIL-USD,2.838326930999756,2.89350700378418,2.652995109558105,2.7046029567718506,182124902.0,Filecoin,-0.047118063789237
2025-04-03,FIL-USD,2.7045819759368896,2.7781550884246826,2.611962080001831,2.728678941726685,123184123.0,Filecoin,0.008901855591983532
2025-04-04,FIL-USD,2.728676080703736,3.0552079677581787,2.687253952026367,2.7659730911254883,579172861.0,Filecoin,0.0136674743329106
2025-04-05,FIL-USD,2.7659730911254883,2.772284030914306,2.658163070678711,2.6992950439453125,104453125.0,Filecoin,-0.024106542248769403
2025-04-06,FIL-USD,2.6991400718688965,2.707202911376953,2.328639030456543,2.372648000717163,165690334.0,Filecoin,-0.12101198198427365
2025-04-07,FIL-USD,2.372642993927002,2.4526100158691406,2.1371591091156006,2.370742082595825,394387649.0,Filecoin,-0.0008032873484654646
2025-04-08,FIL-USD,2.3707311153411865,2.413577079772949,2.2440860271453857,2.2618229389190674,127412314.0,Filecoin,-0.045943059127502295
2025-04-09,FIL-USD,2.2618229389190674,2.52729606628418,2.1807000637054443,2.472104072570801,183864346.0,Filecoin,0.09296975905294658
2025-04-10,FIL-USD,2.472109079360962,2.475938081741333,2.309654951095581,2.348525047302246,106500080.0,Filecoin,-0.049989410494373665
2025-04-11,FIL-USD,2.348525047302246,2.46879506111145,2.3327879905700684,2.4568850994110107,97020640.0,Filecoin,0.046139619517040265
2025-04-12,FIL-USD,2.4569220542907715,2.5826609134674072,2.420067071914673,2.5620949268341064,93746351.0,Filecoin,0.042822445155582534
2025-04-13,FIL-USD,2.562096118927002,2.570940971374512,2.457793951034546,2.49288296699524,89933869.0,Filecoin,-0.02701381557489335
2025-04-14,FIL-USD,2.49288296699524,2.5944631099700928,2.4916141033172607,2.528850078582764,114981128.0,Filecoin,0.014427918223083092
2025-04-15,FIL-USD,2.528850078582764,2.53534197807312,2.4079930782318115,2.4150989055633545,80644554.0,Filecoin,-0.04498138263821427
2025-04-16,FIL-USD,2.4150989055633545,2.441812038421631,2.358803033828736,2.3876869678497314,85418531.0,Filecoin,-0.011350234000966908
2025-04-17,FIL-USD,2.3876869678497314,2.419388055801392,2.3270509243011475,2.3801419734954834,69133951.0,Filecoin,-0.0031599595993283547
2025-04-18,FIL-USD,2.3801419734954834,2.4877960681915283,2.3699049949646,2.452444076538086,67232738.0,Filecoin,0.03037722280760402
2025-04-19,FIL-USD,2.452444076538086,2.6549999713897705,2.4524080753326416,2.638214111328125,92930260.0,Filecoin,0.07574893819893957
2025-04-20,FIL-USD,2.63813591003418,2.6838090419769287,2.57556700706482,2.648184061050415,101515761.0,Filecoin,0.0037790525338639025
2025-04-21,FIL-USD,2.648190975189209,2.713085889816284,2.58466911315918,2.610783100128174,98549117.0,Filecoin,-0.01412324825616762
2025-04-22,FIL-USD,2.6108689308166504,2.7216579914093018,2.4853079319000244,2.714802026748657,182967310.0,Filecoin,0.03984204073305686
2025-04-23,FIL-USD,2.714802026748657,2.812824010848999,2.680203914642334,2.7911410331726074,169294128.0,Filecoin,0.02811954819238771
2025-04-24,FIL-USD,2.7911410331726074,2.859271049499512,2.668513059616089,2.854679107666016,130273573.0,Filecoin,0.022764193474375194
2025-04-25,FIL-USD,2.8549249172210693,2.904650926589966,2.807590961456299,2.8618879318237305,120943487.0,Filecoin,0.0025252660231953605
2025-04-26,FIL-USD,2.861934900283813,2.921550035476685,2.819530963897705,2.8654489517211914,107048219.0,Filecoin,0.001244290476179355
2025-04-27,FIL-USD,2.8654489517211914,2.8856589794158936,2.678385019302368,2.709990978240967,119160808.0,Filecoin,-0.05425257127224181
2025-04-28,FIL-USD,2.7099359035491943,2.805133104324341,2.6562418937683105,2.7665460109710693,107887256.0,Filecoin,0.020869085242051888
2025-04-29,FIL-USD,2.7665460109710693,2.8327620029449463,2.7086949348449707,2.7425100803375244,94428901.0,Filecoin,-0.00868806466193861
2025-04-30,FIL-USD,2.7425100803375244,2.80759596824646,2.684945106506348,2.7679378986358643,91422593.0,Filecoin,0.009271731936609795
2025-05-01,FIL-USD,2.7679378986358643,2.858988046646118,2.750610113143921,2.8391120433807373,92786307.0,Filecoin,0.025713779481812082
2025-05-02,FIL-USD,2.839034080505371,2.895834922790528,2.766050100326538,2.802397966384888,89842348.0,Filecoin,-0.012931535083811285
2025-05-03,FIL-USD,2.802309036254883,2.8049240112304688,2.6141068935394287,2.650067090988159,96066825.0,Filecoin,-0.05435733155103473
2025-05-04,FIL-USD,2.650067090988159,2.678842067718506,2.6108829975128174,2.63162899017334,60319058.0,Filecoin,-0.006957597744419397
2025-05-05,FIL-USD,2.631685972213745,2.684043884277344,2.576664924621582,2.6142120361328125,76082152.0,Filecoin,-0.006618316679730785
2025-05-06,FIL-USD,2.614232063293457,2.62706995010376,2.5029220581054688,2.588068008422852,88615353.0,Filecoin,-0.010000729607471004
2025-05-07,FIL-USD,2.588068008422852,2.614185094833374,2.5290451049804688,2.5870440006256104,88121471.0,Filecoin,-0.0003956649492629083
2025-05-08,FIL-USD,2.5870120525360107,2.945650100708008,2.5839850902557373,2.9275310039520264,151843750.0,Filecoin,0.13161237429439843
2025-05-09,FIL-USD,2.92750096321106,3.077030897140503,2.927385091781616,3.0232510566711426,185520247.0,Filecoin,0.032696512040316206
2025-05-10,FIL-USD,3.0232529640197754,3.254457950592041,3.004807949066162,3.244126081466675,175888405.0,Filecoin,0.07305877701031371
2025-05-11,FIL-USD,3.2441439628601074,3.297703981399536,3.0902860164642334,3.138503074645996,164743197.0,Filecoin,-0.03255823114400236
2025-05-12,FIL-USD,3.1385440826416016,3.293030023574829,3.013503074645996,3.140697956085205,207243228.0,Filecoin,0.0006993402227131185
2025-05-13,FIL-USD,3.140697956085205,3.2605369091033936,2.9534199237823486,3.223572969436645,178442869.0,Filecoin,0.026387450977534144
2025-05-14,FIL-USD,3.223572969436645,3.2835679054260254,3.028175115585327,3.053256034851074,161052451.0,Filecoin,-0.052834831474385946
2025-05-15,FIL-USD,3.053256034851074,3.0756990909576416,2.8869740962982178,2.9308559894561768,151448906.0,Filecoin,-0.040088365992820396
2025-05-16,FIL-USD,2.9309470653533936,3.0175371170043945,2.8581960201263428,2.877624988555908,109627549.0,Filecoin,-0.018162271053838275
2025-05-17,FIL-USD,2.877624988555908,2.884685039520264,2.7457520961761475,2.7828290462493896,132208788.0,Filecoin,-0.03294242393762725
2025-05-18,FIL-USD,2.7828478813171387,2.979949951171875,2.7520089149475098,2.918637990951538,146866685.0,Filecoin,0.0488024749077518
2025-05-19,FIL-USD,2.917375087738037,2.9269630908966064,2.7354331016540527,2.8627710342407227,134540750.0,Filecoin,-0.019141447786267474
2025-05-20,FIL-USD,2.8627710342407227,2.921812057495117,2.765963077545166,2.863878011703491,100671824.0,Filecoin,0.0003866804049392769
2025-05-21,FIL-USD,2.863810062408448,2.99771499633789,2.8251309394836426,2.9471890926361084,159532062.0,Filecoin,0.02909030363449805
2025-05-22,FIL-USD,2.9471890926361084,3.0908520221710205,2.945740938186645,3.083854913711548,147266388.0,Filecoin,0.04637158213462267
2025-05-23,FIL-USD,3.0839669704437256,3.152060031890869,2.834266901016236,2.843043088912964,193370231.0,Filecoin,-0.07808792292006916
2025-05-24,FIL-USD,2.8429839611053467,2.8863790035247803,2.806992053985596,2.8253180980682373,90551456.0,Filecoin,-0.006234513614601478
2025-05-25,FIL-USD,2.825340032577514,2.829068899154663,2.7276461124420166,2.81572699546814,108417244.0,Filecoin,-0.003394698319688305
2025-05-26,FIL-USD,2.8157310485839844,2.861639976501465,2.7626209259033203,2.7923879623413086,119635076.0,Filecoin,-0.008288812503625231
2025-05-27,FIL-USD,2.7923879623413086,2.920088052749634,2.7416329383850098,2.884053945541382,130250189.0,Filecoin,0.032827094385271094
2025-05-28,FIL-USD,2.8840548992156982,2.906514883041382,2.761912107467652,2.8589229583740234,137190011.0,Filecoin,-0.008713771531981829
2025-05-29,FIL-USD,2.8588860034942627,2.9472479820251465,2.755657911300659,2.7608559131622314,128533341.0,Filecoin,-0.03430209440395915
2025-05-30,FIL-USD,2.760777950286865,2.7794439792633057,2.507287979125977,2.5114150047302246,234563488.0,Filecoin,-0.09034912225690983
2025-05-31,FIL-USD,2.511435031890869,2.621587038040161,2.4488649368286133,2.5975000858306885,158566742.0,Filecoin,0.03427752121346872
2025-06-01,FIL-USD,2.5975000858306885,2.597667932510376,2.5164968967437744,2.5694870948791504,80627653.0,Filecoin,-0.010784596737589469
2025-06-02,FIL-USD,2.569490909576416,2.6456298828125,2.514681100845337,2.643968105316162,90662342.0,Filecoin,0.028986722908804774
2025-06-03,FIL-USD,2.643986940383911,2.6855599880218506,2.6009910106658936,2.628146886825561,104137135.0,Filecoin,-0.0059838915828029915
2025-06-04,FIL-USD,2.628145933151245,2.6693100929260254,2.5484979152679443,2.5655479431152344,82313732.0,Filecoin,-0.023818662504795363
2025-06-05,FIL-USD,2.56552791595459,2.60089111328125,2.330108880996704,2.373270034790039,171045823.0,Filecoin,-0.07494613727300703
2025-06-06,FIL-USD,2.373270034790039,2.4634389877319336,2.369776964187622,2.4125659465789795,101563853.0,Filecoin,0.016557707809434774
2025-06-07,FIL-USD,2.4125471115112305,2.525546073913574,2.4026939868927,2.5087759494781494,69122841.0,Filecoin,0.039878703848736485
2025-06-08,FIL-USD,2.5087759494781494,2.540848970413208,2.473565101623535,2.486860990524292,85175085.0,Filecoin,-0.008735319293225796
2025-06-09,FIL-USD,2.486860990524292,2.609966993331909,2.457564115524292,2.6043601036071777,109283297.0,Filecoin,0.04724796180027502
2025-06-10,FIL-USD,2.6043601036071777,2.743501901626587,2.5709879398345947,2.7277140617370605,177484337.0,Filecoin,0.04736440170429246
2025-06-11,FIL-USD,2.7277140617370605,2.767452001571656,2.6678099632263184,2.692533016204834,158937437.0,Filecoin,-0.012897629566723245
2025-06-12,FIL-USD,2.692533016204834,2.6999928951263428,2.489748001098633,2.510497093200684,155203021.0,Filecoin,-0.06760768462580724
2025-06-13,FIL-USD,2.510497093200684,2.510497093200684,2.343168020248413,2.460242986679077,315906403.0,Filecoin,-0.020017591997103956
2025-06-14,FIL-USD,2.460242986679077,2.4615440368652344,2.3868000507354736,2.4229869842529297,93717369.0,Filecoin,-0.015143220660670198
2025-06-15,FIL-USD,2.4229838848114014,2.444780111312866,2.3697350025177,2.4204540252685547,86739542.0,Filecoin,-0.001045386954546923
2025-06-16,FIL-USD,2.4204540252685547,2.5669119358062744,2.401345014572144,2.4650321006774902,164265890.0,Filecoin,0.018417236990894592
2025-06-17,FIL-USD,2.464975118637085,2.489492893218994,2.346097946166992,2.3952269554138184,169348767.0,Filecoin,-0.028318148572785917
2025-06-18,FIL-USD,2.3952269554138184,2.414186954498291,2.3195300102233887,2.389029026031494,178933147.0,Filecoin,-0.002587616746845378
2025-06-19,FIL-USD,2.389029026031494,2.413696050643921,2.3216640949249268,2.347517967224121,100158402.0,Filecoin,-0.01737570299693203
2025-06-20,FIL-USD,2.347321033477783,2.3848259449005127,2.196230888366699,2.259989023208618,161077542.0,Filecoin,-0.037285739763263104
2025-06-21,FIL-USD,2.259989023208618,2.3011810779571533,2.1527299880981445,2.185228109359741,156556047.0,Filecoin,-0.03308021104577541
2025-06-22,FIL-USD,2.185228109359741,2.2194271087646484,1.9805209636688232,2.0653998851776123,284750080.0,Filecoin,-0.05483556781504051
2025-06-23,FIL-USD,2.0653998851776123,2.269382953643799,2.0578360557556152,2.261953115463257,220258390.0,Filecoin,0.0951647338107322
2025-06-24,FIL-USD,2.261953115463257,2.353337049484253,2.2326579093933105,2.297943115234375,191074468.0,Filecoin,0.01591102818404222
2025-06-25,FIL-USD,2.297943115234375,2.31374192237854,2.2339789867401123,2.2539451122283936,143271618.0,Filecoin,-0.019146689365064584
2025-06-26,FIL-USD,2.2539451122283936,2.2981810569763184,2.1818830966949463,2.197181940078736,127869287.0,Filecoin,-0.025183919449368486
2025-06-27,FIL-USD,2.1971800327301025,2.2236781120300293,2.14331603050232,2.2125909328460693,154850017.0,Filecoin,0.007013070918824971
2025-06-28,FIL-USD,2.2125909328460693,2.281696081161499,2.1837968826293945,2.269821882247925,101827995.0,Filecoin,0.02586603269147414
2025-06-29,FIL-USD,2.269821882247925,2.414155960083008,2.249651908874512,2.392571926116944,130458633.0,Filecoin,0.05407915256656759
2025-06-30,FIL-USD,2.3926470279693604,2.395250082015991,2.279484987258911,2.301992893218994,151602540.0,Filecoin,-0.03785843673462974
2025-07-01,FIL-USD,2.301974058151245,2.316087007522583,2.184359073638916,2.2028629779815674,141898724.0,Filecoin,-0.04306265042322022
2025-07-02,FIL-USD,2.2028629779815674,2.434515953063965,2.18832802772522,2.371032953262329,205969711.0,Filecoin,0.07634155050118085
2025-07-03,FIL-USD,2.371032953262329,2.4425010681152344,2.362056970596313,2.3963000774383545,186344636.0,Filecoin,0.010656589205670919
2025-07-04,FIL-USD,2.3963000774383545,2.4057040214538574,2.2368109226226807,2.262866973876953,152524183.0,Filecoin,-0.055682969264868265
2025-07-05,FIL-USD,2.262866973876953,2.2785449028015137,2.214616060256958,2.252671003341675,106489443.0,Filecoin,-0.004505775484366925
2025-07-06,FIL-USD,2.252671003341675,2.3241870403289795,2.2339560985565186,2.2917261123657227,96034453.0,Filecoin,0.01733724497101985
2025-07-07,FIL-USD,2.2917261123657227,2.315967082977295,2.2496941089630127,2.2793290615081787,133492532.0,Filecoin,-0.005409481870740085
2025-07-08,FIL-USD,2.2793281078338623,2.3313679695129395,2.241096019744873,2.31270694732666,136070685.0,Filecoin,0.014643732834431544
2025-07-09,FIL-USD,2.31270694732666,2.4684998989105225,2.2867119312286377,2.438504934310913,189733371.0,Filecoin,0.05439426172419615
2025-07-10,FIL-USD,2.438504934310913,2.602890968322754,2.4241719245910645,2.59025502204895,244310900.0,Filecoin,0.062230789695293165
2025-07-11,FIL-USD,2.59025502204895,2.67254900932312,2.523636102676392,2.5638930797576904,344822016.0,Filecoin,-0.010177353992892546
2025-07-12,FIL-USD,2.5638930797576904,2.601314067840576,2.4686169624328613,2.535027980804444,207983257.0,Filecoin,-0.011258308383115034
2025-07-13,FIL-USD,2.535027980804444,2.624567031860352,2.5213611125946045,2.5605409145355225,177580370.0,Filecoin,0.010064162575035063
2025-07-14,FIL-USD,2.5605010986328125,2.6846261024475098,2.5316998958587646,2.574493885040283,269155657.0,Filecoin,0.005449227710267568
2025-07-15,FIL-USD,2.574493885040283,2.6481680870056152,2.4670588970184326,2.642970085144043,249042668.0,Filecoin,0.026597926878621614
2025-07-16,FIL-USD,2.642970085144043,2.7317779064178467,2.593475103378296,2.651595115661621,271180248.0,Filecoin,0.0032633856001846873
2025-07-17,FIL-USD,2.651595115661621,2.7409400939941406,2.5997800827026367,2.712991952896118,265208571.0,Filecoin,0.02315468031746515
2025-07-18,FIL-USD,2.712646007537842,2.902945041656494,2.699949026107788,2.7556469440460205,468394235.0,Filecoin,0.015722490847924542
2025-07-19,FIL-USD,2.7556159496307373,2.8330299854278564,2.673779010772705,2.802215099334717,198764650.0,Filecoin,0.01689917331003299
2025-07-20,FIL-USD,2.802320003509521,3.014008045196533,2.7774219512939453,2.895888090133667,364910385.0,Filecoin,0.033428194295715974
2025-07-21,FIL-USD,2.895888090133667,2.983491897583008,2.831412076950073,2.92503309249878,311809300.0,Filecoin,0.010064270944865061
2025-07-22,FIL-USD,2.92503309249878,2.9353880882263184,2.76172399520874,2.929841995239258,403795619.0,Filecoin,0.0016440507127286619
2025-07-23,FIL-USD,2.929841995239258,2.933660984039306,2.564723014831543,2.642422914505005,335017238.0,Filecoin,-0.098100539619981
2025-07-24,FIL-USD,2.642435073852539,2.6815218925476074,2.490367889404297,2.582897901535034,279155964.0,Filecoin,-0.022526679072914946
2025-07-25,FIL-USD,2.582897901535034,2.649322032928467,2.5170319080352783,2.6487700939178467,260823136.0,Filecoin,0.025503211855050223
2025-07-26,FIL-USD,2.6487700939178467,2.697581052780152,2.624159097671509,2.662569999694824,126469526.0,Filecoin,0.0052099296230598835
2025-07-27,FIL-USD,2.662569999694824,2.762171030044556,2.66103196144104,2.761785984039306,146824776.0,Filecoin,0.03726323978556567
2025-07-28,FIL-USD,2.761785984039306,2.805217027664185,2.585249900817871,2.5957350730896,206624308.0,Filecoin,-0.060124467250299074
2025-07-29,FIL-USD,2.5957798957824707,2.667886972427368,2.522510051727295,2.569222927093506,180126052.0,Filecoin,-0.010213733393268809
2025-07-30,FIL-USD,2.569222927093506,2.580631971359253,2.3919689655303955,2.491174936294556,224253560.0,Filecoin,-0.03037805321441822
2025-07-31,FIL-USD,2.491174936294556,2.547096014022827,2.389583110809326,2.395824909210205,183812701.0,Filecoin,-0.038275122993239985
2025-08-01,FIL-USD,2.395838022232056,2.3958919048309326,2.241321086883545,2.298163890838623,299470699.0,Filecoin,-0.04076300317111925
2025-08-02,FIL-USD,2.298163890838623,2.333233118057251,2.229131937026977,2.271689891815185,162982403.0,Filecoin,-0.01151963057507499
2025-08-03,FIL-USD,2.271689891815185,2.3488121032714844,2.2526979446411133,2.343903064727783,97781731.0,Filecoin,0.031788305777465276
2025-08-04,FIL-USD,2.3438971042633057,2.4367079734802246,2.341541051864624,2.4252829551696777,124220477.0,Filecoin,0.034719819119885864
2025-08-05,FIL-USD,2.425281047821045,2.429517984390259,2.286828994750977,2.331294059753418,137065633.0,Filecoin,-0.03875378549785924
2025-08-06,FIL-USD,2.331294059753418,2.3934340476989746,2.2813189029693604,2.3777871131896973,118046380.0,Filecoin,0.01994302402211634
2025-08-07,FIL-USD,2.3778059482574463,2.488342046737671,2.3724310398101807,2.488342046737671,176595006.0,Filecoin,0.046494882966906514
2025-08-08,FIL-USD,2.4883389472961426,2.554763078689575,2.454488039016724,2.5449140071868896,269029654.0,Filecoin,0.022734800677176592
2025-08-09,FIL-USD,2.5449140071868896,2.658068895339966,2.5402119159698486,2.6319971084594727,207604782.0,Filecoin,0.034218484800138116
2025-08-10,FIL-USD,2.631953954696656,2.658076047897339,2.5428619384765625,2.625186920166016,214754206.0,Filecoin,-0.0025874604009130664
2025-08-11,FIL-USD,2.625186920166016,2.6813790798187256,2.4557669162750244,2.474272012710572,259541526.0,Filecoin,-0.05748729977898115
2025-08-12,FIL-USD,2.474272012710572,2.655752897262573,2.450253963470459,2.629210948944092,216771307.0,Filecoin,0.06262000921385491
2025-08-13,FIL-USD,2.629210948944092,2.7552309036254883,2.60406494140625,2.7375879287719727,286422421.0,Filecoin,0.04122034402428065
2025-08-14,FIL-USD,2.737546920776367,2.756469964981079,2.4603309631347656,2.507838010787964,307659298.0,Filecoin,-0.08392421502496539
2025-08-15,FIL-USD,2.507873058319092,2.55403995513916,2.4087629318237305,2.463470935821533,198175636.0,Filecoin,-0.01769136394598725
2025-08-16,FIL-USD,2.463470935821533,2.5372800827026367,2.463465929031372,2.531133890151977,115919200.0,Filecoin,0.027466512125859266
2025-08-17,FIL-USD,2.531153917312622,2.625602960586548,2.519658088684082,2.5574870109558105,139462882.0,Filecoin,0.010411587038665626
2025-08-18,FIL-USD,2.5574870109558105,2.560184955596924,2.4259400367736816,2.4699840545654297,178804973.0,Filecoin,-0.034214428466511904
2025-08-19,FIL-USD,2.4699840545654297,2.498234987258911,2.355607032775879,2.356029987335205,173698516.0,Filecoin,-0.0461355477253369
2025-08-20,FIL-USD,2.356029987335205,2.4490559101104736,2.3453149795532227,2.433809995651245,165428996.0,Filecoin,0.03301316567876689
2025-08-21,FIL-USD,2.433809995651245,2.458215951919556,2.37549090385437,2.3905720710754395,116802991.0,Filecoin,-0.01776553003441661
2025-08-22,FIL-USD,2.3905720710754395,2.6094889640808105,2.310391902923584,2.576559066772461,301304734.0,Filecoin,0.07780020437256763
2025-08-23,FIL-USD,2.576559066772461,2.578917980194092,2.4875130653381348,2.523758888244629,190256752.0,Filecoin,-0.02049251624336812
2025-08-24,FIL-USD,2.523729085922241,2.543036937713623,2.3947789669036865,2.4231529235839844,317570467.0,Filecoin,-0.039863540502722006
2025-08-25,FIL-USD,2.42315411567688,2.442017078399658,2.142767906188965,2.1867709159851074,381047511.0,Filecoin,-0.09755141959808888
2025-08-26,FIL-USD,2.186753034591675,2.3563990592956543,2.1784238815307617,2.3235158920288086,214888792.0,Filecoin,0.06253283096281703
2025-08-27,FIL-USD,2.3235230445861816,2.347517967224121,2.2931220531463623,2.30679988861084,161481515.0,Filecoin,-0.0071942711798596015
2025-08-28,FIL-USD,2.306891918182373,2.397447109222412,2.2924718856811523,2.382167100906372,178658844.0,Filecoin,0.032671759985613
2025-08-29,FIL-USD,2.3820250034332275,2.3932509422302246,2.2324109077453613,2.270008087158203,220357950.0,Filecoin,-0.04708276497710606
2025-08-30,FIL-USD,2.270008087158203,2.3047521114349365,2.236649990081787,2.2899420261383057,114306766.0,Filecoin,0.008781439631370569
2025-08-31,FIL-USD,2.2899420261383057,2.340938091278076,2.26863694190979,2.2709879875183105,117678272.0,Filecoin,-0.00827708230324009
2025-09-01,FIL-USD,2.2709879875183105,2.505122900009156,2.2221620082855225,2.282921075820923,576381981.0,Filecoin,0.0052545801070715825
2025-09-02,FIL-USD,2.2829430103302,2.2980339527130127,2.221029043197632,2.2694549560546875,225232467.0,Filecoin,-0.0058986357035549775
2025-09-03,FIL-USD,2.2694549560546875,2.3555150032043457,2.258234977722168,2.330871105194092,157905701.0,Filecoin,0.02706207011315742
2025-09-04,FIL-USD,2.330871105194092,2.3347160816192627,2.237262010574341,2.2647271156311035,151156983.0,Filecoin,-0.028377369051250212
2025-09-05,FIL-USD,2.2647271156311035,2.3776209354400635,2.264491081237793,2.3459529876708984,202007762.0,Filecoin,0.03586563320550873
2025-09-06,FIL-USD,2.3459529876708984,2.353121995925904,2.3042409420013428,2.326324939727783,105492989.0,Filecoin,-0.00836676951595794
2025-09-07,FIL-USD,2.326324939727783,2.422224998474121,2.326170921325684,2.395092964172364,166786971.0,Filecoin,0.029560799211750588
2025-09-08,FIL-USD,2.395092964172364,2.457050085067749,2.381911039352417,2.4400289058685303,192810576.0,Filecoin,0.0187616691161272
2025-09-09,FIL-USD,2.4400289058685303,2.501153945922852,2.4116458892822266,2.451486110687256,204012858.0,Filecoin,0.004695520119114116
2025-09-10,FIL-USD,2.451486110687256,2.5053958892822266,2.4340569972991943,2.4904909133911133,170733477.0,Filecoin,0.015910676602986173
2025-09-11,FIL-USD,2.4904909133911133,2.541718006134033,2.482168912887573,2.537116050720215,167670219.0,Filecoin,0.018721263779122088
2025-09-12,FIL-USD,2.537116050720215,2.5709118843078613,2.476763963699341,2.5616230964660645,159047759.0,Filecoin,0.009659410628415133
2025-09-13,FIL-USD,2.5616230964660645,2.647555112838745,2.5472500324249268,2.6205880641937256,192239526.0,Filecoin,0.023018596220891085
2025-09-14,FIL-USD,2.6205880641937256,2.623094081878662,2.478512048721313,2.5170040130615234,180869000.0,Filecoin,-0.039527025459482834
2025-09-15,FIL-USD,2.5170040130615234,2.554058074951172,2.3807120323181152,2.413810968399048,195026383.0,Filecoin,-0.04099836318375916
2025-09-16,FIL-USD,2.41377592086792,2.645495891571045,2.383708000183105,2.5572659969329834,247164323.0,Filecoin,0.059430929104229646
2025-09-17,FIL-USD,2.5572659969329834,2.5879859924316406,2.463728904724121,2.5693299770355225,231982597.0,Filecoin,0.004717530408259396
2025-09-18,FIL-USD,2.5693299770355225,2.588519096374512,2.530529022216797,2.574995994567871,173434081.0,Filecoin,0.0022052510121279845
2025-09-19,FIL-USD,2.574995994567871,2.61149001121521,2.431741952896118,2.446949005126953,177502320.0,Filecoin,-0.04972706354147416
2025-09-20,FIL-USD,2.446949005126953,2.479175090789795,2.4346580505371094,2.4460999965667725,101704442.0,Filecoin,-0.00034696618458407436
2025-09-21,FIL-USD,2.4460999965667725,2.475383043289185,2.399183988571167,2.399600028991699,109097659.0,Filecoin,-0.019009839189051303
2025-09-22,FIL-USD,2.399600028991699,2.4082369804382324,2.209346055984497,2.2625820636749268,242407209.0,Filecoin,-0.05710033491470945
2025-09-23,FIL-USD,2.262600898742676,2.2850799560546875,2.220247983932495,2.240125894546509,128514389.0,Filecoin,-0.00992501862758699
2025-09-24,FIL-USD,2.240125894546509,2.291934013366699,2.216840982437134,2.2239320278167725,147263615.0,Filecoin,-0.007228998499218098
