date,symbol,open,high,low,close,volume,name,returns
2024-09-04,SOL-USD,127.57758331298828,134.86917114257812,123.61295318603516,133.60391235351562,2663812153.0,Solana,0.04723658250950602
2024-09-05,SOL-USD,133.6043701171875,135.085205078125,128.14137268066406,129.32894897460938,1926178088.0,Solana,-0.03199729187267142
2024-09-06,SOL-USD,129.32894897460938,134.16807556152344,121.05538177490234,124.99007415771484,3520537699.0,Solana,-0.03354913846664265
2024-09-07,SOL-USD,124.99007415771484,129.2908935546875,124.26908111572266,127.72156524658205,1321261949.0,Solana,0.02185366403911848
2024-09-08,SOL-USD,127.72156524658205,131.51524353027344,126.81302642822266,129.98951721191406,1317794291.0,Solana,0.017757001027614017
2024-09-09,SOL-USD,129.98951721191406,136.18653869628906,127.21979522705078,135.02561950683594,2443769044.0,Solana,0.03874237248463519
2024-09-10,SOL-USD,135.0263671875,137.8063507080078,132.63108825683594,135.63522338867188,1642358500.0,Solana,0.00451472753143034
2024-09-11,SOL-USD,135.63494873046875,135.8038787841797,128.4340057373047,132.4973907470703,2122617674.0,Solana,-0.023134349346776162
2024-09-12,SOL-USD,132.49708557128906,136.61480712890625,132.44332885742188,136.14190673828125,1597055803.0,Solana,0.027506322733314104
2024-09-13,SOL-USD,136.14190673828125,139.83250427246094,131.86395263671875,139.1005401611328,1668690414.0,Solana,0.021731981678053236
2024-09-14,SOL-USD,139.1025390625,139.7345733642578,135.9435577392578,137.17977905273438,952465288.0,Solana,-0.013808437452316524
2024-09-15,SOL-USD,137.17977905273438,137.92349243164062,130.9698028564453,131.4993896484375,1358403273.0,Solana,-0.041408358021288505
2024-09-16,SOL-USD,131.4993896484375,132.29637145996094,129.13807678222656,131.47259521484375,1623218789.0,Solana,-0.00020376089703066924
2024-09-17,SOL-USD,131.47244262695312,135.4871368408203,130.47569274902344,131.53707885742188,1726861492.0,Solana,0.000490472120617591
2024-09-18,SOL-USD,131.53707885742188,133.99185180664062,127.25076293945312,133.99185180664062,2260675347.0,Solana,0.018662212742914575
2024-09-19,SOL-USD,133.99185180664062,143.9043731689453,133.99185180664062,142.83627319335938,2884543933.0,Solana,0.06600715840155602
2024-09-20,SOL-USD,142.8365478515625,151.7609405517578,141.316162109375,146.56680297851562,3241123621.0,Solana,0.026117523943698595
2024-09-21,SOL-USD,146.56680297851562,149.83645629882812,144.79803466796875,149.52703857421875,1385610390.0,Solana,0.020197176547113838
2024-09-22,SOL-USD,149.52703857421875,149.86582946777344,141.38461303710938,144.80364990234375,1597826979.0,Solana,-0.031588859893928234
2024-09-23,SOL-USD,144.80364990234375,148.97042846679688,142.6438446044922,144.8149871826172,2344229720.0,Solana,7.82941609627219e-05
2024-09-24,SOL-USD,144.8149871826172,153.53628540039062,143.30413818359375,152.89215087890625,2927238360.0,Solana,0.0557757443026492
2024-09-25,SOL-USD,152.89096069335938,153.54763793945312,147.45013427734375,148.02342224121094,2138602628.0,Solana,-0.03184420265989618
2024-09-26,SOL-USD,148.02110290527344,157.858154296875,146.87075805664062,155.5760955810547,3009969111.0,Solana,0.05102350172350656
2024-09-27,SOL-USD,155.5760955810547,160.9813995361328,154.13027954101562,157.74993896484375,2765830721.0,Solana,0.013972862448244694
2024-09-28,SOL-USD,157.7519073486328,159.34521484375,155.29931640625,156.9124298095703,1300870644.0,Solana,-0.005309093371250628
2024-09-29,SOL-USD,156.9124298095703,161.62306213378906,155.2430877685547,158.62916564941406,1773980028.0,Solana,0.01094072561317927
2024-09-30,SOL-USD,158.63241577148438,159.50892639160156,152.01983642578125,152.61846923828125,2376780676.0,Solana,-0.03789149609736353
2024-10-01,SOL-USD,152.61846923828125,157.25819396972656,142.8423309326172,145.28988647460938,3656164855.0,Solana,-0.048018976997009855
2024-10-02,SOL-USD,145.28988647460938,148.82568359375,138.9187469482422,140.38555908203125,2892264150.0,Solana,-0.03375546303723764
2024-10-03,SOL-USD,140.38490295410156,142.80543518066406,133.55316162109375,136.78518676757812,2914986844.0,Solana,-0.02564631531900885
2024-10-04,SOL-USD,136.78518676757812,144.42678833007812,136.0756378173828,143.17227172851562,2361841303.0,Solana,0.04669427378704594
2024-10-05,SOL-USD,143.17227172851562,144.83428955078125,141.16966247558594,142.7117462158203,1113937760.0,Solana,-0.003216583121406158
2024-10-06,SOL-USD,142.7117156982422,146.62001037597656,142.11424255371094,146.44236755371094,1168715645.0,Solana,0.026140955014654965
2024-10-07,SOL-USD,146.44354248046875,152.1038360595703,143.60458374023438,143.99179077148438,2678803498.0,Solana,-0.016734069676439534
2024-10-08,SOL-USD,143.99179077148438,145.44879150390625,141.2363739013672,143.39442443847656,1710617951.0,Solana,-0.004148613818935276
2024-10-09,SOL-USD,143.3953399658203,145.1295166015625,138.7974395751953,139.31553649902344,1697499287.0,Solana,-0.028445233874509368
2024-10-10,SOL-USD,139.3137664794922,140.58058166503906,135.58270263671875,138.88841247558594,1770157917.0,Solana,-0.0030658750213440333
2024-10-11,SOL-USD,138.88674926757812,146.43063354492188,138.755859375,145.3811492919922,1797846253.0,Solana,0.04674786543152076
2024-10-12,SOL-USD,145.3811492919922,147.13690185546875,144.7617645263672,146.5002899169922,1118630507.0,Solana,0.007697976185015998
2024-10-13,SOL-USD,146.50033569335938,148.7133331298828,144.62364196777344,147.5724334716797,1294444111.0,Solana,0.007318371556090275
2024-10-14,SOL-USD,147.57025146484375,157.7541046142578,147.00582885742188,157.44512939453125,2929339176.0,Solana,0.06690067847086234
2024-10-15,SOL-USD,157.44512939453125,158.71575927734375,150.90951538085938,154.7206268310547,3451652506.0,Solana,-0.017304457584390698
2024-10-16,SOL-USD,154.7206268310547,158.1370391845703,153.08169555664062,154.23422241210938,2397546608.0,Solana,-0.003143759361034837
2024-10-17,SOL-USD,154.23817443847656,155.5516357421875,147.94349670410156,150.31602478027344,2157747733.0,Solana,-0.025404203882628762
2024-10-18,SOL-USD,150.3227081298828,156.53741455078125,149.70101928710938,154.97593688964844,1754226839.0,Solana,0.031000767324619538
2024-10-19,SOL-USD,154.97593688964844,159.71041870117188,153.91282653808594,159.6393585205078,1440375026.0,Solana,0.030091262711191114
2024-10-20,SOL-USD,159.64122009277344,167.5856475830078,157.76573181152344,166.9398193359375,2579198899.0,Solana,0.04573095809885652
2024-10-21,SOL-USD,166.93861389160156,171.4306640625,161.8105010986328,166.2168731689453,3924173188.0,Solana,-0.004330579545778646
2024-10-22,SOL-USD,166.2176055908203,170.7600860595703,163.28536987304688,167.26014709472656,3470792372.0,Solana,0.0062765825508031
2024-10-23,SOL-USD,167.26063537597656,173.8150177001953,164.19381713867188,170.9324951171875,3861697575.0,Solana,0.021955905732769176
2024-10-24,SOL-USD,171.11087036132812,178.99530029296875,170.5173797607422,177.1569366455078,3529481044.0,Solana,0.03641461808682411
2024-10-25,SOL-USD,177.15713500976562,177.1919403076172,160.0352783203125,164.75689697265625,4869966180.0,Solana,-0.06999466070958382
2024-10-26,SOL-USD,164.75599670410156,172.8228302001953,162.443359375,170.70596313476562,2755373492.0,Solana,0.03610814643527016
2024-10-27,SOL-USD,170.70596313476562,177.89515686035156,170.19244384765625,176.5491943359375,2427933420.0,Solana,0.03422980131372966
2024-10-28,SOL-USD,176.55368041992188,179.40797424316406,172.87225341796875,178.1049041748047,3623055701.0,Solana,0.008811764022592872
2024-10-29,SOL-USD,178.1036376953125,183.03944396972656,176.85548400878906,179.36074829101562,3919545873.0,Solana,0.007051148434286558
2024-10-30,SOL-USD,179.36074829101562,181.1526641845703,173.39939880371094,174.9249725341797,2772422773.0,Solana,-0.024731028383304987
2024-10-31,SOL-USD,174.92507934570312,176.27984619140625,167.5767822265625,168.42999267578125,2652620406.0,Solana,-0.03713008934232842
2024-11-01,SOL-USD,168.4302215576172,173.8500213623047,164.0325469970703,166.2621307373047,3157093060.0,Solana,-0.01287099704771455
2024-11-02,SOL-USD,166.2621307373047,168.4605712890625,162.38702392578125,166.01034545898438,1618170398.0,Solana,-0.001514387414643048
2024-11-03,SOL-USD,166.01034545898438,166.37632751464844,158.1367645263672,162.55130004882812,2645801646.0,Solana,-0.020836324390463123
2024-11-04,SOL-USD,162.55169677734375,164.71389770507812,155.16552734375,157.74710083007812,2809006700.0,Solana,-0.029554972598231366
2024-11-05,SOL-USD,157.74710083007812,169.12664794921875,156.98818969726562,166.72239685058594,3243848057.0,Solana,0.0568967415139745
2024-11-06,SOL-USD,166.72239685058594,189.9154815673828,166.6982421875,186.9547882080078,9822932731.0,Solana,0.12135376973709078
2024-11-07,SOL-USD,186.9547882080078,197.90093994140625,186.13604736328125,196.3345947265625,4700842780.0,Solana,0.05017152333171926
2024-11-08,SOL-USD,196.3345947265625,204.96975708007807,196.02374267578125,199.9390106201172,5673142495.0,Solana,0.018358536856811103
2024-11-09,SOL-USD,199.93960571289065,203.3472900390625,195.4741058349609,200.1949157714844,3363617004.0,Solana,0.0012799160632710471
2024-11-10,SOL-USD,200.19595336914065,215.1790771484375,198.9831085205078,210.6137237548828,8564655765.0,Solana,0.05204331959804165
2024-11-11,SOL-USD,210.6137237548828,223.2198028564453,204.5623016357422,222.6416778564453,10290809023.0,Solana,0.05710907099083884
2024-11-12,SOL-USD,222.6416778564453,225.0115203857422,205.44786071777344,212.2318115234375,11308516682.0,Solana,-0.046756143922522364
2024-11-13,SOL-USD,212.2080078125,220.3391876220703,201.4705810546875,215.1845550537109,11296665808.0,Solana,0.013912822536254588
2024-11-14,SOL-USD,215.18446350097656,222.6391448974609,207.496810913086,209.2190704345703,8094554275.0,Solana,-0.027722643094210908
2024-11-15,SOL-USD,209.2362365722656,219.53878784179688,204.82801818847656,218.09490966796875,6109860311.0,Solana,0.04242366250343421
2024-11-16,SOL-USD,218.56936645507807,221.6623687744141,213.8047790527344,215.8488311767578,4698955745.0,Solana,-0.010298628677901767
2024-11-17,SOL-USD,215.8477935791016,241.2353363037109,212.7281646728516,237.57553100585932,9981076722.0,Solana,0.10065701866742827
2024-11-18,SOL-USD,237.57553100585932,248.1928100585937,234.4010467529297,239.79425048828125,8798714213.0,Solana,0.009339006727789645
2024-11-19,SOL-USD,239.80088806152344,247.090560913086,234.153060913086,238.09754943847656,6711919414.0,Solana,-0.0070756535919846986
2024-11-20,SOL-USD,238.0925750732422,242.10787963867188,230.9105529785156,235.4236602783203,6454141445.0,Solana,-0.011230225453652487
2024-11-21,SOL-USD,235.42739868164065,259.0535583496094,230.3415679931641,257.0658874511719,10735314060.0,Solana,0.09192885348594904
2024-11-22,SOL-USD,257.0814208984375,263.70086669921875,252.1354217529297,256.5186767578125,7249493783.0,Solana,-0.0021286787554156694
2024-11-23,SOL-USD,256.5181579589844,263.83154296875,253.1874389648437,255.1785125732422,6234742858.0,Solana,-0.005224431224692516
2024-11-24,SOL-USD,255.1785125732422,259.6256408691406,243.1221618652344,252.9195251464844,5330146683.0,Solana,-0.008852576982199434
2024-11-25,SOL-USD,252.9160614013672,256.4226989746094,231.551986694336,234.4466094970703,6616015635.0,Solana,-0.07303870920489453
2024-11-26,SOL-USD,234.4456787109375,239.63780212402344,222.9571990966797,230.9781951904297,6996936265.0,Solana,-0.014794047625943496
2024-11-27,SOL-USD,230.9722137451172,243.1248016357422,228.1300506591797,242.30221557617188,5381404312.0,Solana,0.049026361022546316
2024-11-28,SOL-USD,242.3004608154297,245.20445251464844,233.202865600586,237.76400756835932,4047310070.0,Solana,-0.018729535745354742
2024-11-29,SOL-USD,237.76397705078125,246.7762908935547,236.8212432861328,243.54949951171875,4152396835.0,Solana,0.024332917343244498
2024-11-30,SOL-USD,243.54884338378903,245.23687744140625,237.7225341796875,237.7437438964844,3549156564.0,Solana,-0.023838092982634063
2024-12-01,SOL-USD,237.74383544921875,239.8065795898437,234.5303955078125,237.06993103027344,3726118866.0,Solana,-0.0028341980956787527
2024-12-02,SOL-USD,237.0654296875,237.87661743164065,220.5511932373047,225.75619506835932,7374176295.0,Solana,-0.04772320096752114
2024-12-03,SOL-USD,225.76856994628903,239.27252197265625,216.4730224609375,234.2003173828125,8404095315.0,Solana,0.037403723569562786
2024-12-04,SOL-USD,234.2003173828125,240.71958923339844,225.25491333007807,229.11929321289065,6569129896.0,Solana,-0.021695206166679304
2024-12-05,SOL-USD,229.119384765625,244.6809539794922,223.4605407714844,233.9987030029297,8820663279.0,Solana,0.021296372390190887
2024-12-06,SOL-USD,236.54147338867188,246.4186553955078,231.42596435546875,237.0510711669922,6726557034.0,Solana,0.013044380694812174
2024-12-07,SOL-USD,237.0510711669922,243.1240234375,234.6590576171875,238.54795837402344,4003422914.0,Solana,0.006314619038261027
2024-12-08,SOL-USD,239.48516845703125,241.4407196044922,233.71337890625,236.67233276367188,3204778349.0,Solana,-0.007862677271002871
2024-12-09,SOL-USD,237.4574432373047,237.4574432373047,209.7061309814453,217.34146118164065,8610208198.0,Solana,-0.08167778361036382
2024-12-10,SOL-USD,217.32894897460932,220.7409820556641,203.7238311767578,213.8246154785156,8419973004.0,Solana,-0.016181200236736637
2024-12-11,SOL-USD,213.8352203369141,230.5073699951172,211.99317932128903,227.44683837890625,5615074058.0,Solana,0.0637074588905755
2024-12-12,SOL-USD,227.4451141357422,234.33322143554688,225.951889038086,227.02671813964844,4935392005.0,Solana,-0.0018471139992630725
2024-12-13,SOL-USD,227.02671813964844,228.27305603027344,220.82472229003903,224.83729553222656,4029626623.0,Solana,-0.009643898415846897
2024-12-14,SOL-USD,224.83729553222656,227.241943359375,215.34423828125,219.8407592773437,2925240730.0,Solana,-0.02222289786512177
2024-12-15,SOL-USD,219.8407592773437,225.066650390625,215.9107360839844,223.6576690673828,2969473030.0,Solana,0.01736215705670774
2024-12-16,SOL-USD,223.6561279296875,227.04476928710932,213.48239135742188,216.3349609375,5071129914.0,Solana,-0.03274069769401311
2024-12-17,SOL-USD,216.33377075195312,228.6862945556641,211.90963745117188,222.8167266845703,6445051900.0,Solana,0.02996171177779683
2024-12-18,SOL-USD,222.8231811523437,225.89439392089844,205.0048675537109,206.3817443847656,6888988933.0,Solana,-0.07376009218136859
2024-12-19,SOL-USD,206.3828125,211.9952087402344,188.02752685546875,194.28451538085932,8043974299.0,Solana,-0.05861579007372353
2024-12-20,SOL-USD,194.2822723388672,199.36219787597656,175.90516662597656,194.2081756591797,9600073165.0,Solana,-0.00039292746274699475
2024-12-21,SOL-USD,194.2073974609375,201.63169860839844,178.74005126953125,181.30145263671875,5368845730.0,Solana,-0.06645818580321372
2024-12-22,SOL-USD,181.2868194580078,187.5334625244141,177.13406372070312,180.16891479492188,4001292417.0,Solana,-0.006246711349115253
2024-12-23,SOL-USD,180.17428588867188,193.0481414794922,176.71888732910156,189.75369262695312,4922594345.0,Solana,0.053198843113092975
2024-12-24,SOL-USD,189.75369262695312,198.69613647460932,186.11529541015625,196.9890289306641,3412375255.0,Solana,0.03813014757997513
2024-12-25,SOL-USD,196.99136352539065,201.6346435546875,195.35304260253903,197.4790802001953,2688415733.0,Solana,0.0024877084383401193
2024-12-26,SOL-USD,197.47515869140625,199.39797973632807,186.8555908203125,188.21810913085932,2864701219.0,Solana,-0.046895960118649715
2024-12-27,SOL-USD,188.216552734375,193.7533569335937,182.94712829589844,183.82847595214844,2788285851.0,Solana,-0.023322055454605417
2024-12-28,SOL-USD,183.83338928222656,195.43544006347656,183.8333282470703,195.01353454589844,2158687217.0,Solana,0.06084508145876999
2024-12-29,SOL-USD,195.0224456787109,197.1810760498047,188.34100341796875,189.7442626953125,2165753102.0,Solana,-0.02702003152168786
2024-12-30,SOL-USD,189.74420166015625,196.12290954589844,185.93760681152344,191.02804565429688,3246300054.0,Solana,0.0067658591661654555
2024-12-31,SOL-USD,191.04530334472656,198.6783905029297,187.97987365722656,189.2644805908203,3276526561.0,Solana,-0.009231969355264602
2025-01-01,SOL-USD,189.2669219970703,194.8184967041016,187.87945556640625,193.8737335205078,2324231668.0,Solana,0.024353502121998494
2025-01-02,SOL-USD,193.87213134765625,209.0667266845703,193.258529663086,207.7670440673828,4230329837.0,Solana,0.07166164438363887
2025-01-03,SOL-USD,207.76760864257807,219.5595245361328,205.65240478515625,217.7473297119141,4064420852.0,Solana,0.04803594183731308
2025-01-04,SOL-USD,217.748046875,217.9050445556641,213.8314514160156,216.6229248046875,2432220391.0,Solana,-0.005163805722505077
2025-01-05,SOL-USD,216.6227569580078,218.8784027099609,211.7652282714844,213.3936309814453,2403765299.0,Solana,-0.014907442627107859
2025-01-06,SOL-USD,213.39483642578125,222.95297241210932,211.65313720703125,218.7231292724609,3408034919.0,Solana,0.024974964184751203
2025-01-07,SOL-USD,218.41293334960932,219.14230346679688,202.1249084472656,202.23025512695312,4360983978.0,Solana,-0.07540525869563064
2025-01-08,SOL-USD,202.22787475585932,203.0603179931641,188.9578857421875,197.55905151367188,5028291858.0,Solana,-0.023098440984257396
2025-01-09,SOL-USD,197.55905151367188,198.9010009765625,182.32232666015625,185.02528381347656,3815664216.0,Solana,-0.0634431457539566
2025-01-10,SOL-USD,185.0131378173828,192.75631713867188,183.86676025390625,187.5791778564453,3739014100.0,Solana,0.013802946226221247
2025-01-11,SOL-USD,187.57118225097656,191.71881103515625,184.2774353027344,187.9955139160156,2174290937.0,Solana,0.0022195217205231987
2025-01-12,SOL-USD,187.99533081054688,190.74917602539065,185.2522735595703,188.5603790283203,1544086708.0,Solana,0.0030046733591582164
2025-01-13,SOL-USD,188.5509185791016,191.77517700195312,170.6289825439453,182.8353576660156,5225490858.0,Solana,-0.030361740848245056
2025-01-14,SOL-USD,182.8329925537109,189.93731689453125,181.9566650390625,187.49859619140625,2748310371.0,Solana,0.02550512430921037
2025-01-15,SOL-USD,187.4981842041016,205.93495178222656,186.00299072265625,205.91134643554688,4071481523.0,Solana,0.09820206987226787
2025-01-16,SOL-USD,205.9219665527344,216.83995056152344,198.6625213623047,211.22784423828125,6099125467.0,Solana,0.025819353303090153
2025-01-17,SOL-USD,211.22840881347656,221.8524169921875,209.96925354003903,219.62161254882807,5118230275.0,Solana,0.039737982181354825
2025-01-18,SOL-USD,219.6206970214844,268.74658203125,217.57504272460932,261.8697509765625,23186958912.0,Solana,0.19236785459054717
2025-01-19,SOL-USD,261.8724365234375,294.3349609375,239.610580444336,250.5863647460937,33172955667.0,Solana,-0.04308778004481573
2025-01-20,SOL-USD,250.62496948242188,272.1530456542969,231.63455200195312,242.250228881836,22690757561.0,Solana,-0.03326651820303261
2025-01-21,SOL-USD,242.2365264892578,259.829345703125,231.6759185791016,250.41378784179688,10694802909.0,Solana,0.03369886995625038
2025-01-22,SOL-USD,250.41378784179688,271.530029296875,248.7516021728516,257.23736572265625,8880832578.0,Solana,0.027249209956323517
2025-01-23,SOL-USD,257.2362365722656,258.129150390625,242.4961853027344,253.4552001953125,9264528949.0,Solana,-0.014703017645661731
2025-01-24,SOL-USD,253.4552001953125,269.8057861328125,247.6314697265625,253.36122131347656,7483041553.0,Solana,-0.000370790900180884
2025-01-25,SOL-USD,253.36631774902344,260.5824890136719,246.6591186523437,256.0735778808594,5035419721.0,Solana,0.010705492155908436
2025-01-26,SOL-USD,256.0738830566406,259.6344909667969,240.85243225097656,240.88345336914065,4178231600.0,Solana,-0.05931937467904658
2025-01-27,SOL-USD,240.8853302001953,242.42901611328125,221.975326538086,235.074447631836,10736630238.0,Solana,-0.024115420366390583
2025-01-28,SOL-USD,235.07296752929688,243.894775390625,225.2598571777344,227.20396423339844,5105320114.0,Solana,-0.033480812047951614
2025-01-29,SOL-USD,227.20278930664065,237.7097625732422,222.9235076904297,227.94493103027344,5385638692.0,Solana,0.003261240618644523
2025-01-30,SOL-USD,227.9530487060547,244.32595825195312,227.1376190185547,239.0231475830078,4636567306.0,Solana,0.048600407575034366
2025-01-31,SOL-USD,239.0166931152344,241.6665954589844,228.4788360595703,231.63790893554688,4043216055.0,Solana,-0.030897587627558898
2025-02-01,SOL-USD,231.6406097412109,233.86383056640625,213.4364013671875,213.78501892089844,3546350864.0,Solana,-0.07707240190816955
2025-02-02,SOL-USD,213.78094482421875,218.38438415527344,195.44923400878903,203.11962890625,8432593480.0,Solana,-0.04988838819709196
2025-02-03,SOL-USD,203.1215057373047,218.647689819336,180.4093017578125,216.1495819091797,15260840772.0,Solana,0.06414915718925251
2025-02-04,SOL-USD,216.1505126953125,219.99588012695312,202.84884643554688,207.09197998046875,7328632702.0,Solana,-0.04190432314838666
2025-02-05,SOL-USD,207.0771026611328,209.3187561035156,195.3905792236328,195.98814392089844,3826498437.0,Solana,-0.05361789510447257
2025-02-06,SOL-USD,195.98638916015625,203.8878173828125,188.16552734375,189.77249145507807,3936545265.0,Solana,-0.031714430992973885
2025-02-07,SOL-USD,189.75770568847656,203.1505279541016,188.48074340820312,192.20465087890625,4593806344.0,Solana,0.01281618534477591
2025-02-08,SOL-USD,192.2025451660156,200.8319702148437,190.12876892089844,199.5998992919922,2387525186.0,Solana,0.038475907733081405
2025-02-09,SOL-USD,199.5897979736328,207.274642944336,194.24131774902344,200.49755859375,3380872965.0,Solana,0.0044972933600764264
2025-02-10,SOL-USD,200.4982452392578,208.82749938964844,196.3807678222656,200.3563537597656,4106376694.0,Solana,-0.0007042720867764807
2025-02-11,SOL-USD,200.35891723632807,205.9241943359375,195.32150268554688,197.9823608398437,3907611299.0,Solana,-0.011848852683595923
2025-02-12,SOL-USD,197.98385620117188,198.44981384277344,189.60842895507807,196.7738037109375,4290836657.0,Solana,-0.006104367701139979
2025-02-13,SOL-USD,196.7738037109375,198.26075744628903,189.4277191162109,194.46095275878903,2755407329.0,Solana,-0.01175385599368739
2025-02-14,SOL-USD,194.45455932617188,205.12501525878903,194.3540496826172,199.9356689453125,3732334277.0,Solana,0.02815329303314873
2025-02-15,SOL-USD,199.88677978515625,200.0533905029297,192.81378173828125,194.48208618164065,1869221857.0,Solana,-0.02727668750873835
2025-02-16,SOL-USD,194.4811553955078,196.0703125,186.97987365722656,188.4864044189453,2160799161.0,Solana,-0.030828966720850337
2025-02-17,SOL-USD,188.48521423339844,189.50650024414065,175.2635498046875,177.6897430419922,4345262539.0,Solana,-0.05728084956703605
2025-02-18,SOL-USD,177.68861389160156,178.94607543945312,161.30545043945312,169.08428955078125,6684824301.0,Solana,-0.048429658031399536
2025-02-19,SOL-USD,169.08543395996094,174.12147521972656,163.9593963623047,169.01080322265625,3717681436.0,Solana,-0.0004346135783533933
2025-02-20,SOL-USD,169.00534057617188,176.588134765625,167.8734588623047,176.04888916015625,3347070717.0,Solana,0.04164281692826455
2025-02-21,SOL-USD,176.03500366210938,180.4339599609375,167.30506896972656,168.89163208007812,4684370707.0,Solana,-0.04065494030789929
2025-02-22,SOL-USD,168.89163208007812,174.46559143066406,168.367431640625,172.16285705566406,2026581266.0,Solana,0.01936878065122216
2025-02-23,SOL-USD,172.16346740722656,173.0360565185547,166.62765502929688,168.03811645507812,1621130854.0,Solana,-0.02395836518472927
2025-02-24,SOL-USD,168.03811645507812,169.56248474121094,140.56651306152344,141.98948669433594,7062261489.0,Solana,-0.1550161969811522
2025-02-25,SOL-USD,141.99234008789062,146.7398681640625,132.48583984375,144.10775756835938,9341433919.0,Solana,0.01491850504807779
2025-02-26,SOL-USD,144.09996032714844,144.8746795654297,130.69107055664062,134.83132934570312,4916419994.0,Solana,-0.06437147020524459
2025-02-27,SOL-USD,134.83160400390625,142.1814727783203,134.729736328125,137.6208038330078,3723520943.0,Solana,0.020688622598628914
2025-02-28,SOL-USD,137.6207733154297,148.183837890625,125.74221801757812,148.03001403808594,7544673033.0,Solana,0.07563689438777654
2025-03-01,SOL-USD,148.03021240234375,150.7871551513672,138.68467712402344,143.6757049560547,3305410077.0,Solana,-0.02941504201243239
2025-03-02,SOL-USD,143.67672729492188,178.50856018066406,140.29757690429688,178.49549865722656,11540413390.0,Solana,0.2423499067697077
2025-03-03,SOL-USD,178.4952392578125,178.6346435546875,139.79010009765625,142.02108764648438,9241009702.0,Solana,-0.20434359009123104
2025-03-04,SOL-USD,142.03318786621094,146.39646911621094,131.57347106933594,144.9165802001953,8035056091.0,Solana,0.020387764955851706
2025-03-05,SOL-USD,144.91880798339844,149.4854736328125,140.59686279296875,146.26730346679688,4501939048.0,Solana,0.00932069515258771
2025-03-06,SOL-USD,146.27066040039062,152.7792510986328,142.7803955078125,143.355224609375,4204376336.0,Solana,-0.019909294752828544
2025-03-07,SOL-USD,143.355224609375,150.02325439453125,135.7171630859375,139.20913696289062,6090751623.0,Solana,-0.02892177566448617
2025-03-08,SOL-USD,139.20913696289062,140.90457153320312,135.48297119140625,136.94207763671875,2270939562.0,Solana,-0.01628527678306213
2025-03-09,SOL-USD,136.9428253173828,139.72576904296875,125.93571472167967,126.43543243408205,3429886567.0,Solana,-0.07672327880484497
2025-03-10,SOL-USD,126.43543243408205,131.24095153808594,115.91789245605467,118.291748046875,5519806938.0,Solana,-0.06440982745444246
2025-03-11,SOL-USD,118.29167175292967,128.14886474609375,113.189208984375,125.26394653320312,5259428587.0,Solana,0.058940700441465044
2025-03-12,SOL-USD,125.26190185546876,130.6551055908203,121.36756134033205,126.58324432373048,4112201839.0,Solana,0.010532142943282308
2025-03-13,SOL-USD,126.58324432373048,128.15863037109375,120.90947723388672,123.28614807128906,2871050068.0,Solana,-0.026046861652631148
2025-03-14,SOL-USD,123.2865982055664,135.6434783935547,123.11714935302734,133.31448364257812,3161542602.0,Solana,0.0813419490200169
2025-03-15,SOL-USD,133.31324768066406,136.48133850097656,132.55995178222656,135.91253662109375,1844463215.0,Solana,0.019488152431217598
2025-03-16,SOL-USD,135.9167938232422,136.468994140625,125.3874053955078,125.98810577392578,2456569508.0,Solana,-0.07302071680728006
2025-03-17,SOL-USD,125.98741912841795,130.52687072753906,125.86190032958984,128.16371154785156,2487364373.0,Solana,0.01726834259917931
2025-03-18,SOL-USD,128.16134643554688,128.16134643554688,121.9445343017578,125.3126983642578,2534317858.0,Solana,-0.022245089106437965
2025-03-19,SOL-USD,125.31228637695312,135.92552185058594,124.29732513427734,135.572509765625,3539287974.0,Solana,0.08187367709171878
2025-03-20,SOL-USD,135.57415771484375,135.77261352539062,126.85357666015624,127.49718475341795,2469659459.0,Solana,-0.05956461989357209
2025-03-21,SOL-USD,127.49885559082033,129.95623779296875,124.97737121582033,128.43031311035156,2370317364.0,Solana,0.0073188153819889745
2025-03-22,SOL-USD,128.429931640625,131.57618713378906,127.93255615234376,128.4849853515625,1442831196.0,Solana,0.0004256957714021681
2025-03-23,SOL-USD,128.48448181152344,133.9619598388672,128.34225463867188,132.5993194580078,1711242607.0,Solana,0.03202190586851539
2025-03-24,SOL-USD,132.5993194580078,144.88308715820312,132.16180419921875,140.86927795410156,4207560020.0,Solana,0.06236803122291068
2025-03-25,SOL-USD,140.87472534179688,147.05799865722656,138.3466796875,143.81707763671875,3585353324.0,Solana,0.020925781159875312
2025-03-26,SOL-USD,143.81707763671875,145.3684844970703,136.1363525390625,137.28857421875,3083070981.0,Solana,-0.045394493652970214
2025-03-27,SOL-USD,137.29095458984375,140.1745147705078,135.92221069335938,138.34738159179688,2660348034.0,Solana,0.007712275978333238
2025-03-28,SOL-USD,138.3472442626953,138.95281982421875,127.98094177246094,129.42315673828125,3532896573.0,Solana,-0.0645059180075207
2025-03-29,SOL-USD,129.4245147705078,130.38050842285156,123.07389068603516,124.587646484375,2253256988.0,Solana,-0.03736201755366386
2025-03-30,SOL-USD,124.58648681640624,126.6233901977539,123.3007583618164,124.64263153076172,1639017444.0,Solana,0.0004413362635726781
2025-03-31,SOL-USD,124.64402770996094,127.6968994140625,123.07923889160156,124.69412994384766,3206702485.0,Solana,0.00041316853193396064
2025-04-01,SOL-USD,124.6953353881836,130.0324249267578,123.94904327392578,126.68238067626952,2993289339.0,Solana,0.015945022699281886
