date,symbol,open,high,low,close,volume,name,returns
2025-04-04,MKR-USD,1306.9989013671875,1372.930908203125,1269.6483154296875,1331.133544921875,74955688.0,Maker,0.018465695364733303
2025-04-05,MKR-USD,1331.133544921875,1352.6866455078125,1310.016845703125,1348.58251953125,38055652.0,Maker,0.013108357666998138
2025-04-06,MKR-USD,1348.5833740234375,1365.2230224609375,1130.272216796875,1146.754150390625,87775347.0,Maker,-0.1496596361124256
2025-04-07,MKR-USD,1146.754150390625,1256.544921875,1049.5635986328125,1235.33740234375,137246797.0,Maker,0.07724694253162312
2025-04-08,MKR-USD,1235.33740234375,1304.2855224609375,1208.7864990234375,1227.2589111328125,84709325.0,Maker,-0.006539501836187012
2025-04-09,MKR-USD,1227.2589111328125,1422.935302734375,1173.47705078125,1397.1962890625,195004513.0,Maker,0.13846905195646775
2025-04-10,MKR-USD,1397.2147216796875,1398.1456298828125,1252.35107421875,1288.7891845703125,101727449.0,Maker,-0.07758902978831073
2025-04-11,MKR-USD,1288.7891845703125,1346.80908203125,1284.640625,1331.5147705078125,57000278.0,Maker,0.03315172601463501
2025-04-12,MKR-USD,1331.51318359375,1418.5194091796875,1310.5933837890625,1401.4349365234375,54109213.0,Maker,0.05251174644420864
2025-04-13,MKR-USD,1401.4349365234375,1404.387939453125,1338.810791015625,1356.083984375,58535375.0,Maker,-0.03236036933754505
2025-04-14,MKR-USD,1356.0936279296875,1434.4534912109375,1355.91455078125,1382.1558837890625,87407016.0,Maker,0.01922587370285811
2025-04-15,MKR-USD,1382.1558837890625,1407.30419921875,1352.63720703125,1355.938232421875,95061323.0,Maker,-0.018968664587466155
2025-04-16,MKR-USD,1355.938232421875,1367.4332275390625,1315.078857421875,1337.4915771484375,69642533.0,Maker,-0.013604347773636727
2025-04-17,MKR-USD,1337.466552734375,1377.5220947265625,1328.2171630859375,1347.37109375,65240351.0,Maker,0.00738660098527566
2025-04-18,MKR-USD,1347.37109375,1361.5003662109375,1338.187744140625,1352.2086181640625,41365075.0,Maker,0.003590343029104659
2025-04-19,MKR-USD,1352.2086181640625,1384.14794921875,1351.0440673828125,1379.5020751953125,46930962.0,Maker,0.020184353704465474
2025-04-20,MKR-USD,1379.5020751953125,1381.7320556640625,1337.0836181640625,1352.75732421875,28605439.0,Maker,-0.019387249542756835
2025-04-21,MKR-USD,1352.75732421875,1412.409912109375,1338.7608642578125,1348.8636474609375,48072503.0,Maker,-0.0028783261329309306
2025-04-22,MKR-USD,1348.8909912109375,1460.7288818359375,1323.765380859375,1450.145751953125,63966115.0,Maker,0.07508698502093814
2025-04-23,MKR-USD,1450.145751953125,1531.0814208984375,1447.91259765625,1486.0745849609375,69888226.0,Maker,0.02477601507256888
2025-04-24,MKR-USD,1486.0751953125,1510.3822021484375,1439.73193359375,1509.430908203125,53349612.0,Maker,0.015716790717339002
2025-04-25,MKR-USD,1509.430908203125,1520.6224365234375,1451.8458251953125,1488.9324951171875,78823308.0,Maker,-0.013580226146514662
2025-04-26,MKR-USD,1488.927978515625,1529.7103271484375,1478.480712890625,1529.2901611328125,35122898.0,Maker,0.027105101237278495
2025-04-27,MKR-USD,1529.3123779296875,1555.32470703125,1469.2135009765625,1477.9097900390625,31528769.0,Maker,-0.03359752936335525
2025-04-28,MKR-USD,1477.92236328125,1528.2275390625,1455.77978515625,1527.751708984375,42863795.0,Maker,0.03372460165108926
2025-04-29,MKR-USD,1527.751708984375,1566.6160888671875,1509.728759765625,1530.1312255859375,60168269.0,Maker,0.0015575283520019578
2025-04-30,MKR-USD,1530.1312255859375,1537.6990966796875,1447.1907958984375,1477.033447265625,46839224.0,Maker,-0.034701453988026154
2025-05-01,MKR-USD,1477.033447265625,1572.3668212890625,1469.47412109375,1522.5126953125,53630139.0,Maker,0.03079093986061654
2025-05-02,MKR-USD,1522.5306396484375,1572.2958984375,1519.0299072265625,1572.209228515625,43537206.0,Maker,0.032641128941735875
2025-05-03,MKR-USD,1572.2071533203125,1572.2071533203125,1502.08837890625,1504.01025390625,37419120.0,Maker,-0.04337779817878562
2025-05-04,MKR-USD,1504.01025390625,1548.203125,1495.3111572265625,1526.1390380859375,33293480.0,Maker,0.014713187042584286
2025-05-05,MKR-USD,1526.1495361328125,1561.9530029296875,1516.093017578125,1550.2557373046875,38866467.0,Maker,0.015802426002415215
2025-05-06,MKR-USD,1550.2557373046875,1553.01806640625,1426.087890625,1473.66845703125,53833178.0,Maker,-0.04940299747356136
2025-05-07,MKR-USD,1473.60791015625,1522.0963134765625,1446.069580078125,1514.077880859375,43538894.0,Maker,0.027420973581487207
2025-05-08,MKR-USD,1514.0723876953125,1721.80908203125,1511.8436279296875,1703.9190673828125,96718615.0,Maker,0.12538403005774423
2025-05-09,MKR-USD,1703.9190673828125,1825.18603515625,1688.521728515625,1735.7369384765625,82252585.0,Maker,0.018673346465112095
2025-05-10,MKR-USD,1735.7369384765625,1893.7679443359373,1716.704345703125,1878.2269287109373,67433142.0,Maker,0.08209192710932145
2025-05-11,MKR-USD,1878.18701171875,1885.0174560546875,1786.15185546875,1822.69091796875,61107867.0,Maker,-0.029568317807211253
2025-05-12,MKR-USD,1822.6971435546875,1881.03857421875,1747.793701171875,1791.58740234375,73123765.0,Maker,-0.017064613269518247
2025-05-13,MKR-USD,1791.58740234375,1912.876953125,1722.5623779296875,1893.0511474609373,68554098.0,Maker,0.05663343300162338
2025-05-14,MKR-USD,1893.0511474609373,1959.1693115234373,1825.3070068359373,1876.96142578125,70545906.0,Maker,-0.008499359196537104
2025-05-15,MKR-USD,1876.9251708984373,1901.3272705078125,1759.662841796875,1810.922119140625,57849289.0,Maker,-0.03518415761428739
2025-05-16,MKR-USD,1810.9366455078125,1907.0909423828125,1794.6080322265625,1804.3695068359373,42818474.0,Maker,-0.0036183843774558744
2025-05-17,MKR-USD,1804.4361572265625,1806.947998046875,1715.2459716796875,1726.5076904296875,40473247.0,Maker,-0.04315181347903885
2025-05-18,MKR-USD,1726.5299072265625,1796.4288330078125,1662.86669921875,1749.923828125,45121943.0,Maker,0.01356271844319723
2025-05-19,MKR-USD,1749.923828125,1749.923828125,1633.6439208984375,1733.8265380859375,57896840.0,Maker,-0.009198851847346035
2025-05-20,MKR-USD,1734.249755859375,1796.8504638671875,1687.68310546875,1726.391357421875,61181863.0,Maker,-0.0042883071061252664
2025-05-21,MKR-USD,1726.391357421875,1790.92041015625,1693.280029296875,1753.276123046875,61075230.0,Maker,0.01557281059675164
2025-05-22,MKR-USD,1753.2803955078125,1819.8870849609373,1731.2908935546875,1747.408935546875,62738877.0,Maker,-0.0033464138494077034
2025-05-23,MKR-USD,1747.408935546875,1815.51953125,1622.3157958984375,1630.2386474609375,75610396.0,Maker,-0.06705373064220221
2025-05-24,MKR-USD,1630.4088134765625,1680.0643310546875,1630.3284912109375,1651.805419921875,33037867.0,Maker,0.013229211866941926
2025-05-25,MKR-USD,1651.805419921875,1654.1312255859375,1599.6583251953125,1642.848388671875,27458490.0,Maker,-0.005422570444419295
2025-05-26,MKR-USD,1642.848388671875,1667.432373046875,1612.8968505859375,1624.6697998046875,24900126.0,Maker,-0.011065286968984123
2025-05-27,MKR-USD,1625.032958984375,1714.8037109375,1602.8428955078125,1681.36328125,35920814.0,Maker,0.034895387020875246
2025-05-28,MKR-USD,1681.36279296875,1711.753662109375,1653.378662109375,1711.753662109375,45366954.0,Maker,0.01807484509640389
2025-05-29,MKR-USD,1711.892822265625,1769.9635009765625,1648.1661376953125,1651.4091796875,50530183.0,Maker,-0.03525301785977375
2025-05-30,MKR-USD,1651.4219970703125,1662.9678955078125,1542.5211181640625,1549.2408447265625,63699372.0,Maker,-0.06186736528875969
2025-05-31,MKR-USD,1549.102783203125,1586.2879638671875,1516.92724609375,1571.848876953125,28040688.0,Maker,0.014592974554936244
2025-06-01,MKR-USD,1571.837646484375,1611.3494873046875,1548.982666015625,1602.8209228515625,20509774.0,Maker,0.019704213523677794
2025-06-02,MKR-USD,1602.822021484375,1771.260009765625,1565.843994140625,1741.3179931640625,100380204.0,Maker,0.08640832443471047
2025-06-03,MKR-USD,1741.3026123046875,1949.5478515625,1736.9267578125,1868.0072021484373,163763456.0,Maker,0.07275478085089682
2025-06-04,MKR-USD,1868.1761474609373,1917.979248046875,1773.9716796875,1779.676025390625,136458793.0,Maker,-0.04728631487941837
2025-06-05,MKR-USD,1779.6256103515625,1859.0224609375,1700.35205078125,1737.0921630859375,143471924.0,Maker,-0.023927873218014928
2025-06-06,MKR-USD,1737.0302734375,1811.7607421875,1693.4783935546875,1702.659912109375,79495077.0,Maker,-0.019821775555877053
2025-06-07,MKR-USD,1702.6492919921875,1785.5802001953125,1677.547607421875,1767.552978515625,55849055.0,Maker,0.03811275871636388
2025-06-08,MKR-USD,1767.56201171875,1785.69775390625,1729.6324462890625,1760.4171142578125,44561922.0,Maker,-0.004037143069853033
2025-06-09,MKR-USD,1760.430419921875,1950.66650390625,1732.7584228515625,1946.2593994140625,74206292.0,Maker,0.10556718839591639
2025-06-10,MKR-USD,1946.2823486328125,2181.017578125,1926.278564453125,2143.216796875,155748284.0,Maker,0.10119791715340365
2025-06-11,MKR-USD,2143.312255859375,2184.752197265625,2049.038818359375,2064.281982421875,97534139.0,Maker,-0.03683006524035226
2025-06-12,MKR-USD,2064.15576171875,2119.36279296875,1975.251708984375,1992.93115234375,74409670.0,Maker,-0.034564478441270974
2025-06-13,MKR-USD,1992.8531494140625,2161.99462890625,1795.0679931640625,2157.079833984375,153540073.0,Maker,0.08236545524795513
2025-06-14,MKR-USD,2157.25830078125,2161.517822265625,2055.662841796875,2083.88134765625,92491755.0,Maker,-0.033934064551017995
2025-06-15,MKR-USD,2083.772705078125,2140.9892578125,2038.677001953125,2139.76416015625,52403953.0,Maker,0.026816695951932035
2025-06-16,MKR-USD,2139.771484375,2286.22119140625,2101.40380859375,2149.01171875,139232128.0,Maker,0.004321765344959649
2025-06-17,MKR-USD,2149.142578125,2251.389404296875,1983.5233154296875,2030.0198974609373,123956398.0,Maker,-0.055370485070354025
2025-06-18,MKR-USD,2029.8477783203125,2063.898193359375,1919.13623046875,2001.0599365234373,87998352.0,Maker,-0.014265850779946465
2025-06-19,MKR-USD,2001.15234375,2047.3175048828125,1883.309326171875,1916.9307861328125,73312983.0,Maker,-0.04204229411378224
2025-06-20,MKR-USD,1916.912841796875,1944.72021484375,1811.2113037109373,1852.4285888671875,70413159.0,Maker,-0.033648683474770014
2025-06-21,MKR-USD,1852.3638916015625,1868.640625,1746.1319580078125,1787.408935546875,49037625.0,Maker,-0.03509968141879838
2025-06-22,MKR-USD,1787.9984130859375,1801.2828369140625,1643.923828125,1747.4654541015625,75051781.0,Maker,-0.022347142084243488
2025-06-23,MKR-USD,1747.4873046875,2042.2452392578125,1723.7645263671875,2000.3623046875,138147466.0,Maker,0.1447220887785512
2025-06-24,MKR-USD,2000.19677734375,2068.80908203125,1952.55615234375,1993.9993896484373,74257049.0,Maker,-0.003180881295429483
2025-06-25,MKR-USD,1993.9237060546875,2021.0294189453125,1866.2344970703125,1898.5770263671875,63939182.0,Maker,-0.04785476052631776
2025-06-26,MKR-USD,1898.579345703125,1954.2744140625,1813.9771728515625,1829.8951416015625,56407980.0,Maker,-0.03617545341157091
2025-06-27,MKR-USD,1830.1302490234373,1904.372802734375,1824.09765625,1898.7869873046875,47473011.0,Maker,0.037647974540677476
2025-06-28,MKR-USD,1898.77685546875,1943.04296875,1874.7801513671875,1921.29833984375,30400182.0,Maker,0.011855649259013168
2025-06-29,MKR-USD,1921.3045654296875,2033.1180419921875,1909.8294677734373,2032.904052734375,46688896.0,Maker,0.058088694804004914
2025-06-30,MKR-USD,2032.9447021484373,2032.9447021484373,1918.185791015625,1941.226318359375,56260513.0,Maker,-0.045096931284921205
2025-07-01,MKR-USD,1941.1875,1957.1099853515625,1829.8924560546875,1840.33984375,42212042.0,Maker,-0.051970485695165713
2025-07-02,MKR-USD,1840.2052001953125,2005.0855712890625,1822.6087646484373,1980.415771484375,59536669.0,Maker,0.07611416348458055
2025-07-03,MKR-USD,1980.44970703125,2002.852783203125,1936.0274658203125,1938.5469970703125,50455608.0,Maker,-0.02114140627282557
2025-07-04,MKR-USD,1938.591796875,1941.180419921875,1823.18017578125,1866.367431640625,39217641.0,Maker,-0.037233848618976495
2025-07-05,MKR-USD,1866.276611328125,1881.05517578125,1808.1627197265625,1837.33203125,32449362.0,Maker,-0.015557172665138896
2025-07-06,MKR-USD,1837.334228515625,1934.1331787109373,1810.4310302734373,1909.19091796875,41235432.0,Maker,0.039110452273485974
2025-07-07,MKR-USD,1909.2349853515625,1914.8001708984373,1857.7755126953125,1897.30126953125,38786203.0,Maker,-0.006227584850523882
2025-07-08,MKR-USD,1897.316162109375,1938.7049560546875,1867.717529296875,1927.1805419921875,47663539.0,Maker,0.015748301516880003
2025-07-09,MKR-USD,1927.2366943359373,1969.7122802734373,1891.912841796875,1958.4263916015625,55291734.0,Maker,0.01621324464861762
2025-07-10,MKR-USD,1958.46435546875,2025.374267578125,1942.8115234375,2020.1988525390625,73125602.0,Maker,0.031541885466006114
2025-07-11,MKR-USD,2020.2001953125,2050.5126953125,1870.2630615234373,1897.582275390625,96651978.0,Maker,-0.060695300858293444
2025-07-12,MKR-USD,1897.5025634765625,1920.2730712890625,1813.5584716796875,1885.48583984375,57370833.0,Maker,-0.006374656690121605
2025-07-13,MKR-USD,1885.54833984375,1899.863037109375,1847.46923828125,1875.230224609375,39330873.0,Maker,-0.005439242776400177
2025-07-14,MKR-USD,1875.2230224609373,1931.98095703125,1820.3931884765625,1850.6505126953125,72763896.0,Maker,-0.013107570255371015
2025-07-15,MKR-USD,1850.7119140625,1884.5018310546875,1814.3131103515625,1869.6187744140625,61463281.0,Maker,0.010249510422756458
2025-07-16,MKR-USD,1869.6312255859373,1964.16259765625,1853.4453125,1910.78466796875,98337135.0,Maker,0.02201833556554278
2025-07-17,MKR-USD,1910.8316650390625,1931.9083251953125,1828.4898681640625,1881.242919921875,108836071.0,Maker,-0.015460532283985251
2025-07-18,MKR-USD,1881.159423828125,2206.97607421875,1872.406005859375,2015.861083984375,272601480.0,Maker,0.07155809738175156
2025-07-19,MKR-USD,2016.0400390625,2045.345703125,1953.7724609375,1988.667724609375,82871483.0,Maker,-0.013489699062621874
2025-07-20,MKR-USD,1988.64892578125,2097.416748046875,1981.5166015625,2023.447265625,101998279.0,Maker,0.01748886482404033
2025-07-21,MKR-USD,2023.2177734375,2125.982666015625,1988.7296142578125,2099.98095703125,105632119.0,Maker,0.03782341784064758
2025-07-22,MKR-USD,2099.960693359375,2158.05126953125,1997.0145263671875,2083.94580078125,132417488.0,Maker,-0.00763585793304955
2025-07-23,MKR-USD,2083.936279296875,2095.713623046875,1980.9593505859373,2033.37255859375,92977079.0,Maker,-0.024268021830769593
2025-07-24,MKR-USD,2033.418212890625,2079.910400390625,1905.4739990234373,2013.8690185546875,155964969.0,Maker,-0.009591719902304008
2025-07-25,MKR-USD,2013.826904296875,2251.439697265625,1980.79150390625,2207.31982421875,203925515.0,Maker,0.09605927887152177
2025-07-26,MKR-USD,2207.313232421875,2296.73828125,2207.22900390625,2282.192138671875,102295806.0,Maker,0.033920011786069626
2025-07-27,MKR-USD,2282.30859375,2351.119140625,2253.912841796875,2319.465576171875,89494182.0,Maker,0.016332295983497502
2025-07-28,MKR-USD,2319.47265625,2396.384033203125,2153.5908203125,2162.991943359375,134626931.0,Maker,-0.06746107138643098
2025-07-29,MKR-USD,2163.078125,2173.949462890625,1996.35498046875,2053.64208984375,120235895.0,Maker,-0.050554905602557265
2025-07-30,MKR-USD,2053.70263671875,2096.56103515625,1969.250244140625,2052.49755859375,93036896.0,Maker,-0.0005573177797923989
2025-07-31,MKR-USD,2052.5390625,2078.936279296875,1966.0955810546875,1977.5277099609373,103211849.0,Maker,-0.036526157275518334
2025-08-01,MKR-USD,1977.5482177734373,1989.2269287109373,1867.034912109375,1907.0841064453125,114196515.0,Maker,-0.03562205634884186
2025-08-02,MKR-USD,1907.0509033203125,1920.270263671875,1825.8406982421875,1840.4981689453125,62934802.0,Maker,-0.03491505029849584
2025-08-03,MKR-USD,1840.4796142578125,1898.9246826171875,1831.6634521484373,1889.8297119140625,39092197.0,Maker,0.026803364328810586
2025-08-04,MKR-USD,1889.75537109375,1974.1170654296875,1885.9046630859373,1968.0614013671875,70489300.0,Maker,0.041396158055897025
2025-08-05,MKR-USD,1968.0562744140625,1970.2447509765625,1807.8746337890625,1816.3785400390625,97271569.0,Maker,-0.07707222001445324
2025-08-06,MKR-USD,1816.366455078125,1929.1661376953125,1775.28564453125,1926.5938720703125,84680528.0,Maker,0.060678613847133356
2025-08-07,MKR-USD,1926.693115234375,2007.2579345703125,1906.9654541015625,1994.4061279296875,82666937.0,Maker,0.03519800246561777
2025-08-08,MKR-USD,1994.3812255859373,2062.35400390625,1959.4984130859373,2015.5906982421875,150809384.0,Maker,0.010621994194577988
2025-08-09,MKR-USD,2015.63623046875,2139.011962890625,2013.9002685546875,2093.5634765625,75672926.0,Maker,0.03868482742469159
2025-08-10,MKR-USD,2093.639404296875,2117.59619140625,2053.086669921875,2093.060302734375,65577336.0,Maker,-0.00024034323953303627
2025-08-11,MKR-USD,2093.035888671875,2118.245849609375,1985.615234375,2009.705322265625,83693194.0,Maker,-0.03982445243448318
2025-08-12,MKR-USD,2009.6124267578125,2051.55908203125,1954.2998046875,2004.783447265625,104240834.0,Maker,-0.002449053075329166
2025-08-13,MKR-USD,2004.5343017578125,2031.687744140625,1938.238037109375,1967.800048828125,126731317.0,Maker,-0.018447577711170005
2025-08-14,MKR-USD,1967.7274169921875,2000.1925048828125,1834.0203857421875,1846.9307861328125,131178435.0,Maker,-0.061423548986744514
2025-08-15,MKR-USD,1846.9833984375,1883.6846923828125,1792.0517578125,1833.27001953125,80495155.0,Maker,-0.007396469160691144
2025-08-16,MKR-USD,1833.2449951171875,1839.8385009765625,1787.2340087890625,1789.379150390625,47895401.0,Maker,-0.023941300884769534
2025-08-17,MKR-USD,1789.2530517578125,1890.2314453125,1788.744384765625,1833.8260498046875,77680816.0,Maker,0.024839285404862244
2025-08-18,MKR-USD,1833.7562255859373,1838.6519775390625,1691.1434326171875,1714.9833984375,114969903.0,Maker,-0.06480584752291252
2025-08-19,MKR-USD,1714.89404296875,1732.4395751953125,1652.704345703125,1652.91162109375,81276771.0,Maker,-0.03619380654081128
2025-08-20,MKR-USD,1652.84375,1686.5023193359375,1591.69970703125,1664.73291015625,76612428.0,Maker,0.007151797417140671
2025-08-21,MKR-USD,1664.739501953125,1686.443603515625,1612.456298828125,1615.4761962890625,87198204.0,Maker,-0.029588358328642816
2025-08-22,MKR-USD,1615.4805908203125,1750.4013671875,1508.677001953125,1712.239501953125,154559670.0,Maker,0.059897698205853445
2025-08-23,MKR-USD,1712.263427734375,1713.4146728515625,1591.852783203125,1610.6865234375,126664243.0,Maker,-0.05931003133602808
2025-08-24,MKR-USD,1611.0079345703125,1636.697998046875,1493.8492431640625,1519.74853515625,142056353.0,Maker,-0.05645914767273996
2025-08-25,MKR-USD,1519.7874755859375,1539.02783203125,1453.2122802734375,1486.5128173828125,137087397.0,Maker,-0.02186922178544526
2025-08-26,MKR-USD,1486.4197998046875,1620.2156982421875,1468.44384765625,1598.234619140625,170179093.0,Maker,0.07515697170678437
2025-08-27,MKR-USD,1598.256103515625,1625.159912109375,1564.8660888671875,1588.9251708984375,101577995.0,Maker,-0.005824832055754903
2025-08-28,MKR-USD,1588.953125,1603.9110107421875,1519.70361328125,1542.340087890625,67593773.0,Maker,-0.02931861352631948
2025-08-29,MKR-USD,1542.397216796875,1549.683837890625,1500.883544921875,1534.7537841796875,75066540.0,Maker,-0.004918697095731228
2025-08-30,MKR-USD,1534.76708984375,1568.2254638671875,1505.504638671875,1567.791748046875,38358000.0,Maker,0.021526556381710416
2025-08-31,MKR-USD,1567.978759765625,1583.664794921875,1534.02294921875,1543.2991943359375,48076438.0,Maker,-0.015622325950783833
2025-09-01,MKR-USD,1543.3153076171875,1588.1724853515625,1516.08056640625,1579.1793212890625,62192406.0,Maker,0.02324897666298842
2025-09-02,MKR-USD,1579.5457763671875,1851.5306396484373,1579.5457763671875,1749.56005859375,211214033.0,Maker,0.10789195058963164
2025-09-03,MKR-USD,1749.475341796875,1801.5472412109373,1678.0875244140625,1784.15185546875,89011439.0,Maker,0.01977171158262725
2025-09-04,MKR-USD,1784.1123046875,1805.7210693359373,1731.31396484375,1747.0318603515625,135043271.0,Maker,-0.02080540117894558
2025-09-05,MKR-USD,1747.1427001953125,1845.982666015625,1704.3209228515625,1802.819580078125,126251159.0,Maker,0.031932857661414404
2025-09-06,MKR-USD,1802.8248291015625,1824.5318603515625,1708.8895263671875,1709.3883056640625,70256138.0,Maker,-0.05182508302356781
2025-09-07,MKR-USD,1709.3878173828125,1741.31640625,1679.958984375,1702.4228515625,52864640.0,Maker,-0.004074822600858119
2025-09-08,MKR-USD,1702.38134765625,1763.7518310546875,1622.4091796875,1667.9046630859375,70489552.0,Maker,-0.020275919372722995
2025-09-09,MKR-USD,1667.902587890625,1846.46630859375,1651.7646484375,1669.8060302734375,71214957.0,Maker,0.0011399735426016466
2025-09-10,MKR-USD,1669.834228515625,1789.2913818359375,1654.5574951171875,1726.7010498046875,54848505.0,Maker,0.03407283151440832
2025-09-11,MKR-USD,1726.6669921875,1795.2503662109375,1705.63330078125,1722.87646484375,39565906.0,Maker,-0.0022149664884781872
2025-09-12,MKR-USD,1722.614501953125,1776.520263671875,1721.6162109375,1755.4815673828125,22729394.0,Maker,0.018924805814222623
2025-09-13,MKR-USD,1755.3424072265625,1840.0133056640625,1754.0069580078125,1789.7415771484375,22686668.0,Maker,0.019516017941847208
2025-09-14,MKR-USD,1789.698486328125,1919.070068359375,1769.7823486328125,1800.2490234375,20458370.0,Maker,0.0058709293136072205
2025-09-15,MKR-USD,1800.27490234375,1816.3453369140625,1776.9996337890625,1782.5460205078125,8182105.0,Maker,-0.009833641179198827
2025-09-16,MKR-USD,1782.529052734375,1814.3431396484373,1758.84423828125,1777.2801513671875,5839513.0,Maker,-0.002954128016916413
2025-09-17,MKR-USD,1777.2801513671875,1853.7222900390625,1760.9560546875,1814.4794921875,14655529.0,Maker,0.020930487965949984
2025-09-18,MKR-USD,1814.4794921875,1840.0574951171875,1794.0638427734375,1833.748291015625,5929234.0,Maker,0.01061946354923804
2025-09-19,MKR-USD,1833.748291015625,1840.2772216796875,1775.21337890625,1831.41552734375,5428807.0,Maker,-0.0012721286140002785
2025-09-20,MKR-USD,1831.41552734375,1842.546142578125,1650.77001953125,1668.95751953125,4244459.0,Maker,-0.08870625228788243
2025-09-21,MKR-USD,1668.95751953125,1821.396484375,1663.7059326171875,1811.133544921875,5417017.0,Maker,0.08518852261174215
2025-09-22,MKR-USD,1811.133544921875,1829.1444091796875,1585.9949951171875,1630.4246826171875,8083796.0,Maker,-0.09977666352178494
2025-09-23,MKR-USD,1630.4246826171875,1779.548095703125,1581.111328125,1775.4871826171875,5878413.0,Maker,0.0889722178194352
2025-09-24,MKR-USD,1775.408447265625,1838.760009765625,1625.870361328125,1812.8548583984373,4342890.0,Maker,0.021046435112061612
2025-09-25,MKR-USD,1812.8548583984373,1823.17822265625,1568.03759765625,1789.5267333984375,4298828.0,Maker,-0.01286817027404441
2025-09-26,MKR-USD,1789.5267333984375,1866.927490234375,1601.945556640625,1815.0526123046875,4268161.0,Maker,0.014264038882377816
2025-09-27,MKR-USD,1814.8677978515625,1852.527099609375,1812.28955078125,1849.1583251953125,3528149.0,Maker,0.018790481697011918
2025-09-28,MKR-USD,1849.1583251953125,1875.0916748046875,1642.4119873046875,1831.431640625,4012447.0,Maker,-0.009586353060622943
2025-09-29,MKR-USD,1831.431640625,1877.1953125,1607.68310546875,1817.2978515625,3951832.0,Maker,-0.0077173445893271575
2025-09-30,MKR-USD,1817.2978515625,1847.0845947265625,1661.8502197265625,1666.2705078125,3784080.0,Maker,-0.08310544340331871
2025-10-01,MKR-USD,1666.2705078125,1848.894775390625,1665.22412109375,1818.2403564453125,4770962.0,Maker,0.09120358784500149
2025-10-02,MKR-USD,1818.2403564453125,1841.2518310546875,1687.314697265625,1831.712890625,4096314.0,Maker,0.0074096552372353575
2025-10-03,MKR-USD,1831.712890625,1850.0833740234373,1665.850830078125,1838.1607666015625,3983552.0,Maker,0.0035201346289386315
2025-10-04,MKR-USD,1838.1607666015625,1852.4776611328125,1666.181396484375,1852.3450927734373,3563051.0,Maker,0.007716586290816618
2025-10-05,MKR-USD,1852.3450927734373,1868.4962158203125,1634.8929443359375,1834.548095703125,3850684.0,Maker,-0.009607819374339965
2025-10-06,MKR-USD,1834.548095703125,1878.75,1638.033203125,1858.7718505859373,3627086.0,Maker,0.013204208131446071
2025-10-07,MKR-USD,1858.7718505859373,1868.5191650390625,1697.821533203125,1814.6683349609373,4186544.0,Maker,-0.023727234523751473
2025-10-08,MKR-USD,1814.6683349609373,1860.3016357421875,1605.6087646484375,1860.2760009765625,3547825.0,Maker,0.02513278329541513
2025-10-09,MKR-USD,1860.2760009765625,1862.045654296875,1843.648681640625,1852.7977294921875,3526207.0,Maker,-0.004019979551662889
2025-10-10,MKR-USD,1852.7977294921875,1874.049560546875,1511.1124267578125,1676.681640625,5843048.0,Maker,-0.09505413681365915
2025-10-11,MKR-USD,1679.7572021484375,1740.6571044921875,1428.4488525390625,1740.338134765625,4212624.0,Maker,0.03796576082081771
2025-10-12,MKR-USD,1740.3779296875,1821.6124267578125,1557.24560546875,1815.014404296875,3874408.0,Maker,0.042909057751186364
2025-10-13,MKR-USD,1815.014404296875,1846.8814697265625,1569.54052734375,1840.40576171875,3617353.0,Maker,0.013989617581967151
2025-10-14,MKR-USD,1840.440185546875,1861.570068359375,1448.546142578125,1835.444091796875,3504216.0,Maker,-0.002695965218692531
2025-10-15,MKR-USD,1835.444091796875,1846.03466796875,1495.7496337890625,1770.729248046875,4006845.0,Maker,-0.035258411868402395
2025-10-16,MKR-USD,1770.729248046875,1847.9674072265625,1550.4119873046875,1830.7901611328125,3499461.0,Maker,0.033918744580621274
2025-10-17,MKR-USD,1830.7900390625,1881.507080078125,1763.4791259765625,1775.381591796875,3917216.0,Maker,-0.030264838927063664
2025-10-18,MKR-USD,1775.381591796875,1846.9915771484373,1772.096923828125,1846.4747314453125,3385749.0,Maker,0.04004386435959595
2025-10-19,MKR-USD,1846.4747314453125,1869.8309326171875,1844.939697265625,1845.1971435546875,3383254.0,Maker,-0.0006919065118345946
2025-10-20,MKR-USD,1845.1971435546875,1845.1971435546875,1821.052001953125,1827.0233154296875,3447357.0,Maker,-0.009849260925035352
2025-10-21,MKR-USD,1827.057373046875,1832.181884765625,1491.62060546875,1720.7354736328125,6700630.0,Maker,-0.05817541620801803
2025-10-22,MKR-USD,1713.7501220703125,1835.9102783203125,1613.81787109375,1831.7138671875,5017155.0,Maker,0.06449474382043752
2025-10-23,MKR-USD,1831.7138671875,1864.6839599609373,1548.2144775390625,1807.3251953125,3663620.0,Maker,-0.013314673384248299
2025-10-24,MKR-USD,1807.3251953125,1871.2081298828125,1442.8092041015625,1827.1060791015625,3469069.0,Maker,0.010944839279818819
2025-10-25,MKR-USD,1827.1060791015625,1880.7899169921875,1826.1575927734373,1875.812255859375,3228615.0,Maker,0.02665755279067472
2025-10-26,MKR-USD,1875.812255859375,1875.9813232421875,1813.9951171875,1814.4171142578125,3343191.0,Maker,-0.03272989682724681
2025-10-27,MKR-USD,1814.4171142578125,1846.2608642578125,1470.547119140625,1780.635009765625,3594625.0,Maker,-0.018618709130731492
2025-10-28,MKR-USD,1780.635009765625,1860.5631103515625,1772.55029296875,1777.3780517578125,3668945.0,Maker,-0.0018290991640342869
