date,symbol,close,returns,cumulative_returns
2025-10-04,XMR-USD,329.9294128417969,0.016369935132086066,1.1930311275518388
2025-10-05,XMR-USD,321.4036560058594,-0.02584115421084221,1.1363606719955945
2025-10-06,XMR-USD,310.5338134765625,-0.0338199094073115,1.0641091476073603
2025-10-07,XMR-USD,318.23175048828125,0.024789368106284293,1.115277109078948
2025-10-08,XMR-USD,333.1639099121094,0.046922280385023996,1.2145307346831733
2025-10-09,XMR-USD,342.2665100097656,0.02732168709407201,1.2750354504763926
2025-10-10,XMR-USD,294.8193054199219,-0.1386264890143356,0.959655273593703
2025-10-11,XMR-USD,298.2732849121094,0.011715581132883734,0.9826137739439735
2025-10-12,XMR-USD,304.7367553710937,0.021669625762457567,1.0255762724568331
2025-10-13,XMR-USD,311.1648864746094,0.021094045894423985,1.068303871310694
2025-10-14,XMR-USD,312.4285583496094,0.004061100496643322,1.076703461189683
2025-10-15,XMR-USD,317.2333068847656,0.015378711090103803,1.108640483739138
2025-10-16,XMR-USD,301.2674255371094,-0.05032851532659466,1.0025157388349948
2025-10-17,XMR-USD,291.2266540527344,-0.03332843392037488,0.935775025358722
2025-10-18,XMR-USD,307.7401428222656,0.0567032190897645,1.045539700730132
2025-10-19,XMR-USD,315.5628967285156,0.025419998296315915,1.0975373164377382
2025-10-20,XMR-USD,310.0469055175781,-0.017479847181409935,1.0608726846891017
2025-10-21,XMR-USD,305.0456237792969,-0.016130726187808087,1.027629311704449
2025-10-22,XMR-USD,311.8540954589844,0.022319519274970778,1.0728850232095324
2025-10-23,XMR-USD,323.60601806640625,0.037684041282592284,1.1509997079982277
2025-10-24,XMR-USD,327.1253356933594,0.01087531575581191,1.1743925090133676
2025-10-25,XMR-USD,333.85382080078125,0.020568523355613877,1.219116552119281
2025-10-26,XMR-USD,348.1620178222656,0.04285767042343491,1.3142227179411985
2025-10-27,XMR-USD,340.6934814453125,-0.021451324368087055,1.264579575758646
2025-10-28,XMR-USD,335.29644775390625,-0.015841317739660243,1.2287056511523082
2025-10-29,XMR-USD,336.3883972167969,0.0032566687485220402,1.2359638071960704
2025-10-30,XMR-USD,323.07598876953125,-0.03957451730621375,1.1474766188121217
2025-10-31,XMR-USD,334.7686462402344,0.03619166350070091,1.2251973699757928
2025-11-01,XMR-USD,348.2116394042969,0.04015606991586562,1.3145525511411411
2025-11-02,XMR-USD,347.2256164550781,-0.002831677168820601,1.3079984855260394
2025-11-03,XMR-USD,345.416259765625,-0.005210896327077941,1.2959717446949104
2025-11-04,XMR-USD,338.5191650390625,-0.019967487145053253,1.2501269583973094
2025-11-05,XMR-USD,344.18536376953125,0.016738191853376883,1.287790015121419
2025-11-06,XMR-USD,359.2898254394531,0.043884671633033,1.388188928700354
2025-11-07,XMR-USD,368.1884765625,0.02476733403781406,1.4473380016428847
2025-11-08,XMR-USD,366.3408203125,-0.005018234865062032,1.4350566847564492
2025-11-09,XMR-USD,416.0004577636719,0.1355558395289138,1.7651428379591034
2025-11-10,XMR-USD,386.8298034667969,-0.07012168797527318,1.571246354668674
2025-11-11,XMR-USD,369.3407897949219,-0.04521113294564483,1.4549973938917438
2025-11-12,XMR-USD,387.2665710449219,0.048534528937227206,1.5741495359464
2025-11-13,XMR-USD,387.0141906738281,-0.0006516967638409144,1.5724719710241812
2025-11-14,XMR-USD,391.5335693359375,0.011677552841772298,1.6025121483997942
2025-11-15,XMR-USD,419.6461181640625,0.07180112008225858,1.7893754356825844
2025-11-16,XMR-USD,406.1081237792969,-0.032260501881904435,1.6993887841904085
2025-11-17,XMR-USD,406.5213623046875,0.0010175578896205462,1.7021355685449149
2025-11-18,XMR-USD,403.7989196777344,-0.006696923899690788,1.6840395722757218
2025-11-19,XMR-USD,365.40863037109375,-0.09507278854851642,1.4288604455649017
2025-11-20,XMR-USD,339.2728271484375,-0.07152486572666283,1.2551365283270695
2025-11-21,XMR-USD,336.1737365722656,-0.00913450865552512,1.234536964189675
2025-11-22,XMR-USD,369.1307373046875,0.09803562011851952,1.4536011811517637
2025-11-23,XMR-USD,389.4002075195313,0.05491135840609496,1.5883317549956062
2025-11-24,XMR-USD,386.7543640136719,-0.006794663831109382,1.5707449108370257
2025-11-25,XMR-USD,384.7780456542969,-0.005110009202908827,1.5576083806843175
2025-11-26,XMR-USD,398.2551879882813,0.03502575702069266,1.6471905503802535
2025-11-27,XMR-USD,409.5240478515625,0.028295575809580642,1.7220943312809434
2025-11-28,XMR-USD,411.21490478515625,0.004128834295481054,1.7333334077114708
2025-11-29,XMR-USD,413.4288330078125,0.005383871539901941,1.7480493236543118
2025-11-30,XMR-USD,436.30224609375,0.05532611966012846,1.9000882293667454
2025-12-01,XMR-USD,405.8390502929688,-0.06982131326052221,1.6976002606209768
2025-12-02,XMR-USD,397.9610290527344,-0.019411688536495997,1.6452352845658318
2025-12-03,XMR-USD,408.3515930175781,0.02610950119808564,1.7143010583974219
2025-12-04,XMR-USD,402.64068603515625,-0.013985269263235178,1.6763408272342497
2025-12-05,XMR-USD,399.5565490722656,-0.00765977475664581,1.6558406593256203
2025-12-06,XMR-USD,392.6849670410156,-0.01719802127434822,1.610165455165259
2025-12-07,XMR-USD,362.6230773925781,-0.07655472496174665,1.4103449566404302
2025-12-08,XMR-USD,374.2269287109375,0.031999759645183756,1.487475415914905
2025-12-09,XMR-USD,387.9515075683594,0.03667448225785774,1.5787022889227336
2025-12-10,XMR-USD,401.119873046875,0.03394332853880022,1.6662320279193938
