date,symbol,open,high,low,close,volume,name,returns
2025-01-07,DOGE-USD,0.3879519999027252,0.3978079855442047,0.3484219908714294,0.3484370112419128,5280516863.0,Dogecoin,-0.10186694599965873
2025-01-08,DOGE-USD,0.3484359979629516,0.3551110029220581,0.3268100023269653,0.3422479927539825,4416730765.0,Dogecoin,-0.01776223044122427
2025-01-09,DOGE-USD,0.3422470092773437,0.3462859988212585,0.3151029944419861,0.3209120035171509,3614560190.0,Dogecoin,-0.06234072861946194
2025-01-10,DOGE-USD,0.3209089934825897,0.3385339975357055,0.3208909928798675,0.3339810073375702,3222794655.0,Dogecoin,0.04072457146253439
2025-01-11,DOGE-USD,0.3339790105819702,0.3478110134601593,0.3300749957561493,0.34095498919487,1461005907.0,Dogecoin,0.020881372605271675
2025-01-12,DOGE-USD,0.3409500122070312,0.3429889976978302,0.3322780132293701,0.3359589874744415,1436724129.0,Dogecoin,-0.014652965578318855
2025-01-13,DOGE-USD,0.3359560072422027,0.3452140092849731,0.3113990128040313,0.3382990062236786,3713750868.0,Dogecoin,0.006965191694462858
2025-01-14,DOGE-USD,0.3382970094680786,0.3610909879207611,0.3360579907894134,0.3561199903488159,3143614167.0,Dogecoin,0.0526782041841245
2025-01-15,DOGE-USD,0.3561199903488159,0.3873539865016937,0.3487440049648285,0.3857100009918213,4079184871.0,Dogecoin,0.08309000181096904
2025-01-16,DOGE-USD,0.3857130110263824,0.3893490135669708,0.368461012840271,0.3767479956150055,4097841421.0,Dogecoin,-0.023235086862593013
2025-01-17,DOGE-USD,0.3767060041427612,0.4205009937286377,0.3759729862213135,0.4159390032291412,6276540245.0,Dogecoin,0.10402446216113259
2025-01-18,DOGE-USD,0.4159129858016968,0.4335120022296905,0.387239009141922,0.3960810005664825,7331618418.0,Dogecoin,-0.047742583668497374
2025-01-19,DOGE-USD,0.3960849940776825,0.408964991569519,0.3521200120449066,0.3577570021152496,9531626101.0,Dogecoin,-0.09675798232286126
2025-01-20,DOGE-USD,0.3577390015125274,0.3849729895591736,0.3472470045089721,0.3546079993247986,8850825869.0,Dogecoin,-0.008802071718603477
2025-01-21,DOGE-USD,0.3545730113983154,0.4001699984073639,0.3358989953994751,0.3715769946575165,9507969594.0,Dogecoin,0.04785282724875972
2025-01-22,DOGE-USD,0.3715879917144775,0.3733420073986053,0.355989009141922,0.3630560040473938,2940097446.0,Dogecoin,-0.022931964929574056
2025-01-23,DOGE-USD,0.3629800081253052,0.3640869855880737,0.3429929912090301,0.3523530066013336,3093003294.0,Dogecoin,-0.0294802931964816
2025-01-24,DOGE-USD,0.3523020148277282,0.3638930022716522,0.3432880043983459,0.350739985704422,2122786422.0,Dogecoin,-0.004577854783957225
2025-01-25,DOGE-USD,0.3507449924945831,0.3595879971981048,0.3459599912166595,0.3537760078907013,1500843148.0,Dogecoin,0.008656048098370617
2025-01-26,DOGE-USD,0.3537850081920624,0.3570230007171631,0.3363009989261627,0.336326003074646,1263299832.0,Dogecoin,-0.04932500912115689
2025-01-27,DOGE-USD,0.3363229930400848,0.3367410004138946,0.3078100085258484,0.3338220119476318,4453314117.0,Dogecoin,-0.007445130926907462
2025-01-28,DOGE-USD,0.3338179886341095,0.3386459946632385,0.3158349990844726,0.3190740048885345,2019292120.0,Dogecoin,-0.04417925280916135
2025-01-29,DOGE-USD,0.3190740048885345,0.3335089981555938,0.3179410099983215,0.3238640129566192,1981300959.0,Dogecoin,0.015012216585171378
2025-01-30,DOGE-USD,0.323870986700058,0.3380840122699737,0.3228709995746612,0.331508994102478,1365524939.0,Dogecoin,0.023605528369966988
2025-01-31,DOGE-USD,0.331506997346878,0.3406769931316376,0.3243130147457123,0.3287279903888702,1796042122.0,Dogecoin,-0.008388923869583342
2025-02-01,DOGE-USD,0.3287270069122314,0.3318940103054046,0.3042640089988708,0.3083570003509521,1577548524.0,Dogecoin,-0.06196913750429389
2025-02-02,DOGE-USD,0.3083769977092743,0.3145889937877655,0.2545549869537353,0.2675090134143829,5607210222.0,Dogecoin,-0.1324697895299236
2025-02-03,DOGE-USD,0.2675099968910217,0.2924639880657196,0.2117200046777725,0.2850039899349212,11007373557.0,Dogecoin,0.0653995777459575
2025-02-04,DOGE-USD,0.2850160002708435,0.2884669899940491,0.2562919855117798,0.2641440033912658,4306969827.0,Dogecoin,-0.07319191057086127
2025-02-05,DOGE-USD,0.2641279995441437,0.2690280079841614,0.2543720006942749,0.2562330067157745,1818131454.0,Dogecoin,-0.029949559989719265
2025-02-06,DOGE-USD,0.2562330067157745,0.2656950056552887,0.2439420074224472,0.2480839937925338,1892595490.0,Dogecoin,-0.03180313507494348
2025-02-07,DOGE-USD,0.2480790019035339,0.2612169981002807,0.239544004201889,0.2466129958629608,2042225149.0,Dogecoin,-0.0059294350557865805
2025-02-08,DOGE-USD,0.2466129958629608,0.2539499998092651,0.2449920028448104,0.2532660067081451,989182891.0,Dogecoin,0.026977535477819226
2025-02-09,DOGE-USD,0.2532649934291839,0.2598359882831573,0.2403060048818588,0.2492900043725967,1242077795.0,Dogecoin,-0.015698918252895155
2025-02-10,DOGE-USD,0.2492890059947967,0.2559249997138977,0.2420610040426254,0.2552599906921386,1342589439.0,Dogecoin,0.023947957057351532
2025-02-11,DOGE-USD,0.255264014005661,0.2692329883575439,0.2490310072898864,0.2531220018863678,1721245015.0,Dogecoin,-0.008375730172102802
2025-02-12,DOGE-USD,0.2531229853630066,0.2670300006866455,0.248890995979309,0.2641220092773437,1949247514.0,Dogecoin,0.04345733404840102
2025-02-13,DOGE-USD,0.2641299962997436,0.2669180035591125,0.2540499866008758,0.2624920010566711,1492303517.0,Dogecoin,-0.006171421401542476
2025-02-14,DOGE-USD,0.2624909877777099,0.2852930128574371,0.2612099945545196,0.271928995847702,2320487584.0,Dogecoin,0.03595155186840726
2025-02-15,DOGE-USD,0.2719320058822632,0.2826789915561676,0.2689409852027893,0.271723985671997,1624562147.0,Dogecoin,-0.0007539106856402356
2025-02-16,DOGE-USD,0.2717260122299194,0.2738159894943237,0.2642379999160766,0.2657400071620941,969472255.0,Dogecoin,-0.022022268277509638
2025-02-17,DOGE-USD,0.2657580077648163,0.2684989869594574,0.2544839978218078,0.2581480145454407,1369340298.0,Dogecoin,-0.02856924968780683
2025-02-18,DOGE-USD,0.2581480145454407,0.2593939900398254,0.2426030039787292,0.2509010136127472,1601424562.0,Dogecoin,-0.028073045401702412
2025-02-19,DOGE-USD,0.2509030103683471,0.2552230060100555,0.2492779940366745,0.2547680139541626,1007520306.0,Dogecoin,0.015412454042070589
2025-02-20,DOGE-USD,0.2547670006752014,0.2574599981307983,0.2505120038986206,0.2548600137233734,1119395680.0,Dogecoin,0.00036111192995913477
2025-02-21,DOGE-USD,0.254857987165451,0.260930985212326,0.2349189966917038,0.2393079996109008,2024664109.0,Dogecoin,-0.061021789512076485
2025-02-22,DOGE-USD,0.239314004778862,0.2476650029420852,0.2383400052785873,0.2467229962348938,932077730.0,Dogecoin,0.030985159861138367
2025-02-23,DOGE-USD,0.2467239946126938,0.2474350035190582,0.2406550049781799,0.2430229932069778,707579811.0,Dogecoin,-0.014996587607883138
2025-02-24,DOGE-USD,0.2430219948291778,0.243827998638153,0.2083220034837722,0.2103590071201324,2239353273.0,Dogecoin,-0.13440697793984513
2025-02-25,DOGE-USD,0.2103729993104934,0.2139209955930709,0.1967640072107315,0.2123890072107315,3432761745.0,Dogecoin,0.009650169576241652
2025-02-26,DOGE-USD,0.2112679928541183,0.2135020047426223,0.1963640004396438,0.2055409997701645,2020402428.0,Dogecoin,-0.032242758372953095
2025-02-27,DOGE-USD,0.2028529942035675,0.2112389951944351,0.2012549936771392,0.2068240046501159,1369944972.0,Dogecoin,0.0062420873761734885
2025-02-28,DOGE-USD,0.2068230062723159,0.2068589925765991,0.181876003742218,0.2019630074501037,2620914147.0,Dogecoin,-0.023503061011876047
2025-03-01,DOGE-USD,0.2019630074501037,0.2086970061063766,0.1994629949331283,0.2065369933843612,1197948866.0,Dogecoin,0.02264764221926896
2025-03-02,DOGE-USD,0.2065369933843612,0.2416699975728988,0.2019049972295761,0.2392670065164566,3319886568.0,Dogecoin,0.15847046379330942
2025-03-03,DOGE-USD,0.2392590045928955,0.239653006196022,0.1942819952964782,0.1990759968757629,2824331185.0,Dogecoin,-0.1679755609678235
2025-03-04,DOGE-USD,0.199082002043724,0.2016289979219436,0.1837339997291565,0.1991460025310516,2366639397.0,Dogecoin,0.00035165291841976476
2025-03-05,DOGE-USD,0.1991430073976516,0.2059569954872131,0.1965830028057098,0.2047200053930282,1433656840.0,Dogecoin,0.027989529245546763
2025-03-06,DOGE-USD,0.2047190070152282,0.2192309945821762,0.1995660066604614,0.2017270028591156,1799078197.0,Dogecoin,-0.014619980730102733
2025-03-07,DOGE-USD,0.2017270028591156,0.2083310037851333,0.191547006368637,0.1979729980230331,1829178903.0,Dogecoin,-0.01860933232971429
2025-03-08,DOGE-USD,0.1979729980230331,0.2006690055131912,0.1915059983730316,0.1921720057725906,949946399.0,Dogecoin,-0.02930193667000769
2025-03-09,DOGE-USD,0.1921710073947906,0.1939969956874847,0.1662870049476623,0.1678030043840408,1797791194.0,Dogecoin,-0.12680827933589456
2025-03-10,DOGE-USD,0.1678030043840408,0.1802829951047897,0.1513639986515045,0.1540600061416626,2202314258.0,Dogecoin,-0.08189959585541995
2025-03-11,DOGE-USD,0.1540579944849014,0.1683170050382614,0.1453499943017959,0.1641660034656524,2372945325.0,Dogecoin,0.06559779904654195
2025-03-12,DOGE-USD,0.1641550064086914,0.1725129932165146,0.1597909927368164,0.1723809987306594,1618464957.0,Dogecoin,0.05004078244936849
2025-03-13,DOGE-USD,0.1723809987306594,0.1727109998464584,0.1620949953794479,0.1650650054216385,1437934838.0,Dogecoin,-0.042440833751357654
2025-03-14,DOGE-USD,0.1650650054216385,0.1757020056247711,0.1649270057678222,0.1717990040779113,1042050428.0,Dogecoin,0.04079604056033337
2025-03-15,DOGE-USD,0.171764999628067,0.1776120066642761,0.1715610027313232,0.1760679930448532,731309597.0,Dogecoin,0.024848741061420432
2025-03-16,DOGE-USD,0.1760669946670532,0.1766989976167678,0.1662269979715347,0.1682350039482116,935490545.0,Dogecoin,-0.04448843291265425
2025-03-17,DOGE-USD,0.1682330071926117,0.1759919971227646,0.1681929975748062,0.1734649986028671,1002401452.0,Dogecoin,0.031087434433475503
2025-03-18,DOGE-USD,0.1734720021486282,0.1734720021486282,0.1632370054721832,0.1680289953947067,1046683878.0,Dogecoin,-0.031337752583768475
2025-03-19,DOGE-USD,0.1680289953947067,0.178516998887062,0.1670040041208267,0.1780650019645691,1238919491.0,Dogecoin,0.0597278258212961
2025-03-20,DOGE-USD,0.178069993853569,0.1790059953927993,0.167042002081871,0.1693509966135025,959535286.0,Dogecoin,-0.04893721537037621
2025-03-21,DOGE-USD,0.1693509966135025,0.1714009940624237,0.1649589985609054,0.1670619994401931,743835419.0,Dogecoin,-0.013516289948581894
2025-03-22,DOGE-USD,0.1670680046081543,0.1695459932088852,0.1668040007352829,0.1673430055379867,438263314.0,Dogecoin,0.001682046777455204
2025-03-23,DOGE-USD,0.1673420071601867,0.1722529977560043,0.1671800017356872,0.1722529977560043,564898047.0,Dogecoin,0.02934088701366755
2025-03-24,DOGE-USD,0.1722469925880432,0.1889459937810897,0.1708790063858032,0.1828889995813369,1472602266.0,Dogecoin,0.06174639607955301
2025-03-25,DOGE-USD,0.1828899979591369,0.193350002169609,0.1812829971313476,0.1909099966287613,1549790934.0,Dogecoin,0.04385718695922547
2025-03-26,DOGE-USD,0.1909079998731613,0.2053789943456649,0.1898519992828369,0.1947979927062988,2068603477.0,Dogecoin,0.02036559712008179
2025-03-27,DOGE-USD,0.1947979927062988,0.2003840059041977,0.1883119940757751,0.1904949992895126,1282332601.0,Dogecoin,-0.022089516206021287
2025-03-28,DOGE-USD,0.1904949992895126,0.1925809979438781,0.1774840056896209,0.1801899969577789,1407200953.0,Dogecoin,-0.05409592047123635
2025-03-29,DOGE-USD,0.1801909953355789,0.1822070032358169,0.1665830016136169,0.1695650070905685,1120659030.0,Dogecoin,-0.0589654811398882
2025-03-30,DOGE-USD,0.1695709973573684,0.1722099930047989,0.1649740040302276,0.1663189977407455,831596449.0,Dogecoin,-0.019143155805072642
2025-03-31,DOGE-USD,0.1663189977407455,0.1682119965553283,0.1604920029640197,0.166714996099472,1321114553.0,Dogecoin,0.0023809568606454334
2025-04-01,DOGE-USD,0.166715994477272,0.1751450002193451,0.1662150025367736,0.1740860044956207,1149373221.0,Dogecoin,0.04421322957504503
2025-04-02,DOGE-USD,0.1740860044956207,0.1786980032920837,0.1624089926481247,0.1641950011253357,1734215164.0,Dogecoin,-0.05681676363899679
2025-04-03,DOGE-USD,0.1641950011253357,0.1672399938106537,0.1557350009679794,0.1620599925518036,1201472795.0,Dogecoin,-0.013002884124970304
2025-04-04,DOGE-USD,0.1620589941740036,0.1725790053606033,0.1604299992322921,0.171097993850708,1645454216.0,Dogecoin,0.05576947867633253
2025-04-05,DOGE-USD,0.171097993850708,0.1714130043983459,0.1663780063390731,0.1690270006656646,607481980.0,Dogecoin,-0.012104134820250856
2025-04-06,DOGE-USD,0.1690270006656646,0.1697690039873123,0.1464519947767257,0.1488450020551681,1267445532.0,Dogecoin,-0.11940103374617927
2025-04-07,DOGE-USD,0.1488450020551681,0.1526000052690506,0.1315069943666458,0.149520993232727,3512035481.0,Dogecoin,0.004541577938292907
2025-04-08,DOGE-USD,0.149519994854927,0.1567270010709762,0.1415140032768249,0.1421069949865341,1829881699.0,Dogecoin,-0.049584998640646694
2025-04-09,DOGE-USD,0.1421090066432953,0.1640260070562362,0.1367200016975402,0.1603710055351257,2265462273.0,Dogecoin,0.12852295237347255
2025-04-10,DOGE-USD,0.1603710055351257,0.1603769958019256,0.1494189947843551,0.153666004538536,1231567926.0,Dogecoin,-0.041809309446034115
2025-04-11,DOGE-USD,0.153668001294136,0.1621399968862533,0.1533630043268203,0.1600890010595321,864574135.0,Dogecoin,0.04179842210568685
2025-04-12,DOGE-USD,0.1600890010595321,0.1693339943885803,0.1578769981861114,0.1676110029220581,867802910.0,Dogecoin,0.04698637515845827
2025-04-13,DOGE-USD,0.1676110029220581,0.1684889942407608,0.1613200008869171,0.1627919971942901,874509965.0,Dogecoin,-0.02875112996017881
2025-04-14,DOGE-USD,0.1627919971942901,0.1686410009860992,0.1576890051364898,0.158500999212265,988651639.0,Dogecoin,-0.026358777187946547
2025-04-15,DOGE-USD,0.158502995967865,0.1610610038042068,0.1532579958438873,0.1535499989986419,777400544.0,Dogecoin,-0.031236397487896417
2025-04-16,DOGE-USD,0.153547003865242,0.1570030003786087,0.1509439945220947,0.1546880006790161,823568608.0,Dogecoin,0.00741127768020533
2025-04-17,DOGE-USD,0.154690995812416,0.1593510061502456,0.1531810015439987,0.1557399928569793,586169227.0,Dogecoin,0.006800735502077604
2025-04-18,DOGE-USD,0.1557410061359405,0.1587699949741363,0.1537739932537078,0.1576160043478012,477534244.0,Dogecoin,0.01204579155557517
2025-04-19,DOGE-USD,0.1576180011034011,0.1605560034513473,0.1565230041742324,0.1573330014944076,477710096.0,Dogecoin,-0.0017955210485423034
2025-04-20,DOGE-USD,0.1573330014944076,0.1592829972505569,0.1527449935674667,0.1551840007305145,637644889.0,Dogecoin,-0.013658931969015353
2025-04-21,DOGE-USD,0.1551840007305145,0.1629340052604675,0.1551399976015091,0.15938800573349,1038358279.0,Dogecoin,0.027090453804422543
2025-04-22,DOGE-USD,0.15938700735569,0.1793709993362426,0.1579540073871612,0.1786479949951172,1568128902.0,Dogecoin,0.12083713057952106
2025-04-23,DOGE-USD,0.1786520034074783,0.1850219964981079,0.1756580024957656,0.1786050051450729,1860794550.0,Dogecoin,-0.00024063998056877978
2025-04-24,DOGE-USD,0.1786050051450729,0.1831450015306472,0.1702609956264495,0.1824570000171661,1479272164.0,Dogecoin,0.021567116044505008
2025-04-25,DOGE-USD,0.1824599951505661,0.186035007238388,0.1781200021505355,0.1818300038576126,1731253893.0,Dogecoin,-0.0034364050680133484
2025-04-26,DOGE-USD,0.1818320006132125,0.1924429982900619,0.1804109960794448,0.181889995932579,1467785872.0,Dogecoin,0.00032993495954269925
2025-04-27,DOGE-USD,0.181890994310379,0.1831450015306472,0.1770029962062835,0.1796720027923584,1113159755.0,Dogecoin,-0.012194145856393113
2025-04-28,DOGE-USD,0.1796730011701584,0.1826719939708709,0.1743730008602142,0.1789519935846328,1345897366.0,Dogecoin,-0.004007353380246492
2025-04-29,DOGE-USD,0.1789519935846328,0.1805409938097,0.1727949976921081,0.1746360063552856,966758883.0,Dogecoin,-0.0241181287947263
2025-04-30,DOGE-USD,0.1746399998664856,0.1763499975204467,0.1672690063714981,0.1723400056362152,970750123.0,Dogecoin,-0.013147350119764645
2025-05-01,DOGE-USD,0.1723410040140152,0.1832900047302246,0.1722940057516098,0.180758997797966,1018176528.0,Dogecoin,0.04885106119540272
2025-05-02,DOGE-USD,0.1807660013437271,0.1840820014476776,0.1794400066137313,0.1815769970417022,1008214455.0,Dogecoin,0.004525358370544019
2025-05-03,DOGE-USD,0.1815769970417022,0.1820529997348785,0.1755080074071884,0.1757570058107376,577738365.0,Dogecoin,-0.032052469893132596
2025-05-04,DOGE-USD,0.1757570058107376,0.177264004945755,0.1701709926128387,0.1705520004034042,626186290.0,Dogecoin,-0.029614781973120174
2025-05-05,DOGE-USD,0.1705520004034042,0.1745380014181137,0.1686660051345825,0.1706040054559707,689655044.0,Dogecoin,0.0003049219736122044
2025-05-06,DOGE-USD,0.1706040054559707,0.1724019944667816,0.1643979996442794,0.1721159964799881,831221260.0,Dogecoin,0.008862576350281648
2025-05-07,DOGE-USD,0.1721149981021881,0.1740629971027374,0.1694809943437576,0.1720069944858551,677248571.0,Dogecoin,-0.0006333054240293956
2025-05-08,DOGE-USD,0.1720100045204162,0.1979389935731887,0.1718930006027221,0.1975769996643066,1943565536.0,Dogecoin,0.1486567755856827
2025-05-09,DOGE-USD,0.1975809931755066,0.2126349955797195,0.193339005112648,0.2052900046110153,2387581238.0,Dogecoin,0.039037969803233485
2025-05-10,DOGE-USD,0.2052949965000152,0.249109998345375,0.2036100029945373,0.2486889958381652,3238796872.0,Dogecoin,0.2114033331013001
2025-05-11,DOGE-USD,0.2486820071935653,0.2587389945983886,0.223580002784729,0.2315080016851425,3518175098.0,Dogecoin,-0.06908626614184121
2025-05-12,DOGE-USD,0.2315090000629425,0.2515409886837005,0.2221850007772445,0.231002002954483,4628696012.0,Dogecoin,-0.0021856641108571884
2025-05-13,DOGE-USD,0.231002002954483,0.2428990006446838,0.2180230021476745,0.2412150055170059,2734212256.0,Dogecoin,0.04421174895412183
2025-05-14,DOGE-USD,0.2412150055170059,0.2467689961194992,0.2287420034408569,0.2328079938888549,2249826077.0,Dogecoin,-0.03485277215707172
2025-05-15,DOGE-USD,0.232806995511055,0.2364369928836822,0.2149229943752288,0.2191890031099319,2477683429.0,Dogecoin,-0.05849881076431107
2025-05-16,DOGE-USD,0.2191939949989318,0.2302960008382797,0.2183160036802292,0.2212869971990585,1759584218.0,Dogecoin,0.009571621109451423
2025-05-17,DOGE-USD,0.2212869971990585,0.2220450043678283,0.2114879935979843,0.2146980017423629,1499656753.0,Dogecoin,-0.029775791348320757
2025-05-18,DOGE-USD,0.2146980017423629,0.2371570020914077,0.2143779993057251,0.2341810017824173,2360198976.0,Dogecoin,0.09074607067574836
2025-05-19,DOGE-USD,0.2339610010385513,0.2351430058479309,0.2145449966192245,0.2244209945201873,2122215648.0,Dogecoin,-0.04167719493871769
2025-05-20,DOGE-USD,0.2244209945201873,0.2303269952535629,0.2180459946393966,0.2261260002851486,1815889701.0,Dogecoin,0.0075973541094342956
2025-05-21,DOGE-USD,0.2261269986629486,0.2375829964876175,0.2232930064201355,0.234057992696762,2813244924.0,Dogecoin,0.03507775488714704
2025-05-22,DOGE-USD,0.2340680062770843,0.2454389929771423,0.2340639978647232,0.2450280040502548,2739121621.0,Dogecoin,0.04686877481558671
2025-05-23,DOGE-USD,0.2450280040502548,0.253616988658905,0.2237779945135116,0.2248139977455139,3466192197.0,Dogecoin,-0.08249671862239494
2025-05-24,DOGE-USD,0.2248139977455139,0.2303619980812072,0.2240539938211441,0.2252970039844513,1223553027.0,Dogecoin,0.0021484704857397396
2025-05-25,DOGE-USD,0.2252970039844513,0.2262710034847259,0.2162310034036636,0.2249840050935745,1528958070.0,Dogecoin,-0.0013892723176132105
2025-05-26,DOGE-USD,0.2249830067157745,0.2302750051021576,0.2230100035667419,0.2260250002145767,1172026172.0,Dogecoin,0.004626973906741716
2025-05-27,DOGE-USD,0.2260300070047378,0.2320069968700409,0.2201099991798401,0.2261639982461929,1406054690.0,Dogecoin,0.0006149675101614349
2025-05-28,DOGE-USD,0.2261610031127929,0.2276570051908493,0.2172159999608993,0.220781996846199,1203668237.0,Dogecoin,-0.023796897126550087
2025-05-29,DOGE-USD,0.220781996846199,0.2278340011835098,0.2145829945802688,0.2148330062627792,1561923823.0,Dogecoin,-0.026945089130451128
2025-05-30,DOGE-USD,0.2148369997739792,0.2162999957799911,0.1921350061893463,0.1934359967708587,2466944860.0,Dogecoin,-0.0995983339066071
2025-05-31,DOGE-USD,0.1934420019388198,0.1953520029783249,0.1860630065202713,0.1925790011882782,1529424800.0,Dogecoin,-0.0044303831597367616
2025-06-01,DOGE-USD,0.1925780028104782,0.1947800070047378,0.1872680038213729,0.1936320066452026,939280532.0,Dogecoin,0.005467914208854507
2025-06-02,DOGE-USD,0.1936320066452026,0.1960649937391281,0.1888719946146011,0.1953900009393692,1007324701.0,Dogecoin,0.009079048059383199
2025-06-03,DOGE-USD,0.1953960061073303,0.2002509981393814,0.1921900063753128,0.1931380033493042,1062603805.0,Dogecoin,-0.01152565422610241
2025-06-04,DOGE-USD,0.1931390017271042,0.1969099938869476,0.1874269992113113,0.1882359981536865,779255975.0,Dogecoin,-0.025380842250668167
2025-06-05,DOGE-USD,0.1882369965314865,0.1923760026693344,0.1692329943180084,0.1716279983520507,1718819551.0,Dogecoin,-0.0882296689503359
2025-06-06,DOGE-USD,0.1716269999742508,0.1842530071735382,0.1701840013265609,0.1789730042219162,1247591143.0,Dogecoin,0.0427960818770321
2025-06-07,DOGE-USD,0.178969994187355,0.1885730028152465,0.1780339926481247,0.1851679980754852,836264651.0,Dogecoin,0.03461412451839707
2025-06-08,DOGE-USD,0.1851679980754852,0.1867509931325912,0.1812230050563812,0.1841730028390884,689923176.0,Dogecoin,-0.005373472990679362
2025-06-09,DOGE-USD,0.1841730028390884,0.1954250037670135,0.1804540008306503,0.1949329972267151,1177667689.0,Dogecoin,0.0584232988644251
2025-06-10,DOGE-USD,0.1949329972267151,0.1983000040054321,0.1898870021104812,0.1982820034027099,1400212022.0,Dogecoin,0.01718029386322817
2025-06-11,DOGE-USD,0.1982820034027099,0.2043319940567016,0.1915940046310424,0.193011000752449,1630500550.0,Dogecoin,-0.026583363894884138
2025-06-12,DOGE-USD,0.193011000752449,0.1936189979314804,0.1805319935083389,0.181547999382019,1254786513.0,Dogecoin,-0.059390404307224864
2025-06-13,DOGE-USD,0.181547999382019,0.181547999382019,0.1707919985055923,0.1803800016641616,1883491191.0,Dogecoin,-0.006433547721997446
2025-06-14,DOGE-USD,0.1803819984197616,0.1804420053958892,0.1749780029058456,0.1784670054912567,777784368.0,Dogecoin,-0.010605367309323821
2025-06-15,DOGE-USD,0.1784670054912567,0.1785759925842285,0.1717579960823059,0.1756689995527267,760010233.0,Dogecoin,-0.015678001268795372
2025-06-16,DOGE-USD,0.1756689995527267,0.1810149997472763,0.1726980060338974,0.1726980060338974,1204577500.0,Dogecoin,-0.016912451977262766
2025-06-17,DOGE-USD,0.1726969927549362,0.1758950054645538,0.1643030047416687,0.1696680039167404,1273076742.0,Dogecoin,-0.017545090338577984
2025-06-18,DOGE-USD,0.1696680039167404,0.1720609962940216,0.1643790006637573,0.170632004737854,970407002.0,Dogecoin,0.00568168893875054
2025-06-19,DOGE-USD,0.170633003115654,0.1718470007181167,0.1679359972476959,0.1709630042314529,542107459.0,Dogecoin,0.0019398441347939777
2025-06-20,DOGE-USD,0.1709609925746917,0.1718810051679611,0.1588670015335083,0.1624750047922134,1099193747.0,Dogecoin,-0.04964816497812741
2025-06-21,DOGE-USD,0.1624750047922134,0.16423299908638,0.1517799943685531,0.1541689932346344,813191920.0,Dogecoin,-0.05112178065913231
2025-06-22,DOGE-USD,0.1541970074176788,0.1572490036487579,0.143774002790451,0.1513220071792602,1841758169.0,Dogecoin,-0.018466657890418237
2025-06-23,DOGE-USD,0.151320993900299,0.1649910062551498,0.1491580009460449,0.1643629968166351,1346692450.0,Dogecoin,0.0861803902847138
2025-06-24,DOGE-USD,0.1643629968166351,0.1674270033836364,0.1620270013809204,0.1657309979200363,1072291444.0,Dogecoin,0.008323047948117779
2025-06-25,DOGE-USD,0.1657339930534362,0.1673649996519088,0.1629920005798339,0.1645780056715011,839304495.0,Dogecoin,-0.006957010233483829
2025-06-26,DOGE-USD,0.1645780056715011,0.1679040044546127,0.1583700031042099,0.1599860042333603,916611999.0,Dogecoin,-0.027901671425685448
2025-06-27,DOGE-USD,0.1599860042333603,0.1625970005989074,0.1574649959802627,0.1610680073499679,638328531.0,Dogecoin,0.006763111072074501
2025-06-28,DOGE-USD,0.1610690057277679,0.1648979932069778,0.160631000995636,0.1636919975280761,400589442.0,Dogecoin,0.01629119414389213
2025-06-29,DOGE-USD,0.1636919975280761,0.1697759926319122,0.1627119928598404,0.1696020066738128,543918306.0,Dogecoin,0.036104447590500355
2025-06-30,DOGE-USD,0.1696020066738128,0.1697939932346344,0.1626269966363906,0.1651359945535659,838074434.0,Dogecoin,-0.026332307074857786
2025-07-01,DOGE-USD,0.1651359945535659,0.1661520004272461,0.1570630073547363,0.1577509939670562,687516950.0,Dogecoin,-0.04472072007362515
2025-07-02,DOGE-USD,0.1577509939670562,0.1724389940500259,0.157036006450653,0.168720006942749,1151068316.0,Dogecoin,0.06953371702991307
2025-07-03,DOGE-USD,0.1687169969081878,0.1751910001039505,0.1677580028772354,0.1720339953899383,1280276705.0,Dogecoin,0.01964194114995399
2025-07-04,DOGE-USD,0.1720329970121383,0.172661006450653,0.1615819931030273,0.1628710031509399,1005469062.0,Dogecoin,-0.05326268344944973
2025-07-05,DOGE-USD,0.1628720015287399,0.1649550050497055,0.1623850017786026,0.1642719954252243,444944070.0,Dogecoin,0.008601852061941528
2025-07-06,DOGE-USD,0.1642719954252243,0.1747110038995742,0.1632709950208664,0.1719859987497329,1092475819.0,Dogecoin,0.046958724185096834
2025-07-07,DOGE-USD,0.1719859987497329,0.1767289936542511,0.1659040004014969,0.1679659932851791,1238654782.0,Dogecoin,-0.023374027500945194
2025-07-08,DOGE-USD,0.1679670065641403,0.171776995062828,0.1661310046911239,0.1709890067577362,852173993.0,Dogecoin,0.017997770938219082
2025-07-09,DOGE-USD,0.1709890067577362,0.1847860068082809,0.1701029986143112,0.180755004286766,1657071962.0,Dogecoin,0.057114768453311315
2025-07-10,DOGE-USD,0.180755004286766,0.1957419961690902,0.1789209991693496,0.1947930008172989,1741316233.0,Dogecoin,0.0776631141468247
2025-07-11,DOGE-USD,0.1947869956493377,0.2129340022802353,0.1917760074138641,0.2011879980564117,3859031770.0,Dogecoin,0.03282970749606573
2025-07-12,DOGE-USD,0.2011879980564117,0.2061060070991516,0.1922439932823181,0.1973280012607574,1645230470.0,Dogecoin,-0.01918601921060903
2025-07-13,DOGE-USD,0.1973280012607574,0.2036090046167373,0.1962620019912719,0.1985950022935867,1460860601.0,Dogecoin,0.006420786835797498
