date,symbol,open,high,low,close,volume,name,returns
2025-08-17,MANA-USD,0.2967720031738281,0.3057999908924103,0.2954899966716766,0.2960689961910248,31259602.0,Decentraland,-0.0023688453603609716
2025-08-18,MANA-USD,0.2960689961910248,0.2960729897022247,0.2806620001792907,0.286311000585556,46375394.0,Decentraland,-0.03295851889595669
2025-08-19,MANA-USD,0.286311000585556,0.2897520065307617,0.2718949913978576,0.2719039916992187,40584883.0,Decentraland,-0.0503194388510132
2025-08-20,MANA-USD,0.2719059884548187,0.2859050035476684,0.2719030082225799,0.284978985786438,32599342.0,Decentraland,0.048086804483852275
2025-08-21,MANA-USD,0.284978985786438,0.2866339981555938,0.2759310007095337,0.2769689857959747,27470953.0,Decentraland,-0.028107335593039018
2025-08-22,MANA-USD,0.2769689857959747,0.3093610107898712,0.268667995929718,0.3068729937076568,62819940.0,Decentraland,0.107968795949271
2025-08-23,MANA-USD,0.3068729937076568,0.3078019917011261,0.2970159947872162,0.3048070073127746,33680120.0,Decentraland,-0.006732382572740669
2025-08-24,MANA-USD,0.3048050105571747,0.3119890093803406,0.2909609973430633,0.298227995634079,41763414.0,Decentraland,-0.0215841877675228
2025-08-25,MANA-USD,0.298227995634079,0.3022849857807159,0.2702269852161407,0.2748810052871704,58435355.0,Decentraland,-0.0782857098887354
2025-08-26,MANA-USD,0.2748810052871704,0.2905510067939758,0.2728970050811767,0.2878600060939789,43263924.0,Decentraland,0.047216797658496734
2025-08-27,MANA-USD,0.2878600060939789,0.2908349931240082,0.285057008266449,0.2857120037078857,29140881.0,Decentraland,-0.007461968806434127
2025-08-28,MANA-USD,0.2857120037078857,0.2963590025901794,0.2846280038356781,0.2959940135478973,35021096.0,Decentraland,0.035987321871586486
2025-08-29,MANA-USD,0.2959910035133362,0.2965779900550842,0.2780700027942657,0.2831229865550995,44304971.0,Decentraland,-0.04348407874375815
2025-08-30,MANA-USD,0.2831229865550995,0.2877230048179626,0.2787289917469024,0.2851450145244598,21701801.0,Decentraland,0.007141871431787683
2025-08-31,MANA-USD,0.2851450145244598,0.3019999861717224,0.2851450145244598,0.2878459990024566,62712697.0,Decentraland,0.009472318786640122
2025-09-01,MANA-USD,0.2878459990024566,0.2986119985580444,0.2792760133743286,0.2870230078697204,67105674.0,Decentraland,-0.0028591369537471767
2025-09-02,MANA-USD,0.2870230078697204,0.3041079938411712,0.2862559854984283,0.2999599874019623,52712633.0,Decentraland,0.04507297038052771
2025-09-03,MANA-USD,0.2999599874019623,0.3123619854450226,0.2981980144977569,0.3115420043468475,36827155.0,Decentraland,0.0386118730207996
2025-09-04,MANA-USD,0.3115420043468475,0.3163700103759765,0.2948029935359955,0.2980070114135742,35853844.0,Decentraland,-0.04344516227161588
2025-09-05,MANA-USD,0.2980070114135742,0.330141007900238,0.2978500127792358,0.3189580142498016,77312675.0,Decentraland,0.07030372452261391
2025-09-06,MANA-USD,0.3189580142498016,0.3195410072803497,0.3113960027694702,0.3144220113754272,28122494.0,Decentraland,-0.014221316511024762
2025-09-07,MANA-USD,0.3144220113754272,0.3315899968147278,0.3144200146198272,0.3227089941501617,41345808.0,Decentraland,0.02635624248596158
2025-09-08,MANA-USD,0.3227089941501617,0.3309589922428131,0.3213610053062439,0.3263140022754669,34876397.0,Decentraland,0.011171080418129753
2025-09-09,MANA-USD,0.3263140022754669,0.3331510126590729,0.3167650103569031,0.3205240070819855,42515895.0,Decentraland,-0.017743630837495195
2025-09-10,MANA-USD,0.3205220103263855,0.325967013835907,0.3160020112991333,0.3202080130577087,32428053.0,Decentraland,-0.0009858669469209325
2025-09-11,MANA-USD,0.3202080130577087,0.3293609917163849,0.3184919953346252,0.3249469995498657,31472480.0,Decentraland,0.014799712371042384
2025-09-12,MANA-USD,0.3249469995498657,0.33474200963974,0.3184829950332641,0.3336490094661712,40111661.0,Decentraland,0.026779782328687496
2025-09-13,MANA-USD,0.3336490094661712,0.3891409933567047,0.3326590061187744,0.3689030110836029,156070894.0,Decentraland,0.10566193999447826
2025-09-14,MANA-USD,0.3689030110836029,0.3689030110836029,0.344417005777359,0.3499679863452911,65841024.0,Decentraland,-0.05132792134900921
2025-09-15,MANA-USD,0.3499679863452911,0.3637990057468414,0.3293760120868683,0.3342800140380859,68158802.0,Decentraland,-0.04482687822687548
2025-09-16,MANA-USD,0.3342689871788025,0.3521069884300232,0.3306800127029419,0.3459469974040985,46022082.0,Decentraland,0.034901827438248656
2025-09-17,MANA-USD,0.3459469974040985,0.3542329967021942,0.3321149945259094,0.349927008152008,41396189.0,Decentraland,0.011504683601171628
2025-09-18,MANA-USD,0.349927008152008,0.353190004825592,0.3410429954528808,0.3442420065402984,41460814.0,Decentraland,-0.01624624987288792
2025-09-19,MANA-USD,0.3442420065402984,0.3492429852485657,0.3223229944705963,0.3245500028133392,55184420.0,Decentraland,-0.057203953476996694
2025-09-20,MANA-USD,0.3245500028133392,0.3303300142288208,0.3225919902324676,0.3232629895210266,24009469.0,Decentraland,-0.003965531601159089
2025-09-21,MANA-USD,0.3232629895210266,0.3253790140151977,0.3124800026416778,0.313169002532959,28223577.0,Decentraland,-0.03122530977958138
2025-09-22,MANA-USD,0.313169002532959,0.3137269914150238,0.2855249941349029,0.2949829995632171,55812309.0,Decentraland,-0.058070890869309166
2025-09-23,MANA-USD,0.2949829995632171,0.297197014093399,0.2874059975147247,0.2895579934120178,32400867.0,Decentraland,-0.0183909112024494
2025-09-24,MANA-USD,0.2895579934120178,0.2984640002250671,0.2876119911670685,0.2925559878349304,26774079.0,Decentraland,0.010353692493809685
2025-09-25,MANA-USD,0.2925800085067749,0.2930310070514679,0.2751060128211975,0.2759459912776947,45801274.0,Decentraland,-0.05677544554858882
2025-09-26,MANA-USD,0.2759459912776947,0.2887589931488037,0.2749859988689422,0.287977010011673,36615615.0,Decentraland,0.04359917923892209
2025-09-27,MANA-USD,0.287977010011673,0.2885630130767822,0.282696008682251,0.2836570143699646,17790076.0,Decentraland,-0.015001182356651599
2025-09-28,MANA-USD,0.2836570143699646,0.2926360070705414,0.2775079905986786,0.2919909954071045,22905778.0,Decentraland,0.0293804863442233
2025-09-29,MANA-USD,0.2919909954071045,0.2961769998073578,0.284824013710022,0.2910990118980407,29384629.0,Decentraland,-0.003054832248577166
2025-09-30,MANA-USD,0.2910990118980407,0.2912760078907013,0.2805230021476745,0.2886410057544708,24391186.0,Decentraland,-0.008443883500473093
2025-10-01,MANA-USD,0.2886410057544708,0.3077549934387207,0.2859910130500793,0.3077549934387207,39922952.0,Decentraland,0.0662206245931285
2025-10-02,MANA-USD,0.3077549934387207,0.338573008775711,0.3077450096607208,0.338573008775711,61734778.0,Decentraland,0.10013814883275551
2025-10-03,MANA-USD,0.338573008775711,0.3529959917068481,0.3318080008029938,0.345225989818573,80585093.0,Decentraland,0.01965006326676577
2025-10-04,MANA-USD,0.3452019989490509,0.3517380058765411,0.3299359977245331,0.3390870094299316,39977349.0,Decentraland,-0.017782497754203375
2025-10-05,MANA-USD,0.3390870094299316,0.3576070070266723,0.3322440087795257,0.3329800069332123,54975294.0,Decentraland,-0.018010134056702154
2025-10-06,MANA-USD,0.3329800069332123,0.3499749898910522,0.3316929936408996,0.3423959910869598,39286567.0,Decentraland,0.028277926475135606
2025-10-07,MANA-USD,0.3423959910869598,0.3444969952106476,0.3200510144233703,0.3225049972534179,46702197.0,Decentraland,-0.05809353599730105
2025-10-08,MANA-USD,0.3225049972534179,0.3319819867610931,0.3192639946937561,0.3247799873352051,36484557.0,Decentraland,0.007054123505563892
2025-10-09,MANA-USD,0.3247799873352051,0.3249320089817047,0.3076649904251098,0.3209289908409118,38214588.0,Decentraland,-0.011857246888548723
2025-10-10,MANA-USD,0.3209289908409118,0.3343139886856079,0.1467909961938858,0.2338909953832626,138136111.0,Decentraland,-0.2712063974949366
2025-10-11,MANA-USD,0.2339159995317459,0.2515020072460174,0.2271610051393509,0.2363390028476715,85155899.0,Decentraland,0.010466445962990178
2025-10-12,MANA-USD,0.2363390028476715,0.2685270011425018,0.2308059930801391,0.2647170126438141,50332313.0,Decentraland,0.12007332456434705
2025-10-13,MANA-USD,0.2647179961204529,0.2882109880447387,0.2614409923553467,0.2845079898834228,63655067.0,Decentraland,0.07476277040885981
2025-10-14,MANA-USD,0.2845079898834228,0.2855480015277862,0.2555170059204101,0.2710810005664825,66434572.0,Decentraland,-0.04719371614991208
2025-10-15,MANA-USD,0.2710810005664825,0.2755889892578125,0.2536300122737884,0.2580989897251129,42700093.0,Decentraland,-0.04788978502455299
2025-10-16,MANA-USD,0.2580989897251129,0.2666729986667633,0.24583500623703,0.2480060011148452,46672082.0,Decentraland,-0.039105107001841444
2025-10-17,MANA-USD,0.2480060011148452,0.2498150020837783,0.2163659930229187,0.2278140038251876,91867657.0,Decentraland,-0.08141737376873881
2025-10-18,MANA-USD,0.2278140038251876,0.2333559989929199,0.2240519970655441,0.2281759977340698,23096926.0,Decentraland,0.0015889888365245852
2025-10-19,MANA-USD,0.2281759977340698,0.2398660033941269,0.2227140069007873,0.2359180003404617,33435182.0,Decentraland,0.033929960571115414
2025-10-20,MANA-USD,0.2359180003404617,0.2470339983701706,0.2317540049552917,0.2401680052280426,31924942.0,Decentraland,0.01801475462426594
2025-10-21,MANA-USD,0.2402369976043701,0.2520189881324768,0.2281000018119812,0.2323690056800842,45244342.0,Decentraland,-0.03247309957274769
2025-10-22,MANA-USD,0.2323690056800842,0.2359610050916671,0.2227209955453872,0.2289779931306839,34574127.0,Decentraland,-0.014593222273666329
2025-10-23,MANA-USD,0.2289779931306839,0.2388429939746856,0.2283319979906082,0.2346310019493103,24448807.0,Decentraland,0.024688000542480326
2025-10-24,MANA-USD,0.2346310019493103,0.2441519945859909,0.2337570041418075,0.2429780066013336,27740295.0,Decentraland,0.03557502880129437
2025-10-25,MANA-USD,0.2429780066013336,0.2430869936943054,0.2393680065870285,0.2413990050554275,14952438.0,Decentraland,-0.0064985369169516805
2025-10-26,MANA-USD,0.2413990050554275,0.2490369975566864,0.2381139993667602,0.2483049929141998,22251967.0,Decentraland,0.028608186919356404
2025-10-27,MANA-USD,0.2483049929141998,0.2518340051174164,0.2401529997587204,0.2412739992141723,28631664.0,Decentraland,-0.028315957796535396
2025-10-28,MANA-USD,0.2412739992141723,0.2462670058012008,0.2329789996147155,0.2361789941787719,25653639.0,Decentraland,-0.02111709115774929
2025-10-29,MANA-USD,0.236176997423172,0.2445999979972839,0.2333499938249588,0.2364429980516433,30261639.0,Decentraland,0.0011178126733470961
2025-10-30,MANA-USD,0.2364429980516433,0.2383539974689483,0.2138749957084655,0.2221069931983947,37392316.0,Decentraland,-0.06063197037502188
2025-10-31,MANA-USD,0.2221049964427948,0.2303290069103241,0.2217829972505569,0.2268809974193573,26640511.0,Decentraland,0.021494164376437697
2025-11-01,MANA-USD,0.2268809974193573,0.2343149930238723,0.2261029928922653,0.2329179942607879,19552414.0,Decentraland,0.02660864907197169
2025-11-02,MANA-USD,0.2329179942607879,0.2355789989233017,0.2251999974250793,0.2332810014486313,24082690.0,Decentraland,0.0015585192934339798
2025-11-03,MANA-USD,0.2332810014486313,0.2332839965820312,0.2025409936904907,0.2088939994573593,43549153.0,Decentraland,-0.10453916881286218
2025-11-04,MANA-USD,0.2088939994573593,0.2140610069036483,0.1897040009498596,0.2010930031538009,54305472.0,Decentraland,-0.037344281424181225
2025-11-05,MANA-USD,0.2010930031538009,0.2143269926309585,0.1925539970397949,0.2122830003499984,30701910.0,Decentraland,0.055645880367299894
2025-11-06,MANA-USD,0.2122830003499984,0.2135329991579055,0.2055069953203201,0.2117339968681335,31330721.0,Decentraland,-0.00258618674580513
2025-11-07,MANA-USD,0.2117339968681335,0.2443239986896515,0.2097609937191009,0.2368679940700531,54796635.0,Decentraland,0.11870553417821172
2025-11-08,MANA-USD,0.2368679940700531,0.243595004081726,0.2280769944190979,0.2354349941015243,41837900.0,Decentraland,-0.00604978302009429
2025-11-09,MANA-USD,0.2354349941015243,0.2381280064582824,0.2234639972448349,0.233814001083374,30211183.0,Decentraland,-0.006885098047282212
2025-11-10,MANA-USD,0.233814001083374,0.2397080063819885,0.2302969992160797,0.2377330064773559,32489213.0,Decentraland,0.01676120923393487
2025-11-11,MANA-USD,0.2377689927816391,0.2411970049142837,0.2240920066833496,0.2241020053625106,31690309.0,Decentraland,-0.057337436298075195
2025-11-12,MANA-USD,0.2241020053625106,0.2335149943828582,0.2159940004348755,0.2198459953069687,33708128.0,Decentraland,-0.01899139656808213
2025-11-13,MANA-USD,0.2198459953069687,0.225611999630928,0.2051620036363601,0.2123100012540817,37162252.0,Decentraland,-0.034278514113320835
2025-11-14,MANA-USD,0.2123119980096817,0.2130610048770904,0.20066499710083,0.2031850069761276,36222281.0,Decentraland,-0.042979578088899295
2025-11-15,MANA-USD,0.2031850069761276,0.211228996515274,0.2031839936971664,0.2056490033864975,20433727.0,Decentraland,0.012126861361672292
2025-11-16,MANA-USD,0.2056490033864975,0.2097820043563842,0.1940139979124069,0.1989520043134689,25933302.0,Decentraland,-0.03256519099410482
2025-11-17,MANA-USD,0.1989520043134689,0.2030059993267059,0.1892559975385666,0.1921010017395019,30554899.0,Decentraland,-0.034435453905619196
2025-11-18,MANA-USD,0.1921010017395019,0.1992200016975402,0.1895630061626434,0.1977539956569671,31459979.0,Decentraland,0.02942719645538827
2025-11-19,MANA-USD,0.1977539956569671,0.1991049945354461,0.1839970052242279,0.1888940036296844,28175361.0,Decentraland,-0.04480309992143805
2025-11-20,MANA-USD,0.1888940036296844,0.1925099939107895,0.1723629981279373,0.1780460029840469,45579497.0,Decentraland,-0.057429036587653415
2025-11-21,MANA-USD,0.1780460029840469,0.1813780069351196,0.1604799926280975,0.1654819995164871,50873748.0,Decentraland,-0.07056605178991615
2025-11-22,MANA-USD,0.1654819995164871,0.1659159958362579,0.1592060029506683,0.1638330072164535,22840060.0,Decentraland,-0.00996478351030139
2025-11-23,MANA-USD,0.1638330072164535,0.1679639965295791,0.1632940024137497,0.1636440008878708,22294540.0,Decentraland,-0.0011536523182595904
2025-11-24,MANA-USD,0.1636440008878708,0.1722449958324432,0.1624779999256134,0.1711959987878799,27261570.0,Decentraland,0.04614894441002915
2025-11-25,MANA-USD,0.171203002333641,0.1716170012950897,0.1652970016002655,0.1688870042562484,24489049.0,Decentraland,-0.013487432813733324
2025-11-26,MANA-USD,0.1688870042562484,0.1701200008392334,0.1625210046768188,0.1688939929008484,24327942.0,Decentraland,4.1380594266504644e-05
2025-11-27,MANA-USD,0.1688939929008484,0.1727360039949417,0.1675959974527359,0.1706680059432983,20789744.0,Decentraland,0.010503707159622788
2025-11-28,MANA-USD,0.1706680059432983,0.1733539998531341,0.166250005364418,0.1681589931249618,25206692.0,Decentraland,-0.014701131617897323
2025-11-29,MANA-USD,0.1681589931249618,0.1690240055322647,0.1645569950342178,0.1651570051908493,16550675.0,Decentraland,-0.017852080809509063
2025-11-30,MANA-USD,0.1651570051908493,0.1660919934511184,0.1613000035285949,0.1613000035285949,20065435.0,Decentraland,-0.023353545662791686
2025-12-01,MANA-USD,0.1613000035285949,0.1613789945840835,0.1468639969825744,0.1513340026140213,37784812.0,Decentraland,-0.061785497188825755
2025-12-02,MANA-USD,0.1513340026140213,0.1616159975528717,0.1491429954767227,0.1593759953975677,24932546.0,Decentraland,0.053140686459325126
2025-12-03,MANA-USD,0.1593759953975677,0.1639889925718307,0.1560339927673339,0.1627919971942901,23570880.0,Decentraland,0.02143360289735674
2025-12-04,MANA-USD,0.1627870053052902,0.1636579930782318,0.1529829949140548,0.154675006866455,26023539.0,Decentraland,-0.04986111398429238
2025-12-05,MANA-USD,0.154675006866455,0.1559560000896453,0.1476660072803497,0.1518000066280365,25269740.0,Decentraland,-0.01858736131106653
2025-12-06,MANA-USD,0.1518000066280365,0.1551090031862259,0.1515219956636428,0.1543020009994506,21577696.0,Decentraland,0.016482175640116115
2025-12-07,MANA-USD,0.1543020009994506,0.1560969948768615,0.1471569985151291,0.1487780064344406,22105404.0,Decentraland,-0.035799889367796656
2025-12-08,MANA-USD,0.1487749963998794,0.1556089967489242,0.14792400598526,0.1507200002670288,19246385.0,Decentraland,0.013052963130299355
2025-12-09,MANA-USD,0.1507200002670288,0.1613020002841949,0.1491380035877227,0.1561349928379058,24919066.0,Decentraland,0.035927498416157944
2025-12-10,MANA-USD,0.1561349928379058,0.1596149951219558,0.1510650068521499,0.1527909934520721,32903040.0,Decentraland,-0.02141736022817986
