date,symbol,open,high,low,close,volume,name,returns
2025-04-21,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,155986476.0,Shiba Inu,0.0
2025-04-22,SHIB-USD,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,255357770.0,Shiba Inu,0.16666664140292564
2025-04-23,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,276604370.0,Shiba Inu,0.0
2025-04-24,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,193773947.0,Shiba Inu,0.0
2025-04-25,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,264161276.0,Shiba Inu,0.0
2025-04-26,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,289844829.0,Shiba Inu,0.0
2025-04-27,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,175088415.0,Shiba Inu,-0.07142859462996654
2025-04-28,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,233923036.0,Shiba Inu,0.0769231038312046
2025-04-29,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,195193144.0,Shiba Inu,-0.07142859462996654
2025-04-30,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,166619681.0,Shiba Inu,0.0
2025-05-01,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,167581177.0,Shiba Inu,0.0
2025-05-02,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,136948932.0,Shiba Inu,0.0
2025-05-03,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,107974124.0,Shiba Inu,0.0
2025-05-04,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,125894203.0,Shiba Inu,0.0
2025-05-05,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,138144249.0,Shiba Inu,0.0
2025-05-06,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,140872130.0,Shiba Inu,0.0
2025-05-07,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,127195418.0,Shiba Inu,0.0
2025-05-08,SHIB-USD,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,346715264.0,Shiba Inu,0.0769231038312046
2025-05-09,SHIB-USD,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,617233207.0,Shiba Inu,0.07142852966606039
2025-05-10,SHIB-USD,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,604371809.0,Shiba Inu,0.13333338183971866
2025-05-11,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,525905612.0,Shiba Inu,-0.058823548294007266
2025-05-12,SHIB-USD,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,830835983.0,Shiba Inu,0.0
2025-05-13,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,532550876.0,Shiba Inu,0.0
2025-05-14,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,395844194.0,Shiba Inu,0.0
2025-05-15,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,380949529.0,Shiba Inu,-0.06250002131628207
2025-05-16,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,207411740.0,Shiba Inu,0.0
2025-05-17,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,205633851.0,Shiba Inu,-0.0666666302868778
2025-05-18,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,277517684.0,Shiba Inu,0.07142852966606039
2025-05-19,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,255498967.0,Shiba Inu,0.0
2025-05-20,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,186724806.0,Shiba Inu,0.0
2025-05-21,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,334206662.0,Shiba Inu,0.0
2025-05-22,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,368252521.0,Shiba Inu,0.0
2025-05-23,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,478210719.0,Shiba Inu,-0.0666666302868778
2025-05-24,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,161590779.0,Shiba Inu,0.0
2025-05-25,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,220126574.0,Shiba Inu,0.0
2025-05-26,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,171990607.0,Shiba Inu,0.0
2025-05-27,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,205973654.0,Shiba Inu,0.0
2025-05-28,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,165865265.0,Shiba Inu,0.0
2025-05-29,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,223435944.0,Shiba Inu,0.0
2025-05-30,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,352249841.0,Shiba Inu,-0.07142859462996654
2025-05-31,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,225432410.0,Shiba Inu,0.0
2025-06-01,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132224706.0,Shiba Inu,0.0
2025-06-02,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,155841078.0,Shiba Inu,0.0
2025-06-03,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132643726.0,Shiba Inu,0.0
2025-06-04,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,134020224.0,Shiba Inu,0.0
2025-06-05,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,252410727.0,Shiba Inu,-0.07692303387007271
2025-06-06,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,150298504.0,Shiba Inu,0.0
2025-06-07,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,93905361.0,Shiba Inu,0.0833332828058515
2025-06-08,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,95346702.0,Shiba Inu,-0.07692303387007271
2025-06-09,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,162280836.0,Shiba Inu,0.0833332828058515
2025-06-10,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223212353.0,Shiba Inu,0.0
2025-06-11,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,215194822.0,Shiba Inu,0.0
2025-06-12,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,174486511.0,Shiba Inu,-0.07692303387007271
2025-06-13,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,349086541.0,Shiba Inu,0.0
2025-06-14,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,114777127.0,Shiba Inu,0.0
2025-06-15,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94798897.0,Shiba Inu,0.0
2025-06-16,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,138814123.0,Shiba Inu,0.0
2025-06-17,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,177172145.0,Shiba Inu,0.0
2025-06-18,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127981163.0,Shiba Inu,0.0
2025-06-19,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,82931394.0,Shiba Inu,0.0
2025-06-20,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,133068245.0,Shiba Inu,-0.08333335859707414
2025-06-21,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,139126650.0,Shiba Inu,0.0
2025-06-22,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,253940913.0,Shiba Inu,0.0
2025-06-23,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,214273892.0,Shiba Inu,0.09090912097503123
2025-06-24,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,134438160.0,Shiba Inu,0.0
2025-06-25,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,105684955.0,Shiba Inu,0.0
2025-06-26,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,118269234.0,Shiba Inu,-0.08333335859707414
2025-06-27,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,97310598.0,Shiba Inu,0.0
2025-06-28,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,76491420.0,Shiba Inu,0.09090912097503123
2025-06-29,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,93045151.0,Shiba Inu,0.0
2025-06-30,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,127444092.0,Shiba Inu,-0.08333335859707414
2025-07-01,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,103225102.0,Shiba Inu,0.0
2025-07-02,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,146417552.0,Shiba Inu,0.09090912097503123
2025-07-03,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,159024152.0,Shiba Inu,0.0
2025-07-04,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,120751248.0,Shiba Inu,-0.08333335859707414
2025-07-05,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,70710324.0,Shiba Inu,0.0
2025-07-06,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120924211.0,Shiba Inu,0.09090912097503123
2025-07-07,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,110756879.0,Shiba Inu,0.0
2025-07-08,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,139449369.0,Shiba Inu,0.0
2025-07-09,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,202821288.0,Shiba Inu,0.0
2025-07-10,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,317248564.0,Shiba Inu,0.0833332828058515
2025-07-11,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,471326201.0,Shiba Inu,0.0
2025-07-12,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,247400478.0,Shiba Inu,0.0
2025-07-13,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,207707134.0,Shiba Inu,0.0
2025-07-14,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,319852176.0,Shiba Inu,0.0
2025-07-15,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,352277741.0,Shiba Inu,0.0769231038312046
2025-07-16,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,427821167.0,Shiba Inu,0.0
2025-07-17,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,471094054.0,Shiba Inu,0.0
2025-07-18,SHIB-USD,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,784295518.0,Shiba Inu,0.07142852966606039
2025-07-19,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,435569079.0,Shiba Inu,0.0
2025-07-20,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,498165626.0,Shiba Inu,0.06666669091985922
2025-07-21,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,531964907.0,Shiba Inu,0.0
2025-07-22,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,459253349.0,Shiba Inu,-0.06250002131628207
2025-07-23,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,471042018.0,Shiba Inu,-0.0666666302868778
2025-07-24,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,386880018.0,Shiba Inu,0.0
2025-07-25,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,315738874.0,Shiba Inu,0.0
2025-07-26,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,160125307.0,Shiba Inu,0.0
2025-07-27,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,163440588.0,Shiba Inu,0.0
2025-07-28,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,270687726.0,Shiba Inu,-0.07142859462996654
2025-07-29,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,221217823.0,Shiba Inu,0.0
2025-07-30,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,265418979.0,Shiba Inu,0.0
2025-07-31,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,177287849.0,Shiba Inu,-0.07692303387007271
2025-08-01,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,330609064.0,Shiba Inu,0.0
2025-08-02,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176078753.0,Shiba Inu,0.0
2025-08-03,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,115559384.0,Shiba Inu,0.0
2025-08-04,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,162688981.0,Shiba Inu,0.0833332828058515
2025-08-05,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,207936649.0,Shiba Inu,-0.07692303387007271
2025-08-06,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143774994.0,Shiba Inu,0.0
2025-08-07,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,186934726.0,Shiba Inu,0.0833332828058515
2025-08-08,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,339021152.0,Shiba Inu,0.0
2025-08-09,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,268184270.0,Shiba Inu,0.0769231038312046
2025-08-10,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,226600835.0,Shiba Inu,0.0
2025-08-11,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,296200484.0,Shiba Inu,-0.07142859462996654
2025-08-12,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,250971925.0,Shiba Inu,0.0769231038312046
2025-08-13,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,344685030.0,Shiba Inu,0.0
2025-08-14,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,421134801.0,Shiba Inu,-0.07142859462996654
2025-08-15,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,265231302.0,Shiba Inu,0.0
2025-08-16,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,128133015.0,Shiba Inu,0.0
2025-08-17,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132289072.0,Shiba Inu,0.0
2025-08-18,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,204668089.0,Shiba Inu,0.0
2025-08-19,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,215778145.0,Shiba Inu,-0.07692303387007271
2025-08-20,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,207097582.0,Shiba Inu,0.0833332828058515
2025-08-21,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,151759496.0,Shiba Inu,-0.07692303387007271
2025-08-22,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,390959712.0,Shiba Inu,0.0833332828058515
2025-08-23,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223231995.0,Shiba Inu,0.0
2025-08-24,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,287971672.0,Shiba Inu,0.0
2025-08-25,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,354399141.0,Shiba Inu,-0.07692303387007271
2025-08-26,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,231928619.0,Shiba Inu,0.0833332828058515
2025-08-27,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,198064968.0,Shiba Inu,-0.07692303387007271
2025-08-28,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,175848007.0,Shiba Inu,0.0833332828058515
2025-08-29,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,290736445.0,Shiba Inu,-0.07692303387007271
2025-08-30,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143432387.0,Shiba Inu,0.0
2025-08-31,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,127727633.0,Shiba Inu,0.0
2025-09-01,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,273737559.0,Shiba Inu,0.0
2025-09-02,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,210077115.0,Shiba Inu,0.0
2025-09-03,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,145918467.0,Shiba Inu,0.0
2025-09-04,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,160108858.0,Shiba Inu,0.0
2025-09-05,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,221089631.0,Shiba Inu,0.0
2025-09-06,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,106673555.0,Shiba Inu,0.0
2025-09-07,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,124229821.0,Shiba Inu,0.0
2025-09-08,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,248067277.0,Shiba Inu,0.0833332828058515
2025-09-09,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,273645831.0,Shiba Inu,0.0
2025-09-10,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,217377740.0,Shiba Inu,0.0
2025-09-11,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,230105902.0,Shiba Inu,0.0
2025-09-12,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,328831667.0,Shiba Inu,0.0769231038312046
2025-09-13,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,614605759.0,Shiba Inu,0.0
2025-09-14,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,279961290.0,Shiba Inu,0.0
2025-09-15,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,305375980.0,Shiba Inu,-0.07142859462996654
2025-09-16,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,202486592.0,Shiba Inu,0.0
2025-09-17,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,252073235.0,Shiba Inu,0.0
2025-09-18,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,232239694.0,Shiba Inu,0.0
2025-09-19,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,208181099.0,Shiba Inu,0.0
2025-09-20,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,138620394.0,Shiba Inu,0.0
2025-09-21,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,167511359.0,Shiba Inu,0.0
2025-09-22,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,385693176.0,Shiba Inu,-0.07692303387007271
2025-09-23,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,218640779.0,Shiba Inu,0.0
2025-09-24,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186125711.0,Shiba Inu,0.0
2025-09-25,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,262913091.0,Shiba Inu,0.0
2025-09-26,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,181148758.0,Shiba Inu,0.0
2025-09-27,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109071834.0,Shiba Inu,0.0
2025-09-28,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136094419.0,Shiba Inu,0.0
2025-09-29,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173170657.0,Shiba Inu,0.0
2025-09-30,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,164730239.0,Shiba Inu,0.0
2025-10-01,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,215995996.0,Shiba Inu,0.0
2025-10-02,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,217887138.0,Shiba Inu,0.0833332828058515
2025-10-03,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,229968650.0,Shiba Inu,0.0
2025-10-04,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,156366258.0,Shiba Inu,-0.07692303387007271
2025-10-05,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,318242426.0,Shiba Inu,0.0
