date,symbol,open,high,low,close,volume,name,returns
2025-03-14,LINK-USD,13.027454376220703,14.650102615356444,13.01618480682373,13.679569244384766,987360764.0,Chainlink,0.05005696810225513
2025-03-15,LINK-USD,13.678984642028809,14.227458953857422,13.668221473693848,14.03782081604004,322037634.0,Chainlink,0.026188805016819527
2025-03-16,LINK-USD,14.03771686553955,14.165285110473633,13.240715026855469,13.371051788330078,285275119.0,Chainlink,-0.047498043780989985
2025-03-17,LINK-USD,13.37088108062744,14.21088695526123,13.365700721740724,14.035404205322266,341264522.0,Chainlink,0.0496858756894516
2025-03-18,LINK-USD,14.035332679748535,14.223532676696776,13.499043464660645,13.92329216003418,324927311.0,Chainlink,-0.007987803104777869
2025-03-19,LINK-USD,13.92329216003418,15.018282890319824,13.794672966003418,15.012786865234377,522294649.0,Chainlink,0.0782497912618334
2025-03-20,LINK-USD,15.014127731323242,15.105804443359377,14.104474067687988,14.215102195739746,323567352.0,Chainlink,-0.05313368374940808
2025-03-21,LINK-USD,14.21510124206543,14.37282657623291,13.847296714782717,13.95905876159668,221482760.0,Chainlink,-0.018012071289913223
2025-03-22,LINK-USD,13.9591646194458,14.485215187072754,13.949766159057615,14.22672176361084,193855290.0,Chainlink,0.019174860324432386
2025-03-23,LINK-USD,14.226696968078612,14.470629692077637,14.226696968078612,14.43568992614746,219487165.0,Chainlink,0.014688426891929396
2025-03-24,LINK-USD,14.435345649719238,15.32787799835205,14.180116653442385,15.08921241760254,412387400.0,Chainlink,0.045271302916485734
2025-03-25,LINK-USD,15.08984661102295,15.582963943481444,14.894515991210938,15.455079078674316,325368585.0,Chainlink,0.02424690241917249
2025-03-26,LINK-USD,15.456178665161133,15.990032196044922,14.98615837097168,15.259174346923828,371764957.0,Chainlink,-0.01267575084884598
2025-03-27,LINK-USD,15.258923530578612,15.771846771240234,15.19495677947998,15.507801055908203,337839460.0,Chainlink,0.01629358858688823
2025-03-28,LINK-USD,15.507880210876465,15.561384201049805,14.030012130737305,14.244855880737305,395430631.0,Chainlink,-0.08143934595354752
2025-03-29,LINK-USD,14.244378089904783,14.391704559326172,13.403438568115234,13.54598903656006,264280829.0,Chainlink,-0.04906099788080631
2025-03-30,LINK-USD,13.545899391174316,13.84270191192627,13.225685119628906,13.38730812072754,237053891.0,Chainlink,-0.01171423625135426
2025-03-31,LINK-USD,13.387336730957031,13.69515609741211,12.989530563354492,13.512476921081545,315365161.0,Chainlink,0.009349810972095751
2025-04-01,LINK-USD,13.512476921081545,14.367353439331056,13.5032377243042,14.042898178100586,326570058.0,Chainlink,0.03925418412308268
2025-04-02,LINK-USD,14.042898178100586,14.283526420593262,12.833842277526855,12.934548377990724,644842107.0,Chainlink,-0.07892600131775462
2025-04-03,LINK-USD,12.934733390808104,13.295575141906738,12.329806327819824,12.87901210784912,486341955.0,Chainlink,-0.0042936381324379935
2025-04-04,LINK-USD,12.878987312316896,13.170368194580078,12.390082359313965,12.934565544128418,459540540.0,Chainlink,0.004313485833703057
2025-04-05,LINK-USD,12.934462547302246,13.031200408935549,12.58227825164795,12.846267700195312,178210090.0,Chainlink,-0.006826502493018638
2025-04-06,LINK-USD,12.84622287750244,12.929146766662598,11.027206420898438,11.25341510772705,399832301.0,Chainlink,-0.12399341424622845
2025-04-07,LINK-USD,11.25341510772705,11.788345336914062,10.19619369506836,11.451340675354004,955842354.0,Chainlink,0.017588044671972503
2025-04-08,LINK-USD,11.451391220092772,11.844194412231444,10.809950828552246,10.9085111618042,419471778.0,Chainlink,-0.04740314072727769
2025-04-09,LINK-USD,10.90865707397461,12.800328254699709,10.47804069519043,12.657184600830078,761221440.0,Chainlink,0.1603035843377787
2025-04-10,LINK-USD,12.65727710723877,12.65727710723877,11.726917266845703,12.07532024383545,396656016.0,Chainlink,-0.04597107297909442
2025-04-11,LINK-USD,12.075382232666016,12.872617721557615,12.038867950439451,12.661982536315918,334568981.0,Chainlink,0.04858358044623823
2025-04-12,LINK-USD,12.661953926086426,13.26894760131836,12.481487274169922,13.14665985107422,261308485.0,Chainlink,0.03827815378580701
2025-04-13,LINK-USD,13.14670181274414,13.20571231842041,12.480043411254885,12.6239013671875,297272524.0,Chainlink,-0.03976359697509069
2025-04-14,LINK-USD,12.623799324035645,13.22470474243164,12.59218978881836,12.622772216796877,315378129.0,Chainlink,-8.944543828248719e-05
2025-04-15,LINK-USD,12.62307834625244,12.805367469787598,12.230387687683104,12.235984802246094,306887087.0,Chainlink,-0.030642033929447976
2025-04-16,LINK-USD,12.23603630065918,12.510177612304688,11.96965503692627,12.357337951660156,297247643.0,Chainlink,0.009917726392712378
2025-04-17,LINK-USD,12.357084274291992,12.69065284729004,12.218425750732422,12.517427444458008,244865843.0,Chainlink,0.012955014536633502
2025-04-18,LINK-USD,12.517548561096191,12.707058906555176,12.416664123535156,12.562503814697266,158967314.0,Chainlink,0.0036010889968620674
2025-04-19,LINK-USD,12.562503814697266,13.027256965637209,12.546541213989258,12.937108039855955,161547702.0,Chainlink,0.02981923274884335
2025-04-20,LINK-USD,12.936899185180664,13.567761421203612,12.888043403625488,13.27574634552002,254348045.0,Chainlink,0.026175734532076778
2025-04-21,LINK-USD,13.27574634552002,13.68026065826416,12.997052192687988,13.106670379638672,305016868.0,Chainlink,-0.0127357032501908
2025-04-22,LINK-USD,13.106579780578612,14.15064811706543,12.95560073852539,14.139148712158203,427134691.0,Chainlink,0.07877502848652518
2025-04-23,LINK-USD,14.138943672180176,15.226228713989258,14.043895721435549,15.005440711975098,542540507.0,Chainlink,0.06126903517691784
2025-04-24,LINK-USD,15.00546646118164,15.111536979675291,14.183257102966309,15.044060707092283,420514365.0,Chainlink,0.0025737328118837777
2025-04-25,LINK-USD,15.044149398803713,15.339580535888672,14.737112998962402,14.929082870483398,437349649.0,Chainlink,-0.007642739473570526
2025-04-26,LINK-USD,14.929201126098633,15.24086093902588,14.727187156677246,14.875073432922363,266073846.0,Chainlink,-0.0036177331206204144
2025-04-27,LINK-USD,14.875176429748535,15.07209014892578,14.42035961151123,14.588580131530762,274127467.0,Chainlink,-0.019259958795061705
2025-04-28,LINK-USD,14.588236808776855,15.098552703857422,14.286677360534668,15.01733112335205,379268687.0,Chainlink,0.029389494245201764
2025-04-29,LINK-USD,15.017324447631836,15.224578857421877,14.501120567321776,14.613898277282717,299723458.0,Chainlink,-0.026864483625988256
2025-04-30,LINK-USD,14.613883018493652,14.732857704162598,13.885998725891112,14.29294204711914,286969867.0,Chainlink,-0.021962396622296376
2025-05-01,LINK-USD,14.2930269241333,15.02629280090332,14.29261302947998,14.75207805633545,323454941.0,Chainlink,0.032123268092929314
2025-05-02,LINK-USD,14.75255012512207,15.011055946350098,14.53016185760498,14.6611967086792,309929654.0,Chainlink,-0.006160579364425156
2025-05-03,LINK-USD,14.661189079284668,14.665719032287598,14.20769500732422,14.260993003845217,201628037.0,Chainlink,-0.027296796624866837
2025-05-04,LINK-USD,14.260686874389648,14.35496425628662,13.8451509475708,13.859743118286133,191482386.0,Chainlink,-0.028136181362047763
2025-05-05,LINK-USD,13.859807014465332,14.154820442199709,13.50048828125,13.646458625793455,275507863.0,Chainlink,-0.015388776737952359
2025-05-06,LINK-USD,13.646458625793455,13.873090744018556,13.222562789916992,13.830133438110352,264140161.0,Chainlink,0.013459522162748483
2025-05-07,LINK-USD,13.82993984222412,14.067219734191896,13.488747596740724,13.819287300109863,247032743.0,Chainlink,-0.0007842395772263977
2025-05-08,LINK-USD,13.818178176879885,15.93652629852295,13.81813907623291,15.849824905395508,618036599.0,Chainlink,0.14693504528771917
2025-05-09,LINK-USD,15.849909782409668,16.691730499267578,15.60124683380127,16.011110305786133,751144767.0,Chainlink,0.010175847452782882
2025-05-10,LINK-USD,16.011335372924805,17.42261505126953,15.897950172424316,17.34076690673828,620129218.0,Chainlink,0.08304587099569449
2025-05-11,LINK-USD,17.340391159057617,17.36441421508789,16.336931228637695,17.063989639282227,591163726.0,Chainlink,-0.01596107420995918
2025-05-12,LINK-USD,17.064071655273438,17.892364501953125,16.158239364624023,16.732389450073242,790304801.0,Chainlink,-0.019432746750245533
2025-05-13,LINK-USD,16.732389450073242,17.78870964050293,16.076160430908203,17.432764053344727,644300503.0,Chainlink,0.041857417039047995
2025-05-14,LINK-USD,17.43267250061035,17.49659538269043,16.71763801574707,17.01301383972168,493123628.0,Chainlink,-0.024078236379417528
2025-05-15,LINK-USD,17.013023376464844,17.18041229248047,15.732940673828123,16.003477096557617,558670360.0,Chainlink,-0.05933908904529395
2025-05-16,LINK-USD,16.004150390625,16.494943618774414,15.648833274841309,15.755204200744627,397263663.0,Chainlink,-0.015513684577109443
2025-05-17,LINK-USD,15.755104064941406,15.760971069335938,15.115089416503906,15.320246696472168,358580958.0,Chainlink,-0.027607227347259733
2025-05-18,LINK-USD,15.320459365844728,16.363126754760742,15.041558265686035,15.922525405883787,502277058.0,Chainlink,0.03931259863787351
2025-05-19,LINK-USD,15.922525405883787,15.960365295410156,14.870426177978516,15.799415588378906,538027678.0,Chainlink,-0.007731802234046903
2025-05-20,LINK-USD,15.79931354522705,16.379098892211914,15.267698287963867,15.6917085647583,528975136.0,Chainlink,-0.00681715238251146
2025-05-21,LINK-USD,15.6917085647583,16.457889556884766,15.57288932800293,16.12407684326172,718788922.0,Chainlink,0.027553932493652455
2025-05-22,LINK-USD,16.12419891357422,16.87770652770996,16.074617385864258,16.736061096191406,604067032.0,Chainlink,0.037954684716442255
2025-05-23,LINK-USD,16.735530853271484,17.137393951416016,15.459900856018066,15.521185874938965,733081164.0,Chainlink,-0.07259027164575227
2025-05-24,LINK-USD,15.521185874938965,15.8966646194458,15.26587963104248,15.355583190917969,324600216.0,Chainlink,-0.010669460784461293
2025-05-25,LINK-USD,15.355573654174805,15.547592163085938,14.90377426147461,15.526289939880373,308484013.0,Chainlink,0.011116917334886178
2025-05-26,LINK-USD,15.526289939880373,15.93619155883789,15.439311027526855,15.527997970581056,322257921.0,Chainlink,0.00011000894014578932
2025-05-27,LINK-USD,15.527997970581056,16.110109329223633,15.195240020751951,15.918099403381348,361520447.0,Chainlink,0.02512245516385092
2025-05-28,LINK-USD,15.917821884155272,16.13788414001465,15.327399253845217,15.665416717529297,327643278.0,Chainlink,-0.015873923101546672
2025-05-29,LINK-USD,15.665864944458008,16.175519943237305,15.038724899291992,15.040348052978516,479661352.0,Chainlink,-0.039901183340456
2025-05-30,LINK-USD,15.04033660888672,15.107035636901855,13.87475299835205,13.899076461791992,693319716.0,Chainlink,-0.07588066361007595
2025-05-31,LINK-USD,13.89899730682373,14.178274154663086,13.446073532104492,13.976826667785645,438698223.0,Chainlink,0.0055939116679719625
2025-06-01,LINK-USD,13.976844787597656,14.119718551635742,13.632993698120115,14.062182426452637,274486723.0,Chainlink,0.006106948357864628
2025-06-02,LINK-USD,14.062182426452637,14.111964225769045,13.61818027496338,14.092877388000488,283219559.0,Chainlink,0.00218280211541777
2025-06-03,LINK-USD,14.092881202697754,14.425639152526855,14.017438888549805,14.115714073181152,344059775.0,Chainlink,0.001620441628202185
2025-06-04,LINK-USD,14.115657806396484,14.464346885681152,13.751371383666992,13.850793838500977,249133779.0,Chainlink,-0.018767752967135065
2025-06-05,LINK-USD,13.850838661193848,14.031489372253418,12.68183708190918,12.922351837158203,438765014.0,Chainlink,-0.06703168151719852
2025-06-06,LINK-USD,12.922356605529783,13.638745307922363,12.87864112854004,13.581302642822266,338081573.0,Chainlink,0.05099310202723717
2025-06-07,LINK-USD,13.58131504058838,14.082703590393066,13.510598182678224,13.836443901062012,234471484.0,Chainlink,0.018786214028930992
2025-06-08,LINK-USD,13.836423873901367,13.963918685913086,13.578298568725586,13.717120170593262,181386799.0,Chainlink,-0.008623872674364819
2025-06-09,LINK-USD,13.717023849487305,14.385820388793944,13.56507682800293,14.361599922180176,276022760.0,Chainlink,0.046983604690476355
2025-06-10,LINK-USD,14.361599922180176,15.492620468139648,14.34074878692627,15.42764377593994,564367410.0,Chainlink,0.07422876695745839
2025-06-11,LINK-USD,15.427742004394531,15.64050579071045,14.798277854919434,14.90967082977295,513745332.0,Chainlink,-0.03357433926331588
2025-06-12,LINK-USD,14.90967082977295,14.91075325012207,13.870741844177246,14.025967597961426,476641270.0,Chainlink,-0.059270472292846765
2025-06-13,LINK-USD,14.026015281677246,14.026015281677246,12.81378936767578,13.436464309692385,672406626.0,Chainlink,-0.04202942036988033
2025-06-14,LINK-USD,13.436620712280272,13.443733215332031,12.871607780456545,13.166606903076172,226563235.0,Chainlink,-0.02008395961886722
2025-06-15,LINK-USD,13.166620254516602,13.314410209655762,13.014958381652832,13.296910285949709,195955927.0,Chainlink,0.009896504379051096
2025-06-16,LINK-USD,13.296910285949709,14.14445972442627,13.194231986999512,13.574793815612791,371019927.0,Chainlink,0.020898353353313137
2025-06-17,LINK-USD,13.574804306030272,13.765875816345217,12.837238311767578,13.007805824279783,466749364.0,Chainlink,-0.04176770557508558
2025-06-18,LINK-USD,13.007871627807615,13.213550567626951,12.657727241516112,13.103866577148438,357135409.0,Chainlink,0.007384854460953827
2025-06-19,LINK-USD,13.103774070739746,13.362924575805664,12.933841705322266,13.074892044067385,290807257.0,Chainlink,-0.0022111437803846723
2025-06-20,LINK-USD,13.07491970062256,13.270346641540527,12.327030181884766,12.51447582244873,358060222.0,Chainlink,-0.04286201520669064
2025-06-21,LINK-USD,12.51447582244873,12.726534843444824,11.776225090026855,11.985239028930664,322141364.0,Chainlink,-0.042289968914935305
2025-06-22,LINK-USD,11.986448287963867,12.166029930114746,11.0082368850708,11.652458190917969,626649288.0,Chainlink,-0.02776589079361791
2025-06-23,LINK-USD,11.652578353881836,12.91619873046875,11.455294609069824,12.874313354492188,544556269.0,Chainlink,0.10485814611431454
2025-06-24,LINK-USD,12.87442111968994,13.722312927246094,12.812163352966309,13.408498764038086,570667319.0,Chainlink,0.041492341753473605
2025-06-25,LINK-USD,13.40908432006836,13.489498138427734,13.015178680419922,13.136893272399902,379871936.0,Chainlink,-0.020256219314173762
2025-06-26,LINK-USD,13.136893272399902,13.537347793579102,12.906155586242676,12.929868698120115,309442233.0,Chainlink,-0.015759020796396128
2025-06-27,LINK-USD,12.929862022399902,13.204341888427734,12.75594711303711,13.060314178466797,262161395.0,Chainlink,0.01008869334965845
2025-06-28,LINK-USD,13.060050964355469,13.439176559448242,13.01707935333252,13.39917278289795,190754304.0,Chainlink,0.02594567020369576
2025-06-29,LINK-USD,13.39918327331543,13.837636947631836,13.257943153381348,13.725419998168944,234924590.0,Chainlink,0.024348310194745704
2025-06-30,LINK-USD,13.725419998168944,13.740310668945312,13.1399507522583,13.38076400756836,370047007.0,Chainlink,-0.025110779170805952
2025-07-01,LINK-USD,13.380266189575195,13.420132637023926,12.81210708618164,12.896029472351074,275498720.0,Chainlink,-0.036226222579152534
2025-07-02,LINK-USD,12.89601993560791,13.838497161865234,12.7755765914917,13.559239387512209,439521701.0,Chainlink,0.05142745033136342
2025-07-03,LINK-USD,13.559228897094728,14.028029441833496,13.450904846191406,13.668498992919922,435068408.0,Chainlink,0.008057945013371315
2025-07-04,LINK-USD,13.668498992919922,13.757813453674316,12.968308448791504,13.169758796691896,316984914.0,Chainlink,-0.036488293007620354
2025-07-05,LINK-USD,13.169702529907228,13.263463973999023,13.017115592956545,13.229538917541504,153310516.0,Chainlink,0.004539196334000017
2025-07-06,LINK-USD,13.22953987121582,13.680948257446287,13.115331649780272,13.494132041931152,221744747.0,Chainlink,0.020000177333377556
2025-07-07,LINK-USD,13.49415111541748,13.68270778656006,13.26576328277588,13.428613662719728,297875545.0,Chainlink,-0.004855323707210979
2025-07-08,LINK-USD,13.428586959838867,13.980143547058104,13.208902359008787,13.96792984008789,321781054.0,Chainlink,0.04016171668304103
2025-07-09,LINK-USD,13.96792984008789,14.354907035827637,13.824827194213867,14.253814697265623,501444137.0,Chainlink,0.02046723175522014
2025-07-10,LINK-USD,14.253814697265623,15.321435928344728,14.162206649780272,15.239021301269531,582819496.0,Chainlink,0.06911880257520853
2025-07-11,LINK-USD,15.238970756530762,15.834834098815918,15.06379222869873,15.298432350158691,803097126.0,Chainlink,0.003898613153340058
2025-07-12,LINK-USD,15.298432350158691,15.466806411743164,14.732000350952148,15.09860897064209,374446370.0,Chainlink,-0.013061689913249741
2025-07-13,LINK-USD,15.09860897064209,15.9246826171875,15.06334114074707,15.646004676818848,458285505.0,Chainlink,0.03625471109564593
2025-07-14,LINK-USD,15.646004676818848,16.420507431030273,15.633966445922852,15.777632713317873,746693598.0,Chainlink,0.008412884900516948
2025-07-15,LINK-USD,15.777676582336426,16.154226303100586,15.177321434020996,16.092302322387695,739042029.0,Chainlink,0.01994403183211446
2025-07-16,LINK-USD,16.093048095703125,17.0117130279541,15.83807373046875,16.674169540405273,904010866.0,Chainlink,0.036158108787707866
2025-07-17,LINK-USD,16.674169540405273,18.054662704467773,16.355257034301758,17.997987747192383,977566814.0,Chainlink,0.07939335170961281
2025-07-18,LINK-USD,17.997425079345703,19.080799102783203,17.382516860961914,17.843006134033203,1445759901.0,Chainlink,-0.008611052265181995
2025-07-19,LINK-USD,17.842519760131836,18.539112091064453,17.597972869873047,18.41661834716797,629040826.0,Chainlink,0.03214773389785908
2025-07-20,LINK-USD,18.416608810424805,19.78963851928711,18.345531463623047,19.30514907836914,1153258010.0,Chainlink,0.04824613913649389
2025-07-21,LINK-USD,19.30514907836914,20.235979080200195,19.04391288757324,19.532302856445312,1064166148.0,Chainlink,0.011766486606969107
2025-07-22,LINK-USD,19.532302856445312,19.93516540527344,18.67325019836425,19.663110733032227,1085236698.0,Chainlink,0.006697002270971364
2025-07-23,LINK-USD,19.66313934326172,19.691198348999023,17.600730895996094,18.185083389282227,924309700.0,Chainlink,-0.07516752378691782
2025-07-24,LINK-USD,18.184709548950195,18.65234375,17.221303939819336,17.907915115356445,800891414.0,Chainlink,-0.015241517896428025
2025-07-25,LINK-USD,17.907915115356445,18.45374870300293,17.331472396850586,18.29102325439453,780433456.0,Chainlink,0.021393229561913696
2025-07-26,LINK-USD,18.29089736938477,18.570951461791992,18.19313621520996,18.406492233276367,455030721.0,Chainlink,0.006312876938368905
2025-07-27,LINK-USD,18.40649604797364,19.27501106262207,18.378137588500977,19.234554290771484,590595857.0,Chainlink,0.0449874993562378
2025-07-28,LINK-USD,19.234678268432617,19.54182815551757,18.025259017944336,18.037017822265625,675519833.0,Chainlink,-0.06225964222526448
2025-07-29,LINK-USD,18.03728485107422,18.609115600585938,17.509807586669922,17.822280883789062,664415032.0,Chainlink,-0.011905346027406116
2025-07-30,LINK-USD,17.822280883789062,17.91929054260254,16.885568618774414,17.715185165405273,616970187.0,Chainlink,-0.006009091601805183
2025-07-31,LINK-USD,17.7152156829834,18.21406936645508,16.890682220458984,16.955446243286133,605981043.0,Chainlink,-0.04288630996659182
2025-08-01,LINK-USD,16.954233169555664,17.014402389526367,15.758098602294922,16.101533889770508,1036914835.0,Chainlink,-0.05036212797134432
2025-08-02,LINK-USD,16.10142707824707,16.236696243286133,15.46423053741455,15.651691436767578,495759864.0,Chainlink,-0.027937863316781275
2025-08-03,LINK-USD,15.651691436767578,16.35841941833496,15.521000862121582,16.299955368041992,316398400.0,Chainlink,0.041418138984747
2025-08-04,LINK-USD,16.299997329711914,17.181243896484375,16.286441802978516,17.103120803833008,486662113.0,Chainlink,0.04927408803619904
2025-08-05,LINK-USD,17.10308074951172,17.109827041625977,16.108394622802734,16.38486671447754,556612821.0,Chainlink,-0.04199549880946285
2025-08-06,LINK-USD,16.385103225708008,16.884077072143555,16.060617446899414,16.68630599975586,358947457.0,Chainlink,0.018397420652312757
2025-08-07,LINK-USD,16.686296463012695,18.483678817749023,16.599483489990234,18.46993637084961,894383315.0,Chainlink,0.10689186516895033
2025-08-08,LINK-USD,18.46993064880371,19.95737266540528,18.137020111083984,19.89505195617676,1419317520.0,Chainlink,0.07715866241836955
2025-08-09,LINK-USD,19.89468765258789,21.94300651550293,19.804473876953125,21.93036460876465,1477363572.0,Chainlink,0.10230245475463517
2025-08-10,LINK-USD,21.93037414550781,22.61202049255371,21.22233009338379,22.102489471435547,1661730595.0,Chainlink,0.007848700454442303
2025-08-11,LINK-USD,22.1024227142334,22.548227310180664,20.874250411987305,21.11976623535156,1292163260.0,Chainlink,-0.04446210628689695
2025-08-12,LINK-USD,21.119802474975582,24.0731201171875,21.059091567993164,23.52255821228028,2108631924.0,Chainlink,0.11376981876375036
2025-08-13,LINK-USD,23.52255821228028,24.65782165527344,23.28087043762207,24.000789642333984,2162305354.0,Chainlink,0.02033075763859893
2025-08-14,LINK-USD,24.0024528503418,24.27507781982422,21.91804313659668,22.47976493835449,2013471000.0,Chainlink,-0.06337394421792786
2025-08-15,LINK-USD,22.47999763488769,23.02439308166504,21.4353084564209,21.75300407409668,1160731112.0,Chainlink,-0.032329557993634794
2025-08-16,LINK-USD,21.752809524536133,22.950401306152344,21.44015884399414,22.652238845825195,987201586.0,Chainlink,0.041338417841759956
2025-08-17,LINK-USD,22.6523666381836,26.22469711303711,22.405393600463867,25.68879127502441,2449416880.0,Chainlink,0.13405087461184229
2025-08-18,LINK-USD,25.68795394897461,26.67671585083008,24.413923263549805,25.75943946838379,3360323981.0,Chainlink,0.0027501563854452904
2025-08-19,LINK-USD,25.75946807861328,25.78093910217285,23.49547576904297,23.518341064453125,2372746788.0,Chainlink,-0.08700105476601339
2025-08-20,LINK-USD,23.51850891113281,26.85666847229004,23.40617752075196,26.36775016784668,2975824470.0,Chainlink,0.12115689178860944
2025-08-21,LINK-USD,26.3680477142334,26.51304817199707,24.662166595458984,24.78521728515625,2030657214.0,Chainlink,-0.060017744123660566
2025-08-22,LINK-USD,24.7853946685791,27.735258102416992,24.165956497192383,26.746482849121094,3394107927.0,Chainlink,0.07913045673153873
2025-08-23,LINK-USD,26.74608993530273,26.77305221557617,25.55670928955078,26.278017044067383,1489813562.0,Chainlink,-0.017515043293593435
2025-08-24,LINK-USD,26.27739524841309,26.56713485717773,25.31518745422364,25.82159423828125,1682690001.0,Chainlink,-0.017368997250467033
2025-08-25,LINK-USD,25.82229423522949,26.385013580322266,23.172521591186523,23.395715713500977,2146873839.0,Chainlink,-0.09394766653035846
2025-08-26,LINK-USD,23.39513397216797,24.717517852783203,22.90843963623047,24.399843215942383,1709868832.0,Chainlink,0.04291928978526416
2025-08-27,LINK-USD,24.39978790283203,24.626983642578125,23.64481735229492,23.757827758789062,1506080838.0,Chainlink,-0.026312277971271558
2025-08-28,LINK-USD,23.75951766967773,25.89582633972168,23.60009956359864,25.18048667907715,2580094417.0,Chainlink,0.059881691825204086
2025-08-29,LINK-USD,25.18034553527832,25.192163467407227,23.15446662902832,23.433656692504883,1874061841.0,Chainlink,-0.0693723679305902
2025-08-30,LINK-USD,23.433847427368164,23.505321502685547,22.896635055541992,23.497806549072266,698362677.0,Chainlink,0.00273750944673945
2025-08-31,LINK-USD,23.497879028320312,24.01214599609375,23.22342872619629,23.22403335571289,886417775.0,Chainlink,-0.011651010607634071
2025-09-01,LINK-USD,23.22346878051757,23.82473564147949,22.17880630493164,22.481395721435547,1336339788.0,Chainlink,-0.03197711710548601
2025-09-02,LINK-USD,22.4833984375,23.57184219360352,22.37244033813477,23.480976104736328,1191125537.0,Chainlink,0.04446255898372464
2025-09-03,LINK-USD,23.481006622314453,23.89001846313477,23.22915267944336,23.69241714477539,831944457.0,Chainlink,0.009004780682708269
2025-09-04,LINK-USD,23.69241714477539,23.939865112304688,22.2243766784668,22.3513240814209,906230758.0,Chainlink,-0.056604315851758846
2025-09-05,LINK-USD,22.351045608520508,23.182537078857425,22.06454086303711,22.29143714904785,1326920043.0,Chainlink,-0.0026793460716193485
2025-09-06,LINK-USD,22.29143714904785,22.48929786682129,21.8975887298584,22.205257415771484,556781221.0,Chainlink,-0.003866046531685763
2025-09-07,LINK-USD,22.205257415771484,22.56988906860352,22.13994407653809,22.465261459350582,482577447.0,Chainlink,0.011709120894695335
2025-09-08,LINK-USD,22.46540260314941,23.269760131835938,22.267208099365234,23.050865173339844,955077831.0,Chainlink,0.02606707760997451
2025-09-09,LINK-USD,23.050901412963867,23.794448852539062,22.863370895385746,23.05551719665528,1063479411.0,Chainlink,0.00020181556225562503
2025-09-10,LINK-USD,23.05557632446289,23.88629722595215,22.908233642578125,23.55696678161621,813995265.0,Chainlink,0.02174965673872098
2025-09-11,LINK-USD,23.55692481994629,24.49222946166992,23.468822479248047,24.46678924560547,1052199907.0,Chainlink,0.038622224687232753
2025-09-12,LINK-USD,24.46682929992676,25.29320526123047,24.2228946685791,25.13623046875,1143932659.0,Chainlink,0.027361220813424403
2025-09-13,LINK-USD,25.13585090637207,25.577938079833984,24.502531051635746,24.877197265625,1014268343.0,Chainlink,-0.01030517298315814
2025-09-14,LINK-USD,24.877153396606445,24.99828720092773,23.894683837890625,24.1313533782959,703294515.0,Chainlink,-0.029981025569938313
2025-09-15,LINK-USD,24.131187438964844,24.431182861328125,23.021196365356445,23.584924697875977,900825492.0,Chainlink,-0.022643930154012337
2025-09-16,LINK-USD,23.584932327270508,23.74466133117676,23.160524368286133,23.49462509155273,682554445.0,Chainlink,-0.0038287002176172757
2025-09-17,LINK-USD,23.49429512023925,24.230695724487305,22.83267974853516,23.98741340637207,1170212603.0,Chainlink,0.020974512804484702
2025-09-18,LINK-USD,23.987546920776367,24.72763442993164,23.712194442749023,24.6402530670166,959274372.0,Chainlink,0.02721592568505571
2025-09-19,LINK-USD,24.64031410217285,24.851457595825195,23.337343215942383,23.49661064147949,1066877361.0,Chainlink,-0.046413582783692675
2025-09-20,LINK-USD,23.49698066711425,23.65432548522949,23.13029670715332,23.34481430053711,501304427.0,Chainlink,-0.00646035052708438
2025-09-21,LINK-USD,23.34473419189453,23.485740661621094,22.940223693847656,22.997249603271484,435051103.0,Chainlink,-0.014888304219992321
2025-09-22,LINK-USD,22.997285842895508,23.03277969360352,20.84096336364746,21.66023063659668,1496100656.0,Chainlink,-0.05813821173139788
2025-09-23,LINK-USD,21.660171508789062,21.98845291137696,21.21957397460937,21.544639587402344,776247349.0,Chainlink,-0.0053365567123295765
2025-09-24,LINK-USD,21.54388236999512,21.96425437927246,21.11666488647461,21.620655059814453,811744874.0,Chainlink,0.0035282777464775705
2025-09-25,LINK-USD,21.6207218170166,21.6571044921875,19.91325187683105,20.108457565307617,1222682522.0,Chainlink,-0.06994226078364774
2025-09-26,LINK-USD,20.108800888061523,21.22411346435547,19.97455787658692,21.08590316772461,848191807.0,Chainlink,0.04860868116027661
2025-09-27,LINK-USD,21.085487365722656,21.15146446228028,20.76164054870605,20.928056716918945,324665391.0,Chainlink,-0.007485875731767289
2025-09-28,LINK-USD,20.92808532714844,21.69170570373535,20.46637725830078,21.680927276611328,446906327.0,Chainlink,0.03597422206351997
2025-09-29,LINK-USD,21.68100547790528,21.88847541809082,20.96876716613769,21.749244689941406,667529543.0,Chainlink,0.00315103742835654
2025-09-30,LINK-USD,21.74923324584961,21.836164474487305,21.01544952392578,21.32938766479492,723246420.0,Chainlink,-0.01930444165450318
2025-10-01,LINK-USD,21.329185485839844,22.627830505371094,21.08213424682617,22.582313537597656,844755025.0,Chainlink,0.058741764765743776
2025-10-02,LINK-USD,22.58274269104004,23.11431121826172,22.001012802124023,22.774349212646484,948735220.0,Chainlink,0.008503808731957552
2025-10-03,LINK-USD,22.774377822875977,23.05874252319336,22.14243507385254,22.5244083404541,965222469.0,Chainlink,-0.010974665833857977
2025-10-04,LINK-USD,22.524473190307617,22.599348068237305,21.797754287719727,22.032007217407227,628716750.0,Chainlink,-0.02186077945330611
2025-10-05,LINK-USD,22.031980514526367,22.91104507446289,21.93392372131348,22.00239562988281,863779461.0,Chainlink,-0.0013440258634729307
