date,symbol,open,high,low,close,volume,name,returns
2025-02-27,EOS-USD,0.5545380115509033,0.5733749866485596,0.5473840236663818,0.5612450242042542,85223606.0,EOS,0.012063772471920142
2025-02-28,EOS-USD,0.5612450242042542,0.5659210085868835,0.5120289921760559,0.5618389844894409,132301337.0,EOS,0.001058290514074356
2025-03-01,EOS-USD,0.5618399977684021,0.5667809844017029,0.5413860082626343,0.5620750188827515,67912454.0,EOS,0.0004201103871868117
2025-03-02,EOS-USD,0.5620750188827515,0.6412339806556702,0.5570200085639954,0.6398079991340637,148268118.0,EOS,0.13829645090049336
2025-03-03,EOS-USD,0.6398059725761414,0.645654022693634,0.5439509749412537,0.551954984664917,146817604.0,EOS,-0.13731152875245345
2025-03-04,EOS-USD,0.551954984664917,0.554544985294342,0.5050979852676392,0.5344780087471008,137905333.0,EOS,-0.03166377042219515
2025-03-05,EOS-USD,0.5344769954681396,0.5615119934082031,0.5289210081100464,0.5546820163726807,98016518.0,EOS,0.03780138246088205
2025-03-06,EOS-USD,0.5546839833259583,0.5696039795875549,0.5353230237960815,0.5433220267295837,81917471.0,EOS,-0.020480183795005824
2025-03-07,EOS-USD,0.5433279871940613,0.5670390129089355,0.5148980021476746,0.5452370047569275,109725524.0,EOS,0.0035245727821318074
2025-03-08,EOS-USD,0.5452370047569275,0.5479729771614075,0.5322459936141968,0.5347189903259277,56992751.0,EOS,-0.019290720070786138
2025-03-09,EOS-USD,0.5347200036048889,0.5372620224952698,0.4763630032539367,0.4813059866428375,97290279.0,EOS,-0.09988985738197431
2025-03-10,EOS-USD,0.4813059866428375,0.5132189989089966,0.4532989859580993,0.4603889882564544,118419184.0,EOS,-0.04345883692883501
2025-03-11,EOS-USD,0.4604440033435821,0.4990949928760528,0.4368200004100799,0.4859620034694671,120949440.0,EOS,0.05554653969865919
2025-03-12,EOS-USD,0.4859620034694671,0.5049120187759399,0.4731909930706024,0.4971350133419037,87431531.0,EOS,0.02299152977530805
2025-03-13,EOS-USD,0.4971350133419037,0.5062159895896912,0.4835169911384582,0.4960840046405792,83083066.0,EOS,-0.002114131318691981
2025-03-14,EOS-USD,0.4960840046405792,0.5115439891815186,0.4959169924259186,0.5027589797973633,65605299.0,EOS,0.013455332351665295
2025-03-15,EOS-USD,0.5027570128440857,0.5073180198669434,0.4970690011978149,0.5041000247001648,46561920.0,EOS,0.0026673713582241465
2025-03-16,EOS-USD,0.5040979981422424,0.5093880295753479,0.4727349877357483,0.4763680100440979,66785624.0,EOS,-0.055012920645186814
2025-03-17,EOS-USD,0.4763810038566589,0.5043140053749084,0.4761930108070373,0.4998930096626282,61678478.0,EOS,0.0493840877693541
2025-03-18,EOS-USD,0.4998930096626282,0.5833420157432556,0.4873949885368347,0.5737209916114807,182181223.0,EOS,0.14768756618276813
2025-03-19,EOS-USD,0.573826014995575,0.6586430072784424,0.5605109930038452,0.5784739851951599,514927918.0,EOS,0.008284503535993748
2025-03-20,EOS-USD,0.5784929990768433,0.5960549712181091,0.550275981426239,0.5545809864997864,193308525.0,EOS,-0.041303497316846016
2025-03-21,EOS-USD,0.5545750260353088,0.5654460191726685,0.5337309837341309,0.5487719774246216,121190607.0,EOS,-0.010474591117571652
2025-03-22,EOS-USD,0.5487719774246216,0.5613120198249817,0.5420060157775879,0.5500770211219788,84748691.0,EOS,0.0023781165056599995
2025-03-23,EOS-USD,0.5500770211219788,0.5738970041275024,0.5443249940872192,0.5609509944915771,100181347.0,EOS,0.01976809237989796
2025-03-24,EOS-USD,0.5609570145606995,0.5814980268478394,0.5500820279121399,0.5715230107307434,120566811.0,EOS,0.01884659505550612
2025-03-25,EOS-USD,0.5715230107307434,0.5831800103187561,0.5653910040855408,0.5716040134429932,99016790.0,EOS,0.0001417313226743655
2025-03-26,EOS-USD,0.5716019868850708,0.5933210253715515,0.5684289932250977,0.5800639986991882,94380455.0,EOS,0.014800430118111496
2025-03-27,EOS-USD,0.5800639986991882,0.5877439975738525,0.5651080012321472,0.5811820030212402,87813120.0,EOS,0.001927380986510352
2025-03-28,EOS-USD,0.581180989742279,0.6015340089797974,0.5676789879798889,0.57123202085495,196004453.0,EOS,-0.01712025168461151
2025-03-29,EOS-USD,0.57123202085495,0.5855410099029541,0.5427770018577576,0.5453130006790161,113643995.0,EOS,-0.04537389227085242
2025-03-30,EOS-USD,0.545304000377655,0.6161159873008728,0.5413659811019897,0.5937910079956055,238805959.0,EOS,0.08889941603487395
2025-03-31,EOS-USD,0.5937920212745667,0.6494709849357605,0.5747519731521606,0.6173459887504578,281426093.0,EOS,0.03966880676479789
2025-04-01,EOS-USD,0.6173409819602966,0.7075939774513245,0.6021310091018677,0.6878849864006042,381498057.0,EOS,0.11426169269022268
2025-04-02,EOS-USD,0.6878759860992432,0.8589670062065125,0.6750540137290955,0.802390992641449,899424757.0,EOS,0.1664609760419451
2025-04-03,EOS-USD,0.802390992641449,0.8715299963951111,0.7805460095405579,0.8569530248641968,627124104.0,EOS,0.06799930797220322
2025-04-04,EOS-USD,0.8569530248641968,0.8658300042152405,0.78118497133255,0.7826039791107178,389116069.0,EOS,-0.08675976815095698
2025-04-05,EOS-USD,0.7826039791107178,0.8077099919319153,0.748058021068573,0.7502859830856323,292248599.0,EOS,-0.041295466018213656
2025-04-06,EOS-USD,0.7502809762954712,0.7902690172195435,0.7152820229530334,0.7165219783782959,343361623.0,EOS,-0.04500151338090885
2025-04-07,EOS-USD,0.7165330052375793,0.7815700173377991,0.6783239841461182,0.7684620022773743,465160144.0,EOS,0.07248908681996635
2025-04-08,EOS-USD,0.7685610055923462,0.7965779900550842,0.6611250042915344,0.6705520153045654,286387119.0,EOS,-0.1274103165578101
2025-04-09,EOS-USD,0.6705520153045654,0.7180699706077576,0.6369289755821228,0.7040960192680359,319549248.0,EOS,0.05002446223091983
2025-04-10,EOS-USD,0.7040960192680359,0.715300977230072,0.6082820296287537,0.6181859970092773,228408838.0,EOS,-0.12201463991810224
2025-04-11,EOS-USD,0.6181939840316772,0.659866988658905,0.6140620112419128,0.6188570261001587,214172692.0,EOS,0.0010854808975417907
2025-04-12,EOS-USD,0.6188570261001587,0.7087759971618652,0.5904219746589661,0.7045699954032898,402674124.0,EOS,0.1385020540903723
2025-04-13,EOS-USD,0.7045249938964844,0.7045249938964844,0.6028879880905151,0.6103699803352356,266887697.0,EOS,-0.13369859017929786
2025-04-14,EOS-USD,0.6103709936141968,0.6308770179748535,0.6038179993629456,0.6115149855613708,170591734.0,EOS,0.0018759199551496852
2025-04-15,EOS-USD,0.6115149855613708,0.624638020992279,0.5864909887313843,0.5889620184898376,168595113.0,EOS,-0.03688048143387623
2025-04-16,EOS-USD,0.588916003704071,0.6430169939994812,0.5877490043640137,0.5972089767456055,213772875.0,EOS,0.0140025298692672
2025-04-17,EOS-USD,0.5972110033035278,0.6414330005645752,0.5972110033035278,0.6251090168952942,161381005.0,EOS,0.04671738241733325
2025-04-18,EOS-USD,0.6251090168952942,0.6334570050239563,0.613631010055542,0.6223080158233643,122229753.0,EOS,-0.004480820138928032
2025-04-19,EOS-USD,0.6223080158233643,0.640736997127533,0.6166639924049377,0.637703001499176,105480140.0,EOS,0.0247385302524874
2025-04-20,EOS-USD,0.637703001499176,0.6683980226516724,0.6218230128288269,0.6551700234413147,139589303.0,EOS,0.02739052803746489
2025-04-21,EOS-USD,0.6551700234413147,0.6641119718551636,0.6269850134849548,0.6301490068435669,139065131.0,EOS,-0.03819011203584011
2025-04-22,EOS-USD,0.6301959753036499,0.6729000210762024,0.624530017375946,0.6666420102119446,139892682.0,EOS,0.05791170496510367
2025-04-23,EOS-USD,0.6666319966316223,0.6851230263710022,0.6542320251464844,0.6824280023574829,150668836.0,EOS,0.023679864010549778
2025-04-24,EOS-USD,0.6824300289154053,0.6863420009613037,0.6357250213623047,0.6821159720420837,166576343.0,EOS,-0.00045723550956477954
2025-04-25,EOS-USD,0.6821159720420837,0.6927449703216553,0.6657090187072754,0.6832799911499023,145833610.0,EOS,0.0017064827031301188
2025-04-26,EOS-USD,0.6832979917526245,0.7154449820518494,0.6708589792251587,0.6814450025558472,153264740.0,EOS,-0.0026855588014029763
2025-04-27,EOS-USD,0.6814450025558472,0.6879780292510986,0.6592090129852295,0.6686890125274658,110448159.0,EOS,-0.0187190308543439
2025-04-28,EOS-USD,0.6686959862709045,0.7013139724731445,0.6619129776954651,0.690621018409729,140518325.0,EOS,0.032798513915109906
2025-04-29,EOS-USD,0.690621018409729,0.7061870098114014,0.6751769781112671,0.6828609704971313,114671957.0,EOS,-0.01123633325042217
2025-04-30,EOS-USD,0.6828609704971313,0.6920239925384521,0.6582419872283936,0.6725299954414368,112034184.0,EOS,-0.015128958165779305
2025-05-01,EOS-USD,0.6725299954414368,0.7062919735908508,0.6705189943313599,0.7018700242042542,101004914.0,EOS,0.04362634969695156
2025-05-02,EOS-USD,0.7019010186195374,0.7565979957580566,0.6952630281448364,0.721405029296875,229240311.0,EOS,0.02783279584388665
2025-05-03,EOS-USD,0.721405029296875,0.7448660135269165,0.7135869860649109,0.7268080115318298,111469266.0,EOS,0.0074895267090402395
2025-05-04,EOS-USD,0.7268080115318298,0.7324889898300171,0.6837000250816345,0.6953759789466858,116162385.0,EOS,-0.043246678746561296
2025-05-05,EOS-USD,0.6953709721565247,0.7223780155181885,0.6922500133514404,0.7034279704093933,117148788.0,EOS,0.011579335074105135
2025-05-06,EOS-USD,0.7034310102462769,0.7076659798622131,0.6666619777679443,0.6902679800987244,124769238.0,EOS,-0.018708369391410296
2025-05-07,EOS-USD,0.6902639865875244,0.8367189764976501,0.6890850067138672,0.8181340098381042,354948808.0,EOS,0.1852411431877401
2025-05-08,EOS-USD,0.8180599808692932,0.8625919818878174,0.8081009984016418,0.8556709885597229,375868712.0,EOS,0.04588121049881133
2025-05-09,EOS-USD,0.8556709885597229,0.8862029910087585,0.8421249985694885,0.8541010022163391,244049844.0,EOS,-0.0018348014182721917
2025-05-10,EOS-USD,0.8541010022163391,0.993681013584137,0.8517839908599854,0.9401140213012696,460028091.0,EOS,0.10070591049739086
2025-05-11,EOS-USD,0.9401370286941528,0.9433339834213256,0.8718050122261047,0.9242770075798036,208225257.0,EOS,-0.016845843549429307
2025-05-12,EOS-USD,0.9242780208587646,0.97537100315094,0.8593569993972778,0.8819079995155334,261773388.0,EOS,-0.04584016232883725
2025-05-13,EOS-USD,0.8819159865379333,0.8978390097618103,0.8413739800453186,0.8871859908103943,163388515.0,EOS,0.00598474137637961
2025-05-14,EOS-USD,0.8871859908103943,0.8989859819412231,0.7925480008125305,0.7968090176582336,285980320.0,EOS,-0.10186925186860352
2025-05-15,EOS-USD,0.7967770099639893,0.8034899830818176,0.7612519860267639,0.7825000286102295,178057960.0,EOS,-0.017957865349035873
2025-05-16,EOS-USD,0.7824980020523071,0.865822970867157,0.7823519706726074,0.8418899774551392,296997356.0,EOS,0.07589769542934088
2025-05-17,EOS-USD,0.8418530225753784,0.8432739973068237,0.7811579704284668,0.8086649775505066,148305107.0,EOS,-0.039464776626828235
2025-05-18,EOS-USD,0.8086649775505066,0.845445990562439,0.775950014591217,0.8177329897880554,136340864.0,EOS,0.011213558753362163
2025-05-19,EOS-USD,0.8177130222320557,0.8178049921989441,0.7542229890823364,0.7764790058135986,119358507.0,EOS,-0.050449210793304555
2025-05-20,EOS-USD,0.7764790058135986,0.7894539833068848,0.7576550245285034,0.7887399792671204,116986094.0,EOS,0.01579047644781406
2025-05-21,EOS-USD,0.7887439727783203,0.7912859916687012,0.7231249809265137,0.7592589855194092,176250201.0,EOS,-0.03737732905983071
2025-05-22,EOS-USD,0.7592909932136536,0.772159993648529,0.7500219941139221,0.7651900053024292,118361123.0,EOS,0.007811589847649403
2025-05-23,EOS-USD,0.7651900053024292,0.8164920210838318,0.7304610013961792,0.7312179803848267,119235100.0,EOS,-0.044396848733244565
2025-05-24,EOS-USD,0.7310559749603271,0.750648021697998,0.723812997341156,0.7331010103225708,48030031.0,EOS,0.002575196436982008
2025-05-25,EOS-USD,0.7331029772758484,0.7938399910926819,0.7160210013389587,0.7660980224609375,103213746.0,EOS,0.045010185054645824
2025-05-26,EOS-USD,0.7660009860992432,0.7885550260543823,0.7604489922523499,0.7743369936943054,23840875.0,EOS,0.01075446090684573
2025-05-27,EOS-USD,0.7743369936943054,0.7765539884567261,0.7700070142745972,0.7742099761962891,10776773.0,EOS,-0.0001640338754970161
2025-05-28,EOS-USD,0.774200975894928,0.7772200107574463,0.7581539750099182,0.7640299797058105,14771613.0,EOS,-0.013148883124049937
2025-05-29,EOS-USD,0.7643499970436096,0.7734439969062805,0.7207689881324768,0.7264050245285034,14183809.0,EOS,-0.049245391119069226
2025-05-30,EOS-USD,0.7268930077552795,0.7467439770698547,0.6406980156898499,0.6539610028266907,19643093.0,EOS,-0.09972951625552817
2025-05-31,EOS-USD,0.6545640230178833,0.6644290089607239,0.6311929821968079,0.6445509791374207,14285166.0,EOS,-0.014389273440764794
2025-06-01,EOS-USD,0.6421399712562561,0.6874240040779114,0.6197829842567444,0.6644949913024902,10657898.0,EOS,0.030942489904770554
2025-06-02,EOS-USD,0.6644949913024902,0.6681910157203674,0.6343719959259033,0.6536949872970581,5615726.0,EOS,-0.016252950205482897
2025-06-03,EOS-USD,0.6536039710044861,0.7029619812965393,0.6410089731216431,0.6796429753303528,6354797.0,EOS,0.03969433533609634
2025-06-04,EOS-USD,0.6796429753303528,0.7245519757270813,0.6095700263977051,0.6223239898681641,27030942.0,EOS,-0.08433690561478668
2025-06-05,EOS-USD,0.6224539875984192,0.6358780264854431,0.5621749758720398,0.5792880058288574,35831985.0,EOS,-0.06915366391133915
2025-06-06,EOS-USD,0.5792880058288574,0.7123810052871704,0.5787510275840759,0.700963020324707,3884857.0,EOS,0.21004235073321498
2025-06-07,EOS-USD,0.7009739875793457,0.7295230031013489,0.698390007019043,0.7188270092010498,3487449.0,EOS,0.025484923395912684
2025-06-08,EOS-USD,0.7188270092010498,0.7283300161361694,0.6914989948272705,0.7079870104789734,3592605.0,EOS,-0.01508012161942085
2025-06-09,EOS-USD,0.7079870104789734,0.7136170268058777,0.5755730271339417,0.6244549751281738,7473638.0,EOS,-0.11798526542780463
2025-06-10,EOS-USD,0.6244549751281738,0.6444929838180542,0.5977200269699097,0.6411740183830261,5409401.0,EOS,0.02677381704168602
2025-06-11,EOS-USD,0.6415290236473083,0.7136059999465942,0.6352090239524841,0.6463980078697205,11052526.0,EOS,0.008147537699466856
2025-06-12,EOS-USD,0.6463980078697205,0.6481710076332092,0.583266019821167,0.5916500091552734,7305218.0,EOS,-0.0846970412159459
2025-06-13,EOS-USD,0.5916979908943176,0.5928940176963806,0.539588987827301,0.5700600147247314,6543004.0,EOS,-0.03649115878721454
2025-06-14,EOS-USD,0.5701640248298645,0.6118040084838867,0.5699999928474426,0.6042550206184387,4218243.0,EOS,0.05998492265804556
2025-06-15,EOS-USD,0.6041169762611389,0.6106870174407959,0.5939009785652161,0.6020680069923401,4240639.0,EOS,-0.003619355324280593
2025-06-16,EOS-USD,0.6020680069923401,0.6129590272903442,0.5400609970092773,0.5860990285873413,7833016.0,EOS,-0.02652354587776984
2025-06-17,EOS-USD,0.5860990285873413,0.6035360097885132,0.4900889992713928,0.5039269924163818,2800513.0,EOS,-0.14020162491826083
2025-06-18,EOS-USD,0.504306972026825,0.5774279832839966,0.4896599948406219,0.5732280015945435,4653706.0,EOS,0.13752192325689117
2025-06-19,EOS-USD,0.5733240246772766,0.5947480201721191,0.5086680054664612,0.5935840010643005,4067821.0,EOS,0.03551117428515882
2025-06-20,EOS-USD,0.5935840010643005,0.6138150095939636,0.5863720178604126,0.595990002155304,3903983.0,EOS,0.00405334558662207
2025-06-21,EOS-USD,0.595990002155304,0.625016987323761,0.5698410272598267,0.5740479826927185,3940311.0,EOS,-0.036816086483389965
2025-06-22,EOS-USD,0.5738620162010193,0.5880929827690125,0.4548220038414001,0.5506489872932434,4514296.0,EOS,-0.04076139295833103
2025-06-23,EOS-USD,0.5507050156593323,0.5912089943885803,0.5394480228424072,0.5837110280990601,4371156.0,EOS,0.0600419533473322
2025-06-24,EOS-USD,0.5837110280990601,0.5986449718475342,0.5658720135688782,0.5873330235481262,4188139.0,EOS,0.006205117386357539
2025-06-25,EOS-USD,0.5873330235481262,0.6071529984474182,0.5645560026168823,0.5702980160713196,4638513.0,EOS,-0.029004000786294615
2025-06-26,EOS-USD,0.5702980160713196,0.5910249948501587,0.561735987663269,0.5645849704742432,4474072.0,EOS,-0.010017649432541575
2025-06-27,EOS-USD,0.5645849704742432,0.564670979976654,0.4837999939918518,0.53609299659729,5749767.0,EOS,-0.050465342449729556
2025-06-28,EOS-USD,0.53609299659729,0.5837000012397766,0.4895530045032501,0.5820090174674988,4136145.0,EOS,0.08564935778241578
2025-06-29,EOS-USD,0.5820090174674988,0.6199880242347717,0.5820090174674988,0.5957390069961548,4043366.0,EOS,0.023590681787714285
2025-06-30,EOS-USD,0.5957390069961548,0.5981699824333191,0.5609760284423828,0.5695639848709106,4369092.0,EOS,-0.04393706273695974
2025-07-01,EOS-USD,0.5695639848709106,0.5733360052108765,0.5456219911575317,0.5497620105743408,4394103.0,EOS,-0.03476690033527641
2025-07-02,EOS-USD,0.5497620105743408,0.5837119817733765,0.4951499998569488,0.4959020018577575,2360663.0,EOS,-0.0979696808448356
2025-07-03,EOS-USD,0.4959020018577575,0.5613890290260315,0.4946169853210449,0.5598909854888916,2352064.0,EOS,0.12903554208576962
2025-07-04,EOS-USD,0.5598909854888916,0.5633460283279419,0.5179659724235535,0.5210040211677551,2642643.0,EOS,-0.06945452834390742
2025-07-05,EOS-USD,0.520933985710144,0.5480780005455017,0.4807190001010895,0.5433470010757446,1828267.0,EOS,0.042884467298181184
2025-07-06,EOS-USD,0.5433470010757446,0.555994987487793,0.5414350032806396,0.5427049994468689,1386474.0,EOS,-0.0011815683671846378
2025-07-07,EOS-USD,0.5427049994468689,0.5620200037956238,0.4787740111351013,0.4875749945640564,3653119.0,EOS,-0.1015837424365017
2025-07-08,EOS-USD,0.4875749945640564,0.5117939710617065,0.4824010133743286,0.5035009980201721,3775630.0,EOS,0.03266370021775877
2025-07-09,EOS-USD,0.5035009980201721,0.5264300107955933,0.4979049861431122,0.5236939787864685,1813740.0,EOS,0.04010514546286448
2025-07-10,EOS-USD,0.5236920118331909,0.5456060171127319,0.516165018081665,0.5427359938621521,2034439.0,EOS,0.036360958588465664
2025-07-11,EOS-USD,0.5427029728889465,0.5591300129890442,0.5317639708518982,0.5385599732398987,2366777.0,EOS,-0.007694386717447155
2025-07-12,EOS-USD,0.5385599732398987,0.5464109778404236,0.5164999961853027,0.5291450023651123,1699219.0,EOS,-0.01748175011623543
2025-07-13,EOS-USD,0.5291450023651123,0.5601869821548462,0.5271940231323242,0.5461810231208801,1262253.0,EOS,0.03219537306337994
2025-07-14,EOS-USD,0.5461810231208801,0.5703619718551636,0.5418879985809326,0.5456950068473816,1717601.0,EOS,-0.0008898446722324094
2025-07-15,EOS-USD,0.5456950068473816,0.5557379722595215,0.5327699780464172,0.5546299815177917,1624396.0,EOS,0.016373568675348116
2025-07-16,EOS-USD,0.5546299815177917,0.5715709924697876,0.5476160049438477,0.5590270161628723,1845518.0,EOS,0.007927870457070663
2025-07-17,EOS-USD,0.5590270161628723,0.5742220282554626,0.5448189973831177,0.5710870027542114,2062719.0,EOS,0.021573173107300114
2025-07-18,EOS-USD,0.5716230273246765,0.6114090085029602,0.5611929893493652,0.590474009513855,2748708.0,EOS,0.03394755381604697
2025-07-19,EOS-USD,0.5905669927597046,0.6265310049057007,0.5729339718818665,0.6075189709663391,4374733.0,EOS,0.02886657359655409
2025-07-20,EOS-USD,0.6075189709663391,0.6352450251579285,0.59831702709198,0.6248610019683838,2742358.0,EOS,0.0285456616679145
2025-07-21,EOS-USD,0.6245329976081848,0.6398169994354248,0.5908780097961426,0.6059920191764832,2366893.0,EOS,-0.030197088204354516
2025-07-22,EOS-USD,0.6059920191764832,0.6068220138549805,0.5798850059509277,0.601203978061676,1701705.0,EOS,-0.00790116200096802
2025-07-23,EOS-USD,0.6014419794082642,0.6443589925765991,0.5754029750823975,0.6070719957351685,5581594.0,EOS,0.00976044385536401
2025-07-24,EOS-USD,0.6070250272750854,0.6102319955825806,0.553583025932312,0.5747039914131165,1966472.0,EOS,-0.05331823004428682
2025-07-25,EOS-USD,0.5747039914131165,0.5766559839248657,0.5536699891090393,0.5746009945869446,4849586.0,EOS,-0.00017921717564306494
2025-07-26,EOS-USD,0.5746009945869446,0.5771989822387695,0.5679929852485657,0.5702130198478699,631804.0,EOS,-0.0076365595959837496
2025-07-27,EOS-USD,0.5702130198478699,0.5835620164871216,0.5696370005607605,0.5814279913902283,926509.0,EOS,0.01966803835056319
2025-07-28,EOS-USD,0.5813850164413452,0.5901849865913391,0.543088972568512,0.5442739725112915,1140119.0,EOS,-0.06390132471967735
2025-07-29,EOS-USD,0.5442739725112915,0.557191014289856,0.5344750285148621,0.5441610217094421,810444.0,EOS,-0.00020752563516535094
2025-07-30,EOS-USD,0.5441610217094421,0.544992983341217,0.518966019153595,0.5339940190315247,1388845.0,EOS,-0.01868381282800924
2025-07-31,EOS-USD,0.5339940190315247,0.5410320162773132,0.5113440155982971,0.5120400190353394,925970.0,EOS,-0.041112820019973406
2025-08-01,EOS-USD,0.5113199949264526,0.5124890208244324,0.489529013633728,0.5003489851951599,1202997.0,EOS,-0.022832265849463962
2025-08-02,EOS-USD,0.5003489851951599,0.5042870044708252,0.4774529933929443,0.4864340126514435,853426.0,EOS,-0.02781053415805157
2025-08-03,EOS-USD,0.4864400029182434,0.4988180100917816,0.4835459887981415,0.4967769980430603,629874.0,EOS,0.02126287455772169
2025-08-04,EOS-USD,0.4967769980430603,0.5119370222091675,0.4961229860782623,0.5117110013961792,723661.0,EOS,0.030061785090589987
2025-08-05,EOS-USD,0.5117110013961792,0.520035982131958,0.4950680136680603,0.5029850006103516,2176262.0,EOS,-0.01705259562921091
2025-08-06,EOS-USD,0.5029850006103516,0.5111749768257141,0.4927619993686676,0.5069239735603333,1013050.0,EOS,0.007831193664228353
2025-08-07,EOS-USD,0.5069239735603333,0.5301169753074646,0.5056819915771484,0.5298979878425598,1435967.0,EOS,0.04532043359652271
2025-08-08,EOS-USD,0.5298979878425598,0.5341690182685852,0.520592987537384,0.5294169783592224,1912277.0,EOS,-0.0009077397808129328
2025-08-09,EOS-USD,0.5294169783592224,0.548005998134613,0.5271900296211243,0.5412430167198181,1242544.0,EOS,0.022337852475466713
2025-08-10,EOS-USD,0.5410839915275574,0.550957977771759,0.5281810164451599,0.5353959798812866,1812220.0,EOS,-0.010802978806021768
2025-08-11,EOS-USD,0.5353959798812866,0.5583270192146301,0.5196359753608704,0.5252029895782471,2752925.0,EOS,-0.01903822719270254
2025-08-12,EOS-USD,0.5252029895782471,0.5514619946479797,0.5233740210533142,0.5503829717636108,1761085.0,EOS,0.04794333369195791
2025-08-13,EOS-USD,0.5503829717636108,0.6015300154685974,0.5454130172729492,0.5704050064086914,2375210.0,EOS,0.03637836864923938
2025-08-14,EOS-USD,0.5704050064086914,0.5761680006980896,0.505295991897583,0.5162969827651978,2082939.0,EOS,-0.0948589564179344
2025-08-15,EOS-USD,0.5162969827651978,0.523701012134552,0.4912819862365722,0.5050569772720337,1139122.0,EOS,-0.021770426456812708
2025-08-16,EOS-USD,0.5050569772720337,0.5144379734992981,0.5043730139732361,0.5112429857254028,668577.0,EOS,0.012248139777776501
2025-08-17,EOS-USD,0.5112429857254028,0.5214539766311646,0.5085210204124451,0.5115190148353577,626275.0,EOS,0.0005399176471110323
2025-08-18,EOS-USD,0.5115190148353577,0.5117200016975403,0.4895359873771667,0.4972929954528808,985467.0,EOS,-0.027811320732731293
2025-08-19,EOS-USD,0.4972929954528808,0.5022789835929871,0.483364999294281,0.4833700060844421,988121.0,EOS,-0.02799755776925661
2025-08-20,EOS-USD,0.4833700060844421,0.5022249817848206,0.4800260066986084,0.5005699992179871,883904.0,EOS,0.03558349280476514
2025-08-21,EOS-USD,0.5005699992179871,0.5100430250167847,0.4871160089969635,0.4885790050029754,692589.0,EOS,-0.023954680132138417
2025-08-22,EOS-USD,0.4885790050029754,0.5207359790802002,0.4771510064601898,0.5188620090484619,1196572.0,EOS,0.06198179564695394
2025-08-23,EOS-USD,0.5188620090484619,0.5282670259475708,0.5115929841995239,0.513463020324707,738426.0,EOS,-0.010405442351919425
2025-08-24,EOS-USD,0.513463020324707,0.5261600017547607,0.4985870122909546,0.5088080167770386,966744.0,EOS,-0.00906589834789795
2025-08-25,EOS-USD,0.5088080167770386,0.5210220217704773,0.4714640080928802,0.4806520044803619,1366637.0,EOS,-0.055337202575986066
2025-08-26,EOS-USD,0.4806199967861175,0.4957579970359802,0.4741980135440826,0.4924289882183075,754908.0,EOS,0.024502100538783544
2025-08-27,EOS-USD,0.4924289882183075,0.5078489780426025,0.4893890023231506,0.4985809922218323,1017875.0,EOS,0.012493180033498419
2025-08-28,EOS-USD,0.4986410140991211,0.5145379900932312,0.4966920018196106,0.5097900032997131,917393.0,EOS,0.022481825927478827
2025-08-29,EOS-USD,0.5097900032997131,0.5098140239715576,0.4822979867458343,0.4907239973545074,946511.0,EOS,-0.037399725027555175
2025-08-30,EOS-USD,0.4907239973545074,0.4985480010509491,0.4871459901332855,0.4950810074806213,592553.0,EOS,0.008878738658803176
2025-08-31,EOS-USD,0.4950810074806213,0.5007539987564087,0.4857270121574402,0.4862929880619049,785058.0,EOS,-0.017750669659975515
2025-09-01,EOS-USD,0.4863460063934326,0.4978519976139068,0.4719089865684509,0.4786910116672516,1031973.0,EOS,-0.015632502588512787
2025-09-02,EOS-USD,0.4786910116672516,0.4892820119857788,0.4759980142116546,0.4868949949741363,743901.0,EOS,0.017138369233862916
2025-09-03,EOS-USD,0.4866710007190704,0.4880410134792328,0.4816229939460754,0.4854690134525299,1763923.0,EOS,-0.002928724953687678
2025-09-04,EOS-USD,0.4854690134525299,0.4872089922428131,0.4499819874763489,0.4535999894142151,1849451.0,EOS,-0.0656458458834902
2025-09-05,EOS-USD,0.4535999894142151,0.4713479876518249,0.449523001909256,0.4693320095539093,1852578.0,EOS,0.03468258489161502
2025-09-06,EOS-USD,0.4693320095539093,0.4712130129337311,0.4610550105571747,0.464029997587204,347023.0,EOS,-0.011296932360835066
2025-09-07,EOS-USD,0.464029997587204,0.470423012971878,0.4639880061149597,0.4685969948768616,312140.0,EOS,0.009842030285551306
2025-09-08,EOS-USD,0.4685969948768616,0.4738959968090057,0.466713011264801,0.4723950028419494,1351136.0,EOS,0.008105062573194433
2025-09-09,EOS-USD,0.4723950028419494,0.4763790071010589,0.459630012512207,0.4650700092315674,2239670.0,EOS,-0.015506077681420316
2025-09-10,EOS-USD,0.464722990989685,0.4719949960708618,0.4627900123596191,0.4680300056934356,1440938.0,EOS,0.006364625546934288
2025-09-11,EOS-USD,0.4680289924144745,0.4705429971218109,0.4640829861164093,0.4700410068035126,452410.0,EOS,0.004296735434937471
2025-09-12,EOS-USD,0.4700410068035126,0.4932520091533661,0.4700410068035126,0.4894199967384338,1296430.0,EOS,0.04122829637079306
2025-09-13,EOS-USD,0.4894199967384338,0.4988189935684204,0.4869549870491028,0.4936870038509369,699954.0,EOS,0.008718497693063432
2025-09-14,EOS-USD,0.4936870038509369,0.5059049725532532,0.4799729883670807,0.4839639961719513,878997.0,EOS,-0.019694680238982687
2025-09-15,EOS-USD,0.4839699864387512,0.4885900020599365,0.465701013803482,0.4718190133571625,704839.0,EOS,-0.025094806454308505
2025-09-16,EOS-USD,0.4718190133571625,0.4778920114040375,0.4657019972801208,0.4761080145835876,430961.0,EOS,0.009090352667026513
