date,symbol,close,returns,cumulative_returns
2025-08-10,XTZ-USD,0.8810809850692749,-0.02750547460838282,-0.10955961286609006
2025-08-11,XTZ-USD,0.8188380002975464,-0.07064388611999683,-0.17246378217142389
2025-08-12,XTZ-USD,0.8664569854736328,0.058154342078387655,-0.12433895787756577
2025-08-13,XTZ-USD,0.8877459764480591,0.02457016485681507,-0.10282382171392712
2025-08-14,XTZ-USD,0.8355299830436707,-0.05881862017928674,-0.15559448657843966
2025-08-15,XTZ-USD,0.8325350284576416,-0.003584496842493956,-0.15862125547508377
2025-08-16,XTZ-USD,0.8488150238990784,0.019554727290690854,-0.14216832357771514
2025-08-17,XTZ-USD,0.8556910157203674,0.008100695237112765,-0.13521929060227666
2025-08-18,XTZ-USD,0.8193299770355225,-0.042493187396895005,-0.1719665793439339
2025-08-19,XTZ-USD,0.7813400030136108,-0.04636712324302583,-0.210360107008838
2025-08-20,XTZ-USD,0.8180149793624878,0.04693856222313264,-0.1732955457578046
2025-08-21,XTZ-USD,0.799688994884491,-0.022402993759697454,-0.19181620048730663
2025-08-22,XTZ-USD,0.8669360280036926,0.08409148250053766,-0.12385482665336689
2025-08-23,XTZ-USD,0.856224000453949,-0.012356191464796273,-0.13468064416619496
2025-08-24,XTZ-USD,0.8301420211791992,-0.030461630672489637,-0.16103968279736103
2025-08-25,XTZ-USD,0.7813490033149719,-0.0587767112366121,-0.21035101110055698
2025-08-26,XTZ-USD,0.7938100099563599,0.01594806749419342,-0.19775763572886706
2025-08-27,XTZ-USD,0.78581702709198,-0.010069138413635437,-0.20583552513599523
2025-08-28,XTZ-USD,0.784741997718811,-0.0013680403148647047,-0.20692197415424252
2025-08-29,XTZ-USD,0.7339289784431458,-0.0647512423489186,-0.25827476160738305
2025-08-30,XTZ-USD,0.736611008644104,0.0036543456924775786,-0.2555642411774611
2025-08-31,XTZ-USD,0.7193970084190369,-0.02336918675265709,-0.272961099450741
2025-09-01,XTZ-USD,0.7048699855804443,-0.02019333228882536,-0.2876424375564345
2025-09-02,XTZ-USD,0.7259830236434937,0.029953095599131174,-0.2663051233877983
2025-09-03,XTZ-USD,0.7270659804344177,0.0014917109018459662,-0.26521066274172733
2025-09-04,XTZ-USD,0.7062199711799622,-0.02867141334545753,-0.28627811155209404
2025-09-05,XTZ-USD,0.7152510285377502,0.012787881575621274,-0.2771511205646935
2025-09-06,XTZ-USD,0.7077850103378296,-0.010438318718931527,-0.2846964475538617
2025-09-07,XTZ-USD,0.7099869847297668,0.00311107802478916,-0.2824710823907929
2025-09-08,XTZ-USD,0.728518009185791,0.026100512903173057,-0.263743209618334
2025-09-09,XTZ-USD,0.7205820083618164,-0.010893348858793561,-0.2717635116856171
2025-09-10,XTZ-USD,0.7385910153388977,0.024992307285083726,-0.2535632015934537
2025-09-11,XTZ-USD,0.755810022354126,0.02331331773285572,-0.23616128334470632
2025-09-12,XTZ-USD,0.7769920229911804,0.028025561993844317,-0.2147542740377849
2025-09-13,XTZ-USD,0.7987849712371826,0.02804784039108421,-0.19272982724821563
2025-09-14,XTZ-USD,0.7697110176086426,-0.0363977223851738,-0.22211262288586642
2025-09-15,XTZ-USD,0.7556250095367432,-0.01830038514410537,-0.23634826148579302
2025-09-16,XTZ-USD,0.7692810297012329,0.018072483033432007,-0.22254717839804417
2025-09-17,XTZ-USD,0.7884560227394104,0.024925862328393222,-0.20316849639997292
2025-09-18,XTZ-USD,0.7924789786338806,0.005102321218237282,-0.19910280611179454
2025-09-19,XTZ-USD,0.7552409768104553,-0.04698926132730763,-0.23673637365171474
2025-09-20,XTZ-USD,0.7608510255813599,0.007428157294373738,-0.2310667313781256
2025-09-21,XTZ-USD,0.7503430247306824,-0.013810851924196843,-0.24168635489065105
2025-09-22,XTZ-USD,0.6994119882583618,-0.06787700397508334,-0.2931584131940983
2025-09-23,XTZ-USD,0.6997500061988831,0.0004832887428236621,-0.29281680461223536
2025-09-24,XTZ-USD,0.6985059976577759,-0.001777789967969845,-0.29407402780251257
2025-09-25,XTZ-USD,0.6570219993591309,-0.05938960930578807,-0.33599869549012995
2025-09-26,XTZ-USD,0.6803020238876343,0.03543264084187614,-0.3124713757488945
2025-09-27,XTZ-USD,0.6710770130157471,-0.013560169671655853,-0.3217943805478596
2025-09-28,XTZ-USD,0.6738880276679993,0.004188810818626987,-0.31895350551184487
2025-09-29,XTZ-USD,0.6703680157661438,-0.005223437362489647,-0.32251090921674685
2025-09-30,XTZ-USD,0.668192982673645,-0.0032445358987077677,-0.324709046892776
2025-10-01,XTZ-USD,0.7022849917411804,0.05102120188560311,-0.290254890842771
2025-10-02,XTZ-USD,0.7116960287094116,0.013400595312308194,-0.280743883860065
2025-10-03,XTZ-USD,0.7193300127983093,0.010726467172707421,-0.27302880674152097
2025-10-04,XTZ-USD,0.6927390098571777,-0.036966347111930364,-0.29990227621188814
2025-10-05,XTZ-USD,0.7145419716835022,0.03147355860733114,-0.27786770947138384
2025-10-06,XTZ-USD,0.7176570296287537,0.00435951710144078,-0.2747195614013217
2025-10-07,XTZ-USD,0.6793320178985596,-0.05340296290279456,-0.3134516857579295
2025-10-08,XTZ-USD,0.6859800219535828,0.009786089687908506,-0.30673306237967424
2025-10-09,XTZ-USD,0.6782249808311462,-0.011305053899895112,-0.3145704824764872
2025-10-10,XTZ-USD,0.561864972114563,-0.1715655011320686,-0.43216654114112063
2025-10-11,XTZ-USD,0.5788940191268921,0.03030807730946594,-0.4149566007711243
2025-10-12,XTZ-USD,0.631600022315979,0.09104603165287473,-0.3616907209266267
2025-10-13,XTZ-USD,0.6572059988975525,0.04054144344023358,-0.33581274139169726
2025-10-14,XTZ-USD,0.6281859874725342,-0.044156644147647306,-0.36514102181746544
2025-10-15,XTZ-USD,0.6083239912986755,-0.031618018500813916,-0.38521400473504863
2025-10-16,XTZ-USD,0.595166027545929,-0.0216298616213646,-0.39851174073938245
2025-10-17,XTZ-USD,0.5771579742431641,-0.030257192899632024,-0.4167110870266948
2025-10-18,XTZ-USD,0.5857849717140198,0.014947376378483535,-0.40799244810708624
2025-10-19,XTZ-USD,0.5960279703140259,0.017485936127782375,-0.3976406418675219
2025-10-20,XTZ-USD,0.5984789729118347,0.004112227479051933,-0.39516360316274546
2025-10-21,XTZ-USD,0.5862489938735962,-0.02043510230398715,-0.4075234968092897
2025-10-22,XTZ-USD,0.5828099846839905,-0.005866123823740299,-0.41099903733966303
2025-10-23,XTZ-USD,0.5939769744873047,0.019160601391153387,-0.3997134246751227
2025-10-24,XTZ-USD,0.6026419997215271,0.014588150056997984,-0.39095635403708195
2025-10-25,XTZ-USD,0.6055799722671509,0.004875153983594505,-0.3879871724802829
2025-10-26,XTZ-USD,0.6142789721488953,0.014364741702367345,-0.37919576629442664
2025-10-27,XTZ-USD,0.600354015827179,-0.022668782349823058,-0.393268642350147
2025-10-28,XTZ-USD,0.5919349789619446,-0.014023453901002791,-0.4017771115744426
2025-10-29,XTZ-USD,0.589726984500885,-0.0037301300641696677,-0.4040085607556332
2025-10-30,XTZ-USD,0.5639989972114563,-0.043626945969249764,-0.4300098470736826
2025-10-31,XTZ-USD,0.5798580050468445,0.028118858213930897,-0.4139823747802107
2025-11-01,XTZ-USD,0.5780310034751892,-0.003150774078746532,-0.4158287839234418
2025-11-02,XTZ-USD,0.5803260207176208,0.003970405097016849,-0.41350938754960087
2025-11-03,XTZ-USD,0.5323140025138855,-0.08273283721513047,-0.46203141991766195
2025-11-04,XTZ-USD,0.5194910168647766,-0.02408913834419446,-0.4749906194680953
2025-11-05,XTZ-USD,0.535955011844635,0.03169254991014392,-0.4583517334722942
2025-11-06,XTZ-USD,0.5992460250854492,0.1180901602598714,-0.3943884028735559
2025-11-07,XTZ-USD,0.6960629820823669,0.16156462111386083,-0.2965429946416619
2025-11-08,XTZ-USD,0.6513800024986267,-0.06419387431014512,-0.34170062522622613
2025-11-09,XTZ-USD,0.6274530291557312,-0.03673274164253448,-0.3658817660832332
2025-11-10,XTZ-USD,0.6261910200119019,-0.002011320505580172,-0.3671571810900722
2025-11-11,XTZ-USD,0.5934900045394897,-0.05222210863354537,-0.40020556752714553
2025-11-12,XTZ-USD,0.5829579830169678,-0.01774591221750088,-0.41084946687435453
2025-11-13,XTZ-USD,0.5702210068702698,-0.02184887507806421,-0.42372174327479173
2025-11-14,XTZ-USD,0.5557019710540771,-0.025462120197714544,-0.43839500951485844
2025-11-15,XTZ-USD,0.5729939937591553,0.031117439933275648,-0.4209192999572092
2025-11-16,XTZ-USD,0.5515890121459961,-0.03735638042683609,-0.44255165888584624
2025-11-17,XTZ-USD,0.5293840169906616,-0.04025641313800721,-0.4649925296088344
2025-11-18,XTZ-USD,0.5454239845275879,0.030299304516421044,-0.4487821753448924
2025-11-19,XTZ-USD,0.533719003200531,-0.021460334820433302,-0.4606114944209819
2025-11-20,XTZ-USD,0.508279025554657,-0.047665489692739316,-0.4863217116740407
2025-11-21,XTZ-USD,0.4982779920101166,-0.01967626646334031,-0.49642898255157486
2025-11-22,XTZ-USD,0.4863809943199157,-0.023876225482500013,-0.5084523577106255
2025-11-23,XTZ-USD,0.4881240129470825,0.003583648718848531,-0.5066908236320821
2025-11-24,XTZ-USD,0.5043359994888306,0.03321284368672428,-0.49030662306814776
2025-11-25,XTZ-USD,0.509136974811554,0.0095193984319768,-0.4854546487349938
2025-11-26,XTZ-USD,0.5098289847373962,0.00135918222419118,-0.4847552878400142
2025-11-27,XTZ-USD,0.5102530121803284,0.0008317052494584143,-0.484326756108155
2025-11-28,XTZ-USD,0.5041530132293701,-0.01195485142731989,-0.4904915531239261
2025-11-29,XTZ-USD,0.4938679933547973,-0.0204005918931075,-0.5008858270147359
2025-11-30,XTZ-USD,0.4847669899463653,-0.018428008153777653,-0.5100835070641744
2025-12-01,XTZ-USD,0.4698509871959686,-0.030769427497625235,-0.5251579570734541
2025-12-02,XTZ-USD,0.4855859875679016,0.03348934194187447,-0.5092558095295088
2025-12-03,XTZ-USD,0.502360999584198,0.03454591451519318,-0.49230260267668746
2025-12-04,XTZ-USD,0.4954490065574646,-0.013759015991397505,-0.4992880192852498
2025-12-05,XTZ-USD,0.4783590137958526,-0.03449394899458702,-0.516559552809003
2025-12-06,XTZ-USD,0.4803889989852905,0.00424364364607599,-0.5145080038270248
2025-12-07,XTZ-USD,0.4735459983348846,-0.01424470723696869,-0.5214236951784004
2025-12-08,XTZ-USD,0.4930160045623779,0.04111534316825627,-0.5017468661734642
2025-12-09,XTZ-USD,0.498102992773056,0.010318099541603232,-0.4966058407417262
2025-12-10,XTZ-USD,0.49406498670578,-0.008106769334581765,-0.5006867410752087
